source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
510487.8279288331,1167854773827.743,1080673.2965275596,485408.1268968268,595811812234.3416,771888.4713702761,207628.42875621404,73353584846.83595,270838.6694082585,662233.8192943416,1052887754984.2563,1026103.1892476782,,,,,
339037.8222630518,229580433774.38345,479145.52463148755,530603.6548436312,553013347116.0459,743648.6718310239,287437.51043189195,191115108888.50665,437167.1406779181,754901.802673994,1160042182058.4446,1077052.5437778998,,,,,
457078.3347509757,458711242081.49274,677282.2469853264,583273.2756890084,452193836911.58673,672453.5946157079,227746.51643186892,132394480540.76672,363860.52347124263,1498982.102578191,3678847551596.825,1918032.2081750412,,,,,
376549.9081916624,259841536694.4379,509746.5416208705,451119.4294328479,289728123927.2024,538263.9909256445,175415.93934154406,55510533550.39495,235606.7349427748,1118244.53917927,2158513350252.7217,1469187.9900995386,,,,,
443030.0775492908,559629801740.2162,748084.0873459455,420872.4844549684,280609131847.9867,529725.5250108179,211077.58647325315,72606831508.22351,269456.5484604587,750440.9951156679,931996427442.511,965399.6205937264,,,,,
493577.32679231616,727407904631.9995,852882.1164920739,555406.7750900197,398513387818.8688,631279.1678955269,272957.2972591097,149996199167.52118,387293.427736027,919250.4806469817,1233579323558.7515,1110666.16206615,,,,,
336493.8829198517,237519501259.13272,487359.7246994593,414611.5813630997,314875090172.15295,561137.3184632732,195817.23767621018,84196814672.65685,290166.87383755035,626341.5194881484,708476282300.5333,841710.3315871401,,,,,
1057234.852174306,3154635969310.17,1776129.4911436413,1077138.0871391513,1485302614766.555,1218729.9187131475,273948.3537599114,172802617160.91885,415695.34175994666,4850342.290274549,49457417131393.44,7032596.755921204,,,,,
592284.2841158902,744837343094.7947,863039.5953227144,548808.0763700359,390618554633.7876,624994.84368576,239118.26265842005,117165865546.72496,342294.99784064176,1261043.461567869,2391322104140.7607,1546390.0232932055,,,,,
502278.1797431121,1144533889798.8098,1069828.9067878143,443274.8176137522,248475873927.34314,498473.5438589927,189633.46459965289,76936470098.056,277374.2419512958,673139.8511658736,704331877216.3896,839244.8255523472,,,,,
303380.8827173975,171947090002.203,414665.03349354526,421117.87965837645,271407251712.9743,520967.6110018494,208029.9345878667,91403316656.79724,302329.8143696669,559431.5560496891,621647180971.1934,788446.0545726597,,,,,
2179808.6990752164,19948990354985.688,4466429.262283876,919721.4416923671,1061827934221.9641,1030450.3550496569,217810.336692164,106287028247.5917,326016.9140513904,3959432.776730342,26109525313374.91,5109748.067505375,,,,,
427233.0092521579,330383109059.35297,574789.6215654498,558034.7471170427,435732591571.3128,660100.4405174358,205005.92306867632,84379933987.95465,290482.2438428116,1339650.9394257434,3132942730927.826,1770012.070842407,,,,,
479436.36599608354,409890635439.3717,640227.0186733544,603157.2141614532,627612240513.6282,792219.8183040034,250234.60489925212,117058450826.79375,342138.0581385148,1094488.611207756,2048192504917.7024,1431150.7624697345,,,,,
431107.75982099894,443714114822.06525,666118.6942445508,500033.02414027305,383783906230.27515,619502.9509455747,226535.69414732463,119203917314.17699,345259.2030839685,644576.1592962346,657969028305.8025,811152.9006949322,,,,,
436531.28951958765,393784788896.42944,627522.7397444888,819321.8437861563,947900029225.1383,973601.5762236308,197736.6952513152,85212661518.89569,291912.07840528915,5382868.745605551,45618321045637.46,6754133.626575466,,,,,
468120.56444819213,991384798533.7834,995683.0813736786,607340.1651566791,619172111767.2104,786874.9022349172,217703.63371500603,79155930445.74756,281346.63752344286,1613725.0417144499,4886793073394.497,2210609.2086559525,,,,,
293704.7921547959,173352551184.98178,416356.2791468165,437233.0810150256,446537201365.9332,668234.3910380049,263551.6611386718,146486409798.72864,382735.430550568,783800.0722221783,972147906667.713,985975.6115988432,,,,,
463122.0297493305,366953369593.769,605766.7617109484,492026.2207387266,341700617441.22107,584551.6379595741,222396.6176248547,75781567606.70692,275284.5211898172,980823.3490565588,1793492444872.4573,1339213.367941217,,,,,
403230.42531422846,373211159317.8949,610910.1073954293,435707.31271086336,314811975536.00433,561081.077506633,221241.74184102885,86121478477.16028,293464.6119673721,740283.8032730084,908652912723.2384,953232.8743403882,,,,,
511598.5492122146,660919061115.4066,812969.2866987083,485294.7685539665,328539225851.98615,573183.4137970028,168274.70718987926,61810544523.55176,248617.26513569357,730258.0701603249,865266773215.0099,930197.168999675,,,,,
458656.36152018444,722012736034.5255,849713.3257955447,524997.4165111384,395958906067.4121,629252.6567821641,167942.20115608227,57611717685.65092,240024.41060369447,900285.2764928172,1246095277404.9136,1116286.3778640826,,,,,
394129.8539328894,344082719762.2169,586585.6457178413,576364.3467007729,804426540435.169,896898.2887904118,276792.93679274694,150637056196.49884,388119.899253438,801821.1942553787,1363955363353.3533,1167884.9957737077,,,,,
427348.31307958363,340625472045.0181,583631.2809000371,426718.62402270245,291317334781.6139,539738.2094882795,219191.4163315297,88003864914.69753,296654.45372469554,724371.0946713059,938751624258.8849,968891.9569585067,,,,,
1041911.0656612937,2256288454231.629,1502094.6888367687,1077367.5966348913,1568271887957.6353,1252306.6269718593,188112.276269393,63616014775.196335,252222.1536169976,5170688.970601304,45451826892235.8,6741797.0076409,,,,,
505961.006514229,610950184299.8568,781633.0240591533,480790.49199183466,305603597545.0133,552814.2522991003,193754.21269152596,66648056995.94112,258162.8497594902,1447377.2362363636,3645515189315.5957,1909323.2280877945,,,,,
559287.852521841,945072558094.7582,972148.4239018023,542385.6935507437,384381599407.44385,619985.1606348687,250449.4591754243,113777954372.29333,337309.87885369343,940236.2927728437,1502629163215.04,1225817.7528552276,,,,,
553214.864655256,649580637074.7461,805965.6550218167,679259.3196430966,550846286163.0205,742190.1954101931,173947.9279573721,59519334945.33224,243965.8479077189,1201526.2086120646,2178025588580.6396,1475813.5344889069,,,,,
429115.4595220039,502381211109.8295,708788.5517626745,543607.9207910103,471001853379.1071,686295.747749545,235339.21040497557,110391413610.61954,332252.03326784854,778441.1813693666,1109450051118.0613,1053304.348760633,,,,,
419726.59987679863,440451008296.1945,663664.8312937748,544985.9252101389,525265327892.21985,724751.9078224078,238073.99945152193,133503879457.3201,365381.826939053,947839.33900679,1536720147569.0134,1239645.17002609,,,,,
613137.6437882726,790331816534.5167,889006.083519408,982529.4006541105,1626700278077.3066,1275421.6079702063,279760.59145585995,151342026514.10794,389027.0254289642,5748031.933422606,55380893229079.64,7441833.996339857,,,,,
869683.436934267,5912843356772.901,2431633.8862528014,624463.7050108577,967600887848.8645,983667.061484151,253561.10095674475,123671986788.86015,351670.2813557895,1627481.9875822193,4505138097055.543,2122531.0591497933,,,,,
533477.2988617381,621830223660.0194,788562.1241601827,508623.4866326818,333166594600.2611,577205.8511486704,177651.96021500617,49969995830.34556,223539.69631889893,961630.323357241,1869528309821.7676,1367306.9552305245,,,,,
860720.2774012779,1915671511948.753,1384077.8561731102,1018746.4985479083,1339253941416.094,1157261.3971856548,232820.6177632601,152022247123.51636,389900.3040823594,4528040.61972459,41138412730019.42,6413923.349247278,,,,,
652709.844032597,978917721688.9832,989402.7095621799,682276.4233150637,648331191144.3632,805190.1583752518,210126.6185214321,114679675704.77484,338643.8774063025,1007800.9188092363,1967771475949.8484,1402772.7812977582,,,,,
654850.4408220239,1341980166367.8552,1158438.6761360548,605697.9913221862,956586331405.3547,978052.3152701776,369921.4025360928,373234558893.2317,610929.258501532,1035090.5976766953,1885885535074.7993,1373275.4767615998,,,,,
349908.42748744594,189951907852.91107,435834.72538671247,559330.270030525,607838113818.3297,779639.7333501736,327375.92705690523,229722771023.5276,479294.0339953415,932637.3607984653,1584978197251.779,1258959.1721941498,,,,,
520074.48902382184,794245455831.2057,891204.4972009542,517107.0033978101,339302978438.8873,582497.1917862672,205233.83672487165,81175624727.31311,284913.36354638246,705510.5757913864,919349578990.5741,958827.1893258838,,,,,
336150.09618546104,189443245469.77048,435250.7845711142,548530.217179058,639614156395.3058,799758.8113896,306485.4917155522,225603360646.631,474977.2211871123,964231.5140433988,1554688970681.808,1246871.6737025538,,,,,
698382.2406828994,1754495842968.7095,1324573.8344723217,693173.0152924373,781998278245.9712,884306.6652728403,255780.96848130715,135013116268.2084,367441.3099642015,1083033.5621468325,2443985985348.984,1563325.2973546432,,,,,
400760.0106806509,356833274160.8779,597355.2328061402,693231.9330550964,1062246696412.8154,1030653.5287926857,282615.0908097091,164241471471.5306,405267.160613256,907135.805134521,1499774453713.5476,1224652.7890441224,,,,,
392617.5009914546,322101791890.3025,567540.1235950658,565761.4795145047,430493465013.2569,656120.0080878931,218634.29102629118,85356498927.11244,292158.34564001835,1497880.2324874764,3748142997643.3765,1936012.137783071,,,,,
501134.76605331403,674508898528.8502,821284.9070382642,611698.0562823403,723442430107.0686,850554.1899885442,226016.63297395504,106921417051.32036,326988.4050716789,864910.025827231,1255836646607.0256,1120641.17656234,,,,,
1002181.7490523639,7442742594292.571,2728139.0350003373,904371.4764800725,990822398466.6814,995400.6220947832,162193.28975318163,48961332578.32559,221272.07817148007,1622548.030942925,4373347851287.582,2091255.0899609502,,,,,
472912.05183863523,475207809338.801,689353.1818587632,457992.3092558486,274864226524.5125,524274.953172963,160076.39449300818,47740887187.89617,218496.88141457803,882886.9802202733,1245170411126.4883,1115872.0406598994,,,,,
971723.0755997271,2510979022721.386,1584606.898483465,1604879.8067067298,5337094842409.791,2310215.32381936,178062.98474448363,51443062117.563965,226810.63052150788,7046977.971835808,101915207900580.6,10095306.231144283,,,,,
366633.81322499766,265682913374.50803,515444.38436606136,528760.1492801319,539094788580.6827,734230.7461423028,217762.07095622842,86019010130.97232,293289.97618563834,847845.1470771442,1388005761495.6167,1178136.5631774683,,,,,
503416.2074089439,497619244560.26636,705421.3241462625,525937.9653098427,366537516351.15356,605423.419064008,164488.61441796497,47538998105.42752,218034.3966107814,933978.1825245556,1550056006638.4211,1245012.4524029554,,,,,
818937.8397470359,1599625308226.0708,1264762.945466885,679858.2435516985,640388868806.4083,800243.0060965284,236320.2933245812,90219672858.80435,300365.89829540293,1148552.1724873395,2354487720346.8853,1534434.006514091,,,,,
1323195.774859904,4932571953099.344,2220939.4303085674,1103072.3362473152,1804403185409.865,1343280.7544999165,263859.87063979864,130032206286.78531,360599.78686458664,5298450.592618042,43658931350937.38,6607490.548683167,,,,,
1400625.2779863423,16026086045235.031,4003259.427670786,889691.9889225024,983431074402.86,991680.9337699601,184752.424931168,69094323901.63496,262857.9918922667,3989976.1388015356,30208649437298.21,5496239.572407503,,,,,
334201.662460532,200959217132.78262,448284.75005601364,429136.93538972386,322438931153.77905,567837.0639133897,243938.94411737364,124259510946.511,352504.6254256971,668500.9953379583,707531178461.0219,841148.7255301656,,,,,
791077.7262434709,1672812780664.758,1293372.6379759077,1098367.2609551598,1694044955202.0112,1301554.8222038175,153276.707552136,46850692074.20479,216450.20691652107,5586210.82630207,48952416387981.05,6996600.345023363,,,,,
575265.2544251722,1143834818951.8774,1069502.1360202502,565918.3282397984,400698868436.7159,633007.7949257148,208999.12921725822,83557889853.41293,289063.8162299338,766546.1199992112,928209094097.4016,963436.0871886633,,,,,
356552.43501026987,262259716440.46323,512112.9918684579,463770.0693360274,393802852189.49146,627537.1321200774,269161.8690791892,137166905333.06738,370360.5072534967,693131.5633797136,896221287596.3794,946689.6469257384,,,,,
502024.26209256897,1112599646696.7822,1054798.3914932664,561198.0631051332,403610165045.7939,635303.2071741759,181539.26940894756,65898016243.014435,256706.0892207554,722828.3655507622,932338727173.5074,965576.8882763855,,,,,
421038.99391199223,481863534834.9417,694163.9106399451,557330.871438976,682404427081.0328,826077.7367058338,290178.4123709991,162873641831.47235,403576.0669706175,849938.9048758504,1301319741956.5051,1140754.0234233255,,,,,
456196.69147302693,467689361269.14594,683878.1772137096,547523.6495369639,622081263868.9501,788721.2840217703,248655.5234777681,104327733335.02242,322998.0392123494,749993.4023873939,1061393159361.1969,1030239.3699336076,,,,,
477723.1867368789,512619132831.6286,715974.2543078128,544314.5420558116,398009160042.3206,630879.6716033261,261380.51610394625,122929883654.44133,350613.5816742434,797294.0442531332,1042818742167.5791,1021184.9696149954,,,,,
536951.0166584944,575660197304.7521,758722.7407325762,577499.1019423857,438549500148.5325,662230.700095165,251021.64981502626,123276098839.94287,351106.9621069096,977137.0375639478,1609434727994.387,1268634.986114756,,,,,
536547.0384180134,512282725022.601,715739.2856498803,583276.4862329144,513766196558.6651,716774.8576496424,265289.7008454018,148571472755.7787,385449.70197910216,1051508.220225581,1947338065178.8696,1395470.5533184388,,,,,
536740.9879865762,864833636942.839,929964.3202525778,562105.3391894465,565655784355.9283,752100.9136784294,269394.2127184826,128607080684.58414,358618.2938509748,901608.9008347649,1343591382689.0154,1159133.8933397708,,,,,
737113.4644082547,1131387816975.7524,1063667.1551645056,946655.3317331343,1373806383246.55,1172094.8695590089,180629.37703627258,51355930894.34423,226618.4698879247,4387303.147818245,47126328988814.01,6864861.906026516,,,,,
433203.2875166507,389224028964.6016,623878.2164530202,498997.3995000082,414442501549.24054,643772.0882029918,259663.35024719144,124147884070.46736,352346.25593365874,818967.611778518,1071718768431.7273,1035238.5079930746,,,,,
1115422.3957817552,7637754070172.079,2763648.687907361,781454.8472038192,711490437461.6686,843498.9255841816,173085.08889589942,48511459006.37716,220253.17025272793,1566276.7898571077,4184729094120.964,2045661.040866977,,,,,
1114552.9618472876,2629692554842.2207,1621632.6818494443,897417.3988357177,1324528102917.0378,1150881.4460738508,259025.74396138455,130450485902.0959,361179.29882829095,5103284.847672333,46597555554346.84,6826240.2209669445,,,,,
2217524.3280840823,22966247016006.273,4792311.23947582,1042270.5486060345,1533469427195.0369,1238333.3263685657,293767.8610467475,153759396274.61746,392121.6600426677,3139171.2996487194,17651690237975.414,4201391.4645002335,,,,,
433920.25957963703,776495955865.9733,881190.0793052389,545364.9551416539,514819003889.49384,717508.8876728244,288771.97470820596,165502752816.45267,406820.29548248043,786450.8055938429,1004655454225.064,1002325.0242436652,,,,,
374966.03381148726,277187663054.0065,526486.1470675239,374743.45340439974,202666016434.4351,450184.4249132072,188398.36855388977,69657909356.21805,263927.8487697311,554199.6806556867,477021649352.8246,690667.5389453486,,,,,
524275.2435051059,702648631729.4663,838241.3922787793,644195.9114268665,527863348489.0476,726542.0486723721,212722.94342747808,100201716773.59132,316546.5475622682,1650788.4680666963,5160137299517.463,2271593.5594902234,,,,,
626303.536270276,802648588451.3221,895906.5735060336,598540.639395269,564014526120.7965,751009.0053526632,169711.0706164298,110886530696.81894,332996.29231692496,1291405.2889154016,3416934756672.5723,1848495.2682310476,,,,,
485815.8010974368,541034325744.49695,735550.3556823945,576457.6505172625,644905591271.6201,803060.1417525465,327504.3348287533,206901720684.59836,454864.508051132,1022276.0709297392,1798548239552.593,1341099.6381897181,,,,,
698488.9845315497,1242943013975.6099,1114873.5416968195,680525.2089574845,758627243967.712,870992.1032751744,259435.33964920562,168433337626.7537,410406.3079763196,1166115.396271868,2201979591692.878,1483906.8675940812,,,,,
447667.42723312264,520498648702.38464,721455.9229103221,522837.34857204126,368088337036.3097,606702.8408012523,193689.35064953408,69391349288.78021,263422.3781093402,865470.9369467235,1424570067118.8743,1193553.5459789285,,,,,
532975.307354485,801605860430.3264,895324.4442269665,569052.1580781975,503279364671.39404,709421.8524061646,252373.36679128118,128787755609.05864,358870.1096623382,983521.5077394486,1567309767858.2085,1251922.4288502098,,,,,
452768.5965293417,395784509625.17926,629114.0672606035,512033.7998780542,322289109368.6674,567705.125367622,214240.179501941,77377795884.13441,278168.64647931553,746604.4486741762,882199950584.6228,939254.9976362238,,,,,
462776.62944947445,504808614919.8797,710498.8493445149,526934.0447628007,450497579021.7658,671191.164290596,240762.31993248448,106392040358.66985,326177.92745474033,934192.282575486,1355302452115.6765,1164174.579741233,,,,,
531520.2950157585,905785044749.618,951727.4004407029,620093.1135605283,802381773015.6913,895757.6530600736,350767.6215994187,256051536160.15118,506015.351704028,1109803.6224208614,2367735019565.9663,1538744.6245449458,,,,,
1074291.8304439378,6415559307604.811,2532895.4395325542,705144.0796441964,1144711097610.6494,1069911.724214035,367758.7869573994,325584688931.15326,570600.2882326237,1775753.840736156,6536819137980.463,2556720.3871327937,,,,,
482763.25839898526,550933971734.4386,742249.2652299756,548811.8258911801,594031763179.4098,770734.5607791374,199316.80985678083,75661858225.05838,275067.0067911788,1246287.6542485342,2586495990162.6284,1608258.6826013497,,,,,
595857.9955436781,803302803710.7305,896271.6126882132,636523.9832820506,570240024339.8713,755142.3867985901,189214.0067008043,88723598522.56314,297865.0676439974,1325065.915218897,3147098853676.717,1774006.4412726117,,,,,
1109709.989186098,7539755964134.327,2745861.606879401,840731.358826277,922405577402.3768,960419.4799161338,356459.01177691243,214546904867.40442,463192.0820430812,1488053.4808179568,3468850527082.7246,1862485.0407675023,,,,,
492393.45716157876,592870243082.1248,769980.6770836037,563370.6681880093,411098098874.8418,641169.3215328084,200953.0624906403,70635696820.1081,265773.77000017907,1116594.6187819731,2096291106536.6204,1447857.419270496,,,,,
428656.987528404,538526721112.1267,733843.7988510408,503790.1693078522,601107464394.4785,775311.2048683926,246441.22796506606,111893083965.7705,334504.23609540507,1018245.8533890253,1855334706689.5293,1362106.7163366934,,,,,
431777.7376741938,308288636749.51166,555237.4597859115,540299.832116397,408429303620.1317,639084.7389979921,264923.13771272305,144804853594.14053,380532.32923647965,673803.2475497966,718065315935.9528,847387.347047354,,,,,
416570.0127549186,332770338398.2634,576862.4952259103,440123.0873225605,336859097455.5489,580395.6387289182,197641.97143551896,83120079937.97603,288305.53227084636,713565.8437131116,821205583983.1815,906203.941716864,,,,,
451192.01854952215,517347729178.3195,719268.885173215,553013.345556816,476045262135.2146,689960.3337404366,214464.77819380548,87308131905.35571,295479.4948983021,1018493.9350716079,1658368301975.0725,1287776.4953496677,,,,,
332761.0166918471,193944645246.71622,440391.46818111296,497092.86856365704,442951182119.0875,665545.7776284721,223768.81346874312,99385900154.24895,315255.293618123,937224.1975475199,1595378277584.5266,1263082.8466828796,,,,,
540472.3192832207,611364463946.1282,781897.988196752,516713.5165214453,495674467971.72455,704041.5243234766,261949.0990404268,119075295593.17151,345072.8844652554,1036396.0972198808,1989872498655.7532,1410628.4055894215,,,,,
491359.0394000841,486991218368.1613,697847.5609817386,585593.0003740597,684781112399.3668,827515.0224614457,359868.08832888404,292644940225.67194,540966.6720100896,935187.2005891484,1729061784377.5674,1314937.9393635152,,,,,
