source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
283127.582530176,146308037963.35983,382502.3371998658,710273.2894653449,1091499385879.3007,1044748.4797209809,387976.4002014033,351708060789.57825,593049.7962140938,636908.5357151813,959125351258.3762,979349.4530852489,58592697.73108887,0.3449425979084898,0.8263861067331583,1.0,0.21826452569086988
272743.9700886993,131359300493.16837,362435.2362742458,652898.6650682368,826678077595.6499,909218.3882850423,272101.58951158647,123677432842.83154,351678.0243956559,530566.3058945067,638229506566.9199,798892.6752492602,56798712.784022994,0.35346779410789275,0.8181849246879493,1.0,0.2688321270917063
274404.81423843943,184960232976.03497,430070.03264123737,636654.6733319829,1221569118514.9585,1105246.1800499284,329482.5259162867,234907397818.92316,484672.4644736104,590972.5332955803,1110764173961.3425,1053927.9738015034,60296616.93422475,0.31566562965020806,0.8007835903131644,1.0,0.2754735669106301
344091.52693284093,286371512501.1701,535136.9100530911,594594.3348605759,665835942188.5797,815987.709581817,293833.57396926446,144606110106.54034,380271.1008038086,568348.8369549615,617782956517.0757,785991.702575209,54432752.54005468,0.32169480896781283,0.8044004490722123,1.0,0.25071887737354964
261833.0920793293,131030115104.29688,361980.8214592271,859849.7240531518,1513320851551.537,1230171.0659707198,515453.32947784534,832791457250.5911,912574.083157412,722591.4873366993,1387291311814.8274,1177833.3124066526,64887896.857516855,0.38272253236855247,0.8360079144055222,1.0,0.24645457869694987
336285.420648211,335370010852.7737,579111.397619468,793037.7038929188,1236171867278.6821,1111832.6615451996,465644.7778609388,421191104999.3939,648992.3766881964,705561.0276072952,1180118737376.7637,1086332.7010528422,66211074.47328701,0.3068143741280716,0.8298546686152557,1.0,0.20611063606102542
345557.16755513725,208999810431.83365,457164.97069639276,653811.8420022997,720167347424.8022,848626.7421103357,270479.8670267056,157932591501.85962,397407.33700053854,526907.4464020449,526948628250.9855,725912.2731094891,55455972.38323272,0.3352700697631039,0.8210571496109986,1.0,0.30251570048628507
225458.73583283645,104808495661.95769,323741.4024525712,581740.6166844446,655525724748.4926,809645.431499797,342440.24017145927,232436355287.11804,482116.53703966434,561011.2879005361,664444304529.1064,815134.531552373,47499959.625822425,0.30310269573618753,0.7867913247006111,1.0,0.251223502237747
257021.54802850407,115211019867.69066,339427.4883796105,684994.1711348799,1296754575741.1448,1138751.323046935,409617.7867612714,505342491154.9389,710874.4552696622,558881.3198049865,1120938245153.7234,1058743.7107977187,66307108.84374452,0.37456252010387775,0.8042131475769336,1.0,0.2229922739335404
334419.03893506975,189516724214.3373,435335.1860513199,850617.1051627152,2011986043834.9404,1418444.9385982314,348690.6459107029,220662818201.89175,469747.61117209715,751820.1822341111,1773619169781.122,1331772.9422769942,89845548.23274921,0.34172829745007677,0.8248665238060858,1.0,0.2432720517593934
271443.50800870336,179733945004.58548,423950.4039443594,651250.2336922004,784033727999.7461,885456.7905887594,315621.32494667504,256420949942.38843,506380.2424486844,524286.88186172955,580807139709.209,762107.0395352669,56048563.5926081,0.34373344920288285,0.8109403882615416,1.0,0.23966443650283858
299515.71660078486,195555935155.39093,442217.0679150579,549685.9521725749,698882140990.37,835991.7110775501,338217.9353376495,210633136285.49527,458947.8579157934,505982.28222176054,686699417956.314,828673.2878259766,51601617.5984071,0.39184143358865553,0.8107531062736795,1.0,0.2894478774803781
302314.42338767636,203255151259.63052,450838.2761696599,661685.311653651,801058669268.3765,895018.8094494867,277904.1438915387,168727658982.79224,410764.7246086161,544112.2766658238,558324338562.4359,747211.0401770278,57238217.722014815,0.35706182203906317,0.8135170559087652,1.0,0.19270184330119355
260471.58467108227,132956797371.39369,364632.4140437787,679863.6499887201,1056222657876.361,1027726.9374091354,340700.8326436491,371622101951.579,609608.154433304,583820.4925435511,898461531415.3314,947872.1070984901,61894631.05522149,0.3035085552448818,0.7914037523029418,1.0,0.1973538030011104
365017.08525041933,267038981486.8892,516758.14602857415,704933.1451274632,949518508459.2695,974432.4032272683,321663.8963210717,173989287243.8307,417120.2311610295,620669.4401780047,721416559664.9309,849362.4430506278,63336290.45733807,0.3473878708024779,0.8359059333212143,1.0,0.2412368806126072
305256.47544530034,232087401180.27866,481754.5030202402,607451.4949537272,746958151936.9541,864267.4076563076,352099.2230833342,255173987546.4244,505147.4908840233,496160.62565620686,583479778531.4242,763858.4806961458,49736092.762044005,0.3188228892380686,0.8171627932446605,1.0,0.23899508519021073
478951.99944373657,696570898537.3821,834608.2305713155,824217.0981068272,1671599492109.2854,1292903.512296755,476772.60147404164,510565233537.94196,714538.4758975138,658601.5984111615,1367549115976.721,1169422.5566392676,76967723.34226759,0.26922040548192017,0.7728882522136441,1.0,0.3047265415026716
263753.35058004706,117378418451.88597,342605.3392051647,711846.4441645874,1242126613760.263,1114507.3412769712,425779.43166975,376241506660.8766,613385.2840269944,670814.6521584315,1221789867275.808,1105346.03960742,64713805.652657464,0.3358755578365534,0.8240041277596875,1.0,0.22024168207706843
365476.4613856465,304588550435.16223,551895.416211407,733842.7881413534,1014021642001.0127,1006986.4159962699,364064.0431239805,275187917492.53595,524583.5657857916,605348.4168021532,687003444823.0342,828856.7094637252,63154883.41275995,0.3117745378227103,0.8131702199005589,1.0,0.23765964904321057
276421.4941018437,162892926254.58286,403599.9581944761,777393.0124407399,1398001825117.2183,1182371.2721126212,404980.77209513553,371003260350.0305,609100.3696846936,610826.3374969119,1106596379145.2498,1051948.848160047,64387980.43941432,0.33489212129361373,0.8230522463644727,1.0,0.31756755131489744
294174.8928173915,236867390415.15244,486690.2407231446,544290.1418228773,606563380101.8741,778821.7896938132,331887.7951607848,209946629258.73428,458199.33354243793,520814.1462996973,562739530284.2653,750159.6698598674,45197732.40430697,0.3544051300978746,0.8094594691885979,1.0,0.218783590397904
318242.4657243205,231888753965.99167,481548.2883013828,587795.5935869906,652653156989.243,807869.5173041517,352825.1631335501,226865758825.62094,476304.27126535506,532286.6584621897,574396957843.7295,757889.8058713612,47736925.10675937,0.29820470495933205,0.8306136889565086,1.0,0.23889145420912924
314303.552556593,194658292839.98874,441200.96649938193,695478.5212683396,998695205717.3239,999347.3899086963,357620.5036858562,334034950291.3707,577957.5678986916,596360.4929738375,805162030487.8762,897308.2137637414,61018237.14088567,0.3345393168979505,0.8241247342834781,1.0,0.20958516139216238
256045.1392607799,165365129133.7793,406651.11475782195,591896.7323330934,847947154284.2039,920840.4608205506,290755.3298699493,168928663518.98117,411009.3229100542,505630.65033764206,746754704549.2422,864149.7003119553,52888164.11372097,0.3396264508842052,0.8241666830026049,1.0,0.19484391793999406
319675.8271023491,199487486582.96054,446640.22051642474,770493.4267097808,1229851291668.3784,1108986.605720907,355835.84260057734,275961418557.59247,525320.3009189655,645005.7161629566,955564636023.3696,977529.8645173812,71180619.11352143,0.30466413721016544,0.8078062237960091,1.0,0.323082616960939
308807.39820681076,183760074328.16464,428672.45576099784,643672.82142678,760714274555.2675,872189.3570522788,306739.89114681585,202068769899.7898,449520.60008390027,569420.3313786339,633544479577.8926,795955.0738439278,53164573.08282033,0.3442132443190989,0.8183645768832571,1.0,0.23300854218255845
294371.7354499863,155211620553.37372,393969.0604011611,720450.6549883208,947100841396.3076,973191.0610955629,317820.037309726,211082574131.98785,459437.2363359198,577874.3023671508,650561142558.6399,806573.7055958618,65729586.504964404,0.3493806361496112,0.8133696143861913,1.0,0.2998569329444966
308148.29354282416,186174675268.1448,431479.63482433883,767664.8624737816,1506770888499.069,1227505.9627142628,437104.28198146715,401086052315.1844,633313.5497643994,698866.1423073614,1496777020718.5571,1223428.3880630517,68979018.2789798,0.2695501074250978,0.8018792446554144,1.0,0.21567429335846564
258106.52566019137,150107425506.86093,387436.99553199735,807765.3459832944,1980359689853.8262,1407252.5323671747,452554.2834408792,345011857922.89185,587377.1002711051,760681.5051772676,2001742643453.9087,1414829.545724116,83372008.93101926,0.34210112576902774,0.8112292600166995,1.0,0.21110625203628913
238693.6283879049,100519006467.4316,317047.32528036187,615481.19578122,765414703422.8627,874879.8222743868,342586.29251436074,221414578008.31415,470547.10498345876,542824.9717536438,632126260202.0468,795063.6831110114,55161070.10130579,0.3068211915413331,0.7986660439447675,1.0,0.21069093860353486
295296.719881656,227333611890.0687,476795.1466720993,858055.4045724226,1772556792562.2463,1331374.0242930409,425784.25396057987,345384040690.1143,587693.8324417862,695223.2254308658,1375367028053.202,1172760.4308012791,80745740.1596167,0.357916545186839,0.7875042789601183,1.0,0.2506055181539205
303383.50016427634,171625502190.1541,414277.0838341823,669399.6385768465,858324632482.7761,926458.1115640232,369443.49728725577,307091786413.3555,554158.6292870982,646841.953454302,825603625224.635,908627.3302210511,56882553.56061762,0.35818953215109695,0.8191899053490308,1.0,0.2256267848813303
420690.553933817,418642703865.6999,647026.045739814,983301.2606886427,2019471163598.5894,1421080.9841802083,276120.1973367817,171139971066.42447,413690.6707510147,774222.087709337,1281764622067.9421,1132150.4414466931,96833475.55289759,0.35412680977719285,0.8500842660133052,1.0,0.2709346375122378
291434.23383060156,195288631793.5911,441914.7336235703,816339.7018528194,1734374452236.1946,1316956.5111408175,526363.8052450947,745921955440.0828,863667.734397947,662386.9108347256,1514211936402.9111,1230533.191914347,73439228.35640444,0.3728194307925876,0.8136599732488174,1.0,0.2413189312524505
386746.5823906899,293414913201.4906,541677.8684804195,860560.375188959,1793413756138.443,1339183.9889046028,436134.43628165394,426960968156.8107,653422.503558617,767776.2736736574,1517185965994.1387,1231741.030409452,75621114.10731542,0.3423701187082564,0.8532493800307129,1.0,0.31287849128502915
234066.41880254852,125834777973.4907,354731.9804775018,677560.7316305372,940504587590.3,969796.1577518752,351733.1838849105,268979760935.62543,518632.5876144165,529275.6360181477,701862474183.6321,837772.3283706809,63000462.0571694,0.3439087565886023,0.8056104208856156,1.0,0.23773193396775502
434734.8279619043,484488258998.3738,696051.9082643002,688948.159425829,779730135725.9474,883023.2928558269,313171.20428955223,190157821195.4086,436070.89010321314,579829.7548285951,627209409703.1638,791965.535678898,59618686.95550597,0.3164604699363329,0.8339139474286983,1.0,0.258719299499503
422383.2346365206,335242320349.22906,579001.1401968299,674203.3559031123,831510127433.0693,911871.7713763649,298883.13701219833,227987977647.59497,477480.86626334564,561596.4502545606,650760225836.5315,806697.1091038641,58611767.110655755,0.3554961226863063,0.8147027401696699,1.0,0.2671822869853429
328411.08513382747,237917691905.30087,487768.0718387591,648993.6226899995,926255000105.3947,962421.4254189247,292398.57970998576,271058370906.44128,520632.6640794268,612709.8553106748,858382624844.625,926489.4089219936,60381580.04824083,0.2814477587291784,0.8157379243556224,1.0,0.2233902095915146
264408.7537489526,133700296298.74617,365650.51114246534,552800.0520403024,885730047725.6516,941132.3221129171,320142.9031492867,261294346083.11472,511169.58642227016,501202.58696579834,806305431046.9932,897945.1158322502,51297754.260099925,0.3263668011393193,0.801456074356421,1.0,0.20019367706973804
251659.43264839158,114861089474.41066,338911.6248735217,560461.6849816765,685079481215.5942,827695.2828279223,317538.35015542054,219613399635.9826,468629.27739950543,511945.06764216995,676066973278.3417,822232.9191161965,52074722.54404278,0.35463487321467185,0.8264543843857959,1.0,0.22086649287546356
373952.01760311314,311015064756.66144,557687.2463636419,605187.502482227,1022487162074.5149,1011181.072842305,437236.9764697829,437824407896.7301,661683.0116428335,523765.01734112075,835624717752.7262,914125.1105580276,56958582.744646445,0.34697803771207236,0.8391333201805014,1.0,0.24930985542085682
324448.2853496511,204440049645.14633,452150.4723486932,850641.382860988,1699392127796.6382,1303607.3518497194,366738.6678465394,285292143741.29913,534127.4602014945,713469.4055010611,1366968557037.804,1169174.3056695198,78122044.07585423,0.361051782690147,0.8236184684603798,1.0,0.24927568285976306
357583.6258327726,270962721355.73422,520540.7970137732,496451.2606819228,388393958794.8231,623212.6112289635,246057.9639991077,139564797639.81775,373583.72239675774,434730.62719454267,327280669550.17145,572084.4951142895,37754433.83152652,0.397720985071554,0.8143553514979958,1.0,0.3045215360596054
310216.5755059408,226639879468.5244,476067.09555326804,716490.479408151,1041357450885.6461,1020469.2307392939,428147.86948277353,383895983634.59186,619593.4018649585,644299.3096714562,882995575470.8597,939678.4425913258,61481465.41699477,0.3104482649916536,0.8083564575973068,1.0,0.22446295344729775
355218.65601397667,262584147178.44858,512429.65095557127,651171.366602336,815942133737.1825,903295.1531682115,290485.50533285213,172703161793.32355,415575.699233393,541192.5761560962,583980249049.3953,764186.0042223983,57232995.974877164,0.31664845997102187,0.8091494974828939,1.0,0.2266320988093272
353071.5457273083,265032571846.37418,514813.14265117026,637664.435624327,771045469002.975,878091.9479205894,322310.38243963086,243970730340.1031,493933.9331733578,505770.47824300855,608464121170.3027,780041.1022313521,57828484.686270714,0.3528976572955842,0.8149135763449261,1.0,0.23816738549163677
283777.46565571736,166512704462.45697,408059.6824760527,773974.1197177522,1679707899223.4255,1296035.4544623483,412806.85905273614,442527807649.00305,665227.6359630611,666329.6195127837,1546693737212.1953,1243661.423865915,70990473.57518572,0.32422534762398586,0.8153145590887307,1.0,0.21035383526310145
263563.9955073986,120614878048.79245,347296.5275507264,704890.3725668095,1599244967986.8425,1264612.5762409777,399358.26345814206,496019950241.195,704286.8380434175,651547.8708243989,1459206029957.4453,1207976.0055387877,73475031.49691774,0.33106086194117956,0.7799738677112558,1.0,0.24822507691444826
304313.20705097343,178582918078.31308,422590.7217134719,703532.9501791614,975022537319.4673,987432.2950559533,342570.9517341437,222509872455.6784,471709.5212688402,548550.6173588191,865855710675.5863,930513.6810792125,60575002.619226806,0.3200024337886506,0.818135072808237,1.0,0.25289352197867127
457195.5595916536,413902571202.3827,643352.6025457445,677456.7725454429,893267797508.6797,945128.4555597084,327683.538448346,198964992321.59488,446054.9207458594,616802.1970774012,704873492739.5657,839567.4438301938,61323709.2057828,0.30864514754629485,0.803935835333851,1.0,0.2359709904304309
374359.6160666091,304617120969.95514,551921.2996161275,591430.4798194345,639122877135.7474,799451.6102527704,248267.70206528238,128168868017.41818,358006.7988424496,493879.0015460687,537256854814.18665,732978.0725329965,53051439.715486385,0.35830535508100564,0.7983274035897912,1.0,0.20796384836928156
287254.1543861614,186536150597.72906,431898.3104826055,719486.211913184,1586767557458.7368,1259669.622344977,450991.7142669806,586856160476.0138,766065.3761109516,651521.5381261295,1399931878006.5383,1183187.1694734262,68465723.05222683,0.3054908307894381,0.8279590401882008,1.0,0.22317182515767514
302642.3586575457,202451564984.1111,449946.18009725463,660400.6977510903,1030622897829.8024,1015195.9898609738,375623.8470181238,383105928942.35846,618955.5145100158,550672.9075151497,817146046729.576,903961.3082038279,58937989.4373821,0.30816156760234753,0.8051052524759201,1.0,0.23540788626101275
298102.77475588187,165870391479.53806,407271.8888893979,641804.1200674649,760923450862.7119,872309.2633135979,310942.321391091,206837676931.12653,454794.10388782143,559823.7109335116,619604282921.3785,787149.4666970045,56014955.12801095,0.37343392612213655,0.8144078100822967,1.0,0.2826497110409858
322259.5098367103,198488236592.91702,445520.1865156247,896347.6635361988,2937481660559.141,1713908.2999271406,537934.1731624416,822152722474.4918,906726.3768494285,817805.3668384199,2507945864739.339,1583649.539746512,94097214.56831802,0.349762054170032,0.804144810200725,1.0,0.26461846807390904
310155.4527783292,157760691648.39487,397191.0014695636,782351.2079775305,1288976025369.8113,1135330.7999740918,423997.8216414178,373721979164.882,611328.0454591316,664590.6587137601,1113857441659.3582,1055394.4483743308,71502301.53055182,0.3286097634455897,0.8089070336734628,1.0,0.2745379427320872
252212.74688710403,142494403109.684,377484.30842842197,794162.352938501,2911833758331.328,1706409.6103606918,602884.413805144,1243096147364.6912,1114942.2170519382,727834.0913164881,2935017326717.0327,1713189.2267689032,77661359.56181496,0.3062767920520276,0.7787296326598092,1.0,0.1919806157763588
265589.1028945304,148433471142.60822,385270.6466143096,727237.4897854552,1289677517247.977,1135639.6951709539,278187.3688448456,300037216827.1336,547756.5306111225,584525.4308158701,978283385776.231,989082.0925364238,67232707.4118365,0.3671738763308666,0.7961012709814563,1.0,0.21127173695865456
331631.98100090935,261993693598.06818,511853.1953578762,903232.7531560236,1592056605488.1685,1261767.2548803003,347047.6645719197,248217067143.43243,498213.8769077317,615883.6136184505,754328757940.7751,868521.0175584556,86621926.83876653,0.30916039412216956,0.833483494893538,1.0,0.2772845107584682
396178.8897152764,370548292143.6473,608726.7795519163,666640.2520661074,945607132667.0898,972423.3299685327,340881.3998733418,264818272122.00296,514604.96705920255,580581.8375560283,733774874661.6497,856606.6043766238,58876499.0247006,0.3259075576445184,0.7887446081147514,1.0,0.24795841454466752
472848.37516602984,741773234066.793,861262.581369232,873747.3871400595,2277742784380.9663,1509219.2631890723,650524.4835090456,1125488726736.877,1060890.5347569452,735744.2983487668,2081207258976.6414,1442638.9912159734,80376033.11843942,0.33887757339074726,0.8081171163934107,1.0,0.3302233014078895
332488.957613185,261343425625.18857,511217.59127125953,774099.4745899889,1113965716789.287,1055445.743176449,380769.2233422633,330518723404.90216,574907.5781418281,604801.7601083014,957948552475.8699,978748.4623108584,67486065.4197596,0.31211037713026096,0.7904179550831405,1.0,0.24072470218889438
406459.4231774436,335781902827.26843,579466.9126251027,693210.1992489354,988676488206.5139,994322.1249708335,317733.5628780889,203688955654.17105,451319.12839383516,593686.5798470561,830502507592.168,911319.1030545601,59943642.326654814,0.33306325452273944,0.8192621354302653,1.0,0.21434376760954735
285652.6013756296,164447295410.2345,405521.0172238111,645331.3403985322,805706251390.239,897611.4144718966,387852.11127281986,305007335208.8374,552274.6918054796,569924.9692789597,683354586394.6147,826652.6395013898,51763675.96721676,0.3226458627474573,0.8161853713951736,1.0,0.2095440543924847
285984.8117039015,130464940816.00005,361199.30899158714,626259.2970326389,683637230520.306,826823.5788366863,366161.4990711161,243290891740.6143,493245.26529974345,563055.7354996664,616482934266.2122,785164.2721534215,47174279.28899095,0.3672082293397896,0.8038506225196125,1.0,0.213003002813996
385132.5718168703,335895838523.692,579565.2150739311,676138.4137178293,1224968699416.6514,1106783.0408063955,412051.37005403166,363516336264.8707,602923.1595028265,636306.7807511017,1060414344505.2571,1029764.2179184792,52758179.22322365,0.31042922158494796,0.8076526035095293,1.0,0.2631867348955838
447954.29693929356,434844403452.4987,659427.3299253669,669283.1354922861,1053483219014.0931,1026393.3062009383,408043.13418355753,415469740657.74854,644569.4226828857,617911.4612303011,893323764330.1216,945158.0631461182,53797419.62517664,0.30670940306232247,0.81029793234237,1.0,0.24620817698076541
256877.05572985168,124691875357.16805,353117.3676798807,780996.0966519357,1626085385324.7078,1275180.5304837069,519893.9908264843,473570460263.21796,688164.5589996756,586680.9266538623,1258310825121.6577,1121744.5453942078,73116883.90937082,0.3519162662425284,0.7891184638947855,1.0,0.23227219581783562
376668.5359769231,298784863629.3524,546612.1693022873,767288.4229287575,1382265966695.156,1175698.0763338674,449253.52165486856,555907925672.161,745592.3320905071,707135.128796141,1322173398080.335,1149857.9903972207,68905306.47317992,0.3191551587890646,0.8256447751838667,1.0,0.19447972729617727
273006.38971339475,126737447366.47707,356002.0328122819,756336.7770999959,1110060372414.4905,1053594.0263756674,335578.3212998345,300792902329.9473,548445.897359026,603309.654273162,926827637497.9061,962718.877709327,66536536.85088098,0.2927922999352757,0.7908095172258089,1.0,0.2936966952105025
321563.89400537446,243673480530.97324,493632.94109183317,550510.5564982329,582354202896.8734,763121.3552881831,226182.7665865508,94695176782.10199,307725.8142926946,471929.93994392344,456648534295.6594,675757.7482320565,50097097.19737906,0.3334955863616535,0.7959130296859067,1.0,0.20197697271655637
356912.5410341528,228163496731.44397,477664.62788387836,723739.3286093674,1292750281461.5674,1136991.768422959,385125.98879636696,291834997932.3598,540217.5468571526,652922.9009927609,1109399618594.5452,1053280.408340792,65163266.39533852,0.3571358464127392,0.8240207658877834,1.0,0.2805349124889454
294465.80515312776,182851056861.21024,427610.87084078,663451.5204771124,1142839399032.7532,1069036.6687035358,298261.90867023816,204142780067.17847,451821.624169515,584900.9218221382,1043969355538.6301,1021748.1859727622,62609935.92677804,0.3035807298996138,0.7993672518435615,1.0,0.21155949217316758
308547.9895138647,162592002908.74854,403226.98683092697,729971.2732255508,1247633626458.1729,1116975.2130007956,414024.4694541728,409379121747.46173,639827.415595379,566410.5637602411,919926151392.2479,959127.8076420514,64106209.98230314,0.2783507905108676,0.8291378879341111,1.0,0.30437783833175025
307353.40572972037,246611225192.0779,496599.6628996821,731856.8772169821,1062626432638.4801,1030837.7334180585,492519.82212301815,441834612988.40643,664706.4111232917,637268.9976322426,918782783736.8608,958531.5768073897,59065207.79051127,0.30653589036761963,0.8208444192384936,1.0,0.2467924464254936
311869.0539679577,206006293511.07193,453879.16179427307,806198.1689351096,1463377243633.4216,1209701.3034767804,425497.56036446936,362222182775.34106,601848.9700708485,672206.6684787567,1157614864099.2002,1075925.120117195,79256181.69509272,0.3441659552143503,0.8138751245410989,1.0,0.29439301738709733
