source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
373663.4635189009,263430494733.39578,513254.80488096335,514741.7096242893,625808694883.1368,791080.7132544294,277402.2063636803,163162859260.70465,403934.2264041321,651402.609611198,833933870106.3043,913199.797473863,,,,,
317005.60188270395,187612436236.10715,433142.5126169298,533695.5502184986,597347238226.3745,772882.4219933938,346930.8918983548,270366619675.1034,519967.9025431314,700487.4939851621,939082965865.7227,969062.9318396833,,,,,
262606.2511783686,126086875298.02194,355087.13761275826,519989.68870499777,541153254669.8664,735631.1947367828,300542.3869474835,193463229898.07288,439844.5519704352,542018.4378159035,537393779237.81616,733071.4693928664,,,,,
276851.59054270136,149888624585.2705,387154.52287848905,638621.5384951498,2382300318586.6577,1543470.219533457,439698.1483668495,714206142950.5323,845107.1783806669,763918.7441528108,2468049743149.79,1571002.7826677423,,,,,
367742.59214974666,315131371702.5301,561365.6310307303,635912.3277256356,880011986528.5934,938089.5407841372,384950.0296403242,269239943695.82523,518883.36232319614,731208.2638764359,1024058440302.7177,1011957.7265393637,,,,,
295918.57076181285,161165379227.2754,401454.08109430823,502917.2744396235,823913809526.2517,907696.9811155327,320546.56938294956,194989815059.40985,441576.51099148137,554785.2741857235,929720712730.2325,964220.2615223519,,,,,
395666.2479031778,303611834425.9851,551009.8315148152,681633.9544450721,1557074340004.049,1247827.8487051204,552439.0680620333,728710019202.093,853645.1365773092,741454.9050368704,1726092789637.017,1313808.5056951859,,,,,
239094.45876228262,116375864161.12369,341139.0686525419,441950.54839361494,472165129532.69196,687142.7286471799,299021.62032454374,225827146547.20605,475212.7381996468,592284.7608368025,644071120099.7694,802540.416489892,,,,,
332359.1940966166,240074027105.12628,489973.49632926704,614042.803095353,1422486389130.0415,1192680.3382004926,476915.4577475586,690981204469.8445,831252.7921576231,658521.3562309903,1519332422729.0671,1232612.0325264828,,,,,
304219.20427100325,202628352604.09427,450142.59141309245,426189.4436912274,343211918203.10785,585842.9125653973,308320.3154036688,177636420552.58273,421469.35897237266,506253.0391524946,460028516624.76764,678254.0207214165,,,,,
294229.43535492546,172571055097.38254,415416.7246240605,593436.4133935085,3388976341477.12,1840917.255467263,539641.3920500795,2083435360610.0837,1443411.0158267755,756366.1047505721,3685870148123.9756,1919862.0127821623,,,,,
285633.7459023952,153479414290.92715,391764.48829740443,592595.6886880994,821917318085.2722,906596.5575079536,442959.25025110686,431392198413.8195,656804.5359266481,690064.7843489762,926638496966.5249,962620.6402142668,,,,,
298867.6956339821,170645661451.86322,413092.8000484434,466441.13043016696,533364354726.3899,730317.9819273177,255457.08254321886,149582266826.95898,386758.6674231865,535283.015798636,650016364131.7537,806235.9233696758,,,,,
448112.63023800985,401044935338.67505,633281.0871474649,818361.9995789108,4058461012276.283,2014562.2383724668,416785.7910229396,370671575520.2494,608828.0344401442,897010.776856669,3976515966066.6533,1994120.3489425238,,,,,
355682.9507963598,280617179799.5299,529733.1212974415,542489.9718093391,609807691056.0353,780901.8447001104,289495.4002698554,223460359859.6383,472715.9399254888,649134.0811008724,754378226249.3466,868549.4955668022,,,,,
281769.9159344236,167137810902.98248,408824.9147287656,535522.4897204362,818665573830.2052,904801.4002145472,383668.51088876056,302954093593.25385,550412.657551817,654992.9393585655,941078228260.2809,970091.8658870823,,,,,
311106.4102431564,239658237850.26428,489549.0147577301,493080.5209839951,553698291808.6097,744109.0590824774,298960.63131594966,195993980425.67886,442712.0739551598,555229.0354981554,631931783776.1294,794941.371282266,,,,,
294056.5265256513,164638210973.63266,405756.34434181394,369817.1275867123,208193536142.2137,456282.29873863584,226514.41057620008,83584836124.15028,289110.4220261703,463565.6976682629,387139851526.29193,622205.6344379178,,,,,
308837.0476803118,190721825082.13983,436717.0995989736,553156.9401983325,708553456051.0923,841756.1737528822,412069.78622334165,418639458073.52905,647023.5374957615,725048.3006268182,1002461814591.4597,1001230.1506604062,,,,,
307114.59325700864,166639247634.4068,408214.7077634597,668224.1986745504,1337378247779.305,1156450.711348869,542644.3107949287,597234295534.1722,772809.3526440866,800300.2785351549,1614437968025.2654,1270605.3549490753,,,,,
242707.42768042747,140979991558.54053,375473.0237427724,433383.0631716273,397929394281.7531,630816.4505478223,227362.69865729279,99570431593.31743,315547.82774298644,494506.4743240361,484208006529.9342,695850.5633610813,,,,,
264325.66625084577,152798170756.01843,390894.0659002365,447137.50872936053,374242107478.03595,611753.3060622035,278650.56267386855,150398725742.50974,387812.7457195157,561460.6198900244,570490299024.1351,755308.0821917207,,,,,
384603.9451084701,532108290509.6707,729457.5316697132,612812.4643206242,746833996314.7786,864195.5775834417,410347.8516885434,333154921563.7127,577195.7393845806,795849.7973671086,1136898075006.1108,1066254.2262547477,,,,,
448285.64424407587,528677732285.0948,727102.2846100092,727432.1098316954,3972701634763.3496,1993163.7250269607,480342.50048527925,451356010073.6912,671830.3432219262,817154.5540793571,4174271891141.362,2043103.4949657742,,,,,
456226.4156483355,724762394279.7146,851329.7799793653,687743.3463471398,1043189633133.0258,1021366.5517986311,473626.6117006937,485639179543.3551,696878.1669297403,962658.1434202938,1738648289710.7258,1318578.1318187884,,,,,
324719.8545808638,269903576511.26688,519522.4504400814,450324.5886838704,438510478711.30255,662201.2373223887,336105.4513883502,222157322645.5197,471335.67936823936,540012.093896012,513523587023.8485,716605.6007483116,,,,,
327792.5579436393,201429773375.56137,448809.2839676574,523072.04729485937,555808203430.2926,745525.454582399,270690.9112398421,172748006876.37817,415629.6511034531,575108.571587191,697208902742.03,834990.3608677349,,,,,
239762.75629120044,116406345290.46344,341183.74124577426,588513.0558902579,1159726697825.7808,1076906.0766036103,390328.55850655644,359958603755.7352,599965.5021380273,648804.1650448481,1242325363655.391,1114596.5026211913,,,,,
295503.31106890633,167908070868.14487,409765.8732351254,509717.42987694946,686806217040.6455,828737.7251221556,356956.58220441005,301331430219.3264,548936.6358873548,706745.7221568445,1025720918099.5547,1012778.8100565467,,,,,
345895.9618044453,263693927285.82425,513511.3701621652,681358.3437990637,2105724046421.6868,1451111.314276643,555835.7512036066,1274548403969.9578,1128958.9912702576,854857.3365727377,2330824397016.6807,1526703.7685866505,,,,,
327632.45391068317,300661315237.31696,548325.9206323525,603296.9432210702,978665639884.8589,989275.31045956,387240.87391507195,353050953732.4356,594180.9099360527,689026.1904150251,1232353662034.2468,1110114.2562971825,,,,,
261713.37547626116,130387935350.67143,361092.6963408031,785108.3453532055,4042845689129.381,2010682.8912410282,730809.6553308344,1806397168304.5225,1344022.7558730256,873595.9235615274,3982719658100.8037,1995675.238634985,,,,,
341452.7506579507,227735635823.93332,477216.55024101306,621997.0202665165,1039674136497.5925,1019644.122474892,492941.29739232553,591901939577.5723,769351.6358451266,777027.6793175155,1217694608764.74,1103492.0066610088,,,,,
257994.56280524636,123149349485.35703,350926.41605521383,599106.3265983756,1005820327343.9553,1002905.9414241973,380050.26878524607,421250770808.78796,649038.3430959899,808472.1903240088,1444946602437.0037,1202059.3173537666,,,,,
319494.97549137997,229503237313.87314,479064.96147586615,437269.89959658985,381882496932.3066,617966.4205539866,275839.66189418506,160171923794.11365,400214.8470435769,478142.14209500095,433467631079.2548,658382.5871628553,,,,,
346412.5462462149,266689049580.89636,516419.45120308583,632075.2266997797,941287958594.5083,970199.9580470555,511519.52070417354,587227747682.9729,766307.8674286027,771331.0784711433,1240261138151.197,1113670.1208846348,,,,,
376596.685840198,333771815359.31,577729.8809645473,642777.0224427752,1051561656603.4036,1025456.8038700623,424325.4997077039,391353728096.5915,625582.7108357387,730155.1236658454,1196006650968.084,1093620.889965112,,,,,
302071.6007317444,179345589268.51367,423492.13601732167,728782.0284677637,2608935024831.1914,1615219.8069709248,550499.7489554342,948576370789.1724,973948.8542984033,822476.4947519909,2673197908991.7603,1634991.7152670103,,,,,
307128.6805008847,252472735409.03055,502466.6510416692,615985.0829878636,1163615774775.9805,1078710.2367067721,444759.28728774295,392709477200.7537,626665.3630134298,629160.043986529,1149937509026.643,1072351.3925139664,,,,,
325075.502319482,182398281466.83844,427081.1181342936,611803.6240019398,3371429225989.5786,1836145.2083072239,614214.4397749631,2234808860947.889,1494927.7109438735,782731.1638090584,3624411335706.98,1903788.6793725241,,,,,
255945.4885003519,146347596378.93823,382554.04373622587,766441.7056585312,2151562050484.699,1466820.3879428112,488471.1390560126,486353832556.4803,697390.7316250197,806431.2171591809,2163857251212.3215,1471005.5238551355,,,,,
