source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
486972.0941510918,496310423925.3622,704493.0261722696,705472.3751360534,1191817594497.2966,1091703.9866636454,220833.72993520487,97395218736.93974,312082.0705150165,545238.9358727669,576893886916.5676,759535.3098550242,65566976.95644782,0.31493860444585803,0.8903971146316572,1.0,0.25651692347254906
305750.29175182595,211471148591.91727,459859.92279379733,729280.8144870321,1038574722793.871,1019104.8634924038,349029.70117242506,260442985555.45728,510336.14956757403,583564.6009032473,755098907125.8132,868964.2726406036,60055991.191521265,0.3546263570395356,0.877854535686364,1.0,0.3082106915282358
453002.6002032958,398258597025.62573,631077.3304640452,821402.3115556552,1380686085335.5186,1175025.99347228,395948.02397200535,364970514764.7555,604127.8960325831,672639.2107535419,1070087386187.3434,1034450.2821244447,74772873.38981348,0.34893481544057864,0.8725078658578244,1.0,0.2751811689493834
335611.04764192615,278922890993.8239,528131.5091848089,607812.3403569281,571864643163.4563,756217.3253526107,161594.35678711964,49163455929.005,221728.33812800067,472296.79274108564,373661835608.9666,611278.8525779103,57838126.93674487,0.30051498340670235,0.8728729958553898,1.0,0.32627932766415024
316225.26748971164,216173791973.3653,464944.9343453107,619714.224366386,623536758907.1824,789643.4378294942,207068.91132060837,83040869298.2017,288168.1267909442,445637.4317766361,434428749959.9874,659112.0921057262,58412723.65174653,0.36960242020825024,0.8697133111113144,1.0,0.24189061094155917
424315.2607420133,606840444455.7025,778999.6434246312,773098.0780635517,963990454640.435,981830.155699261,255929.87486937572,119120511456.20027,345138.39464220766,559358.5909373193,547245598799.848,739760.5009730163,70004380.79696739,0.31523978720569473,0.8753508289036327,1.0,0.23772001776404392
387558.20464212715,310960250021.0331,557638.0995063314,588603.5609669543,746415141269.6394,863953.2054860607,235753.95080562122,110227744450.93909,332005.6391854498,439753.4789110981,471685454017.4936,686793.6036521406,56729564.96961079,0.30188833461873493,0.8602887890189632,1.0,0.2534160254615255
306822.5186027949,181084212227.01813,425539.906738508,608392.4836134053,722474658696.6108,849985.0932202346,277438.6711247637,192583715805.32382,438843.6120138059,481818.36656731484,488794580949.66077,699138.4562085401,54439294.11431644,0.34467916037851587,0.8402224664646574,1.0,0.3202934586458768
398754.45171625994,393050747924.79517,626937.5949205752,620039.4249235311,655148149343.6958,809412.2246072738,223492.58432838932,103566218237.79396,321817.0570957884,507871.22081421106,397442743189.3787,630430.6014061966,55482555.56748453,0.3633393531238115,0.9031611348517372,1.0,0.2732263653067491
410926.3787240662,325891771449.6282,570869.3120580473,768509.438446739,943911112016.3047,971550.8797877261,234925.1172782969,105121700019.82306,324224.7677458079,542880.3250665508,493850939126.8821,702745.2875166663,71928383.30331254,0.3362697311654437,0.882111657106276,1.0,0.2729614066952314
346172.1073899826,246720848590.99518,496710.0246532127,666407.9993114859,859250351562.0646,926957.5780811463,226355.86845137767,94394754580.41057,307237.29360286094,534497.8294625942,522975075557.452,723170.1567110275,62351643.25805118,0.31673762049649967,0.8571026167573584,1.0,0.3059265630446439
438834.5422878096,437658865406.57135,661557.9078255896,601594.2951745149,658945262027.7014,811754.4345599237,215626.2295280525,119702212816.40569,345980.0757506213,511893.47781136935,440002693360.4574,663326.9882648055,53436566.05782281,0.36132932407627655,0.8678233495151875,1.0,0.2526602978218447
431768.4147758515,517122396841.6236,719112.2282659527,860565.095036685,1198910937204.3196,1094947.9152929236,245288.30089051984,115427492775.21758,339746.2181911928,631380.5896416764,914309309737.7156,956195.2257450962,81437033.32432896,0.3139601512155536,0.8664794626015924,1.0,0.30536642137689657
490746.82084449416,766654167211.4553,875587.8980499075,1095867.2230444676,2156744973804.213,1468586.0457610963,303254.15956518153,168102721528.655,410003.3189239509,687431.9334909052,1298025530496.392,1139309.2339204454,104574154.97493978,0.32957308736655283,0.8681892259746874,1.0,0.2782904205028235
435799.8527518661,341972977710.24677,584784.556661893,742804.5565394221,873201852781.7749,934452.7022711074,268661.5767533801,131530837136.05908,362671.80361321045,605542.9029400491,615037503781.1367,784243.2682408799,64689049.5451634,0.31331194308289656,0.8662900446028731,1.0,0.3182838781251024
356543.72672359075,215813032206.72083,464556.81267926836,708605.5685797477,812237574099.3097,901242.2394114191,194802.37091744726,72371007368.15616,269018.6004129755,505451.63672088826,408082108045.051,638813.0462389219,67772983.38092412,0.33288706488779085,0.8787072693710478,1.0,0.2272866487796539
351879.0865195612,230921788152.81418,480543.22194035177,723804.1530232569,1198511959919.3953,1094765.7100582733,253110.55789950996,108868024642.87917,329951.54893238365,531131.21450384,743717038119.3914,862390.3049776193,66155302.65046779,0.3346939995456591,0.8496328583907438,1.0,0.2828093898626884
417078.7299568888,450401976728.481,671119.9421329104,864769.0766416297,1218801712058.313,1103993.5289929525,316397.44340770366,233149586435.74612,482855.65797217924,600150.4092106362,766873803903.5188,875713.3114801435,82225174.22462584,0.3149353632860042,0.8795254007731126,1.0,0.25186342144986384
477403.1061777091,523022346573.5764,723202.8391631054,899038.2569783754,1393780594364.6465,1180584.8526745744,217316.4802047005,80312001468.60164,283393.72164640774,607016.0567685958,700975691862.4487,837242.9109060576,86758496.31926125,0.33094928517453154,0.8760947484079293,1.0,0.24632247138268204
314928.2306631292,196194855984.3145,442938.88515721273,651072.8239510396,1234603896414.2466,1111127.308823902,359635.8865520539,340835845649.8387,583811.4812590095,550529.5782028707,1065154228471.5023,1032063.0932610187,64143930.43178385,0.3570131280973413,0.872727949023888,1.0,0.28929809296097886
372763.04005739675,306804171287.8874,553899.0623641526,772685.4828895432,1198482537645.3079,1094752.2722722744,305673.83624400455,158950289499.66858,398685.7026526893,533989.4648622049,720207036086.0231,848650.1258386893,73941012.62332588,0.3543864795141334,0.8923474629878241,1.0,0.2749757711559519
358534.737185486,312090561416.0135,558650.6613403527,682913.2120631838,796127913262.0778,892260.0031728855,237187.00551355674,106658842441.28333,326586.65380153444,480619.8693809479,476876208933.24243,690562.2411725408,63647984.54861866,0.33745567852379965,0.8866895864462706,1.0,0.2667106666087981
265388.00608095835,113442470124.55785,336812.2178967946,697185.1743931614,824573184785.895,908060.1217903444,223937.04765772194,106071860071.337,325686.75145196955,483018.5393034163,416661591322.48804,645493.293011235,63036324.11777744,0.37780002136990337,0.8621976802649309,1.0,0.2697719132889731
365763.5919216428,280090299271.5323,529235.5801262159,815148.5278428724,1115813114313.1543,1056320.5547148811,263268.0702503567,130495695829.33824,361241.87994934677,596211.5456492653,697446885289.5569,835132.8548737362,73924943.36803783,0.37122081814347674,0.8996618360879632,1.0,0.31646793906473347
272534.8155731745,129696541818.25029,360134.06089711963,750741.4894039008,1082803947706.3615,1040578.6600283332,180318.73535595107,79304658258.71992,281610.8276659829,574471.4113343202,755999167355.8927,869482.1259553831,71678338.71335164,0.2919496817360012,0.8870306161106483,1.0,0.24439942783214183
321780.78075331525,209164033342.95364,457344.5455484887,646147.9775755111,648539963007.0388,805319.7892806551,265686.51038974384,128671906748.06476,358708.665560319,512104.38802941726,406673585369.55994,637709.6403297976,54579892.08388634,0.3408202405949299,0.8461384347694318,1.0,0.2150406735295922
350382.38384711026,300391468684.47516,548079.8013834073,792727.2567886129,1167827947352.624,1080660.884529751,266451.6390683761,125233065276.61496,353882.84117291553,588867.4067394343,790807702010.3154,889273.6935332763,74788188.64359672,0.33757024753973164,0.8838366526188508,1.0,0.2798021640345558
372412.44340960233,533028004960.7021,730087.6693662906,607844.6268704653,744938466209.8593,863098.1787779761,324842.7637553024,237521299644.01895,487361.56972418225,527393.2463862516,513609178836.2745,716665.3185666755,51542660.51439707,0.354073021844742,0.8578896140784209,1.0,0.2334955355163791
544967.885920897,580249092867.1284,761740.8305106983,807191.6867530968,1073289014078.0952,1035996.6284105828,227956.34634540387,102555235927.70216,320242.46427933656,639190.6291487969,693030821802.8845,832484.7276694537,75752083.86092411,0.31587013460738106,0.9046656013141063,1.0,0.30182628986942645
363140.53884742444,278453401228.1392,527686.8401127124,846042.4137732409,1838176054386.3071,1355793.5146571202,390265.37372551614,286806982536.515,535543.6327102723,685406.5724766928,1474907720298.3044,1214457.788602924,83962088.34893994,0.3529214199303419,0.9082837625053746,1.0,0.3708937728922488
512095.0182866446,674231665901.795,821116.1098783746,623814.9562459561,608364694462.0282,779977.3679165493,241093.8419037014,104363340574.30566,323053.1544100841,529271.3140611057,445952882467.0115,667797.0368809759,56045310.79437485,0.3499412397516012,0.8702697049538126,1.0,0.3205079542445172
489586.57375438546,482380388402.72845,694536.0958242044,730515.5783945614,813353847539.6511,901861.3238961138,144679.46211641346,50822923681.30455,225439.4013505726,550659.1548058895,489494930935.2614,699639.1433698242,71477720.68351525,0.3260414996271276,0.887925894838769,1.0,0.2599958046537315
405169.787061997,440245491151.6438,663509.9781854405,641580.9686780586,638350861861.739,798968.6238280819,196922.20913513805,70874775749.37367,266223.1690694363,479751.223336022,437853044640.6426,661704.650611315,62319781.60191205,0.35625734769148754,0.8686577117314147,1.0,0.29748557328361414
454286.13418803987,451535323964.3016,671963.78173552,1235833.2549693286,2593678284321.5327,1610490.0758221184,208297.1756025172,89404982177.95802,299006.65908631205,708018.8102048481,1019363414854.8531,1009635.2880396233,122682414.185402,0.3539416337010886,0.909785013379459,1.0,0.21544707195691085
262442.61028736125,137826464944.5764,371249.86861220084,842338.1784208857,1231836185195.6492,1109881.1581406584,221148.62238950477,113957568450.8784,337576.0187733696,484584.2428323795,572450238227.9393,756604.4133019178,78692680.8018533,0.30818461600756314,0.8914996512236063,1.0,0.2924322768309076
434288.26818902825,403526089207.1315,635237.0338756483,804743.371492105,1273221634658.6682,1128371.2308715906,269675.16468865686,137084159127.43898,370248.78004854923,553613.0734262228,628851484299.4135,793001.5663915258,77688650.48049228,0.31365683912604175,0.8883390409280219,1.0,0.2655690422060433
295298.4672896737,155891275810.51877,394830.6925892651,695910.4458125877,778610839705.3986,882389.2790063797,199322.54475454058,80872606309.18239,284381.0934453667,523244.4675299526,485885914492.9023,697055.173205753,64687827.63207204,0.2675891600273593,0.8709092899505426,1.0,0.2724474521397787
344396.462460484,223111059638.56598,472346.3344184709,579548.9537320035,577423502520.0968,759883.874365088,230706.0622539194,110309511081.73477,332128.75678226777,464925.8568893218,397817685583.2162,630727.9013831688,48765623.88279305,0.3305541070391026,0.8589555838100826,1.0,0.29447641250410567
357005.66633119044,284380659602.89526,533273.5316916594,880254.2368638021,1584014361493.8806,1258576.323269225,362934.0685849972,414022171340.84607,643445.5465234382,596864.8218131956,1070472804702.2605,1034636.5568170595,83201372.36710688,0.34783362347444835,0.8829027887102231,1.0,0.2508446111497565
307622.9569440916,259412902828.7864,509325.92986101384,744619.155902976,1047182588874.534,1023319.3972922306,169046.95500070625,58759029681.61387,242402.61896607856,543503.565006997,697481484164.3474,835153.569210087,71116012.96925087,0.3508107969493228,0.8938312062953839,1.0,0.3433666882274511
406531.12648638646,441117552795.5689,664166.8109711362,799491.0613628183,1104706546925.8782,1051050.2114199293,186234.03937760208,65824995695.317566,256563.8238242437,544584.5175242607,495396301127.7746,703843.9465732262,76279204.04047966,0.3145083640535233,0.8722627672473684,1.0,0.26719980867577775
396090.2282243043,366378009220.75366,605291.6728493411,818009.8376113917,1110925452880.0654,1054004.4842789168,166393.4611037707,54648144338.53892,233769.42558542363,560910.640048366,719447192238.2554,848202.329776484,76955385.71927296,0.2914506554852343,0.8836321132674599,1.0,0.2650611428790032
362174.3388372375,270398738259.01804,519998.78678610205,554934.5946524773,536311894707.71643,732333.1855840731,201147.03035535634,71811170632.98187,267976.0635448283,437305.5329109638,347074910037.2494,589130.6391941005,48604142.66981509,0.28778166933212146,0.8720958107713557,1.0,0.25200176442582484
586307.5849084469,882711893320.3215,939527.4840686256,1056609.264496285,1793150096199.8486,1339085.544765475,202733.41614986127,70371147369.44456,265275.6064349765,586357.9133239904,743549729464.155,862293.296659643,102468452.2486894,0.36708266502139597,0.8762474868472763,1.0,0.2839799968440668
504602.29341563873,478172267641.43726,691500.0127559198,784910.8044239129,1116068679934.929,1056441.5175176186,189496.69858340506,70414165836.81378,265356.67663884733,547802.3738597455,485520055969.06177,696792.6922471718,73375602.54896812,0.3068743694298992,0.870939456535595,1.0,0.2683058318854677
415922.0447900255,333998586409.0181,577926.1080873732,777353.6524784758,1001211908602.8359,1000605.7708222735,282530.5403942345,184568480783.58264,429614.3395925963,641763.2863771376,951147500017.9536,975267.9119185423,68207091.03378569,0.31740512844795926,0.8817348545521762,1.0,0.24695181294556204
411051.72553739377,424733481922.4457,651715.7984293811,608335.7164226728,576258137825.2097,759116.6826155316,179060.33320208732,58345315793.02662,241547.75054433153,442379.13961105014,349993107594.7587,591602.1531356683,59456539.31299535,0.3564419827878363,0.8726576754488161,1.0,0.3194121308881853
278237.6664415538,156603968896.6817,395732.19340443064,730954.3901404354,1194013363953.8113,1092709.1854440556,244651.23346989162,114427395820.43317,338271.1868019994,552211.6413217566,868545835656.2124,931958.0653957626,73515748.92189927,0.35130128897680546,0.8939596156915401,1.0,0.2802487940663828
309765.5347468738,192161479409.20807,438362.2696003935,547350.2387679849,456885306743.3479,675932.915860256,148403.01459782512,45005629935.9714,212145.3038272858,425757.9869225337,306702918420.51385,553807.6547146254,53440212.53283965,0.31010352627521226,0.8833364364678314,1.0,0.2545438596710012
370908.81059736275,361681161305.22266,601399.3359700546,591865.9638101644,759853004915.1128,871695.4771679803,277188.36919566453,186078683533.64456,431368.38494915754,515330.89280245936,592530824411.481,769760.2382635004,55963428.05374068,0.33352291691060165,0.8911055628314176,1.0,0.2406644874724732
407621.3863503361,395000633722.6017,628490.7586612564,663701.01725742,715157505628.7284,845669.8561665353,236463.702667095,142827395271.03134,377925.11860292027,536349.069845415,522327679076.5952,722722.4080354747,56630634.6918961,0.29199390956161,0.8509316494328643,1.0,0.29961088487805837
334823.93811359344,271779568285.89236,521324.8203240398,862906.8446537666,1295185438179.1333,1138062.1416157966,223022.52142241108,93470156958.99399,305728.8945438327,623461.2885401078,704150211870.4352,839136.5871361081,80456052.67716932,0.3384494720656198,0.8878658475532294,1.0,0.2856288897538751
304735.0205358945,180304738494.6719,424623.0545962759,745146.3913773441,865507029384.9827,930326.3026406287,255120.34861670752,134334096660.096,366516.161526468,459965.343191481,375710183873.4701,612952.0241205425,65806237.56129978,0.3265324725436574,0.8711513894382766,1.0,0.23991091000011705
324228.15133321274,206710595516.8746,454654.369292625,665195.4539021057,809210268413.9246,899561.1532374687,269114.3658050567,143125652979.64212,378319.5117617411,528043.5604569262,610721257777.1477,781486.5691597954,57571834.24992713,0.2717627113570588,0.8834278745270121,1.0,0.3492594181413326
483610.0281083234,494009405778.1999,702858.0267580359,833385.2514596418,1041738006385.9178,1020655.6747434062,285357.37423507904,197875190077.49133,444831.64239686384,672843.971550003,787177667561.4419,887230.3351224201,73917182.67543738,0.3313451125566155,0.9012784813307168,1.0,0.20329223633075266
371069.1104586114,311657282744.3525,558262.7363028564,613296.1000033264,667531579348.7467,817026.0579374116,192496.15027303316,59137835218.16884,243182.71981818287,517393.26207577164,525114275345.59326,724647.6904990405,58762577.142726034,0.3405473413937634,0.8701577482416751,1.0,0.29322815523164325
382537.42974850576,280617190759.9718,529733.1316426903,676147.0539668073,677299883088.2853,822982.3103130986,203426.74114233992,84409784482.71428,290533.6202278736,494219.33544282225,350108938983.42596,591700.0413921111,60490361.6272692,0.3485913303390247,0.891910030453416,1.0,0.23581057573342787
535182.89688122,584275345931.0192,764379.0590610259,1016305.756192244,1698666440474.864,1303328.9839771322,259678.70090596288,135461157101.29082,368050.48172946443,758373.9294065762,1011227121683.5286,1005597.8926407555,94422093.72265714,0.36851189986000876,0.8717016345761243,1.0,0.29727530648340583
381654.9708322761,313335610870.49335,559763.8885016551,681647.3924645362,840034608501.8082,916534.0192823223,257692.85503785821,130995221358.49152,361932.61991493875,560797.4587483415,592772607949.7742,769917.2734455139,62118175.08067435,0.31983321440078366,0.8739203231992376,1.0,0.2906134009996216
502379.1475258513,550726294161.6376,742109.3545843749,1016015.8138378557,2020376441556.875,1421399.465863441,302196.6639715737,183187851558.4185,428004.49946048285,736785.6597361792,1072487038055.7219,1035609.5007558216,93429771.8555345,0.36013247907984347,0.8954724665318927,1.0,0.3593486404948719
455811.58737658133,406802220093.8461,637810.4891688802,760658.0122689465,1030366023752.7155,1015069.4674517185,224183.24145047317,92141537388.84068,303548.2455703552,562850.7448416996,505609355550.9397,711062.1319905453,73979154.14928728,0.3511023580657873,0.8868942232816774,1.0,0.31719235755614966
409973.66144039406,314070136445.1066,560419.6074773853,802736.232658324,1117126777973.8528,1056942.1828907449,257894.0163936546,136710867929.81335,369744.3277858544,611191.081316181,764079851975.8973,874116.6123440838,77995373.39740962,0.3239659585623816,0.8780997490394944,1.0,0.27347176578344085
345638.4028052666,262312608364.70767,512164.6301383059,757076.9069205943,936328393422.5898,967640.6323747416,231169.02043899606,94914232047.27928,308081.5347392298,551669.4632309342,603256786682.6721,776696.0709844438,69843928.06087233,0.35824263738072104,0.8646475382360009,1.0,0.25102102783738234
409186.59819294675,309587962283.5344,556406.2924550138,809182.3396509597,1038721777627.8492,1019177.0099584514,198676.44871234175,71100749273.14468,266647.23751268204,538489.2457460058,490992334260.7335,700708.4516835326,77442884.71690136,0.3629281748443665,0.8801731538616264,1.0,0.30481811295126443
369862.4795051263,256325989954.59003,506286.4702464308,792886.2424150899,1097776213742.157,1047748.1633208225,279871.1709442749,134578016778.01653,366848.7655397201,602053.2600440424,684048330973.7661,827072.143753957,73795546.59306775,0.3572522352158238,0.9156813044967962,1.0,0.29116233975481626
354613.6225068826,271035470056.76175,520610.6703254955,716179.604957201,1110188149465.7773,1053654.663286685,245218.13098729646,114504692773.64334,338385.42045076843,536319.7855398041,746437541573.4061,863966.1692296789,71439748.23060791,0.33047509864656066,0.8824618222841105,1.0,0.26309080720790223
376224.5589209855,279470761456.42474,528649.9422646565,740121.9319434587,961548547586.9224,980585.8185732253,309787.6352144257,186568597884.1949,431935.872421121,591551.1210787516,608783396239.5786,780245.7281136364,68871393.77973752,0.3489650902695319,0.8836502496581065,1.0,0.2205165157633887
496315.53082079417,487907719061.1854,698503.9148502931,807924.7297528194,1050064562203.5149,1024726.5792412701,147140.1862145912,43110663411.33851,207631.0752544968,581453.8216797025,514282033878.605,717134.5995547872,78811034.6951813,0.3622030668764865,0.889596351040426,1.0,0.3479061516375505
344031.77814677387,218600467661.84564,467547.2892252137,694550.5808629668,896683792683.5942,946933.8903448299,228124.11409562005,84807701378.74373,291217.6185925977,604108.2744854313,713479945288.485,844677.4208468491,64507678.88943637,0.30021930299198857,0.8758841743720479,1.0,0.37521185738999085
332991.45038808737,190988937551.61115,437022.81124857906,677560.5806841213,822617802723.9285,906982.8017795753,169711.07061642958,110886530696.81894,332996.29231692496,451904.67494461616,433251417938.30334,658218.3664547073,60919754.42052849,0.33521343004160375,0.8920120375529141,1.0,0.2908531164317616
377286.5335918014,297125785180.956,545092.4556265258,853773.124744533,1310826265192.3386,1144913.2129521165,318146.26277886255,184609846294.68488,429662.4795053495,545669.6856937639,731733652293.6444,855414.3161612649,76876071.4085807,0.33219368396293636,0.8813477353259169,1.0,0.30757130640309105
392838.14716763556,403706511677.4344,635379.0299320826,678831.2131944329,1209298212733.1772,1099680.9595210683,234962.2193905849,140392049539.2391,374689.2706486791,613638.7611492712,949065117335.6768,974199.7317468717,63066312.294498645,0.2817791844516869,0.8712026873415131,1.0,0.3833019958019763
426427.1083412519,344725217763.37787,587133.0494558945,706645.3997053314,821285740273.1698,906248.1670454125,194447.9111070238,70517033780.9555,265550.4354749875,567900.7528576897,521257822291.4419,721981.8711653651,66090083.83589329,0.3853832416315383,0.8868393924054685,1.0,0.32821031444508403
360649.4536186724,252247474501.56302,502242.44593777915,710435.1239661514,1010990178544.0669,1005480.0736683283,270812.7612775659,147802290746.77112,384450.6349933254,502564.8459585144,547418023060.848,739877.0323917671,67586642.4013445,0.3296255659340688,0.8891960917054199,1.0,0.2775773746946527
371939.2421266036,281614526587.66815,530673.6535646631,867116.8843885177,1274046923134.9263,1128736.8706367868,243573.10471733726,152346752879.5647,390316.2216454303,566900.7089010723,714677110370.6171,845385.7760635774,78809199.79638818,0.3534065602486787,0.8634714930961,1.0,0.3312494855393018
341743.0911540148,271425115951.55405,520984.75596849667,591503.2966621609,609330153514.6938,780596.0245316996,191251.36934326318,65201386101.75195,255345.62087835371,559173.6007450903,640128559500.1162,800080.3456529327,54820859.539762564,0.33996003622541315,0.8921500164973231,1.0,0.29108912156542527
396361.0609168823,417961634296.45874,646499.5238176582,694521.6210093827,961502643580.1985,980562.4118740216,335790.49912799953,229701671601.3616,479272.0225522888,603317.3020622253,988343084031.1407,994154.456828083,56503972.78108116,0.27437943532395914,0.8642388690004477,1.0,0.254960352423961
424256.47037452995,388742388689.5168,623492.0919221966,765020.0425712792,1341750750642.0264,1158339.6525380742,330296.4661495456,266787834453.70758,516515.0863757104,528955.4018186249,973262855038.4034,986540.8532029494,77699509.63535437,0.311491208963376,0.8922297485787999,1.0,0.2563262697644357
576712.3246700367,1263618954172.8088,1124108.0705042593,1264333.8885317605,2411796929047.4087,1552996.1136613989,203220.5053909472,82619486025.89517,287436.0555426114,808743.960252486,1567355597363.608,1251940.7323685926,124225734.69621013,0.322782110201405,0.8749158334641243,1.0,0.34748994908910785
281636.9864670165,159088525770.9818,398859.02994790254,648196.9282785304,776854079246.8383,881393.2602685582,169085.2822810659,72638232159.06023,269514.8087936175,526423.874451754,528887043922.86774,727246.2058497574,61243735.03842317,0.34657426734243946,0.8752711820013314,1.0,0.3193592903610891
438588.9461083142,333005370782.2194,577066.1753925796,770771.308779995,901908235418.6044,949688.4938855501,209268.4745690847,91674495585.74832,302777.96416804893,559679.7202252664,482762948027.7168,694811.4478243121,72998020.65743755,0.3235437171821468,0.862214706433599,1.0,0.2045172863566903
361322.5063631814,280553907508.57715,529673.3970179899,808578.2781465505,1196172964105.311,1093696.925160399,230734.89628296215,97074526181.3538,311567.8516492897,556535.2518941556,537968443661.37195,733463.3212788298,79891023.93267591,0.32175489190429823,0.8918589561539736,1.0,0.2594080476002019
315745.74879359454,181118251182.90198,425579.89988121146,791423.4783312957,1069573968266.9056,1034202.0925655225,289668.77088587877,141777187885.0501,376533.1165847834,580289.1013512337,740344144877.7289,860432.5336002405,74065314.78426358,0.3329253124245952,0.9070883513324965,1.0,0.2553006730516979
374550.1240062362,370311813370.8572,608532.5080641602,552581.8458088521,561687432815.7911,749458.0927682288,294951.07143337856,163838545772.05206,404769.7441411006,488399.6874388147,415735163006.9194,644775.2810141835,47014772.582529716,0.3623488885983956,0.8606681841617381,1.0,0.22813013854840178
469065.40714426036,522741755157.0295,723008.8209399865,801011.3793428848,1067902008864.7242,1033393.4434012653,222566.28847095487,78401339896.07896,280002.39266134665,640187.5304919251,914445625203.7834,956266.5032321186,78233581.48420061,0.31918624221698483,0.8769278415418797,1.0,0.2848268043112219
393471.33489847824,333381686182.5941,577392.1424669669,790255.0235145048,1171959710368.9863,1082570.8800669757,270806.2203006904,157394334996.99908,396729.5489335261,573517.004626706,786640052868.8845,886927.3097998982,72205908.37866205,0.30753435949849267,0.8757380249076427,1.0,0.31981025635115484
402456.30946930835,474789090043.8288,689049.4104516952,841861.7619205825,1177800629337.664,1085265.2345568174,152263.62701979568,45112166477.31515,212396.24873644815,595627.6495756399,744836873648.9485,863039.3233503028,80321725.7470664,0.34824541465442127,0.865382811816535,1.0,0.26090487166973436
353130.82771366026,283630713431.71356,532569.9141255667,711126.0739492854,885653640891.5973,941091.728202728,262909.79305357725,112993557563.66928,336145.14359673456,530368.4372772897,523365873803.44556,723440.3042431667,69261630.11746515,0.34640771644583856,0.8608393263254255,1.0,0.2351300513858419
580148.4118202053,715286756894.7336,845746.2721731226,996099.3011590169,1472753318502.2153,1213570.4835328746,254859.8506670893,124171895767.53503,352380.32829250704,760556.9114605407,938095436345.9644,968553.2697513154,94083231.09589335,0.3453777399577036,0.8921522150478165,1.0,0.23694839310994525
351949.66979567683,232614777693.2256,482301.5422878363,846233.1789533207,1114165710582.3374,1055540.482682847,267767.5737973205,147181426654.47675,383642.31603731716,579169.3809870969,661862183666.1418,813549.127997899,78378144.37595747,0.3210748759417305,0.8909004771857004,1.0,0.35765074290346527
