source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
378628.9273956393,286391983068.92566,535156.0361884426,698582.0752051673,934775362907.6338,966837.8162378806,382359.36477910145,280536781597.97577,529657.2302895295,838829.4840258025,1113468615866.539,1055210.2235415173,,,,,
408981.53938544047,272208569246.41595,521736.11073646793,854666.6237338096,1711700612076.1912,1308319.7667528344,509884.8188771449,613328571139.7362,783152.9679058468,908552.2963534227,1992772619617.1226,1411655.9848692324,,,,,
507447.3651885662,502379325828.6679,708787.2218294203,1205710.5242364577,2546223222178.056,1595688.9490680995,417351.60280632315,416785968218.2244,645589.628338486,1120241.3110801836,2593935444694.7305,1610569.913010525,,,,,
458269.4742075206,523495266304.136,723529.7273119716,984670.6234722737,2869218941547.259,1693876.8968101721,413995.0578346053,411066150566.9475,641144.4069528701,878704.3285331352,1758519122192.308,1326091.6718659792,,,,,
390718.02771669626,327475362130.50726,572254.6305015865,987963.5782914064,1972081911289.078,1404308.3391082878,450582.18112584087,450000456136.19977,670820.7332337006,1015930.3891876835,1892233107821.6238,1375584.6421873225,,,,,
519050.4102226799,586084629080.9017,765561.6429007541,969404.9441210952,2153716772465.446,1467554.6914733523,512632.998434146,500176176280.3812,707231.3456574031,1138972.8271195397,2995843798835.03,1730850.5998020251,,,,,
317900.0546358299,215121384650.78366,463811.79874037666,757825.1009776668,1243277017506.5828,1115023.325992144,408289.91911924555,560901955906.3224,748933.8795289758,751707.9512087661,1225354295184.5127,1106957.2237374454,,,,,
290642.18955753965,147121485173.4614,383564.1865104997,1112241.3563662758,3822138734110.169,1955029.087791322,571073.7276247572,892646004016.94,944799.4517446229,1093168.3849037765,4004088411874.095,2001021.8419282923,,,,,
385615.89239444386,312658495724.2139,559158.7392898495,792115.395460887,1298984923732.626,1139730.1977804336,442999.6523613699,381701186616.9529,617819.7039727309,822035.690332786,1439129751543.645,1199637.341676077,,,,,
409474.66006779013,336744509614.8957,580296.9150485772,800200.0629456529,1111159252143.9578,1054115.3884390255,216093.62205405976,134107951554.97621,366207.52525716374,831762.7747981688,1103599333456.1877,1050523.3616898712,,,,,
506477.6028093797,487903271939.51605,698500.7315239663,934226.1739944944,1729034289760.2175,1314927.48460142,535332.9570441782,740379880991.9403,860453.2997158767,1102056.0947717004,2178194039797.9812,1475870.6040158065,,,,,
538086.4298036019,560670927113.5581,748779.6251992693,939241.6445817278,1960050612750.5479,1400018.0758656468,513523.1872291288,635382333589.6431,797108.7338560801,893872.3807089309,1920852775941.1829,1385948.33090602,,,,,
473987.72831985814,546704890336.01117,739394.9488169439,846809.8120596331,964010959458.9658,981840.5977850814,414991.0979489149,345333371676.4765,587650.7225184672,959845.1303964183,1504796775155.8538,1226701.5835792557,,,,,
640829.6802347674,850497985233.3112,922224.4765962955,1107910.8329548046,2461258552666.67,1568839.8747694648,345546.22576929606,277937015251.4051,527197.3209827655,1187732.7829371197,2724308833030.6245,1650548.0402068351,,,,,
410176.4296032737,362660509589.1026,602213.0101459969,854256.6633037955,1608925270783.2554,1268434.1807059818,512141.3908372756,502855098469.4226,709122.7668531188,875169.4061256901,1858173869232.49,1363148.5132708359,,,,,
572545.4857783607,996557588178.6583,998277.3102593579,1020622.2697998603,2077005891827.2903,1441182.1161210996,485705.3459917958,458513216203.68005,677136.0396579701,1020537.1289418191,2212023903221.573,1487287.4312726418,,,,,
356960.04331261193,265175432298.4622,514951.8737692506,860247.3093420276,1626405985734.9111,1275306.2321399166,452459.4476860454,556249533207.3342,745821.3815702351,956348.785086736,1884554161757.5728,1372790.6474614302,,,,,
346314.26095672924,245684017636.28992,495665.22738264577,968889.3506549343,1949018686205.5312,1396072.5934583528,685875.0125551989,1046713960615.2367,1023090.39708876,1086549.3325247117,2208678918687.0044,1486162.4805811122,,,,,
351724.0729963041,233498393426.5062,483216.7147631652,940841.8000066892,1679830680019.6873,1296082.8214352997,531448.2954728177,534876074916.7949,731352.2235672734,1044995.625599815,2568711384508.127,1602719.9956661572,,,,,
385505.18446519336,306588155986.9125,553704.0328432804,736066.2272167994,1223586945164.2212,1106158.6437596648,514309.9446341761,738620012868.606,859430.0511784574,813794.332754958,1488229151298.4836,1219929.9780309047,,,,,
392965.56449135614,321747869913.7536,567228.2344116464,655155.742434909,784959243028.9541,885979.256545521,389607.75961889117,301430015610.4756,549026.4252387817,721839.1284785866,983623718614.7539,991778.0591517206,,,,,
570009.0778750884,589562694430.4146,767829.8603404367,824126.5711834299,1049337721756.3002,1024371.8669293394,360370.91493024165,285453167450.7945,534278.1742227493,910928.0716734043,1364347310512.536,1168052.7858416913,,,,,
561003.7769210046,694905770362.6531,833610.082930055,940176.5887568827,1899532151169.5393,1378235.1581531866,471840.1270409058,557460022697.2214,746632.4548914422,1068135.2488240928,2103091839094.7834,1450204.0680865515,,,,,
534518.5336377403,532825033135.1238,729948.651026306,792136.8897960684,1118740692226.9443,1057705.3900907116,354225.47637288476,236823150964.83688,486644.78931232466,869480.6625599143,1223972082128.108,1106332.7176433443,,,,,
340904.89232699823,214463339733.56934,463101.8675556916,919527.2229355245,2100251853451.5166,1449224.5697101317,633156.7443179019,899315626880.3738,948322.5331501798,991587.3030641979,2149129129669.1663,1465990.835465613,,,,,
519424.89119010826,558851695348.6799,747563.8403164508,1041112.5765195154,2545366131746.7627,1595420.362082283,713439.8303809223,1106678140664.38,1051987.7093694487,1135144.1645888067,2679197180819.472,1636825.336075744,,,,,
320802.3383089343,181689827222.1149,426250.897033795,891963.9940335507,2003360211867.315,1415401.0780931725,593599.1879768152,908247033246.741,953019.9542752192,977346.2386374547,2259235047164.762,1503075.196776516,,,,,
481274.6365734249,500699302231.26855,707601.0897612217,992556.2723687855,3610901669688.86,1900237.2666824688,521864.9601116155,647706470434.3057,804802.1312312149,1083022.5472190522,3800534002095.3677,1949495.832797641,,,,,
391211.3308882887,322775089745.59454,568132.9859685975,944191.6349144822,1720053064432.5107,1311507.9353296002,418182.9126999535,394379946380.2958,627996.7725874837,878477.9062904227,1646437228664.6575,1283135.7015782304,,,,,
486448.0285545333,553691257682.1283,744104.3325247666,1018043.2692324723,2512618227486.246,1585124.041671896,593098.0141381155,1064465613774.4788,1031729.4285685946,1172339.9360645295,3429065412046.7163,1851773.5855246226,,,,,
371409.91578717786,264045174683.11145,513853.2618200564,968362.6492367293,2887426975817.0854,1699243.0596642392,565899.9175848207,769185040975.5607,877031.949803176,1072676.0443693078,2920972605975.511,1709085.3126674255,,,,,
307565.5243774866,164005528320.73624,404975.9601763248,762705.4745344473,1814740610899.1553,1347123.086766445,534365.5848462237,937323798941.527,968154.8424407777,812654.5446299188,1947387783643.2095,1395488.3674338562,,,,,
462367.93132275506,459446525333.04156,677824.8485656464,901870.2123794365,1922168955670.5923,1386423.0796083107,464668.0926387217,405857821425.3155,637069.7147293343,816100.9594670467,1769641025946.5046,1330278.5520132633,,,,,
420684.6454677265,487767922832.1766,698403.8393595618,920070.1602877564,2063739929539.4736,1436572.2848292298,417715.5960979526,600343149112.115,774818.1393798902,974400.9384525907,2076999163196.1863,1441179.7817053173,,,,,
369962.18214958796,235341701717.74124,485120.2961304971,870560.646967469,1559674199583.8582,1248869.168321429,445483.2372312158,389736397108.81165,624288.7129436281,1015908.5710385138,2132196412834.3787,1460204.2366855326,,,,,
418740.35568020405,364732453775.4035,603930.8352579818,984011.3603547858,2051535129833.5088,1432318.096594995,405590.3254616122,327130873703.66156,571953.5590444923,907762.2562235759,1878504113138.9229,1370585.3177160928,,,,,
385657.20533909445,332014158495.6798,576206.6977185182,686087.0722957292,809964103384.3239,899980.0572147829,366107.58280551253,242018724013.14203,491953.98566648696,674104.522300914,839440949072.795,916210.100944535,,,,,
436892.32594409975,469489917096.8486,685193.3428579473,831232.2340793074,1272463585569.6082,1128035.2767398758,439108.7738003073,529873634105.4297,727924.1953015642,927431.8063698439,1596984762264.093,1263718.6246408229,,,,,
414133.2110912925,381557583575.15015,617703.4754436389,703125.3280212362,1776379278433.73,1332808.7929008158,376311.6220862214,318920426179.0079,564730.4013235058,853643.1453520863,2067958164673.885,1438039.695096726,,,,,
284051.7344567096,133973854494.50787,366024.3905732347,843044.6601364522,1721261724957.985,1311968.6448074835,558933.7967793009,624910097824.6351,790512.5538690927,910558.0693064902,1688836499050.6672,1299552.422586587,,,,,
447839.86160041316,413160211626.5826,642775.3974963436,954877.6653658494,2408342481604.5244,1551883.5270742856,492319.36570603994,584862355251.2603,764762.940558223,1040115.7081024684,3044832364898.4004,1744944.8028228288,,,,,
472093.1734804615,430753904585.78534,656318.4475434051,914097.1585203301,2606267499283.2183,1614393.848874313,436351.80528285203,450999142470.5451,671564.6971592128,997622.3424754426,3128596138671.873,1768783.802128421,,,,,
428351.8401226519,467175586525.8796,683502.4407607332,920095.5142173636,2044039366458.9993,1429699.0475127972,538457.2170043117,722088960364.6117,849758.1775803112,1060610.5222572517,2344898457716.054,1531306.1280214528,,,,,
534958.9731052989,641353221221.8102,800845.3166634679,1095848.0304592154,2344826672893.8164,1531282.688759269,655095.4484340693,848182833364.7434,920968.4214807495,1232279.120709137,2924473334259.5244,1710109.1585800962,,,,,
471980.5053049379,446223776367.5665,667999.832610433,754634.0276444055,1232609644113.577,1110229.5456857455,501648.2017933128,500030101368.40155,707128.0657479248,842237.4752935331,1501609417166.3696,1225401.7370504946,,,,,
374158.73692165926,232100072361.70203,481767.65391805005,919312.0596081913,2433027046432.9277,1559816.3502261823,536462.508180703,557531154999.17,746680.0887924962,1038011.8335554561,2537230119369.5312,1592868.5191721038,,,,,
286203.6727395076,135581902922.09445,368214.4795117303,870649.898101711,1337919376896.752,1156684.6488549728,536161.6363729964,544766799838.95526,738083.1930337902,883645.781602147,1799857101382.0725,1341587.5302722787,,,,,
415511.90822736797,338856415319.8943,582113.7477502952,848394.3002719646,2323114018470.549,1524176.5050251067,437527.63326266257,457020672618.1869,676033.0410698777,891945.282556191,2105496572067.6382,1451032.932799128,,,,,
447690.290318054,380051459329.16833,616483.1379114665,1080111.1428029642,2876388351413.7476,1695991.8488641824,559918.0730280207,742148493086.2351,861480.4078365539,1071955.5333414185,2967728153520.55,1722709.5383495588,,,,,
369992.7157373366,300619491217.8861,548287.781386642,825202.8882910465,1159382729179.294,1076746.362510361,423732.07381103234,354694022963.62494,595561.938813777,890033.58417356,1351584373073.8608,1162576.6095504677,,,,,
467050.090754012,423542957949.61414,650801.7808439173,1035791.9715654957,1995766379910.3145,1412715.9586804116,505149.54065141885,590193237485.7281,768240.3513782182,1048070.9252471147,2076772413093.6165,1441101.1113359174,,,,,
259575.72530181438,145201235497.66812,381052.7988319573,916835.9100776496,2598199263850.476,1611893.0683672773,539911.000195919,633587052822.4238,795981.8168918332,984733.139976039,2847465864130.7495,1687443.5884291804,,,,,
444504.5915442735,375734489135.03723,612971.8501979004,1034747.7234953289,2520425280034.8223,1587584.7316079927,518659.58376527176,686850185894.7515,828764.2523026385,1085540.2049961248,2676970320130.556,1636144.9569431664,,,,,
462700.10867401044,424546804660.59576,651572.5628512881,798550.6989200356,1107558399132.844,1052406.0048920494,466141.0521651275,447908898429.0433,669259.9632646819,996996.6012646015,1788669385419.1494,1337411.4495618576,,,,,
396307.0845548159,350614278725.4167,592126.9109957904,678003.254713935,798311409375.7717,893482.7415097461,316079.91399293893,186932336154.16736,432356.7232669886,724330.7704444532,919920910747.0173,959125.0756533359,,,,,
433997.91558724537,341123572463.01746,584057.8502708593,659767.2197588896,863097613289.7974,929030.4695163649,330868.06279618695,190593319111.5593,436569.9475588755,719141.412621168,1110124182706.8682,1053624.3081416013,,,,,
330019.21881717944,246688494987.89212,496677.4556871815,946954.092472294,2328352159714.872,1525893.8887468132,611825.7617924635,932669128036.1887,965747.962998726,1029889.266898972,2344084552853.53,1531040.3498450096,,,,,
453705.40043720655,398406086710.29535,631194.1751238642,1257549.7482886564,3736235801692.135,1932934.505277438,546501.5037508877,687063630385.114,828893.0150418171,1142448.223573834,3499958404915.223,1870817.576599927,,,,,
463632.2980619452,493563872435.6966,702541.0112126527,748995.2481533854,1086170358384.4531,1042194.9713870496,352704.09596327296,234993786239.69183,484761.57669486536,803525.4321205146,1109661958097.213,1053404.935481704,,,,,
353741.92243600416,226780388859.76813,476214.6457846169,962466.5439171274,3066428834640.352,1751122.1643964055,373355.3477160047,422421523408.3398,649939.6305875953,1010333.6902144519,3095126164880.478,1759297.0655578545,,,,,
511919.86335511977,411111928036.2216,641180.1057707745,1229021.05155216,3313309922085.7183,1820249.9614299457,652030.6136505139,1008264485327.9011,1004123.740047959,1299801.9274278255,3150183543794.091,1774875.6417828521,,,,,
389171.816395282,277792945711.8527,527060.6660640241,920037.761551634,2336369281846.131,1528518.6560347017,490442.1416855269,507101692837.4098,712110.7307416522,1034411.3837168516,2864577004965.9917,1692506.1314411808,,,,,
482314.09811599454,441520958795.45984,664470.434854298,927730.7221353734,2026742530576.4338,1423637.078252893,642585.917445406,1108137884522.0386,1052681.2834481474,901585.285335111,2054590050026.9338,1433384.1250784572,,,,,
