source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
279144.33491634304,156645298753.29846,395784.4094368782,706625.1424407427,1190555431858.0664,1091125.763538771,436297.0920772408,426550497333.9726,653108.3350669877,845372.737870021,1575982847559.4412,1255381.5545719322,,,,,
482349.78587844997,474261005992.98914,688666.1063193027,791846.6912303199,1153550478260.5378,1074034.6727459677,291335.3711965186,345087668614.4358,587441.6299637231,755986.6946829631,1117767595263.0322,1057245.2862335364,,,,,
514270.4283926209,843948679715.695,918666.7947170481,877186.942283938,1793569314971.9646,1339242.0673545036,435843.1281363948,431045691623.56555,656540.7006603365,913620.8970130943,2172201881004.3057,1473839.1638860414,,,,,
293534.6915350671,231029433854.60968,480655.2130733731,734068.2976680167,1254565449493.934,1120073.8589458885,407633.8044597387,406479765492.4944,637557.656602518,778146.2761220103,1485904836908.9888,1218976.963239662,,,,,
314207.3745100189,223395500187.49866,472647.3317257791,914145.8092821433,4056982716371.884,2014195.3024401292,613631.6783555406,1821253264094.1172,1349538.1669645794,1048449.5718371188,4294428887282.8037,2072300.3853888565,,,,,
505311.56262804667,1119009893338.966,1057832.6395696844,876882.9047127253,1392799734699.5356,1180169.3669552417,396100.1575801212,514563211883.555,717330.615465111,814244.1531141762,1257267435766.5322,1121279.3745389828,,,,,
466528.98123632965,468455626199.3285,684438.1828911421,744534.2289551268,937416363909.948,968202.6460973694,401128.5633706413,285960929643.9805,534753.1483254498,782130.45436475,1123678200597.5789,1060036.886432533,,,,,
550469.9397707378,756256189016.313,869629.9149732103,878660.4382931289,1452241188358.7957,1205089.7013744644,367995.5946748949,339094652070.0616,582318.342549899,966560.616700009,1692705050233.6946,1301039.9879456798,,,,,
489410.5295079668,689601639768.3412,830422.5669912525,1148671.0872940328,2483597769667.9287,1575943.4538294605,393703.9448194465,445137068438.1799,667185.9324342652,1350844.363528022,3082849557637.9146,1755804.5328674586,,,,,
291733.70487577445,172962998067.38513,415888.20380889036,683537.5761942655,907232750140.8722,952487.664036061,364637.4174903527,237281288477.3079,487115.27226859546,803260.6220897733,1124683202833.446,1060510.8216484385,,,,,
328449.7497246681,227530937793.9739,477002.0312262558,634222.8081471472,900940654216.5767,949178.9368799629,447619.1313440951,489360540898.9257,699543.0943829877,707983.9944279114,1091062372954.4906,1044539.3113495014,,,,,
435117.2010404535,360199875310.4953,600166.539645868,726111.4925286354,1070683841147.9999,1034738.5375774887,361914.0252626644,268172154618.30637,517853.4103569333,856897.7200918526,1432704541689.8047,1196956.36582534,,,,,
339506.3011756365,245580932980.3884,495561.23030397407,617010.605777147,876284364886.2607,936100.6168603142,409196.0497291482,307243144953.0553,554295.1785403291,763347.0104148262,1155341079398.5654,1074867.9357942378,,,,,
400256.10261046875,334589209226.82074,578436.8671054955,752633.1326850395,1052688278928.643,1026005.9838659046,356279.8759957536,269692762262.46872,519319.5184686098,809649.6964150871,1195529269291.881,1093402.610794341,,,,,
355166.0353722519,251469069734.08652,501466.9178860022,1110709.9047784926,2886824176957.3945,1699065.6776468044,327668.76046764385,267741080499.09888,517437.03046757187,1494683.2413034278,4533467163559.12,2129194.0173594137,,,,,
337108.17289323435,343827506784.4233,586368.0642603444,850955.3330564552,1839142106428.4932,1356149.7359910125,375602.99770580797,324924629290.0542,570021.6042309749,896315.4037215187,2109775058228.4578,1452506.4744187745,,,,,
497572.89421280735,891649082910.9539,944271.7209103288,1176914.876512069,4986094130974.483,2232956.3656673823,468394.616350552,669339255347.4457,818131.5635931947,1301592.396141766,5705787423770.142,2388679.012293226,,,,,
516699.20136613696,656774980474.9484,810416.5475080999,1223479.646920483,6011070365933.192,2451748.4303927254,800071.3979275853,1619825184192.401,1272723.5301480053,1251860.6230181758,7073698766733.56,2659642.6013157405,,,,,
296732.38377089263,219225708068.77545,468215.4504806259,594883.6881134501,807070024311.6357,898370.7610511574,347432.57259377645,290125556060.0434,538633.0439733933,557119.3343261644,707691625203.814,841244.0937111024,,,,,
421153.47033576126,630596210092.2675,794100.8815586767,911235.9270958795,1245663803057.8342,1116093.0978452624,325476.26657303894,204127101388.7027,451804.2733183283,933191.6556775332,1440761760258.6147,1200317.3581426768,,,,,
438364.0306542445,606428889588.1353,778735.4426171543,862386.396756073,1215249341371.6274,1102383.4819932797,283201.8456684239,153570321604.70764,391880.4940344794,1072797.150181785,1681549904362.134,1296745.8904357993,,,,,
430542.3939930308,345554165173.83826,587838.5536640467,749540.1826012923,3851479628445.625,1962518.6950563362,672451.207921104,2298539378244.217,1516093.459600765,1023298.5204426097,4290772960692.6094,2071418.1037860534,,,,,
306379.5650715119,239673934951.8392,489565.0467014973,569554.575565418,575823865890.1777,758830.5910347695,286351.2449284398,170232264849.76462,412592.12892366794,618876.2963447792,621218808833.7026,788174.3517989549,,,,,
496893.5755289163,771835627789.9078,878541.7621205653,803994.4260433216,954108625660.5447,976784.8410272063,254227.48035119064,132075774053.42398,363422.30813947564,948741.6716060066,1408403169873.866,1186761.6314466295,,,,,
289031.35171347245,157037782456.56024,396279.9294142466,642368.5223867199,958484394334.4819,979022.1623305992,285564.5366470374,260775715172.2437,510662.0361572257,670023.1777414329,1027962070914.477,1013884.643790642,,,,,
322527.26883246255,202255042419.3947,449727.74255030643,690298.9435037412,1075175054646.3274,1036906.4830766212,415261.52734856965,426504161342.9023,653072.8606693913,743022.4763934073,1372234758982.1743,1171424.2438084395,,,,,
467937.5268611737,597596088922.0878,773043.3939450539,737121.8968047008,1183366912569.919,1087826.6923411647,401971.25836112624,419972240961.0439,648052.65292339,926548.6084896759,1751156022699.52,1323312.518908334,,,,,
294508.6269269023,208748011708.59875,456889.49616794515,619041.4494226777,889856217089.4801,943321.9053374516,341465.8154808559,352616126215.9864,593814.8922147257,693709.4910254489,1101775996520.1604,1049655.1798186682,,,,,
301776.11222003115,221833918973.70804,470992.48292696563,803362.4508865799,1323630304183.0596,1150491.3316418596,521071.0652156135,591401093590.6494,769026.0682126773,878841.946221192,1407744217628.8071,1186483.9727652485,,,,,
335422.94693231955,385121729356.3896,620581.7668578328,918750.9598941645,2628803433757.0176,1621358.5148748,546825.8877386949,680605194453.8851,824987.9965513954,1032945.4038970029,2895052744205.9224,1701485.4522463372,,,,,
401697.87607626256,443904095619.20953,666261.2817950699,791043.6240280078,1148396999568.7278,1071632.8660360915,456759.8528043391,451656781502.65765,672054.1507219918,805165.4850618822,1065606547252.2426,1032282.2033011335,,,,,
358420.60251333367,277929567538.9196,527190.257439304,710981.2696775646,1067097643291.7855,1033004.1835790335,376944.30371811544,431124917086.6601,656601.0334188183,836539.9836232304,1355343510746.8,1164192.2138318913,,,,,
311207.6224271475,222123037609.1844,471299.3078810793,596259.2246311482,693031442856.2697,832485.1006812492,316424.4666417817,218875407679.1519,467841.2205857366,551959.02261871,595353011749.3986,771591.2206274761,,,,,
296531.4870598614,207638439922.8812,455673.6111767733,871189.0084029828,1907193984821.9321,1381011.9423169128,566006.5670835521,653772251624.1143,808561.8415582783,824099.999627042,1456741913135.8784,1206955.638429134,,,,,
348641.7972976342,310849742387.09924,557539.0052607075,847727.9562859444,2847389601749.8237,1687420.9912614645,614304.9232434849,958024068545.0808,978787.0394243483,959687.7238464397,3397734725016.5527,1843294.5301867938,,,,,
312232.8659328634,204796294326.72324,452544.2457116467,935705.8149974622,2218924132993.077,1489605.3614944723,369721.70826169656,250174449687.17462,500174.41926509456,934473.2046719118,1939109753623.6853,1392519.2112224826,,,,,
334492.83583730704,271461864949.72977,521020.0235592964,714384.4469965565,1117951244284.4524,1057332.1352746508,424950.4648975688,442366520155.28436,665106.3976201735,855255.5917056375,1442033586734.9963,1200847.0288654573,,,,,
298961.59210771305,177344326908.38046,421122.6981633506,953418.4196928405,1508590509898.7944,1228246.9254587183,346728.3297361698,239850485701.33694,489745.32739101956,1225649.558550836,2686848938034.8584,1639161.0470099815,,,,,
396466.9863492048,317249295785.2617,563248.8755295138,785597.5691693815,1190411830967.2205,1091059.9575491808,341429.09316028125,364485055257.1957,603725.9769607364,802311.4699757542,1336255452401.0376,1155965.1605481186,,,,,
352264.6727502136,398775408644.6406,631486.6654527558,1033223.8391924946,2002275352985.7175,1415017.7924625957,394019.220846107,309299724575.6307,556147.2148412061,940142.391556181,1743091860801.6538,1320262.0424755283,,,,,
395343.3611161436,364764023506.8375,603956.9715690329,742881.0916882372,1202077491939.621,1096392.9459548802,328870.9238735816,226766156040.42148,476199.7018483122,934736.056719837,1467315060204.153,1211327.8087306314,,,,,
356558.6020283695,306007605781.98773,553179.5420855581,612881.9827938513,637755859819.0791,798596.180694022,242892.38980041456,137429550843.48187,370714.9185607208,612763.4165471452,613839048150.0681,783478.8115514471,,,,,
364181.9013266272,258056623555.25546,507992.7396678573,599484.0668534747,673736182542.7273,820814.3410922638,335910.0899349118,192065474432.00128,438252.75176774565,793839.6596483366,947187115338.8359,973235.3853713068,,,,,
270642.1625296326,149395555328.3039,386517.21220186807,557361.8687323381,598014635667.4993,773314.0601770404,256590.98133720073,166619517790.9556,408190.54103562416,624486.509825849,719385154763.6613,848165.7590139214,,,,,
470113.0982058611,665607453437.9915,815847.6900978463,899527.3836643362,1446732014119.4226,1202801.7351664498,281485.334695841,167114987000.36392,408796.99974481703,938835.7749079865,1486927497896.771,1219396.3661979525,,,,,
475212.9163113084,635587742093.9087,797237.5694194979,884715.7234567634,1535842495629.4197,1239291.1262610652,422707.4466667099,374626329044.06085,612067.2585950509,957534.449180255,1662869045741.118,1289522.7976818082,,,,,
282492.0723992814,150604684543.92813,388078.19385264115,762799.2884800775,1042046062890.5776,1020806.5746705286,388639.90514732635,344046810749.2816,586555.036419671,826759.9990954059,1145124206093.377,1070104.764073769,,,,,
333301.16762564215,236388663375.88538,486198.1729458528,754600.2345532769,1114682674706.3574,1055785.335523447,434281.0731969454,421252275783.8119,649039.5024833326,743834.0330861628,1115591149338.0789,1056215.4843298213,,,,,
277101.9499232058,145702887250.07867,381710.47568815644,663602.2565971541,1361838054430.6885,1166978.1722168964,375016.8969730185,356693884070.1722,597238.54871414,735259.3936127429,1580154727062.1755,1257042.054611609,,,,,
465034.8235062651,649673968885.9142,806023.5535553003,1077746.884368281,2122622856481.0188,1456922.392058348,299228.7318834022,208365492264.74683,456470.6915725771,1222314.7003394114,2946366474310.747,1716498.3175962472,,,,,
486419.91371942434,679945552664.8448,824588.1109165016,880764.0197625002,2064757183471.205,1436926.297160437,458108.88157228014,793364826329.809,890710.2931536207,1217509.8053174443,2969413569066.46,1723198.6446914528,,,,,
493287.38741325005,803841390250.9534,896572.0217868465,861614.7148073016,1140685833052.7856,1068028.9476661135,274694.6624452676,180806221340.37943,425213.1481273591,1119028.336540701,1934870150382.2017,1390996.100060026,,,,,
441938.70475082804,600600072455.5818,774983.9175464106,843156.6328830053,1422943516812.8647,1192871.9616173669,426158.9781600159,471801026823.2458,686877.7379004548,859695.2603405842,1348809478951.508,1161382.572174866,,,,,
403229.8208676184,306067414378.7564,553233.5983820545,639348.7392151144,790796536942.6403,889267.4158781712,214671.29956908096,86567346807.2014,294223.29412743886,692292.8045911539,822958238163.7386,907170.4570607106,,,,,
304611.1451290102,217313343348.07996,466168.79276510986,734972.3244956132,1065807000687.4542,1032379.2910977313,446788.451651632,492115215885.94214,701509.2414829202,885794.5179744861,1358242777811.9814,1165436.7326508898,,,,,
389408.0951127651,397100675870.8771,630159.2464376581,766145.3700725456,1280092164012.684,1131411.580289279,308739.3166082987,225758115939.19476,475140.10137978755,727511.4158588103,994273695193.5631,997132.7369982209,,,,,
421410.5601736501,632366554639.3547,795214.7852243158,1009163.9308765829,3593999746864.723,1895784.731150856,612890.000014024,794819963088.7373,891526.7596032871,1114762.4893391607,3583687683543.369,1893063.0426753804,,,,,
315357.90754724294,219995885518.57748,469037.189909902,643481.5447138273,758580321654.2478,870965.1667284104,313062.1955760545,200608882756.63687,447893.8297818322,698320.2574820528,972570201423.7505,986189.7390582354,,,,,
310941.57817267824,190432895807.00357,436386.17737848155,711924.8773590435,850501256087.677,922226.2499450322,353667.2954726281,229878265183.77246,479456.2182136889,722525.5567849086,904967276921.2742,951297.6804982099,,,,,
497061.52654033364,1071696810262.1716,1035227.9025712993,754426.7154052139,1066349712167.7434,1032642.1026511283,319078.9053025406,254443609561.83264,504424.0374544344,771209.8025814805,1030532316552.5853,1015151.3761762752,,,,,
307047.06846109877,176908821573.21002,420605.3037863527,665208.398742166,832468580212.9053,912397.1614450065,383045.36813178257,334983583161.2668,578777.6629771288,695326.2722935915,846492307026.4866,920050.1654945161,,,,,
456818.86521974724,521228738343.4041,721961.7291404054,855608.8465098306,1103262969301.4333,1050363.255879333,272940.4711436538,164410505187.8908,405475.6530149385,882826.9261249551,1363331138100.1436,1167617.719161603,,,,,
261510.09520562107,131224562705.44312,362249.31015178363,545078.2642826592,540799484518.37537,735390.7019526255,271000.9973656596,198880934303.95367,445960.6869489212,663675.7275200844,854626123094.388,924459.9088626764,,,,,
359277.8902232244,258534271653.85663,508462.65512214036,674081.564184291,788069461670.5297,887732.7647837099,272699.5102526017,169244218635.5031,411393.02210356353,823205.8341929398,1046605167487.7633,1023037.226833786,,,,,
316988.76434763795,187289852008.1176,432769.9758626026,933866.9965299636,1597630742087.788,1263974.1856888486,309590.41602743795,195788696486.82684,442480.1650772912,965020.4876647367,1839942189284.8474,1356444.6871453503,,,,,
452303.7952432063,528923022702.6296,727270.9417422296,1025329.4502792204,1804850058604.3425,1343447.0806862258,272809.66062075103,139839079331.131,373950.6375594659,1065916.0068192268,1861729153909.8486,1364451.9610121306,,,,,
315852.13211466646,208630483365.42377,456760.8601504991,627450.3638881716,772771196401.697,879074.0562669889,390981.7180312826,328925293764.4403,573520.0901140607,752630.4786756317,1047004441736.5844,1023232.3498290036,,,,,
352236.21707344154,259787143791.84186,509693.1859382092,587780.9529717723,557241319688.3726,746485.9809054504,229365.96289766245,142905710865.43362,378028.7169851434,583593.376390402,732849120292.9825,856066.0723875129,,,,,
389040.8220829142,351886525842.4983,593200.240932603,735814.5771921049,1471691766884.8232,1213133.0375869018,368182.0966531847,220871785869.72284,469969.9840093225,895296.9769139439,1776712728612.1587,1332933.8800601321,,,,,
292097.35668360704,175456159228.79034,418874.87299764156,616807.2288923904,908985951113.2482,953407.5472290159,370911.134486234,281715408746.4402,530768.6960875144,741820.5947282542,1005988353417.4346,1002989.7075331504,,,,,
539212.7287141745,983895818589.0979,991915.2275215347,986651.720833019,1945173058247.5522,1394694.6111057976,496558.5377959897,443219925746.6565,665747.6441915934,973930.1932462794,1641241237324.6072,1281109.3775804653,,,,,
483870.5309152634,543698634087.40607,737359.2300143846,1228269.8566219585,4781573799006.878,2186681.000742193,549313.3959053867,669884069264.3545,818464.4581558533,1291079.770345305,5116182100577.934,2261897.897911825,,,,,
421941.01407097775,509788831623.18097,713994.9801106314,949066.9965933466,1592900377861.9736,1262101.5719275426,397364.0735153697,381731948938.37946,617844.5993438637,1113240.2060464886,2074567189785.8516,1440335.7906355904,,,,,
369206.63546761347,365668395608.77057,604705.2138098121,604646.0358067617,660864666758.5568,812935.8318825397,255581.54102772434,153321139249.86035,391562.4333996564,571952.4539233174,689014514072.85,830068.9815146992,,,,,
314488.2487360985,209906555267.63297,458155.6015892777,757797.6256591569,4016599417030.083,2004145.557845059,461423.78849770373,931068091001.2915,964918.6965756709,803919.0871329732,3776503223388.131,1943322.7275437631,,,,,
308423.30781055515,223664342817.18268,472931.64708780346,639217.0705880489,905519541097.0463,951587.9050813153,375327.1560294897,330296139478.1797,574713.9631835821,643907.4205697221,880609526624.1897,938407.974510122,,,,,
314583.5114404745,201464980871.3317,448848.50547966815,578963.8836383398,662457835891.5604,813915.1281869385,332372.6726197653,290064412477.48566,538576.2828768879,651738.025517517,922072866430.5474,960246.2530156248,,,,,
297011.87985609693,199365503443.65967,446503.6432591112,761649.0640446851,1430624159512.7822,1196087.020041929,428359.08264654473,537492945576.7925,733139.1038382774,888796.9032173449,1871303931855.593,1367956.114740379,,,,,
604197.1942648347,925008318970.2257,961773.527900527,1143082.9245362447,4566068794399.268,2136836.1646132977,450163.1165463943,1619273364265.52,1272506.7246445182,1589196.9534788614,6031646610417.253,2455941.0844760207,,,,,
366406.76839178795,280401971158.7317,529529.9530326228,535473.0983358569,537304439963.12946,733010.5319592137,222355.1339391668,84397053730.23778,290511.71014304704,690554.2876182032,675581306338.1996,821937.5318953379,,,,,
313606.80995773186,179492324408.1034,423665.3448278528,660024.3719340392,886439449651.6423,941509.1341307542,320904.6728653383,266247032953.78976,515991.3109285754,774151.1712449924,1238966311839.4446,1113088.6361109994,,,,,
362580.7175595373,298578716028.76526,546423.5683320818,783411.375088778,1711809454644.8462,1308361.3624090427,405790.919768529,356372495623.46173,596969.4260374326,812993.1282118233,1922686932625.4329,1386609.8703764635,,,,,
352943.44263321237,307112196646.3396,554177.0444960162,882936.382729005,2711115954008.0454,1646546.6753202125,695226.864443942,1153670372842.4282,1074090.4863382918,890954.9310390562,2831274419718.4233,1682639.123436283,,,,,
468126.1880189887,496391518351.7207,704550.5789875704,751215.8216261006,1346180458934.0977,1160250.1708399346,457187.11605931446,578733834778.9337,760745.5782184565,832822.5019020671,1616095849909.233,1271257.5859790307,,,,,
405083.38481571415,423541128377.1806,650800.3752128456,645241.494866511,813631475742.861,902015.2303275488,264910.11797815555,159129704632.6247,398910.6474295023,685887.3861625179,849688888964.1544,921785.7066391051,,,,,
456628.16219458584,580824795178.6028,762118.6227737798,746260.2997525203,1030121165707.5142,1014948.8488133351,350059.0016794694,227886351368.2861,477374.4351850925,799764.1130392355,1068189382006.9766,1033532.4774804983,,,,,
471024.6701126864,569451210602.52,754619.9113477725,1240521.3187005916,4953275098235.227,2225595.4480172778,754087.673998772,1919947181502.4685,1385621.5866904168,1229307.1517984297,5020056300595.781,2240548.214298407,,,,,
438978.8139337618,499618914376.30664,706837.261593011,969870.3388184139,1626933767600.8696,1275513.1389369809,374460.8235297068,329354027456.6438,573893.742304831,874772.4027341659,1381913927975.9004,1175548.352036572,,,,,
410034.9508499522,342499724815.34064,585234.7604298131,534485.2400249712,459022962636.09644,677512.3339365096,252229.5023934639,122200501391.32347,349571.88301023794,553751.6783230724,519779313110.8778,720957.2200282606,,,,,
