source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
458656.3615201848,722012736034.5253,849713.3257955445,886892.4416364036,1235550757369.7458,1111553.3083796503,167942.20115608227,57611717685.65098,240024.4106036946,660175.2105898737,768553928884.785,876672.0760265979,85628815.0008786,0.35721927745147647,0.8874326379267474,1.0,0.2956808076333688
394129.8539328897,344082719762.21674,586585.6457178412,794636.1600467293,1364674828511.0073,1168192.9757154882,277152.01202974725,150594880973.3104,388065.5627253086,615166.9445226482,912585587937.4895,955293.4564506812,74013957.09874167,0.36438473265607163,0.886285062490659,1.0,0.31079097014703405
424000.77906585496,335805848747.26385,579487.5742820236,723019.5036255541,901636194043.9725,949545.2564485657,219191.4163315299,88003864914.69714,296654.4537246949,555487.4855336173,635607967538.13,797250.2540219915,68311814.55889666,0.346694265206305,0.8910990730580461,1.0,0.31319944753620427
1041911.0656612938,2256288454231.6294,1502094.6888367687,5171918.944924385,45455992368148.85,6742105.929763256,188112.276269393,63616014775.19629,252222.1536169975,998271.2848767958,2094768981335.8047,1447331.6763395336,520421544.759176,0.34676122506664886,0.8801719816398332,1.0,0.2258447949938358
505961.006514229,610950184299.8566,781633.024059153,1428454.8286553302,3698325131729.0767,1923102.9956112795,193754.21269152605,66648056995.94109,258162.84975949017,633795.6068100877,1870975998346.4836,1367836.246904754,142024519.40807655,0.3729679447170195,0.8997607762340267,1.0,0.35332562038693843
559287.8525218412,945072558094.758,972148.4239018022,949152.9455127749,1512417625639.0874,1229803.8972287767,250449.45917542677,113777954372.2948,337309.8788536956,618100.1495070584,1311308419002.9177,1145123.7570686052,92174750.25894186,0.3585777677662628,0.870751790104568,1.0,0.27351677976557365
553214.8646552555,649580637074.7456,805965.6550218164,1136318.3121392396,2173925492667.8591,1474423.783268521,173947.9279573721,59519334945.332275,243965.847907719,774138.2318870261,1442975385675.9429,1201239.1042902088,111685570.38444434,0.351071946420096,0.8974494873830198,1.0,0.299766324120055
429115.45952200406,502381211109.8298,708788.5517626747,777222.9451650366,1140421179966.1782,1067905.0425792446,235339.2104049757,110391413610.61954,332252.03326784854,605675.4807614972,575472557504.6051,758599.0756022611,73909189.45273922,0.39738808739510784,0.8981708664595915,1.0,0.2760340939836671
419726.59987679834,440451008296.19464,663664.8312937749,947839.3390067931,1536720147569.0278,1239645.1700260958,238073.999451521,133503879457.31978,365381.8269390526,632420.8116439172,975685556099.125,987767.9667306108,91485181.13026148,0.3491875503088644,0.8933695455278889,1.0,0.4584201628846334
627000.6532502406,795832812678.0272,892094.6209220338,5736809.999130134,55378401263488.43,7441666.564922701,279760.59145586,151342026514.10785,389027.02542896406,1148036.945539392,16444819201938.256,4055221.2272499087,570729848.1234576,0.3634448516359255,0.8898812080734887,1.0,0.27786873934879547
869683.4369342666,5912843356772.901,2431633.8862528014,1639002.7300749933,4498081887553.934,2120868.191933184,253561.10095674454,123671986788.86006,351670.2813557894,881438.0739643468,2007595701238.3252,1416896.5033615988,162208079.27135795,0.31342751267964336,0.8825692510772316,1.0,0.3549519216567907
533477.2988617386,621830223660.0197,788562.1241601829,954942.0731023513,1858627005372.442,1363314.7125196154,177651.9602150062,49969995830.345535,223539.69631889887,610470.629551318,1064256031921.7294,1031627.8553440331,93150663.64256495,0.38112297842771503,0.9217880706329563,1.0,0.42504716679428317
860720.2774012804,1915671511948.7556,1384077.8561731114,4564972.694168744,41154735782139.43,6415195.693206828,232820.61776326003,152022247123.5165,389900.30408235965,909382.7669354123,2064478797385.3113,1436829.4252921296,455692253.2494052,0.3529394083442586,0.895248878085826,1.0,0.4164456814628533
652709.8440325963,978917721688.9822,989402.7095621793,1007800.9188092452,1967771475949.845,1402772.781297757,210126.61852143222,114679675704.77483,338643.8774063025,772082.0215547262,1416296460488.4119,1190082.5435609128,94967189.11394778,0.3345840868522009,0.8971207708589217,1.0,0.37548882872300926
654850.4408220244,1341980166367.856,1158438.676136055,1034210.81098005,1883840104997.0203,1372530.5479285407,369921.40253609256,373234558893.2317,610929.258501532,616059.4091183624,1077723438968.417,1038134.5957863156,99774332.13371061,0.34070299678786736,0.8746379821089352,1.0,0.23681124890444835
349908.42748744565,189951907852.91095,435834.72538671235,932637.3607984639,1584978197251.792,1258959.172194155,327375.9270569052,229722771023.52753,479294.03399534145,558581.1643055757,740894247015.562,860752.1402910143,85577054.10883093,0.3714928488639508,0.8999765695674208,1.0,0.34874441162297676
520074.48902382207,794245455831.2057,891204.4972009542,702747.8773670775,916890548146.4403,957544.018907977,205897.94100689274,79949740762.17036,282753.85189625685,556678.0762697395,568906520520.9751,754258.9214062868,65367567.51189027,0.3470052446694908,0.8544362792073488,1.0,0.34498775257073333
336150.0961854614,189443245469.7705,435250.7845711142,960490.5931263316,1500637143869.2644,1225004.9566713043,306485.49171555217,225603360646.63098,474977.22118711227,635141.1307884316,812686062933.2664,901491.0221035295,85612214.16943441,0.350149072507518,0.8567852964844861,1.0,0.27936155017408454
698382.2406829,1754495842968.7104,1324573.8344723221,1090995.4292837253,2473227184003.24,1572649.7334127647,255780.96848130706,135013116268.20828,367441.30996420135,847340.8243656456,1808669772547.7053,1344867.93870168,105990803.7403349,0.34392803283972473,0.8756125470579529,1.0,0.49790786360352046
400760.0106806507,356833274160.87787,597355.2328061401,903152.8314754148,1495479776786.9397,1222898.1056436957,282615.0908097094,164241471471.53064,405267.160613256,726761.2713479318,1218991866913.4229,1104079.6469971824,84940623.3161365,0.32652042146357985,0.9019341905321924,1.0,0.30851730906626756
392617.5009914551,322101791890.3026,567540.1235950658,1491259.7868183702,3713104044420.359,1926941.6297387835,218634.29102629118,85356498927.11246,292158.3456400184,590893.1202834804,1054076697989.9485,1026682.3744420416,144811089.31948668,0.4031096866072645,0.888272329082253,1.0,0.3070051754202855
501134.7660533136,674508898528.8497,821284.9070382639,864910.025827232,1255836646607.033,1120641.1765623433,226016.63297395498,106921417051.32036,326988.4050716789,684551.3857209405,990402085063.0927,995189.4719414453,80853977.14680871,0.3238441303375533,0.884937156585377,1.0,0.2416645631744229
1002181.7490523637,7442742594292.574,2728139.0350003378,1615113.0337126523,4368892832378.4824,2090189.6642119542,162193.28975318154,48961332578.325584,221272.07817148007,1005927.127457601,1936304848289.8657,1391511.7133139288,160339626.98126087,0.3440858601469764,0.8628104195997142,1.0,0.29345194128171803
472912.05183863535,475207809338.80133,689353.1818587634,882886.9802202687,1245170411126.4866,1115872.0406598987,160076.39449300806,47740887187.89613,218496.88141457795,552336.1570143169,588728128149.242,767286.210060654,85919906.26209575,0.35000664818358557,0.8923851097686217,1.0,0.35498171792277333
971723.0755997244,2510979022721.376,1584606.8984834617,7043975.412260487,101916077208044.66,10095349.286084393,178062.98474448363,51443062117.56397,226810.6305215079,1974619.6353194353,76483633813099.73,8745492.199590582,704073837.7830616,0.33319576032268006,0.8981213858415322,1.0,0.38846633161370203
366633.81322499807,265682913374.50812,515444.3843660615,848462.5307948376,1340062655867.356,1157610.753175417,217762.07095622813,86019010130.97217,293289.9761856381,608774.3550186928,799854806333.7937,894346.0215899625,83233401.37560897,0.3516118526906588,0.8988280009950798,1.0,0.30609570753241
503416.2074089447,497619244560.2679,705421.3241462635,940949.2910828025,1547837521624.1335,1244121.1844607957,164488.61441796503,47538998105.42752,218034.3966107814,642543.0867855782,935790809794.0277,967362.8118725816,94749248.04001987,0.367366209051227,0.8951168465124426,1.0,0.34027809919093005
818937.839747036,1599625308226.0708,1264762.945466885,1145520.4022247912,2352745798205.127,1533866.290849736,236320.29332458126,90219672858.80429,300365.8982954029,757196.0738868597,965280570784.7931,982486.9316101833,112202347.3101822,0.3490411616423397,0.884954496037318,1.0,0.27693520337839556
1323195.7748599036,4932571953099.333,2220939.430308565,5302015.749995026,43660299773180.92,6607594.098700443,263859.8706397988,130032206286.78543,360599.7868645868,1265827.5511275395,4212969039998.0327,2052551.8361293662,527083554.4467261,0.37813074040753336,0.889452521305989,1.0,0.31914992672434417
1400625.2779863426,16026086045235.041,4003259.4276707876,3999876.5854821326,30218255302695.484,5497113.360910023,184752.42493116818,69094323901.635,262857.9918922668,1285346.802111735,9335700871616.086,3055437.9181413725,397120565.3032423,0.3565274118861268,0.916394717796931,1.0,0.3059115424666269
334201.6624605318,200959217132.78256,448284.7500560136,668500.9953379565,707531178461.0205,841148.7255301648,243938.9441173738,124259510946.51108,352504.6254256972,468592.0682987441,458930512613.8667,677444.1029441962,60550462.2265156,0.3337075200007889,0.8862148628740871,1.0,0.3077211623131658
791077.7262434711,1672812780664.7607,1293372.6379759086,5586192.16637412,48976669184414.56,6998333.314755347,153276.70755213598,46850692074.20477,216450.20691652104,662209.1175487578,956587746588.3888,978053.0387399186,557620870.2444869,0.32670700460743984,0.8852486101161738,1.0,0.26703291771972254
575265.254425172,1143834818951.877,1069502.13602025,766801.1702033177,929546181725.2917,964129.7535732894,208999.12921725828,83557889853.41302,289063.81622993393,606679.0917143022,661678279963.0713,813436.0945784686,71361496.48813984,0.354522622830418,0.8803689632869677,1.0,0.24662640238363692
356552.43501027004,262259716440.46356,512112.9918684582,687857.8884047111,876529133561.939,936231.3461756869,269161.86907918914,137166905333.06725,370360.5072534965,517719.33595297835,533792625116.6859,730611.131257036,65434778.226096116,0.3440228565201223,0.8641531459507916,1.0,0.31259092129264787
503472.04703509,1112380970477.0393,1054694.728571751,710702.0550662098,907416414187.5188,952584.0719786988,181539.2694089473,65898016243.01429,256706.08922075512,639480.5838049528,667485379632.4612,816997.784349787,68081630.25193724,0.36999542378949174,0.8768853974283706,1.0,0.3176499772619172
421038.9939119922,481863534834.9415,694163.910639945,815254.1098387929,1219797823254.2014,1104444.5768141565,290178.412370999,162873641831.47235,403576.0669706175,604898.1404506447,843569539735.5334,918460.4181648404,76598683.79455544,0.3324810657485826,0.8963021432704785,1.0,0.28640539191008935
456196.6914730267,467689361269.14606,683878.1772137097,749993.4023873952,1061393159361.1946,1030239.3699336066,248655.52347776789,104327733335.02213,322998.039212349,578622.4040428643,825504283088.8783,908572.6625256112,69968706.1097239,0.33996103396709465,0.9001565455762195,1.0,0.37765255811031173
477723.18673687865,512619132831.6283,715974.2543078125,797390.3929678374,1040810125984.0319,1020201.0223402209,261380.51610394637,122929883654.44135,350613.5816742434,574190.8153207963,707875077015.0518,841353.1226631608,70116995.56773253,0.37613049597173265,0.8774914333521281,1.0,0.28571738182745243
536951.0166584951,575660197304.7532,758722.7407325769,983986.22481216,1610210993755.8352,1268940.8945084224,251021.6498150264,123276098839.94292,351106.96210690966,635643.8524864853,813465711234.6508,901923.3399988331,92183810.33975165,0.3667298591444092,0.8948809282634398,1.0,0.30317911894167276
536547.0384180131,512282725022.6008,715739.2856498802,1060272.6969706756,1956813529067.7637,1398861.5117543852,265289.7008454017,148571472755.77866,385449.70197910216,768925.8507314855,1729918485338.3638,1315263.6562067561,99799387.33336255,0.313742448166422,0.8741808397464907,1.0,0.3030227170202435
536740.9879865766,864833636942.8373,929964.3202525768,901517.8600196412,1343455562518.6362,1159075.304938655,269394.2127184827,128607080684.58421,358618.29385097494,692682.3253306982,1009602043915.7136,1004789.5520534206,86261777.11771587,0.34094262677244963,0.8668702997310613,1.0,0.3306253515383479
737113.464408256,1131387816975.754,1063667.1551645063,4398945.205307072,47127529587725.95,6864949.350703613,180629.37703627266,51355930894.344284,226618.46988792482,1303596.561261333,42123529237432.96,6490264.188569904,439174554.43773603,0.3288749967608157,0.8797966159047664,1.0,0.5398073128892277
433203.2875166507,389224028964.60156,623878.2164530202,817822.1887353442,1070186861836.4855,1034498.3624136316,259663.3502471915,124147884070.46716,352346.25593365845,575596.3526438763,569515548161.8707,754662.5392596817,77256572.19227648,0.3608966790988558,0.8942915468553443,1.0,0.25150111586586354
1115422.3957817557,7637754070172.077,2763648.687907361,1566276.7898571105,4182478634124.132,2045110.9099812,173085.0888958994,48511459006.3772,220253.170252728,998840.2476252,2148714808846.5427,1465849.5178041104,154287473.3770414,0.364745063901532,0.9031757664850386,1.0,0.30948535764035773
1114552.9618472876,2629692554842.2275,1621632.6818494464,5107014.369664249,46611728843132.71,6827278.289562592,259025.7439613846,130450485902.09592,361179.298828291,2191772.099364523,72242067119755.61,8499533.347175926,513866060.0958456,0.3616193857307771,0.8876475408354174,1.0,0.42595038528155954
2217524.3280840847,22966247016006.266,4792311.239475819,3144462.9721892206,17670245858091.375,4203599.155258667,293767.86104674736,153759396274.61737,392121.6600426676,1830622.5537815145,7543681389691.714,2746576.30327135,313011978.05906224,0.36392334109040547,0.8869894760207565,1.0,0.31430460183283915
433920.25957963726,776495955865.9729,881190.0793052387,783008.2665342198,987069708077.7219,993513.8187653567,288771.97470820585,165502752816.45276,406820.2954824805,565138.6627291498,560361967263.6836,748573.2878373924,69414321.5430348,0.3480990715045424,0.8759740686818382,1.0,0.2476637210720458
374966.0338114874,277187663054.0066,526486.147067524,554508.3596104033,478533958541.68726,691761.4896347492,188398.36855388925,69657909356.21793,263927.8487697309,428178.5223305101,298509689966.97217,546360.4030005946,50463818.01927871,0.3167927868645886,0.879491751521861,1.0,0.3055759952599882
524275.2435051048,702648631729.4664,838241.3922787793,1655857.3304456081,5170507574166.731,2273875.01287268,212722.943427478,100201716773.59123,316546.54756226804,847275.8530124581,3189208187364.095,1785835.431209745,161688410.14968678,0.3088867473898356,0.8965743086970279,1.0,0.47956376683504853
626303.536270276,802648588451.3223,895906.5735060337,1291405.288915374,3416934756672.5195,1848495.2682310333,169711.07061642976,110886530696.81891,332996.2923169249,729193.3729384247,1975723467291.3188,1405604.3067987943,125175365.00448933,0.3625925500487173,0.89612519241718,1.0,0.4005615425706087
485815.80109743675,541034325744.49725,735550.3556823946,1027634.3506288327,1810552214980.673,1345567.6181376665,327504.3348287533,206901720684.59848,454864.50805113214,666469.0759600671,1110829982689.9,1053959.1940345224,95389297.05036323,0.3590542656712078,0.899362313749023,1.0,0.2817250327147057
698488.9845315496,1242943013975.609,1114873.541696819,1174595.9644171104,2206244389947.33,1485343.1892823053,258616.30861483197,166856719971.1856,408480.9909545187,813284.0696208045,1391423381036.2173,1179586.105816874,112681243.04960419,0.3225945445130632,0.888460606167189,1.0,0.3459250396807838
447667.42723312305,520498648702.3849,721455.9229103223,868038.4081214002,1427538810531.1772,1194796.5561262625,193689.35064953406,69391349288.78015,263422.3781093401,577174.816639488,713353822689.138,844602.7602897933,83209970.45332883,0.3756547618483674,0.8804356951220629,1.0,0.35075068763935063
532975.3073544854,801605860430.3268,895324.4442269667,953515.3663167363,1478751059848.7368,1216039.0864806678,252373.3667912814,128787755609.0588,358870.10966233845,706191.715946228,1065970250054.1797,1032458.3526971824,91130080.1691081,0.3865880402320644,0.900624561455164,1.0,0.25256027087033367
452768.5965293421,395784509625.1798,629114.067260604,765497.5732106374,908752955147.0825,953285.3482284738,214240.1795019409,77377795884.13434,278168.64647931536,575408.3406946863,523520698622.34204,723547.3022701017,71457352.423436,0.3798388286983922,0.895525556869929,1.0,0.30241928046539296
462776.62944947445,504808614919.8789,710498.8493445143,952332.1488346173,1358257963742.0752,1165443.2477568674,240762.31993248445,106392040358.66977,326177.9274547402,627962.2832648513,828897121787.8677,910437.8736563345,91753729.22011063,0.3510448125941987,0.8807067138341059,1.0,0.23969070703111897
531520.2950157601,905785044749.6195,951727.4004407036,1107034.1761926005,2402459379733.4,1549986.896632807,350767.621599418,256051536160.15097,506015.3517040278,673633.0358509202,886585902593.799,941586.9065539298,104515013.81312542,0.32409090769153626,0.8646508979536163,1.0,0.30078722126373664
1074291.830443937,6415559307604.809,2532895.439532554,1773649.9548003185,6550112800918.216,2559318.8158020126,367758.7869573999,325584688931.154,570600.2882326243,1055753.515060336,3217067719587.7676,1793618.6104040535,180787632.6260695,0.3366878227872017,0.891644367714205,1.0,0.25450807408537984
482763.25839898473,550933971734.4375,742249.2652299748,1246449.2720018264,2584770608134.6367,1607722.1800219826,199316.80985678098,75661858225.0585,275067.00679117895,719113.7163886861,1262281820773.788,1123513.1600358707,123870749.32704052,0.33212855881612924,0.888070702596031,1.0,0.3681898835787467
595857.9955436784,803302803710.731,896271.6126882135,1316708.2806921198,3141559396592.2544,1772444.4692548916,189214.00670080443,88723598522.56325,297865.06764399755,875751.1741102609,2112236443055.6733,1453353.516201641,129680932.80365469,0.33141257434547394,0.8699264382900083,1.0,0.3515820018189675
1109709.9891860979,7539755964134.328,2745861.6068794015,1522077.1105190637,3541412302382.591,1881864.049920342,356459.0117769126,214546904867.4042,463192.08204308094,1032004.1351341517,2451406201660.4355,1565696.7144566777,141059045.5195188,0.29137031000370905,0.8941192873398504,1.0,0.3190951679067082
492393.45716157934,592870243082.1257,769980.6770836043,1112989.832986194,2082030251042.709,1442924.2014197104,200953.06249064047,70635696820.10814,265773.7700001792,598515.779983206,742624828112.7433,861756.8265541871,104731125.04221146,0.3297274062215704,0.8995973738912263,1.0,0.2831966556306784
428656.98752840474,538526721112.12665,733843.7988510407,1018263.2414457118,1861212748507.182,1364262.7124227877,246441.22796506513,111893083965.76997,334504.2360954043,578327.345613323,860890490037.8129,927841.8453798109,101224102.92134203,0.3744176561733689,0.8978943086339117,1.0,0.28595358937402565
431777.73767419363,308288636749.51154,555237.4597859114,683965.6263302462,725423237142.1539,851717.8154425055,264923.13771272334,144804853594.14056,380532.32923647965,568020.4067989014,540460196964.0809,735159.9805240224,62208183.31692638,0.40018957233914404,0.8900821346144139,1.0,0.23460787274345027
416570.01275491837,332770338398.2633,576862.4952259102,709306.2687489975,829113363954.0275,910556.6231454404,198005.54005694127,80299901077.78918,283372.3717615907,481476.6738662145,407091593576.2557,638037.2979507198,63671210.664179415,0.28432082496344974,0.8759021902104147,1.0,0.3062988463208146
451192.0185495224,517347729178.3194,719268.885173215,1029095.0496453176,1680197447789.304,1296224.3045820827,214464.77819380534,87308131905.35573,295479.4948983021,589240.7295757281,639030756394.4941,799393.9932189222,98393014.5290366,0.3488039033131504,0.8900137170459101,1.0,0.3076233931578543
331895.4723257217,189408714262.16745,435211.11458942253,967433.1160365257,1641303667041.6978,1281133.742839403,224641.06250098918,99327509814.7521,315162.67198821646,518547.03739779646,561892173315.6423,749594.6726836059,93663299.62613778,0.36215885743447473,0.8882149236043985,1.0,0.35083084607638304
540472.319283221,611364463946.1283,781897.9881967522,1034406.2894412581,2003442830709.8032,1415430.2634569474,261949.09904042646,119075295593.17116,345072.8844652549,742232.673968963,1376591493817.6113,1173282.3589475858,97115198.2408627,0.3814887621743812,0.8910776490797895,1.0,0.35918158058185856
491359.03940008447,486991218368.16156,697847.5609817387,935187.2005891384,1729061784377.5483,1314937.9393635078,359868.08832888433,292644940225.6728,540966.6720100904,672300.1925112155,1464504887357.7659,1210167.2972600795,89965981.61697327,0.3544815900229429,0.8701866154275013,1.0,0.34682395673074906
