source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
474128.9186744897,447899373669.9991,669252.8473379841,686151.9147590619,906267339206.1758,951980.7451866743,448828.7374446101,510971940484.34656,714823.013398664,782726.8580430362,1095761848747.614,1046786.4389394878,,,,,
458484.66368827794,536763607747.36743,732641.5274521145,654262.3858508295,949031956578.9014,974182.7121125181,425308.84958714177,446415497518.7659,668143.3210911907,760383.709931776,1137488516650.358,1066531.0668941424,,,,,
465512.9671122419,458250669194.4836,676942.1461206885,710606.4216476183,926476830719.0398,962536.6646102577,466623.5650244805,457709170037.8843,676542.0681952337,769268.9428927222,1072466908082.2014,1035599.7818086876,,,,,
574884.3932819095,683592641866.9012,826796.6145715046,747245.8014336405,1667030440271.3367,1291135.329960162,419124.9437150336,448515004592.3536,669712.628365595,1199319.5335653557,2894523683557.2686,1701329.9749188188,,,,,
365070.11428243027,283715449073.7072,532649.4617229113,559038.6776348558,562383047489.7705,749922.0276067175,340034.57914494904,224518547000.30438,473833.8812287534,617619.1396992942,693698418216.3707,832885.5973159644,,,,,
436782.25652749947,352189319262.59784,593455.4062965454,577564.8180995301,722145716766.1511,849791.5725436156,441948.00182416855,487345043726.9854,698101.0268771887,748836.1624796836,1140076395753.1643,1067743.6001930258,,,,,
278294.64215708856,156085817889.8223,395076.9771700476,560584.3588491403,730153789920.1918,854490.3685356504,374390.47762237274,290586377993.79895,539060.64407801,735850.7810898608,1083939129314.3434,1041123.9740368788,,,,,
424779.11133371055,455414641579.7683,674844.16095849,649753.1130043627,818521361956.9753,904721.7041482842,449750.4802348529,339981787226.8449,583079.5719512431,801385.8280007958,1230236485045.211,1109160.261208997,,,,,
473839.7111169874,507533152777.5797,712413.6107470011,569630.9501841825,696837960224.5284,834768.2074830884,338026.6456965375,240835600052.6725,490750.0382604901,771078.493911204,981416605633.0691,990664.7291758545,,,,,
310844.07353726303,186465627237.55142,431816.65928672947,648017.9413322641,1481034721246.587,1216977.6995683145,474552.51268750994,572019076291.5625,756319.4274191047,744566.0148791827,1708312532192.1687,1307024.3043616936,,,,,
353249.0051360034,258032193363.27942,507968.69329052104,556358.0721073751,818172464394.8921,904528.8632182458,286538.32441481797,164545223138.27344,405641.7423518855,737954.984082551,1028851045717.2811,1014322.9494186165,,,,,
342551.8184327616,376987685095.1154,613993.2288674815,685926.6273925375,1469852144037.9612,1212374.5889938313,505817.9170397776,643752793716.2803,802342.0677717704,826976.5730805157,1710777047071.1472,1307966.76069048,,,,,
348294.4805195773,240321294752.20377,490225.7589643814,548630.9250409568,880675745552.7886,938443.2564373771,323693.98065406905,297755378083.1971,545669.6602187051,656123.8931179928,1022057860429.2261,1010968.7732216194,,,,,
310014.05999228935,248193946228.33475,498190.67256255884,498331.9618118033,657913705997.2102,811118.7989420602,380374.996989451,287054356422.74945,535774.5387966373,677072.8902158071,928340543134.2571,963504.3036407555,,,,,
315634.18319942156,224967006963.52972,474306.87003619265,598695.2779014752,993648132402.6865,996819.0068426096,392653.0399640863,292133579453.4469,540493.8292464095,777156.102031917,1243140183105.5222,1114961.9648694398,,,,,
430287.9018554682,419866583286.5426,647971.1284359378,545174.8183670721,581424430633.0172,762511.9216333717,354257.3422381401,244096406151.4619,494061.13604640256,738880.2869901254,964041610515.8137,981856.2066391462,,,,,
374880.5462650495,522160004408.22565,722606.3966006844,595440.130850184,795630607286.3768,891981.2819148039,394607.12865707517,271557304248.3882,521111.60440772015,706248.174802748,888339021556.6558,942517.3852808529,,,,,
481826.2628609316,389141524980.392,623812.0910822361,855870.7954632209,4166414945635.156,2041179.792579565,752817.8336466248,2403632255949.037,1550365.200831416,901020.601226699,4476161508897.919,2115694.096247829,,,,,
456998.7730787436,397308616398.34735,630324.2153037969,515692.2334856733,474378785071.6689,688751.6134802654,273730.63010662026,180301524851.38333,424619.27046635945,664026.3036426011,751127660995.8458,866676.2146244962,,,,,
356134.3092707803,235919679629.61877,485715.6365916366,474438.06029564625,358193032553.2674,598492.2994937089,288916.398647292,188872448234.6586,434594.57915931096,550015.7660765656,515061746679.64026,717678.0243811568,,,,,
305894.74438836874,186524498785.5797,431884.8212030376,540332.0960315634,621374314577.6377,788272.9949564666,295123.463085791,203708979378.53284,451341.31140250486,625904.013950494,773733533563.2007,879621.2443791934,,,,,
377212.81077568285,296772997094.4587,544768.7556151313,617844.0676135654,707548195341.5492,841158.8407319685,423383.22807456064,435113102785.4524,659631.0353413129,781423.31557204,1074130988033.7811,1036402.9081557911,,,,,
301459.01554165484,185518053530.92667,430718.0673374715,664469.7721061634,1568584654352.9502,1252431.4968703678,499816.68313788384,536509664436.6138,732468.2002903702,999240.2174740827,1927985925002.8972,1388519.3282784713,,,,,
307565.30488693726,252158841476.2678,502154.2008947728,559561.9939812205,710825094179.4493,843104.4384769003,379911.9458705945,300529062016.1004,548205.3100947677,688785.3028740756,914440193626.065,956263.6632362776,,,,,
317755.39529210265,190907048232.40787,436929.1112210399,533316.9849599492,656809053506.6809,810437.5691604387,394287.5743330317,355156758609.9869,595950.2987749791,663348.7912904458,803941584253.375,896627.8962052068,,,,,
331464.8857630165,207521363433.06644,455545.12776789354,789875.4990171698,2728680736871.5776,1651871.8887588037,588580.5666176868,1214535997996.2302,1102059.8885705941,886603.1561286196,2632255481764.966,1622422.7198128623,,,,,
425106.9856218108,415828906423.347,644847.9715586822,614664.7712716071,698479692900.5706,835750.9754110794,395430.38287117553,377818721060.8052,614669.6031697071,790192.6262442038,1071180852601.3269,1034978.6725345247,,,,,
377378.26082699734,299573460746.462,547333.0437187782,580248.9892803647,725774560390.366,851924.0344011701,332306.6629900218,352471972363.3884,593693.5003546766,741792.7239141043,992435036419.5503,996210.3374386105,,,,,
495251.6147513339,865610909040.2904,930382.1306540073,646805.2098022655,1147206726370.8916,1071077.3671266197,321742.0474280566,225922092954.9301,475312.6265469182,854914.9738648152,1785547142342.5706,1336243.6687754858,,,,,
358182.097674902,286980429467.6412,535705.5436222787,617958.1946381716,888523409836.0107,942615.1971170477,371789.3706265826,315944952273.9934,562089.808014692,788282.9075215228,1236370030662.2793,1111921.7736254109,,,,,
468532.41967090964,722520030312.9319,850011.7824553562,725497.016936547,2586893221990.948,1608382.175352285,617018.6887368483,952928915438.7941,976180.780101101,891629.4565885003,3195317640345.4614,1787545.1435825226,,,,,
418778.99254360475,368887847005.3803,607361.380897222,617943.9441870954,1302701975930.9604,1141359.704883154,372709.1804641917,279072009685.74005,528272.6660406915,738555.9705215652,1549120604180.5168,1244636.735831189,,,,,
323184.69830808294,229879036602.78912,479457.0226858598,545757.5115228295,720018104572.8551,848538.8055786578,419084.8251926917,445062422497.20264,667129.9892054042,739337.0815460522,1044916845608.138,1022211.7420613685,,,,,
414470.4414378238,427504781733.9286,653838.4982042038,531414.831651651,554448685793.2513,744613.1114835753,366043.67244643316,365466634046.63477,604538.3644125778,663120.592682892,857445850755.2399,925983.7205670734,,,,,
281661.18431609333,159432264359.4688,399289.699791353,541516.4380955179,928190902347.7378,963426.6460648355,349784.22783792706,371807392100.75604,609760.1102899042,655150.3498461009,1065624047954.0181,1032290.6799705295,,,,,
305105.6091139142,186395905303.94788,431735.9207941214,587542.1407115232,921724974384.6885,960065.0886188335,453223.4060756772,407788895798.20276,638583.5073020621,629227.4477942896,904042587666.457,950811.5416140346,,,,,
433098.7905631395,410678142550.9035,640841.7453247748,440769.1322616467,380608588662.20337,616934.8333999332,294379.48098782165,181649411547.74417,426203.4860811725,542857.2293821117,457550111570.6944,676424.505448091,,,,,
383398.6424242005,334617385092.1975,578461.221770481,552597.492723784,492511744583.16174,701791.810000061,250072.62151962647,128771969544.6008,358848.114868395,717068.3857352269,923187752760.4075,960826.5986953147,,,,,
631250.1470036852,930750404158.7401,964754.0640799291,895846.6905232471,3589073577356.385,1894485.042790358,545291.0845497042,686234778610.4355,828392.889039033,1318588.9145648077,4650589626018.224,2156522.5772104086,,,,,
375081.6221326809,270436190367.68686,520034.79726618953,529318.1030992343,619980201321.4602,787388.2151273666,327577.2652163332,286635236209.42236,535383.2610470954,658434.312012593,866082356509.8097,930635.4584421387,,,,,
508946.13341042335,558353932196.5555,747230.8426427242,726091.6251391661,1317758562524.1018,1147936.6544039361,502984.44832581724,490862531340.9366,700615.8229307532,887590.6407408617,1738816622830.2336,1318641.9615764674,,,,,
385102.61784348276,333697789525.259,577665.8112830108,563646.2447899461,629133264048.9106,793179.2130716176,358399.05099572474,244805770035.56345,494778.506036351,715516.7781326111,889433369066.3896,943097.7515965085,,,,,
382928.8883988332,260674248749.13342,510562.6785705487,518269.46582239127,403463170146.89575,635187.507864328,332560.8214883889,209502002979.0658,457713.88768428884,612968.3196078894,549042369139.1704,740973.9328337876,,,,,
543654.7304732981,622997228371.1714,789301.734681466,695676.9869048091,766047434191.8228,875241.3576790249,370112.95785560424,358144517564.99927,598451.7671166151,862062.9751368064,1147824184311.8838,1071365.5698742068,,,,,
322374.53826001176,231121834800.07074,480751.32324318227,689634.4554797384,2214023554570.358,1487959.5271949966,539246.1076213592,860200039894.5848,927469.6975613731,860272.469293104,2248625696820.266,1499541.8289665233,,,,,
474418.0839098174,525214109503.7863,724716.5718429422,677166.5207000113,968955382401.472,984355.3130864241,415208.9984454483,469351569562.2084,685092.3803124718,979265.4645725399,1649432068312.1572,1284302.1717306862,,,,,
392884.19352582085,294807107859.41034,542961.4239146372,514556.4423557073,563584634615.2722,750722.7415066578,351649.1111479,221492403261.65823,470629.7942774748,649870.2445703183,815888875948.4131,903265.6729602942,,,,,
531486.9927279374,526212144923.84186,725404.8145165856,781414.9035927829,1863357363841.2378,1365048.4840624665,533444.022245366,739476226980.3729,859928.0359311312,928068.4716985273,2169659538288.8435,1472976.4214979287,,,,,
375355.29620765,313960733403.2491,560321.990826033,606939.5901557117,822086624342.2784,906689.9273413587,245107.38110420213,139210971326.57306,373109.8649547785,721031.4348841581,1138026414661.6182,1066783.2088393678,,,,,
321464.52695266873,213081613400.36615,461607.64010181435,651350.6092001876,1286658926936.164,1134309.890169421,483959.96762985334,529959333062.95294,727983.0582252261,863979.306177779,1596493663549.9417,1263524.3027144123,,,,,
466685.05997513246,412224423950.29517,642047.0574267085,486415.9225959583,426798709092.6582,653298.3308509659,262284.2617238771,123351935041.56996,351214.9413700533,627278.7021205565,690367672974.3472,830883.669940833,,,,,
499920.797265076,757915350504.8204,870583.3392070058,665955.8590917735,784781843152.2928,885879.135747249,410016.2434385473,478838824769.07874,691981.8095651639,793856.9020575294,1072026717131.8773,1035387.2305238642,,,,,
465493.29667634465,461120488802.3017,679058.5312050072,578828.2322823751,480731183021.7023,693347.8081177601,260505.90996305275,147269875611.0502,383757.57401131536,794948.9399744042,965940120601.6692,982822.5275204416,,,,,
343034.8275641893,222174514813.2762,471353.9167263557,551318.8797700165,637885761956.7786,798677.508107483,423192.1104339931,380828988786.9066,617113.4326741775,696327.6277888839,890322285229.2251,943568.9085748985,,,,,
358833.0894628448,272233405234.66678,521759.91148675536,582078.7667599458,645359240930.2906,803342.54271157,306735.28968922084,231449134104.05383,481091.6067694944,648329.8556800629,762062722863.792,872962.0397610608,,,,,
400071.52411376534,346067980334.12994,588275.4289736483,544680.3004449394,570087481109.1937,755041.3770841925,330739.73798200954,195128433555.46594,441733.4417445276,684985.7785012973,861378447431.6195,928104.7610219546,,,,,
389763.65978286776,344954126653.1005,587327.954939232,609518.2802062208,668243240212.3749,817461.4609951804,363232.9404133118,336727782768.5954,580282.5025525028,647514.5519726723,759042536127.948,871230.4724514335,,,,,
367137.28102488146,362927732666.6116,602434.8368633835,591043.3305881746,537964488762.41675,733460.6252297506,361199.0203584425,291966752684.45514,540339.4791096197,695816.4555362182,733860468266.7231,856656.5637796299,,,,,
355707.6493914376,337480370783.2086,580930.6075455215,479318.2817641605,377140401124.8564,614117.5792345114,241503.7874783678,101259374484.49518,318212.7817742323,634416.590930425,682528679264.5634,826152.9393911053,,,,,
405505.9851535938,512211978836.9951,715689.862186824,516548.12024573947,477474508505.01526,690995.3028096611,300581.39453617914,223233141961.07117,472475.5464159718,564233.9540376933,595697861158.5338,771814.6546668662,,,,,
398761.9977878178,325890403039.45935,570868.1135248835,541411.9045774534,668666474467.4292,817720.2910943504,257934.24035682477,148979535750.19788,385978.6726623608,678224.2725772454,1056876436903.7483,1028044.9586004243,,,,,
381628.6562864578,353418765485.3228,594490.3409520821,667340.9233058918,1053016222707.0565,1026165.7871450677,335505.3614990838,250069339390.0387,500069.33458275435,813381.343609467,1441292656984.5425,1200538.4862571221,,,,,
577478.5421344831,1262671874481.0437,1123686.7332495493,593471.584429843,483560947923.41766,695385.4671499956,303462.34401532763,168733245681.9373,410771.52491614764,971127.3238033135,1319912452921.9,1148874.4287005,,,,,
255726.0365377584,140827915666.73624,375270.4566932178,519805.95853125834,639100145628.2002,799437.39318861,319186.3792643029,265528722978.43076,515294.7923067249,637714.5793720556,773722859885.9962,879615.1771576001,,,,,
396137.1465090948,283641789705.3354,532580.3129156535,614041.6134629594,703576912588.1808,838794.9168826554,378873.2442814783,286758577643.993,535498.4385075207,679105.2069393725,795799946818.3308,892076.2001187627,,,,,
398267.1513897609,288244673645.79785,536884.2274138791,566565.6889789071,940452918750.84,969769.5183654928,331638.3622036907,236975902025.14743,486801.7070893933,669930.0798203466,1184487037840.5986,1088341.4160274332,,,,,
350113.263337012,277147512056.3446,526448.0145810645,562140.0857364963,716752603084.6012,846612.4279058282,406479.7924184374,358215370543.53204,598510.9610888776,679738.7672195593,879587680607.0819,937863.3592411433,,,,,
371307.9330274614,287085878394.86536,535803.955187777,446930.341352811,324913222189.39484,570011.5982937495,283760.06474492094,165969337845.7911,407393.34536267415,564305.9564289019,538909759474.1192,734104.7333140682,,,,,
445841.45504398656,458074266793.20154,676811.8400214358,597279.9403246475,833652884497.7046,913045.937780627,419108.40189011773,560831352464.3452,748886.7420807669,822145.9113101509,1248715220583.8564,1117459.2702125015,,,,,
390614.2819856383,432912484021.20526,657960.85295495,598831.789356028,788849752196.6355,888172.14108338,454412.72307086317,440428784588.19104,663648.0879111994,870283.606671959,1263165583782.5498,1123906.3945821065,,,,,
335057.6212629358,219963994643.44464,469003.1925727635,520646.19099345163,515022496183.61835,717650.6783830266,345299.2418968515,267167118394.7865,516882.1126666955,714284.4420896784,830592702521.1965,911368.5876313691,,,,,
645018.7013981082,773588050515.0001,879538.5440758126,873553.4495039225,1279760212891.447,1131264.8730034214,470053.7484524702,530520944440.25415,728368.6871634818,961043.3196661188,1548637481527.1653,1244442.6389059343,,,,,
278014.5858927684,160819143597.1673,401022.622300996,755117.0512298894,2515163142491.1616,1585926.5879892302,616894.8173856231,978918267030.841,989402.985153593,941808.3075286279,3167174731158.8535,1779655.7900781976,,,,,
418806.5340733503,425346578914.6267,652186.0002442759,580471.2308229893,571634839130.5531,756065.3669693865,277616.1150601309,212157611773.3167,460605.7009778719,688685.015380895,814711571292.933,902613.7442410972,,,,,
451782.88555204787,480506665173.62134,693185.8806796495,540514.7582795981,742128782242.2831,861468.9676606366,301424.8178980168,187693908155.0304,433236.5498835831,785499.1369028906,1116972018721.5752,1056868.9695139958,,,,,
349301.75530141196,334475557764.81274,578338.6186005676,838698.977219514,4306828495448.994,2075289.9786412967,765298.7257988307,2334634082904.1377,1527950.9425711737,961334.4794025543,4457305449922.689,2111233.15858829,,,,,
402917.53732871637,385378849512.0512,620788.8928710397,871318.5535220259,4865664665280.1875,2205825.166526166,538840.382023882,1763936815713.5476,1328132.8305984864,917164.5106442753,4718173864697.2295,2172135.784129811,,,,,
322145.5266902894,202686917886.52237,450207.63863635453,507152.5447771856,422971614084.594,650362.6788835549,293108.4030003846,165123766636.76614,406354.2378722857,780896.9400567424,996904489733.8688,998451.0452365048,,,,,
528949.3814909074,827161527010.8086,909484.2093246087,560370.8006248273,676353428936.9293,822407.0944106266,410033.02644142794,418034091290.8599,646555.5593225225,887055.6414087632,1483851180577.5256,1218134.3031774147,,,,,
521892.0937525369,828900099149.2891,910439.5087809453,787858.9709850644,1746302436542.8157,1321477.3689105748,443805.8055972331,529197286455.5193,727459.474098399,1098853.4483381785,2285323790236.553,1511728.742280358,,,,,
590589.5435024772,1212521026408.9766,1101145.3248363617,764961.1682483734,2416106683056.6377,1554383.0554456767,723174.2583500228,1246737266948.1687,1116573.8967700116,1301594.997019456,4050671411880.1675,2012627.9864595362,,,,,
367155.38220447587,288962356567.52637,537552.1896221114,606892.5063269358,1059846969143.5166,1029488.6930624914,441234.3232385279,570053367257.7798,755018.7860297118,745822.2746538337,1478436314641.223,1215909.665493791,,,,,
459585.29368760734,465414551011.6374,682212.9806824533,565301.5637612961,580338243816.9833,761799.3461647123,250137.5852520128,157957476445.7652,397438.64488215686,780830.7116819615,1060939589470.8942,1030019.2180104671,,,,,
