source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
436396.66434320615,389200497922.8342,623859.3574859916,654987.7672665041,864759204440.6879,929924.3003818579,379174.08002434246,310754065856.1241,557453.1961125742,645172.2054012292,841950846925.7529,917578.7960310291,,,,,
481232.28011355083,469696183250.2259,685343.8430818693,1044894.6122860522,3131919519599.4507,1769723.0064615905,429227.40976641246,432897823529.2868,657949.7120063864,1079704.967631639,3215252748671.8193,1793112.5867250555,,,,,
529598.8798967543,960669294156.0692,980137.3853476201,788564.9923384252,1763543040922.1191,1327984.5785708956,585268.1454951763,1150365426408.9229,1072550.8968850488,801693.014223177,1807841907485.6165,1344560.1167242825,,,,,
295439.7272277185,210458552279.672,458757.6182252149,559534.5814639875,621211783844.5364,788169.8952919582,388366.20829831914,313811450562.62994,560188.763331281,567358.4231677862,631019905254.4595,794367.6134224377,,,,,
336158.8769597841,252058963712.5023,502054.7417488478,565943.5233158069,858564243895.021,926587.4183772522,418456.3089712198,428753905437.2941,654793.0248844242,563276.436174377,856425413907.8215,925432.555029172,,,,,
415542.41756697366,325503493976.94495,570529.135081588,633571.7426932554,753876787285.3884,868260.7829940198,318510.2299166281,236612150494.49307,486427.9499519873,629213.466279536,747951470022.549,864841.8757336794,,,,,
316897.7341298301,238503714552.89844,488368.42092102807,531037.8264703884,801285912709.2574,895145.7494225493,374556.1756577982,368926538834.4673,607393.232456921,528365.7720736722,782587774726.0125,884639.9124649602,,,,,
427892.25703770027,389672116133.7979,624237.2274494673,619091.5556489687,824138917179.3269,907820.9719869479,392713.9725357598,406295263597.00037,637412.9458969282,619522.0519642276,819692630782.8955,905368.7816480616,,,,,
362529.05277549743,288570517037.35315,537187.5994821113,671703.0932070562,1440859521409.5344,1200358.0804949556,424887.18069261464,454123788556.36053,673887.0740386408,656179.569542102,1343289171681.5505,1159003.5253102342,,,,,
335269.37583602365,365995617372.75446,604975.7163496354,663766.5946317315,1480089334175.769,1216589.2216256764,531680.1886398661,1032992982904.6122,1016362.6237247275,675403.894656836,1490699098150.4712,1220941.8897517077,,,,,
499765.46354533336,1202047677624.6565,1096379.3493242457,912025.0425783163,4692923880518.848,2166315.7388799186,773491.1578203681,3811890410510.723,1952406.312863878,904006.9675908537,4677379194995.435,2162724.946680792,,,,,
556337.4532558657,719412185472.4253,848181.6936673564,1012426.4446404256,5775443897099.207,2403215.3247470786,702969.8296448727,3291286861742.786,1814190.4149627695,1009813.5436994432,5794657889941.595,2407209.5650237007,,,,,
286992.8696038601,216463769172.2905,465256.6702071992,503775.8367295616,600719125143.9917,775060.7235204166,351974.1535418358,313723372520.52094,560110.1432044603,500794.2295397493,596441012790.7773,772295.9360185559,,,,,
374353.28899034695,985104987063.8185,992524.5523732995,549389.1039274534,584581055029.3441,764579.0050932239,319812.1949937496,214334626413.29288,462962.87800783,543579.1744945274,571543634117.8383,756005.0490028742,,,,,
457280.67176243453,767512679425.9608,876078.0098974981,630539.897174139,1114255816927.2847,1055583.1643822691,298681.95983356587,194735315892.44046,441288.24581268925,631580.8917873413,1046211308704.6577,1022844.7138762842,,,,,
441384.2179120062,378410522217.14087,615150.8125794363,693199.9775785555,3787165613363.424,1946064.133928639,585968.425273772,3279073170799.1094,1810821.131641419,684846.5300699265,3760861123348.6855,1939293.9754840382,,,,,
346628.42141753115,271758329254.13684,521304.44967805216,534770.558040569,523232788751.5506,723348.3177222095,301707.4627813688,223505040603.79407,472763.1971757045,542155.4677529909,533267061186.51056,730251.3684934186,,,,,
445264.5988216924,1018842771630.0704,1009377.4178324332,469523.35046267917,462882823441.63556,680354.9246104092,276249.4852597575,232406131572.07742,482085.1911976528,473620.3152077933,465887867105.30005,682559.7901321906,,,,,
241518.1156238255,131651775698.15211,362838.49809268053,502243.1494010406,742575512761.6206,861728.2128151663,252589.5620124355,297412541576.8533,545355.4268335956,482078.63741593977,726008976452.0312,852061.6036719594,,,,,
304235.65589550347,202961617773.3593,450512.6166639058,575703.1036595759,962129831265.9967,980882.169919505,379566.229472509,413598325530.62286,643116.1057932096,575835.3651087582,962743742750.0668,981195.0584619079,,,,,
454819.4267501155,594591667384.5182,771097.7028785121,664115.0688058606,1133585844393.5974,1064699.8846593332,419504.52783997613,434296976200.77576,659012.1214369093,667549.6948511961,1142561700890.8403,1068906.7783912872,,,,,
290445.9865340696,211873762892.49884,460297.47217695956,642106.9723404686,1103267098975.821,1050365.2217090116,317023.78344880446,314737902443.0065,561015.0643637,636973.7814900344,1085236384829.6987,1041746.7949697272,,,,,
269308.28944669163,195803025262.01154,442496.35621325916,610439.3394180497,892849566092.2858,944907.1732674516,522395.47818281973,594653023071.6766,771137.4864910126,607106.1489160509,888996412492.3682,942866.0628596026,,,,,
312865.03802646644,230492168109.64563,480095.99884777796,777556.3883281931,2321643648904.3296,1523694.0798284705,699076.3516864922,1605912739098.5618,1267246.124120552,770639.1892961207,2329165940853.827,1526160.5226364057,,,,,
412131.0285655811,490113540721.04364,700081.0958175086,670650.1706735354,925142947622.6892,961843.5151430243,456740.4377940017,491539092664.9322,701098.4899890544,668532.0615100315,915253365653.6533,956688.7506674536,,,,,
393258.4448768295,372929167622.2013,610679.2673918129,558757.7341174332,833752376965.408,913100.419978771,430412.6843733203,523644304671.1371,723632.7139309949,556617.3833066195,821097523525.1427,906144.3171620858,,,,,
258661.60911936456,167502888654.52338,409271.16763158794,485942.70982728334,569521664561.5906,754666.5916559382,345477.27129269106,297260860234.95276,545216.342597095,489310.46277861326,573259126066.5938,757138.7759628969,,,,,
322992.4122891857,245131845842.9445,495107.91333096713,711976.0707971507,1579420395516.6292,1256749.9335653968,431359.43956347066,474491575131.0461,688833.4886828936,713635.2613749083,1564147494646.5725,1250658.824238878,,,,,
331555.81874991173,300021568775.4029,547742.2466593232,743127.6132974472,2629071794146.027,1621441.270643506,666475.8176971183,1331370840393.8306,1153850.441085772,739594.2956111185,2618632117153.3247,1618218.81003569,,,,,
303240.85926747683,223989417327.8447,473275.20252792106,673333.1173269406,1407426222919.7207,1186349.9580308169,542722.8540896487,988246141251.1434,994105.6992348165,664105.0356488982,1392667609118.0347,1180113.388246246,,,,,
320988.5203414512,223668277778.37735,472935.8072491206,566372.5230529003,801519458544.1752,895276.1912081518,443881.41278179095,503292534913.5664,709431.1347224383,575311.5627098604,806614437108.1875,898117.162238974,,,,,
275081.57297119405,167568239520.88522,409350.9979478311,731275.81022902,2435042436197.219,1560462.2508081442,313926.74884625967,227183839437.85565,476638.0591579481,726311.3060720809,2482995951347.621,1575752.50320208,,,,,
399901.35796339315,327222327763.9227,572033.5023090192,657994.3306829744,940718544227.8331,969906.4615868033,392651.0154078121,480994808385.0918,693537.8925373089,654577.7426068082,931675480869.4576,965233.3815557031,,,,,
298205.3349936509,273170355870.03217,522657.0155178558,756924.8900432329,1586592837785.4229,1259600.2690478526,376818.07257842645,298451302474.88885,546306.9672582337,756418.3668713691,1594903778575.8328,1262894.9990303363,,,,,
409843.2361828455,404119500534.8263,635703.9409464332,565607.3504237244,863407559179.2375,929197.2660201049,308111.68897773774,236824416074.32727,486646.0891390449,564538.1937853764,858516313638.1726,926561.5541550235,,,,,
363126.332493591,341528425909.4359,584404.3342664699,507195.97715649754,435894777441.1275,660223.2784756438,278903.9504446936,162894475431.15607,403601.87738804694,509782.9576966646,439163534314.4241,662694.1483930759,,,,,
376970.41272529226,292837057186.8159,541144.2110813124,548026.9666349748,524494364450.37506,724219.8315776606,376302.15706964163,269886254880.52005,519505.7794486218,542777.986130445,519192604291.002,720550.209417083,,,,,
303803.47997473105,234388553473.03333,484136.9160403215,437222.22573574155,404687084724.5271,636150.2061027152,273573.25243250857,220806868994.59207,469900.9140176172,424933.25123405026,386230781070.539,621474.682566023,,,,,
415409.2316610187,716565189461.6838,846501.7362425689,538420.281941763,549677883195.68353,741402.6457976013,329097.81711997074,266127217823.44305,515875.1959761615,504012.3136236132,493342379396.8061,702383.3564349358,,,,,
492875.4797616476,864889686253.5851,929994.4549585149,650129.547120975,1026339252488.3743,1013084.0303194865,434937.5720857607,397336336019.4808,630346.2033037724,631092.1371507891,974443223008.4,987138.9076560603,,,,,
314585.7391300908,202593353168.01544,450103.7137905168,593461.7183177733,748289525076.3378,865037.2969279058,385981.5364455576,304354894767.9429,551683.6908663722,596085.8760166161,759625743760.3939,871565.1116011895,,,,,
318360.7951171243,233349905809.582,483063.0453777043,595330.6554376159,816352527525.1711,903522.2894456844,388398.5470534359,359536737384.44135,599613.8235434882,592687.7629693412,802594723684.9313,895876.5114037377,,,,,
266815.4748228575,160769782896.78897,400961.0740418438,646152.7005297826,1457679281218.867,1207343.8951760458,570580.4235080075,1173476580494.4656,1083271.2405000261,635967.3512357167,1441072168295.76,1200446.6536651098,,,,,
479761.2436977649,765621421884.1547,874997.9553599852,720784.5338347708,1433937614374.8403,1197471.341776011,403176.1304436332,803741175471.8601,896516.1322987223,724971.5577001757,1407341705388.6182,1186314.336669931,,,,,
478613.17241202487,1097147226142.6273,1047447.9586798704,610314.0033577994,1378613872775.249,1174143.8892977508,448216.9468884895,968079931673.5845,983910.5303194922,609494.8090425244,1383268391666.3206,1176124.309614558,,,,,
470399.882542777,959742476275.9026,979664.4712736615,634935.3826761266,627175899172.9312,791944.3788378899,337504.61096061853,255868352976.3673,505834.3137593251,602002.6389141674,572367784437.6458,756549.9219731939,,,,,
422041.80356232735,664545001123.2722,815196.2960681753,853775.164018342,2052706032022.0483,1432726.782056526,404755.56404718896,433914491689.3604,658721.8621613833,857215.8905368203,2117306550148.4487,1455096.7494116838,,,,,
365937.08894741867,253049925711.89154,503040.679977168,485027.03406551905,514319175306.6356,717160.4948033848,221064.47968933865,103662918957.1424,321967.2637973345,471150.6396992974,498114533795.9787,705772.2959963636,,,,,
315226.98794830043,253653780274.41605,503640.5268387524,547519.5851726366,876490458338.543,936210.6912114084,423452.82573550945,487985010406.2576,698559.2390100196,549035.311228179,875518148122.9675,935691.2675252279,,,,,
393208.12573352765,415004039083.76654,644208.0712656172,515406.7885098921,802376101488.9769,895754.4872837517,318226.3921988094,265331875191.45694,515103.75187087985,527730.2566231745,815504138124.3651,903052.6773806526,,,,,
407309.4595448812,773184266556.1205,879308.9710426708,846285.5216750832,2608593095887.556,1615113.9575545609,661221.2720609414,1486820953362.2625,1219352.6780067622,881009.4483322524,2739399908281.2847,1655113.261466201,,,,,
299933.8972066089,235173166796.66556,484946.56076382846,536509.576819207,665662683977.3447,815881.5379559367,352485.9226281879,246585711188.9686,496573.9735316065,533070.9189934256,657422765291.5629,810816.1106512147,,,,,
296250.10958665,192369456219.97696,438599.4256949922,586740.658296249,621868726859.3083,788586.5373307538,347079.39267424116,251665884815.16727,501663.1188508552,579957.294125469,609435060890.1216,780663.2186097419,,,,,
460085.1917269097,1187435212700.257,1089695.0090278734,654870.2799736258,803783217317.8533,896539.5793370493,294240.8191731424,230900003565.19104,480520.5547790761,641526.7237385723,785255694060.0378,886146.5420911136,,,,,
297876.6012061123,156942235368.30692,396159.3560277315,551782.8171881984,644069315602.8868,802539.2922486019,384443.37975495355,347366366748.67615,589377.948984076,557286.5093659076,651841473082.7025,807367.0002438189,,,,,
476970.8393588157,629378995426.9465,793334.1007589089,607967.6801711889,546494184572.2578,739252.4498249957,330787.9409956384,275537091941.9514,524916.2713633017,604130.6752331719,547287264534.0204,739788.6620745282,,,,,
238286.24337379055,124494337700.71143,352837.55143225816,519610.58575676254,499586498560.75085,706814.3310380392,318360.22298807587,264816104324.41406,514602.86078141275,499342.8689791669,472526939613.63745,687405.9496495775,,,,,
357780.66191059054,301179161780.8669,548797.9243591095,546134.9074733338,474934774930.45825,689155.1167411138,305705.58087289514,205503061034.99298,453324.4544859597,536658.6562239133,447562872667.42084,669001.3996004948,,,,,
330428.6081310339,264571363132.16193,514365.0096304782,696048.853518434,1264998049369.0254,1124721.3207586247,424555.878246905,628459920760.3759,792754.6409579548,691712.2675493667,1250284043676.0261,1118161.0097280382,,,,,
289551.31417935353,195775385712.66574,442465.12372464535,1952459.4326528218,8015930081367.685,2831241.791399612,343223.63092174043,503826464140.77893,709807.3429746828,1941193.952338687,8173769646757.151,2858980.52577438,,,,,
289402.8272294946,204113675874.6061,451789.4154078934,521475.5996021474,555711313653.5618,745460.4708859898,353986.1609557043,291269779106.9285,539694.1533006714,519799.28116654657,553811780876.9756,744185.313532171,,,,,
350724.4443308687,294177882871.14056,542381.6763784896,441043.42658472754,360276360332.2866,600230.2560953477,271117.04940667615,197675612767.5702,444607.2567644057,451240.31027317164,370115775431.3523,608371.4124047515,,,,,
349871.0093658004,330568358706.16034,574950.7445913609,599408.3621988604,1093891576491.922,1045892.7174867995,435112.1547480646,820859673904.5869,906013.0649745548,590407.2865042406,1084746708644.4581,1041511.7419618744,,,,,
268821.6905377356,188322720754.2623,433961.65816148126,585226.5973824754,793015674982.7366,890514.2755636973,404459.7358009344,315084337242.3781,561323.7365748737,586547.8759170026,790545330033.913,889126.1609208859,,,,,
516018.59699091554,1064732525032.5688,1031858.7718445625,692615.7565354116,1059085911034.9766,1029118.9975095089,490920.98139605066,584000440082.9266,764199.2149190725,679855.4075167915,1037162390099.5945,1018411.6997067514,,,,,
381552.2598870107,258194538301.42746,508128.4663364447,891127.2011927176,4941509877307.114,2222950.714097619,365610.1244935768,276786108468.60596,526104.6554333139,881932.6482231109,4994026962431.525,2234731.9665748565,,,,,
466940.8298079419,700949596603.3851,837227.3267180098,738264.0887352716,1203272421463.0422,1096937.747305216,356725.68408610823,340528933342.7048,583548.5698232022,726751.559953914,1158945991161.1777,1076543.538906429,,,,,
360255.40684920724,409019916092.34546,639546.6488789895,522939.0387690222,572231733311.3918,756460.0011311846,310661.7804745106,215706511216.35968,464442.15055952844,516084.01534997404,559102226622.5728,747731.3866774436,,,,,
299980.1760121214,212843781565.2782,461349.9556359339,629935.5366529857,3473773583155.358,1863806.2085837566,578140.5387732936,2813446048932.445,1677333.0167061177,635007.6918293457,3465126219752.022,1861484.9501814465,,,,,
323461.2167996583,247981900513.09103,497977.81126581435,556267.9238351955,794509637622.7697,891352.701023994,345467.91332425753,297954639227.56244,545852.2137241567,554420.6600453716,787830820452.0891,887598.3441017052,,,,,
339877.8498045776,223413154012.0758,472666.00682942686,430969.9629034557,442730970327.401,665380.3200631959,334681.16584077076,291211264195.4429,539639.9393998213,424008.98836632347,436776292991.1832,660890.5302629046,,,,,
254559.27454761814,157483638650.32208,396842.08276129444,633046.6016365434,1166780390871.9355,1080176.0925293318,446677.5519712695,598186999306.5276,773425.4969333035,622236.144186512,1166878492780.1172,1080221.5017208818,,,,,
548862.1096164571,590310307636.1484,768316.5413006208,954712.9994940883,4981867376370.637,2232009.716907755,605021.5760416698,3163932843698.9663,1778744.7382069656,927855.4413556324,4937069106070.164,2221951.643504008,,,,,
335838.6361725493,293067920598.86194,541357.4794891652,444248.69609601086,345502583241.4829,587794.6777927501,216502.3895344098,96226048462.335,310203.2373498623,442773.30942297966,340848564628.55194,583822.3742103003,,,,,
314072.3019960505,195338411526.2873,441971.05281487305,591154.6314742987,778874501176.7733,882538.6683748045,405530.4737992137,366021495300.5259,604997.1035472202,587463.0384462957,768358745539.5536,876560.7483452322,,,,,
367292.6988022252,321108820384.87994,566664.6454340344,708292.7614829885,1634644111004.8003,1278532.0140711379,589202.9664414611,912040177603.167,955007.9463560326,702485.0370017171,1627700139098.4006,1275813.5205030555,,,,,
348595.42541796365,295675277487.61774,543760.3125345006,811920.3788942584,2709088416439.7915,1645930.8662394637,626463.5941002,1474280938087.02,1214199.7109565707,818177.8556937936,2732618659267.256,1653063.4165897132,,,,,
418781.1121952513,486383583434.1302,697412.0614343648,609256.5156657678,1107802092384.586,1052521.777629606,454370.1602312641,820925509859.1318,906049.3970303892,618846.0657607637,1111902884947.6453,1054468.0578128695,,,,,
401236.7353402947,390911395350.1829,625229.0743001184,599123.5670153628,775666411080.8766,880719.2578119753,302953.5494003706,269540213081.2723,519172.6235860981,602076.4035218019,778004203448.886,882045.4656359195,,,,,
408631.14334332483,427277891174.7376,653664.9685999225,678183.6025071236,806940738110.4398,898298.8022425722,310773.4082709657,183158657525.90607,427970.393281949,691494.2512849568,811017732290.054,900565.2293365839,,,,,
432851.67135834065,426488115106.3026,653060.5753728383,868204.6973280717,4633536838389.131,2152565.1763394135,618413.7913549908,3234125373551.3164,1798367.4189529002,862784.8987849172,4591206366055.186,2142710.051793099,,,,,
405823.1700747035,644261087060.9047,802658.7612808476,749756.625893737,1099895784867.0632,1048759.1643781061,414891.8498215649,454860061303.2115,674433.1407213109,749926.59032555,1112806482170.9321,1054896.4319642626,,,,,
346805.9647400163,275729190973.30023,525099.2201225405,465149.5279467204,381741798649.2869,617852.570318589,287174.29647783545,141987711506.96216,376812.568138275,468250.9812986011,382424358119.5359,618404.687983149,,,,,
