source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
442497.5558766596,597870098886.8502,773220.6016958228,680790.4897291564,658331584924.0674,811376.3522090518,321581.61164062726,237260703372.29797,487094.1422069229,663750.2984879577,616392861542.4917,785106.9108997141,,,,,
456813.6257645559,473317155673.25446,687980.490765003,767704.5947460976,1970113088836.2354,1403607.1704135155,451651.1320222384,567425082978.6946,753276.2328513323,757306.3579838979,1928114119607.3323,1388565.4898517868,,,,,
669924.4600386907,1243868687536.4116,1115288.6117666636,768106.9667223532,1035754673413.172,1017720.3316300466,373338.41292630613,390092027010.0823,624573.4760699355,761733.2629778995,1033073786717.0295,1016402.3744152852,,,,,
521062.0071678847,646852999743.0468,804271.720094053,640451.0597013516,891915586153.4832,944412.8261271567,371772.5628935513,343636253600.9242,586204.9586969768,638249.6646174113,901963757100.0483,949717.7249583417,,,,,
541016.3458257967,587636185859.2559,766574.3185492557,668326.1498511047,746391756613.8934,863939.6718601903,333232.7446800381,309037208085.65265,555911.1512513962,674852.1478693509,752473436494.6222,867452.2675597904,,,,,
576032.9711319605,649187318890.8733,805721.613766736,767603.3668407644,1185869603055.5647,1088976.4015145437,374769.3051365246,345145881683.7562,587491.1758348002,768436.7426960004,1195334788720.8691,1093313.673526893,,,,,
487262.2848751074,474009156104.9615,688483.2286301254,821247.3262716924,1786930117600.5657,1336761.0547889872,297032.5781678043,203460508485.71738,451065.96910620225,816889.8234644169,1777313054732.3381,1333159.050800893,,,,,
605476.6932491532,934127043187.1792,966502.4796590949,732590.8788132746,921053923853.9897,959715.5431970401,330134.7648386752,295732583230.67975,543813.0039183319,732258.6481464264,903621587002.1167,950590.1256599064,,,,,
459171.5539875031,492454361040.6986,701750.9252154204,832349.5936959371,1109078162937.804,1053127.7999074014,345744.1477306124,367561220278.32495,606268.2741809314,833337.0552136516,1115895199056.919,1056359.408088421,,,,,
527840.5996081366,843252586912.754,918287.8562372226,759414.2043302549,803933072039.4348,896623.149399699,318519.9290832875,209381653098.83246,457582.40033772326,759185.7846753544,804879611798.1562,897150.8300158654,,,,,
395227.63348279375,390761053898.9627,625108.8336433606,653855.358451865,653385851625.9292,808322.8634808799,372939.9862135077,330666284699.62665,575035.8986181878,650869.3684605892,651639874037.5375,807242.140895492,,,,,
398430.40133564494,561789242687.9509,749526.012015561,527428.9105227711,449133926891.47534,670174.5495700918,216587.3052327617,96403096953.21497,310488.48119248316,542661.71293574,466903970036.41986,683303.7172710389,,,,,
368545.47774749226,314125223474.6049,560468.7533436676,671100.746561533,793347261824.7644,890700.4332685397,394034.44784006773,327055001779.2215,571887.2282008241,654800.461449124,750041419441.9292,866049.3169802336,,,,,
439478.5371270724,450378451273.6746,671102.4148918514,680627.5777059966,984082517230.4302,992009.3332375609,317926.83686262794,549530733533.3136,741303.4018088097,690296.478240812,994183223010.8302,997087.3697980685,,,,,
512907.62257874495,584496532310.5972,764523.729069672,616609.2000834823,621476134637.804,788337.5765735159,292013.58828503033,209949795525.0986,458202.78864832176,612027.6170635909,623956510850.3892,789909.1788619683,,,,,
482087.31398337794,673070606111.1903,820408.804262357,690117.8122850873,685236084118.5074,827789.8792075845,304722.98762185196,287755763461.72577,536428.7123763285,700467.0987265966,737235697491.0061,858624.3052063028,,,,,
574752.0576136598,864585790197.2925,929831.054653098,780226.7256156402,1008296103164.278,1004139.4839185829,395763.94417868945,358031002265.84106,598356.9187916532,774108.5726417693,985499135719.5574,992723.0911586359,,,,,
421525.9097651186,475447094370.44403,689526.7176625167,690846.1796387758,1738582267144.3508,1318553.0960656651,356516.54347847676,530603483839.59406,728425.3454126882,682010.3898924285,1733445261572.8787,1316603.6843229928,,,,,
521442.53672679025,764201413583.3992,874186.1435549062,730367.7223545094,905018233235.1737,951324.4626494021,277396.3290810283,167500614421.67734,409268.3892284833,741658.5994415316,993853995152.8923,996922.2613388129,,,,,
491158.9567272442,489207832756.47406,699433.9373782731,822346.6044173843,1995368159968.13,1412575.0103863971,306624.0217457792,319853005741.1569,565555.4842286978,826673.0254029974,2032067137801.1152,1425505.923453535,,,,,
379086.4331801975,325005148908.3566,570092.2284230479,630861.8193098545,726489380016.0875,852343.4636436696,283254.65009087237,230261681677.36414,479855.89678294474,618216.9458062843,693443324481.5526,832732.4447153194,,,,,
544745.6619712473,714378760227.3762,845209.299657414,745634.9044845577,1166015949532.8408,1079822.1842196246,461367.0563495143,671874683514.1609,819679.6224831754,747771.6357872307,1169860649250.652,1081600.9658144042,,,,,
503571.06599847117,530314569618.53796,728227.0041810713,755296.5748815144,1690643895674.925,1300247.628598078,494968.5037110313,743239824092.1659,862113.5795776366,755869.518957241,1718502907647.579,1310916.8194998412,,,,,
481231.98751827196,601434506071.6365,775522.086127556,576586.6678236907,608040961507.6782,779769.8131549325,368743.36970452475,340415020737.3832,583450.9582967391,578691.1017408955,606925294673.3564,779054.1025329091,,,,,
479996.5159585876,473461293067.23724,688085.2367746581,635829.0039010305,755283568694.3097,869070.5199776998,222436.61903414546,111714673580.64055,334237.4508947801,608903.0430774332,734263368233.3159,856891.6899079579,,,,,
582942.2803321821,732867434425.8107,856076.7690025298,909165.7486924137,1514441367718.3274,1230626.4127339083,361950.9830802546,285622031041.34314,534436.1805130179,908340.7394972666,1521474500959.616,1233480.644744625,,,,,
833243.6040140862,1638232270580.3489,1279934.4790184961,804572.2903915887,926157139212.6451,962370.5830981354,263724.31844932673,154754704539.49997,393388.74480531336,816438.8616830516,933734839703.453,966299.5600244538,,,,,
470711.5097704721,497012540972.348,704991.1637548006,706221.1005108947,763584553495.4866,873833.2526835349,332874.672397156,202237251073.6504,449707.9619860542,710721.2047719808,791557748581.7972,889695.3122175013,,,,,
524225.89237030316,940629761244.9375,969860.6916691373,657922.100286946,637126936660.1469,798202.315619384,285257.5683594404,197344547006.40567,444234.78815419856,651470.9404388558,624950563767.0005,790538.1482047533,,,,,
541282.9740061382,778523552681.5919,882339.8170101993,760780.4869098648,946364781872.1104,972812.819545523,471939.74349865434,554958398893.3019,744955.2999296682,759617.9943746233,937893460174.4005,968448.9971983039,,,,,
495505.0112146924,611170471969.4379,781773.9263811744,662623.4069870679,758917989117.8645,871158.9918710961,217028.0048462949,116935034635.37286,341957.6503536262,641966.1057300703,748454055247.9625,865132.3917458891,,,,,
296004.7094481109,229851446910.01715,479428.2500124676,463809.0535672307,366096916177.06866,605059.431937945,292064.9157977194,208786256386.2411,456931.3475635493,456984.29742112267,356221842153.0991,596843.2308011034,,,,,
339858.54988009465,250190033901.73538,500189.9978025704,668896.0247508902,713658471941.1428,844783.0916520186,294146.3994388613,178647893197.34473,422667.5918465298,645403.0342007336,673815468600.423,820862.6368646724,,,,,
667318.2646754,1253371535199.1467,1119540.7697797997,697445.3547478102,767830617321.9404,876259.4463524718,231358.95032749925,152815261464.03363,390915.92633715196,689541.6968029573,745745685124.8735,863565.6808401279,,,,,
494677.1677533785,578638125059.2736,760682.6704081496,657474.8063930585,988438556110.114,994202.4723918735,396401.77539293125,640206957781.3436,800129.3381581153,663698.8828950919,1014882294233.4542,1007413.6658957205,,,,,
556003.3662427671,808997372083.4886,899442.8120139093,615881.7175820986,588814973734.16,767342.800666143,313837.1150057563,243001076557.81985,492951.3937071482,615042.6903171561,588899090522.0708,767397.6091453965,,,,,
459295.97690495383,425620981325.15643,652396.3376086322,618735.8435853681,1555853875733.2578,1247338.7173231086,442159.36212863604,1165039861045.637,1079370.1223610172,603741.3983461688,1545656965321.95,1243244.5315873905,,,,,
390094.05623549124,354093196712.307,595057.3054020151,588365.9596116516,662424427675.986,813894.6047713954,398079.57309765095,347850784521.47327,589788.7626273268,592225.1917308636,669248955423.1963,818076.3750550412,,,,,
503973.46404188854,476449189142.3326,690252.9892310011,707246.667986034,1634429275656.7515,1278447.9948972315,292670.0487761614,167095091950.32614,408772.66536588053,710209.7435780077,1662798423383.3247,1289495.4142544768,,,,,
454854.2549298577,431721742831.024,657055.3575088053,607221.7648148481,631891685043.4531,794916.149693446,369151.5440562942,325681643782.1246,570685.2405504497,610240.7394036851,652878840049.2467,808009.1831466068,,,,,
481574.3511019807,574631556850.1411,758044.5612562239,614954.2333066042,696457530523.176,834540.3109036591,288235.6338361023,241692285030.84085,491622.09575123945,618113.1259357308,705776728919.0686,840105.1891989887,,,,,
395557.5206088271,325131861767.3758,570203.3512417967,571726.2061539469,506263052098.43787,711521.6455586139,306891.4461756838,220547895649.83847,469625.27151957917,572653.3377973965,505976700052.31134,711320.391984028,,,,,
553264.4645981858,839774069965.1749,916391.8757634066,745168.4817005969,746746946253.68,864145.2113236987,242197.63999783012,136059450812.24321,368862.3738093155,755251.1446177767,770139355356.9376,877575.8402308815,,,,,
661186.1140531804,1125825137912.0906,1061049.0742242276,766164.8163442287,2001167315487.1582,1414626.2105189336,500780.8084659253,775815728003.2056,880804.023607525,770984.4753086388,2023226831213.1543,1422401.7826244293,,,,,
540263.237546285,917935398395.1426,958089.4521886475,669278.3725332137,1128509407691.2393,1062313.2342634348,402731.7832324946,564951796050.3478,751632.7534443585,656698.7500105087,1138132187605.0432,1066832.7833381589,,,,,
606253.182699393,958838787317.5887,979203.138943901,673035.9807568401,639683867865.4363,799802.3930105712,250701.9088631477,172108437689.8754,414859.53971178655,677849.4132668099,656645340052.9348,810336.5597410343,,,,,
703905.6508957341,1346050392986.6714,1160194.1186657823,839270.3508867599,1355550207745.247,1164280.9831588108,369477.5603074331,331561857368.75195,575814.0822945823,829384.3820752464,1289389178566.6003,1135512.7381789251,,,,,
496680.4110874801,684461842961.4545,827322.0914259781,674181.7861883387,634283856687.879,796419.3974834359,283309.5621251836,185128662485.63492,430265.8044577037,649098.4946820033,598427852302.3566,773581.1866264307,,,,,
554923.4870878755,1033558885871.359,1016640.9817980776,767098.8141650909,1977664289358.9219,1406294.5244005332,525643.5257010754,1046786504272.3882,1023125.8496746079,766755.3322750919,2001352380965.8037,1414691.6204480056,,,,,
436737.3802348177,364445370536.3465,603693.1095650723,663541.5691586633,606995274720.9673,779099.0147092777,326666.84058462677,250665043631.66058,500664.60193592735,666557.9927680914,612964153096.0232,782920.2725029051,,,,,
489145.63912642054,668805853420.5256,817805.5107545593,836655.7103343296,2154067697918.4585,1467674.2478896528,489506.3222750481,998757361596.9536,999378.4876596822,822670.4265076466,2105106630220.334,1450898.559589999,,,,,
558671.9586011278,801531984545.6979,895283.1867882351,631200.9223655536,603483653331.2526,776842.1032174123,293225.11746980227,204825100842.93134,452576.07188508246,606667.241116244,569291103431.9298,754513.8192451679,,,,,
489041.5268071203,757692429671.9102,870455.3002147268,728669.4355818521,932291367045.3728,965552.3636993349,406759.75410056463,347897085357.4263,589828.0133712083,726720.1573265094,942048225015.5576,970591.6881034772,,,,,
483968.2627661237,528857068399.8321,727225.5966341065,675970.3688113062,888100091733.2759,942390.6258729848,281832.74433842837,200783066927.6374,448088.23564967356,678139.6787208605,915701138782.2861,956922.7444168553,,,,,
507281.41648256395,547085895272.9643,739652.5503727844,716569.2779926402,826176761386.1235,908942.6612202354,367216.71500403946,372032114207.4761,609944.3533696136,704294.7065789041,804204304883.2358,896774.389065185,,,,,
499449.6933381095,504694747861.8711,710418.713057216,670431.7088282802,1657883451639.833,1287588.2306233747,400456.7653119292,514080918407.8356,716994.3642789918,661038.3123891574,1615504023863.9312,1271024.7927809793,,,,,
476619.43294734595,551786896847.089,742823.5973951615,702773.793291595,893639329997.9722,945324.9864453876,266373.5074270867,182573242802.3577,427285.90288278606,678227.9785094417,813882982204.7719,902154.6332003023,,,,,
479746.4624874459,550556649123.7948,741995.0465628424,795499.7122992388,1128669193870.446,1062388.438317382,347111.09736724244,252665610744.66968,502658.54289434856,831107.1432331171,1314134350595.367,1146356.9909043896,,,,,
509491.53383496753,746937802277.713,864255.6347966226,736919.6324234791,895013602676.5942,946051.58563188,451115.7887215173,577171526042.9115,759718.0569414627,724113.9831813578,874457229562.6195,935124.1786857077,,,,,
795133.5640819974,1348219866793.328,1161128.7038021788,835977.0492397964,1128945924496.2356,1062518.670187134,322330.5335212828,214789476477.43796,463453.8558232502,825396.080844782,1109340374999.3445,1053252.2845925114,,,,,
559440.4579960242,820408344689.9432,905763.9563870619,915216.1956278891,1735413833679.6038,1317351.0669823757,493638.77652396786,745929842513.1625,863672.3004202244,926629.9500780102,1764053656732.3594,1328176.816817836,,,,,
492175.8302385934,496817931278.66003,704853.1274518544,504694.8415966516,398335177364.4997,631138.0018383458,290041.5290334816,190996851051.19403,437031.8650295354,509368.1973794658,416869502998.9004,645654.3215985629,,,,,
525219.9001378478,607740407426.0544,779577.0695871284,546776.8328245223,442591408918.36646,665275.4383850094,301587.52872111055,200939243049.74335,448262.47115918965,556321.6846707148,454817761969.8196,674401.7808175031,,,,,
424450.6093559895,420502762574.9627,648461.8435767541,714986.8944913681,747123177085.5789,864362.8735002325,314920.626140869,219075450319.48526,468054.96506231534,667551.3143709423,648201839410.5914,805109.8306508196,,,,,
324732.38452449604,282098067375.9517,531129.0496442006,641141.6792785287,1448064030757.4207,1203355.321905139,294914.33037070284,215865814328.94376,464613.6183205823,647093.3255041667,1475850726728.1406,1214845.9683137368,,,,,
537592.9901872602,813469204635.1849,901925.276636144,633330.077626571,556561712803.507,746030.6379791027,347969.2363246925,261393128305.43414,511266.20102001086,638923.3735177364,558086489190.0576,747051.8651272197,,,,,
595522.2135670744,1136847866034.753,1066230.6814356605,718858.2761263964,902202301788.2892,949843.3038076803,327671.63569446525,224039649793.04132,473328.26853362704,697855.6003655231,820837329758.0298,906000.7338617501,,,,,
527186.1456259033,791634461532.5125,889738.4230955256,731096.6851706891,975115195859.4894,987479.2128746252,425745.6587293244,553282119839.1199,743829.3620442258,730910.7088614826,1017550774379.7067,1008737.2177032563,,,,,
351284.56584299455,366304218630.16095,605230.7152071522,573069.8724140135,532186767859.22125,729511.3212687116,360443.7790139077,292826258920.8765,541134.2337358417,578015.098240126,540682608384.75305,735311.2323259811,,,,,
410658.39720556536,384259330119.8303,619886.5461677889,544111.390181941,628434019311.0448,792738.3044303112,246932.02451197852,173707490361.3422,416782.30572007515,524321.5478055382,574284019868.3176,757815.2940316774,,,,,
497372.00482934463,554533299709.0022,744669.9266849724,605267.6076702442,503433026415.5505,709530.1448251163,235252.05515087745,122198056663.82892,349568.3862477111,599606.2623993225,494011709628.1431,702859.6656717065,,,,,
464161.32864255,461419541857.8751,679278.6923331801,679823.1277208632,1517933872725.035,1232044.5903964008,250361.63593102832,136098376018.00383,368915.133896678,674048.5363976291,1513955056786.9082,1230428.810125522,,,,,
552788.1010569782,671784309528.3708,819624.4930017471,845313.4358591004,2587303458431.265,1608509.7010684346,532180.856439375,1052702126507.146,1026012.7321369584,846041.0566177883,2556876977064.0425,1599023.7575045726,,,,,
433504.36776270584,630338740885.6113,793938.7513439631,624821.5904881218,716443942118.9907,846430.116500465,334846.7451645305,337685565180.47174,581107.1890628026,610788.2641086997,687929902844.9856,829415.3982444416,,,,,
543169.1330785303,782184352480.508,884411.868125088,817869.1168425839,908275847478.3107,953035.0714838939,310140.0716805404,236079037987.0459,485879.65381053556,807203.802456618,888133965247.3639,942408.5978212231,,,,,
538860.6161379184,680285339059.9401,824794.1191957785,722099.5208364393,830265888137.4122,911189.2713028464,349609.2771906278,297947570590.8601,545845.7388226641,717159.2607348533,841234371516.7506,917188.2966527378,,,,,
691073.8101603714,1313100850469.3884,1145906.126377457,687489.3452714704,708397130807.4357,841663.3120241346,333005.4328574966,272299276116.41376,521823.0314162204,691353.9918056146,727776365236.0303,853098.0982489823,,,,,
579657.3130298763,711948132632.8109,843770.189466783,761041.2260591232,946041601850.418,972646.6993983056,312674.0696603202,285239949443.6334,534078.598563576,752765.6955774957,925567321925.7947,962064.0944998388,,,,,
540269.169505006,800366649626.024,894632.1308929296,719360.9617604061,1296698519184.593,1138726.7096123605,293414.7644729314,219300203851.21954,468294.9966113449,706284.8648427043,1280600181758.1567,1131636.0641823662,,,,,
665481.9310829567,1169280783908.2612,1081332.8737758144,654228.394967591,586213632618.7345,765645.8924455446,314370.3354925354,221443104384.79672,470577.4159315306,654131.1534462679,584304699755.3718,764398.2599112663,,,,,
510568.1754412585,648532631375.5739,805315.237267726,566998.6082761917,883354263356.6669,939869.279930282,245854.89686807097,209842954978.80777,458086.1872822709,569745.3048040454,904267613802.4725,950929.8679726452,,,,,
405148.8403931763,324719028340.4207,569841.2308182173,625842.4171294537,786959904927.3586,887107.6061715166,353607.0825607744,288844686282.2579,537442.728374157,630924.0494446196,801039973629.9066,895008.3651172802,,,,,
565806.7686228444,705348709086.782,839850.4087555009,806445.5465704775,1199287591591.915,1095119.898272292,301972.9075637136,239164977632.8149,489044.9648374011,802874.9930564619,1183183162482.447,1087742.2316350723,,,,,
522228.252134601,595192608558.338,771487.2705095905,802750.5646456652,1417447509805.4165,1190566.0459652864,312473.0047437188,302818881257.4818,550289.8156948589,797789.0962015406,1401268929643.3252,1183752.0558137693,,,,,
613466.1590791697,971895856834.7675,985847.7858344906,793176.9154468002,942739750535.9058,970947.8619039777,304024.6106250923,312574593874.4849,559083.7091835935,774567.6913612618,912004191055.6926,954989.1052026157,,,,,
422190.7027828704,452265343615.62445,672506.7610185228,702033.4599898251,811510879120.2454,900838.9862346352,392038.6813282631,362884576991.0492,602399.01808606,669033.0533186835,748738705281.2523,865296.8885193407,,,,,
417801.8842623451,339811278767.4108,582933.3399003791,793996.6521919151,1995025453866.005,1412453.6997247043,358195.97211143747,361553873867.82916,601293.5006033486,797270.7155648848,1967728252953.54,1402757.374941775,,,,,
