source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
268607.8550616506,174916997527.87534,418230.7945714607,765320.4528224356,1081635771650.3064,1040017.1977666073,200937.4125007738,91183018015.21884,301965.25961643143,810690.081685995,1276918236867.0283,1130008.0693813777,,,,,
301519.3536767105,261095690534.2486,510975.23475629283,580386.9393518516,647869516042.9155,804903.4203200503,177367.2786670281,56334214652.55532,237348.29818761145,616355.9501402044,711055910141.446,843241.3119276392,,,,,
330479.23406436393,326507488308.73364,571408.3376261968,843110.2527807266,1243664602872.2903,1115197.113909595,186240.72670106858,59001536012.5563,242902.31784105374,806352.2241105175,1139220555957.2666,1067342.754675023,,,,,
358691.0955104328,259979061177.65024,509881.41874130914,843483.6137170219,1130228388356.855,1063122.0006927026,180528.1332903486,50824233571.390205,225442.30652517334,1024715.5080357009,1875745835145.9731,1369578.7071745724,,,,,
260144.62454452564,141072881309.15775,375596.7003438099,545268.9601438919,597378477939.7896,772902.6316036126,205547.2364042702,82076648658.30586,286490.22436778864,523608.19046836527,706150995822.8864,840327.9097012584,,,,,
381325.3524019995,470491656366.5336,685923.9435728524,558731.8104009225,501729259143.30853,708328.4966336654,217675.1019787681,97315845885.38377,311954.877963759,572196.5881689058,625515723854.4806,790895.5201886534,,,,,
351835.00810237916,280971104138.01355,530067.0751310758,628718.1723102558,735100647693.952,857380.1068918919,217245.04294698138,73353207417.52153,270837.97262851,627773.9114042794,707412236198.1825,841078.0202800347,,,,,
400893.8564134315,731221016756.1086,855114.6219987755,1035564.9014622704,2022776701265.7356,1422243.5449900047,288546.94987916405,183674147493.98227,428572.21969463007,992225.3056655285,2106061676501.1,1451227.6446171703,,,,,
302144.91671016923,208926923649.00787,457085.2476825388,508637.9619682059,406981444720.4637,637950.9736025675,165791.73283734804,53895547878.321075,232154.14680406006,652322.137730205,844598989242.5233,919020.6685611175,,,,,
431620.3380488351,742019026781.7323,861405.2628012742,953551.7101779169,1405249438086.0146,1185432.1735493832,211282.03404790282,88355770922.95859,297246.9863984471,851570.9966388706,1138194460660.8367,1066861.968888589,,,,,
296354.0530666277,180213292614.66837,424515.3620479103,694203.3810400584,872378007292.2568,934011.7811314035,265521.66336622933,121147050343.07933,348061.8484451856,755734.2375216247,1012861312466.0906,1006410.1114685258,,,,,
268391.7254309848,140451525296.24838,374768.6290182896,697896.3431978142,1037967281746.1694,1018806.7931389982,197402.63060422227,72865249966.79141,269935.6404159914,769104.7604533593,1303201050235.8967,1141578.3154194446,,,,,
303946.1053988186,327300600688.10406,572101.9145992295,740939.8009271631,1018583801823.6737,1009249.1277299543,310317.35731501284,207975981672.26672,456043.8374457731,981041.8995967146,1879160331496.1418,1370824.690285429,,,,,
325579.7122882826,364039926497.2651,603357.2130150306,559177.0006417643,552736826276.2772,743462.7268910508,192496.15027303324,59137835218.16887,243182.71981818296,576826.8559917078,753205027673.8735,867873.8547011735,,,,,
393226.49433754187,483947488796.4613,695663.3444392922,750188.8335961663,958958105964.1848,979264.0634497851,210108.42695686297,84664803181.82306,290972.1690846447,1048072.7872854758,1704715720242.0283,1305647.6248368195,,,,,
419225.82735171827,767054047600.8391,875816.2179366394,987247.7354747126,1683102371954.4937,1297344.3536526815,257130.0111644615,140461372895.24585,374781.7670261533,923623.4541651527,1597373638974.5088,1263872.4773387974,,,,,
333415.3360260476,201562385101.77066,448956.99694043153,654944.4673154928,709568798768.8746,842359.067600554,267137.52727266477,133363424440.01103,365189.57329038164,795732.443514973,949888204343.4703,974622.0828318382,,,,,
440052.0860137249,555782817624.9464,745508.4289429238,779968.9426673055,1035010063561.8413,1017354.4434275801,254591.00371348884,142450883653.17813,377426.65996611596,635342.9168289069,698114831286.7114,835532.6632075561,,,,,
478132.14065244474,518726733304.6085,720226.8623875456,783929.3371267783,1147797456853.399,1071353.0962541709,267967.5635812762,125035790613.08438,353604.00254109735,798920.5583904901,1258142943923.2075,1121669.7124925891,,,,,
469042.14760087593,691935401599.3138,831826.5453802937,958426.7400382439,1849368788993.1707,1359914.9932967026,142512.21856418162,38117245672.94943,195236.38409105365,1303064.881607074,2423237592421.727,1556675.1724177164,,,,,
497478.1095216498,781771314696.7924,884178.3274299322,1046390.5772765224,1935737996442.4243,1391308.016379703,229952.0130819947,121055689828.90883,347930.58191097376,1352337.4226278537,3682540963369.9985,1918994.7794014444,,,,,
444676.099817556,630055513317.1984,793760.3626518513,1104610.1589995695,1946576525658.3638,1395197.6654432747,172917.56002004538,66760754022.188156,258381.0248880288,1155462.7834094025,2159762302145.0447,1469612.9769925973,,,,,
407247.4284565352,311318187469.1588,557958.9478350166,698803.9167343412,847017819898.6725,920335.7104332487,220529.2939658573,122832496428.59184,350474.6730201654,738672.8024357124,1079171991525.935,1038832.032393079,,,,,
307915.95485381805,203139163781.79562,450709.6224641711,679663.0182183138,909979505850.6691,953928.459503473,298959.34716663504,162696811722.4185,403356.92844231456,781874.2323568031,1149013853260.0957,1071920.6375754203,,,,,
351682.0958750519,288364208970.77875,536995.5390604085,649934.7772083611,772701564256.0887,879034.4499825299,173829.5743037943,56764303725.113075,238252.60486532582,895114.7012157631,1451962535701.926,1204974.080925364,,,,,
317408.06961705786,196105409383.42258,442837.9041855186,545535.685127657,640672428781.1082,800420.157655408,229933.18536425912,105734793408.48799,325168.8690641956,499180.1066554268,587125333064.1876,766241.0410988096,,,,,
302598.1258623989,203743869948.1796,451379.9618372304,593134.3269822525,654426165980.7856,808966.109290609,202828.71718314698,95989046599.49992,309820.99121831614,804132.6172920249,1369755221536.9443,1170365.4222237363,,,,,
480556.2262120336,460550936365.2475,678639.0324504239,828484.9973161571,1188823397515.45,1090331.7832272202,253347.38281578064,122474745620.62541,349963.92045555986,1063299.1157138376,1801428453796.613,1342173.0342234615,,,,,
434950.13562639744,449035760058.96893,670101.3058179852,700396.9718392304,989543887822.8148,994758.205707706,210693.0709538639,72594191851.8536,269433.09346079524,866305.7132282692,1160719782667.697,1077367.0603223848,,,,,
685050.6191314112,2182445423212.8198,1477310.1987100812,1619455.9832269792,4075341912513.2295,2018747.6099089824,214863.2853583017,75123401591.56804,274086.48560548923,1107579.393466747,2174572921183.1753,1474643.3199873029,,,,,
293212.6591005107,152612873681.71002,390656.977003752,701382.7164493932,1013144653744.6006,1006550.8699239203,183466.77987855423,75202667280.87048,274231.04725918703,915647.3264136788,1450056305537.3877,1204182.8372541221,,,,,
429577.3904864158,552270218927.342,743148.853815534,679793.1788565265,884622635770.5088,940543.7979012508,195558.63466274313,63297750667.888435,251590.4423222163,1008319.3017189861,1616295333773.5078,1271336.0428201144,,,,,
319628.3966270982,359013087122.1729,599177.0081721869,878315.0602443559,1541321890903.1235,1241499.85537781,239164.18907772133,105147248210.45534,324264.16424029245,876689.0336005633,1307451448962.184,1143438.4325192957,,,,,
338701.90471593884,247424296979.0197,497417.62833560666,897123.2043279584,1444726659653.045,1201967.8280440974,298186.00478314416,189334804446.07468,435126.1937025564,836312.2816561551,1404485041367.5576,1185109.7170167654,,,,,
292725.3168246911,167419743301.02557,409169.57768268354,827623.0337899614,1739428445704.203,1318873.9309366164,373431.3307539411,334683248004.62744,578518.1483796575,1008869.4639266197,1960563046163.5657,1400201.0734760796,,,,,
462215.22695428244,640490108166.6827,800306.258982574,1003874.9188086136,1814843278715.6643,1347161.192551086,239148.89297952718,102523569028.02533,320193.0183936329,1005241.2590491776,1752785457825.651,1323928.0410300444,,,,,
314092.1948763327,201869866909.8337,449299.3065984341,686388.4504415133,777976582322.9631,882029.8080694117,172136.81767174357,75518553897.84251,274806.39348065126,721991.677358141,1054372685915.481,1026826.5120824847,,,,,
255316.53592150382,131162019966.37762,362162.9743173336,582444.0560142,596860881090.691,772567.7194205638,225334.06919349407,83556868976.89946,289062.0503921251,730416.8372338935,1080804747892.8126,1039617.59695227,,,,,
538973.7832630214,607199176039.1538,779229.8608492579,1256949.450236936,2670419147635.229,1634141.7158971338,179071.5440857947,53859981870.71231,232077.53417923138,1434597.2798546946,3675847188600.4526,1917249.902490662,,,,,
335926.4764586697,265975472959.89865,515728.0998354643,661424.2886294576,842851817735.7332,918069.6148635643,209974.55640966567,107605234297.50568,328032.36775889306,687966.1989188116,851988435336.7795,923032.1962622862,,,,,
273871.25402900466,136880337676.65085,369973.4283386455,619946.5472916653,735632707266.9014,857690.3329680832,258269.7650141293,131344149060.65318,362414.3334095013,887291.4098967047,1435134260384.6104,1197970.892962183,,,,,
592672.3759213107,827832948518.6853,909853.2565851953,963278.2727282624,1627651195981.5483,1275794.3392183352,226908.0993613744,96226589179.81528,310204.1089022118,1307241.6369624452,2835475297027.3276,1683886.9608816763,,,,,
480516.87137173524,541987858951.24976,736198.2470444016,1084973.782946118,2016447667422.1416,1420016.7842043776,225501.4641929135,81965290856.9991,286295.8100584064,1286890.5324004993,2771976331406.418,1664925.3230720044,,,,,
434122.1911708008,527030871727.40656,725968.9192571584,1163085.7701415287,2135557440397.858,1461354.6593479142,207663.56862752594,109409388429.27943,330770.9002153597,1345254.4897533194,3958777459676.368,1989667.6756876681,,,,,
460556.5702445334,582148257852.8444,762986.4073840663,954356.5631965816,1644969414515.1443,1282563.6103192482,256231.55410958748,134969784635.68832,367382.34121373924,1070871.9383958427,2025311893858.9287,1423134.531187733,,,,,
309235.3430217689,281859848916.51324,530904.7456149863,627505.2846151848,749886285006.9794,865959.7479138273,225565.15250428164,88541888296.22052,297559.8902678594,649675.2708520388,754377765828.1106,868549.2305149493,,,,,
350679.461706767,295221873769.86035,543343.2375302562,623905.5604359496,600870564725.4706,775158.4126650955,238508.89957383013,120019477447.82834,346438.27364745416,701129.9795210937,755124037122.3767,868978.7322612543,,,,,
304179.19557086105,184682960424.45804,429747.5542972386,540362.6913516937,441070400221.82733,664131.3124840804,181417.87161960226,54806428548.9956,234107.72851188746,682816.3018139527,850337128147.533,922137.2610124444,,,,,
409650.72883247025,364210940182.67017,603498.914814824,728679.1131033092,1102868653194.3826,1050175.534467635,256959.64258818227,129124796506.74532,359339.3890276229,988603.4638113177,1628088074004.5735,1275965.5457748745,,,,,
327453.029031479,203588679022.5995,451208.02189522237,581200.8244467187,588864654891.8286,767375.1721888249,159978.00698211542,53926114541.50948,232219.97016085737,716430.3555988775,924558530491.7678,961539.6666241948,,,,,
433900.9947013373,647134313114.8323,804446.5881056568,1157541.5300029088,2016756188443.3765,1420125.4129278078,197106.42347082892,67509529129.73365,259825.9593068669,1116373.6322929063,1903757752736.4863,1379767.2820937908,,,,,
