source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
349479.1542845963,188140306813.11603,433751.4343643327,540122.7081842439,616317683256.6016,785059.0317018215,318812.13588859234,177833503470.76938,421703.09872085287,644398.3215057338,745132182439.9348,863210.3929170077,,,,,
274909.22601986915,155078379122.96014,393799.92270562996,857261.0851007169,1498928837195.1147,1224307.4929098142,338913.5868555174,310815122756.80206,557507.957572627,938127.2629920681,1595015139454.0315,1262939.0877845343,,,,,
280210.31890617136,207553609752.8067,455580.5195053962,682520.1529462595,1223689095614.167,1106204.8163040003,384434.1024354887,323063741543.9028,568386.9646146917,839214.8006857656,1562389797194.202,1249955.9181003952,,,,,
409274.4273906303,321540034469.37683,567045.002155364,1254390.7408318792,3167120577634.5557,1779640.5754068869,389483.50937459414,280807571216.9022,529912.7958606984,1461697.1074484834,3953757256366.3623,1988405.7071851213,,,,,
294477.4642084109,174262620847.77338,417447.746248286,748741.8174453675,1300423081192.0405,1140360.943382419,337825.2667699036,264511174733.89645,514306.49882525933,867931.5873273684,1727727575349.6633,1314430.5137015283,,,,,
335097.1837326956,213201850268.78464,461737.85882119805,984728.2348686818,2613051414908.8384,1616493.5554801442,585713.2439843159,896496895693.4838,946835.1998597664,1168994.7051803397,3199319361334.3296,1788664.1275919662,,,,,
270231.15290782787,164169787959.78107,405178.7111384075,769208.7027377934,1236942743296.9785,1112179.2765993164,295123.0223846931,162112575181.85995,402632.05930707994,1168348.115537446,2714696215420.2383,1647633.5197549965,,,,,
288058.3652633227,215568055290.16086,464293.07047398505,829827.7480595309,1977671758972.3423,1406297.1801764884,463706.52157878294,410097808277.457,640388.7946220303,945660.6649538793,1774338939015.5032,1332043.1445773456,,,,,
286240.0371764591,169025551324.45984,411127.1717175354,843020.3167874722,1711046143172.88,1308069.6247420777,431440.3052924694,537174268888.1085,732921.7344901899,886661.3957578723,1808123934522.12,1344664.989698966,,,,,
268339.08499636705,153817652173.0388,392195.93594661175,969033.5814700123,1917068563434.2402,1384582.4509339414,379931.75711234525,323956031614.4382,569171.3552300732,983886.0084822866,1821450201295.2234,1349611.129657437,,,,,
346834.33875595575,215895849058.04993,464645.93946148927,597994.0390278719,693620554157.3221,832838.852454256,293674.046599103,195537995441.09012,442196.78361685324,775913.7791097256,1034670724493.5757,1017187.6545129594,,,,,
394066.36423831905,301133194181.22815,548756.0425008804,861535.26742804,1677316819210.916,1295112.6666089387,407441.2336684631,416671503433.66235,645500.9709006349,1021901.3857669742,2523235885385.4346,1588469.6677574408,,,,,
378248.76956978947,332614709172.23566,576727.586623213,848631.9152711082,1465640793627.0522,1210636.5241586973,348106.9152663166,238776592675.47498,488647.718377437,1038192.5941090019,1835604427943.1296,1354844.7984707067,,,,,
266393.27273542027,138758241927.0231,372502.6737179521,826591.5505433922,1914698943347.2644,1383726.4698441178,295221.5432698141,200343487483.75125,447597.4614357763,888525.6577835378,2149165116714.425,1466003.1093808857,,,,,
308371.95717976446,164509244048.75296,405597.39157045004,752774.9674865735,1092413149027.3309,1045185.7007380703,327160.0183695994,260276907608.95914,510173.4093511334,699566.6917573281,1068436573739.7745,1033652.0564192646,,,,,
263669.11240985844,129744408043.16924,360200.5108868798,864921.1561786825,2049457163618.6194,1431592.5270895413,387912.38831196254,694931171549.2952,833625.3184430612,762522.8729849001,1818426503748.7288,1348490.4537106403,,,,,
262853.86957364646,170211454035.9528,412566.9085566034,865603.38888175,2471596935039.3433,1572131.3351750684,612570.49768876,1021516167997.8575,1010700.8301163394,1064981.2861023697,3029176004321.2046,1740452.815884764,,,,,
312937.1737386149,247468512881.13098,497462.0718015907,807948.4861456511,2480447364436.824,1574943.606748135,429795.11908043973,379396089886.5582,615951.3697416041,1021906.0004137392,2999793858579.424,1731991.2986442582,,,,,
293925.4854338554,161400642705.3032,401746.9884209503,679773.1017286571,898912897746.794,948110.1717346956,259891.55444887825,119009098547.09367,344976.95364631776,786825.3839001207,1325985682232.745,1151514.5167268822,,,,,
332339.1505187473,310765257549.96454,557463.2342585155,755797.6517638789,1621470151897.4487,1273369.6053767926,394948.185949051,256413147603.72614,506372.5383585944,854132.7461338199,1831799175825.8652,1353439.7569991304,,,,,
283265.320499401,138269038518.465,371845.44977512496,715132.5553143588,1069003983476.8533,1033926.4884298367,281942.09257041843,148122339856.95712,384866.6520458185,878697.9277861268,1328244863713.753,1152495.060168916,,,,,
249439.89836777837,117769280442.38281,343175.29113032424,775292.1828503354,1274580241798.6526,1128973.0917070843,323038.72273051064,161194893274.16437,401490.83834399557,793886.460457924,1425896684280.06,1194109.1592815374,,,,,
253079.4609149402,105054534850.75279,324121.1730985077,880417.8513177825,1903164968854.6362,1379552.4523752753,508896.4131997803,553675285111.2448,744093.59969781,1047028.6724835678,2244567065918.4653,1498187.9274371641,,,,,
429882.5190136422,357019644532.17926,597511.2087084051,665614.64103367,887675349390.1678,942165.2452676059,279844.82425826683,142365372035.80298,377313.3605318038,872732.4335753989,1300486806397.9092,1140388.8838452913,,,,,
288223.3920085531,181478944534.0748,426003.4560118906,899854.2069402485,2536684657505.1562,1592697.2899785936,468888.37214131176,498784834441.4895,706247.0066778971,919084.594891316,3140587039447.006,1772170.1496885128,,,,,
348106.6855359327,273402213283.46674,522878.7749406804,720259.0299444176,899147023593.3345,948233.6334434327,299829.7454631681,210503622192.4604,458806.73730064207,827016.1473355744,1281116567056.8708,1131864.1999183784,,,,,
413432.28701225825,387497676978.70984,622493.1140010385,918487.6820547667,1869475705402.6213,1367287.7185883815,413960.61003490316,368162282206.47296,606763.7779288352,784957.9818171472,1570023597307.1208,1253005.8249294457,,,,,
213765.40503264416,86902859081.39919,294792.90880446765,739410.5156624072,1391538590073.1772,1179634.939323678,368235.45336976374,285130944720.7385,533976.5394853397,825171.3178155124,1767814634948.1638,1329591.9054161557,,,,,
294022.14392510516,187101731878.83463,432552.57701097406,809837.6227511758,1578765104446.3613,1256489.197902776,514873.560343908,427214892388.03516,653616.7779272769,817605.3430338058,1693426919956.083,1301317.3786421523,,,,,
314659.5560621425,195092183750.7476,441692.40852741356,706425.5166142485,1145843345725.6448,1070440.7249939833,403873.38744278817,291643639356.39545,540040.4052998215,848589.2728310586,1560060607186.63,1249023.861736288,,,,,
355605.96484960365,273898441294.4159,523353.0751743185,702070.4564832272,1300573071355.9922,1140426.705823742,361883.66299207055,225551571149.8416,474922.70018376847,818415.3227968855,1467096585500.1416,1211237.6255302432,,,,,
410570.9045122257,487623792848.49347,698300.6464614604,838705.5015918224,1885041166163.571,1372968.0135252865,381928.09938191506,353075592168.0271,594201.6426837165,1007657.4391494789,2264051082381.6265,1504676.4045407327,,,,,
286319.5143224011,214553675127.99353,463199.39025002345,908030.1110746461,3283081934469.1343,1811927.6846687712,583124.0852838706,1131539946469.3906,1063738.664555064,1102076.4717518105,3763921503048.552,1940082.8598409274,,,,,
330024.0842384338,270425931385.2582,520024.9334265216,721838.359972422,1190236905703.6467,1090979.7916110302,285283.8944015196,199198423930.36652,446316.5064507098,722125.4966269874,1111471030509.7397,1054263.2643271508,,,,,
269931.2609159264,182060569264.2145,426685.56252141285,763780.6926598256,1965639838261.7961,1402012.7810622114,611837.9264708363,986897153850.1742,993426.9745935905,854560.4600764544,2195336338878.9287,1481666.7435286953,,,,,
327123.69245902373,240754287494.82913,490667.18607914785,653871.9984426758,975297021887.8308,987571.2743330634,232889.2832243663,87270983702.09967,295416.62732842186,817681.9437680624,1439382806821.5828,1199742.808614239,,,,,
342543.8768458463,265993327435.7633,515745.4095149692,705770.8730647102,1040257144213.1072,1019929.970249481,300889.3209578006,187826321283.06363,433389.341450691,848958.7799184832,1339625897791.077,1157422.0914563006,,,,,
316927.36263467843,212307675552.84885,460768.5704915743,787490.0360142298,1770004969799.8696,1330415.337328862,445676.06867505657,346423035934.89874,588577.1282804818,870233.2732084892,2033056762655.4219,1425852.9947562693,,,,,
214509.9127445696,121528284490.58427,348609.0711536122,647162.4377237961,874601064334.6488,935201.0822997633,400962.639022666,286913614212.1562,535643.1780692779,722537.3909838033,1004910557664.7568,1002452.2720133647,,,,,
306448.3968184557,190899247331.69675,436920.184166052,710694.6776838767,956646301076.8666,978082.9724910186,259288.95508909714,133996795547.28105,366055.72737942653,718440.3704173178,1001028294261.1295,1000514.0150248419,,,,,
307564.7210516415,177904556673.28503,421787.3358379612,865605.7258117567,1492770127773.9844,1221789.7232232657,519208.7295151901,597309283680.5328,772857.8677095374,1063991.3679603604,1992891033704.5168,1411697.9257987584,,,,,
334078.0802157466,215885116915.78342,464634.39058660244,775633.5443803339,1401617198165.3738,1183899.1503356076,405571.60964212596,334661015476.1931,578498.9329948614,880826.2477959526,1731273435779.56,1315778.6423937576,,,,,
299535.0199664523,187191206346.13788,432655.9907664955,659682.7924682824,1111391202973.1658,1054225.4042533627,393194.8714249341,391457838547.861,625665.9160829053,931187.2620712721,2048481904172.6082,1431251.8660852842,,,,,
228636.08307695918,105089310390.3904,324174.81455287425,910718.4597308326,2567991393008.962,1602495.3644266687,565196.9904562405,752227174900.9092,867310.31061605,915719.5909417835,2520164678308.4644,1587502.6545831237,,,,,
265128.2239922956,152174071176.6539,390094.9514882933,677001.1032031496,1143007274435.7554,1069115.1829600753,344468.6986376853,229224831727.96014,478774.30144898145,683495.3607470675,1203861045791.3652,1097206.0179343554,,,,,
361827.43220029067,260609253045.84116,510499.0235503308,768646.4360846146,1012727798648.4368,1006343.7775673066,293792.3885138907,149035006738.761,386050.5235571647,992575.985474217,1746055810152.4763,1321384.0509679525,,,,,
301348.50818957697,151126562423.8321,388749.9999020348,563536.6648954982,608735617135.0865,780215.1095275498,242960.78059167753,102295453917.23398,319836.6050301841,922149.2904800305,1512492090761.3523,1229834.1720579048,,,,,
290678.2695265673,143788878319.37125,379195.0399456344,835058.2659144788,1803816269506.7644,1343062.2731306113,459798.2738930689,499558099998.8374,706794.2416282389,1035481.8064901253,2299380869525.1924,1516370.953798968,,,,,
329041.25396835525,204176932235.58377,451859.416451161,823488.4155270663,2221990760225.812,1490634.3482644602,444182.8622344701,377656388325.7596,614537.5402087,928379.4020860136,2512282127823.838,1585018.0212930823,,,,,
391496.47902780556,320491503323.92645,566119.6899277807,790617.2619547055,1216589061995.8113,1102990.9618831023,378628.6637834634,328925251551.32367,573520.0533122828,1042434.4494897973,1920741236747.8313,1385908.0910175217,,,,,
293214.4783115091,222940241173.13992,472165.4807089776,777555.5082745114,1800377837405.7288,1341781.590798491,367622.3480931642,274428070638.65155,523858.827012251,939606.905865717,2396943157782.451,1548206.4325478212,,,,,
303486.49379102077,175797900172.5726,419282.6018004713,603908.0923912263,914415527511.1079,956250.7660185732,200144.06068912722,71466114857.66234,267331.4700099155,695265.4926279539,1005981064783.6215,1002986.0740726271,,,,,
378403.3578378,301635766010.9232,549213.7707768471,857221.428095782,1522428212458.439,1233867.1778025539,366094.15783308947,356600414541.4878,597160.2921674278,939389.2289918936,1575896020646.1372,1255346.9722137132,,,,,
375550.2753740559,276841758292.18384,526157.5413240638,864464.9391589744,1292097448721.66,1136704.644453281,369266.3052292517,299005679246.9843,546814.1176368659,939439.8938065391,1660649598669.8474,1288661.9411893282,,,,,
394786.49944283866,397459409225.66235,630443.8192461422,729400.1297512242,1060236583481.527,1029677.902783937,354120.6036526699,329144751675.0906,573711.3836024962,914070.2983836341,1616450770191.1733,1271397.172480407,,,,,
297614.69613387214,177990077096.6871,421888.7022624416,779626.6456769927,1151765455002.9434,1073203.361438522,321027.97877999814,180466227472.03552,424813.16772439564,827188.8673566377,1287242545425.9568,1134567.1180789424,,,,,
339178.90982814826,243540355414.8472,493498.0804571049,571549.7316066135,596471465652.8302,772315.6515653624,268104.68310998863,129546811078.4131,359926.11891666474,794447.3198839453,1184579822921.0132,1088384.042018723,,,,,
315413.95975653396,204355142125.3737,452056.56960758095,732594.9157944013,1029580141130.5691,1014682.2858070249,299964.8128741571,162003305410.7523,402496.3421085368,833519.2946002969,1262982821422.928,1123825.0848877365,,,,,
316417.6645600559,169996890280.08884,412306.79145520856,715313.3139474002,1638660233121.0405,1280101.6495267244,357652.8668954619,246209418260.6884,496194.9397773907,802630.2970383416,2035067120705.6733,1426557.787369889,,,,,
355783.09207623365,324856930274.55237,569962.218286925,1142752.722833059,2317307197253.679,1522270.4087164274,309479.5993065804,177261592569.18765,421024.45602267294,1348574.044073227,3218496493663.683,1794016.859916228,,,,,
301882.5730155834,223698634550.44122,472967.9001268915,821658.6488591391,1460941611059.8564,1208694.1759849165,363023.0410034374,274324326205.86005,523759.79819556605,927148.0285732071,1944716992629.8538,1394531.1013490714,,,,,
315976.6176890443,175800755732.71262,419286.0070795502,898373.0295139672,2220015971354.9854,1489971.8022012985,467486.6950241304,392641074088.2391,626610.7835716195,1079483.6292864636,2850477985058.067,1688335.8626345845,,,,,
435876.9836286449,344887350284.86676,587271.1045887298,783543.8977837305,1341444041016.3083,1158207.253049431,431100.89317732543,388932714501.1426,623644.702135072,1134702.373983819,2180903440383.69,1476788.2178510532,,,,,
326835.67495662026,245636456070.25803,495617.24755123083,735234.4536737102,1169609434505.277,1081484.8286061515,320771.89061199105,259602356737.26895,509511.8808597783,877987.1204746707,1757317685769.8284,1325638.5954587427,,,,,
275217.57013139426,120010665088.65211,346425.554901269,796495.689648211,1642725665559.9907,1281688.5992939123,410978.9614829969,497927820616.0997,705640.0078057506,1024175.9289518798,2352290001453.292,1533717.7059202557,,,,,
268657.333615618,143836464329.82968,379257.7808428321,930723.7512245663,3215673770298.747,1793229.9825451132,512337.7217325985,505435923726.7914,710940.1688797668,1053503.247889993,4262202320034.6646,2064510.1888909787,,,,,
427111.46684555453,399029219792.5439,631687.5966746093,909376.3862746027,1952246531275.954,1397228.1600640442,498059.17784907226,584321526623.4736,764409.2664427045,950761.0726661015,1793027045532.8657,1339039.5981944916,,,,,
372277.55009569885,314769383723.8289,561043.1210912659,751212.465348796,1384752030705.2666,1176754.8728198523,346004.9231702978,223867390875.57837,473146.2679505973,992023.0537030171,1963311592540.8127,1401182.2124694607,,,,,
289472.58692255284,186173276193.84143,431478.01356945344,824209.4562278463,2263823004138.1084,1504600.6128332224,352045.0640251556,212744045187.94284,461241.8510802579,806136.8259033317,2306006297947.617,1518554.0154856583,,,,,
310670.95423589885,239314320135.28665,489197.6289142116,662183.757866093,974578021181.2856,987207.1825008597,260624.29258315274,133301180863.48216,365104.34243306686,858755.6922806071,1535934283046.9578,1239328.1579335465,,,,,
311864.4201764451,178344472379.46622,422308.50379724323,708934.2229209191,929515960428.6868,964114.0806090775,292507.953173744,165935610677.56128,407351.949397031,807354.8449371355,1138692811252.8296,1067095.5024049298,,,,,
310814.8329483637,188696007127.60657,434391.536666642,773474.8193493654,1335656979190.011,1155706.2685604899,278229.9749926582,199588394651.43683,446753.16971616086,923632.4437367835,1842271697635.7158,1357303.0971878448,,,,,
300178.36026262096,154778715296.97705,393419.2614717498,706352.4696762568,970596457114.8914,985188.5388669985,313708.0551281512,201788683465.18262,449208.95301093743,638551.3390725172,774245342177.8392,879912.1218495852,,,,,
378330.2469349291,268306235883.2302,517982.8528853346,724520.8288606517,935157058073.5219,967035.1896769434,300693.5483425166,211550005215.882,459945.6546331121,1074084.1947996267,2194391993089.0322,1481348.0323978672,,,,,
233141.6854638936,116310080543.79755,341042.63742792857,850928.4937011806,1783584450639.63,1335509.0604857872,451464.5607640986,427706291452.4693,653992.5775209297,871053.7364727521,1924851586237.537,1387390.2069127983,,,,,
346301.2878601016,351854198613.6012,593172.992147823,985106.5551372502,1666606420320.6023,1290971.1152154421,316255.6395150943,225372554416.1028,474734.19343470805,1378026.4769375913,3202531869077.5215,1789561.9209956166,,,,,
362090.92082635505,265767685975.47955,515526.6103466237,860655.131430214,1587288091366.0593,1259876.2206526715,424988.7330766645,476680789832.24243,690420.7339240635,1119556.6696570432,2921824586885.9795,1709334.5450455213,,,,,
413154.54649257456,319557819756.23334,565294.4540292548,883999.3286218334,2162135692422.9077,1470420.243475622,375727.60612810333,329185299642.99097,573746.7208124078,1042761.752520235,2245019294419.364,1498338.8449944705,,,,,
314020.2072531603,197161370849.7461,444028.56985755556,956118.1695573507,3035135476893.8325,1742164.0212373324,383856.12932724995,270812705930.5121,520396.6813215781,1163043.1759869538,3707982480067.1206,1925612.2351260444,,,,,
397456.2645511912,375254094368.61365,612579.8677467401,705385.5702918827,877382504970.8864,936686.9834533232,290558.29407329997,166255678952.61624,407744.6246765446,755397.2297386942,997324103420.1765,998661.1554577341,,,,,
335829.6622990979,184033169135.82858,428990.8730215931,683861.4069573549,960216297777.5194,979906.2698939728,296974.2244086558,170498053947.34268,412914.099961896,728619.3869657025,913947075297.8667,956005.7925022561,,,,,
273077.4520599911,182053325941.6337,426677.0745442432,737642.121776476,1380537128421.962,1174962.6072441463,340314.259264321,189972158960.65582,435857.9573217126,843410.5559619776,1421315826969.212,1192189.509670846,,,,,
312565.58183407574,197163438891.4377,444030.89857738244,858630.8464722511,1753264401914.9453,1324108.90863061,260223.1234192601,125325712476.14633,354013.7179208545,1018790.4506883568,2163492993183.6116,1470881.7060469587,,,,,
381662.76926381525,274079840359.16388,523526.35116024857,1061797.7268278543,4035673238197.47,2008898.5136630149,429270.75837130094,326621819876.4305,571508.372533973,1177360.323375958,4100461054430.5996,2024959.5192078778,,,,,
295605.4750465881,219945327430.25775,468983.29120583576,714077.8611834262,1211130843220.1423,1100513.8996033364,317019.6942932907,206537279426.36887,454463.7272944551,734063.225653625,1021711705087.3132,1010797.5589045085,,,,,
224206.4594993689,103339272578.81624,321464.2632996959,844443.2254632838,2223763787195.0376,1491228.9519705006,480075.2316755283,369900094443.4283,608194.1256239066,951641.9395636435,2954076837411.719,1718742.807231995,,,,,
315891.3793460512,220445907291.0736,469516.67413530016,811940.2925205623,1215528737678.4404,1102510.1984464545,341367.4697561703,352087239295.4581,593369.3953141315,882629.2514721106,1498585496627.2866,1224167.2666050529,,,,,
264886.5200545089,130282353464.6049,360946.4689737315,901687.2420807017,2086031094567.6682,1444309.9025374257,332302.9031639211,213258499769.4794,461799.19853706914,1129906.6152394104,3388304231996.975,1840734.6989713034,,,,,
320497.1398596102,225726964683.36905,475107.31912207906,769327.4816987037,1503882104851.51,1226328.7099515814,310597.7766644519,194934218448.74368,441513.554094032,946755.6937413701,2168651073599.196,1472634.059635725,,,,,
305382.38473960134,187259864222.96515,432735.3281429252,904970.7992618211,2194620778569.7288,1481425.2524409487,442006.5336820601,377066960127.23694,614057.7824010025,958463.2676228955,2255946259953.1396,1501980.7788227983,,,,,
