source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
293569.49188781605,159331306536.9448,399163.2579997122,1230039.87589103,2823137144004.0327,1680219.3737735655,404992.29837715835,264109299550.9732,513915.6541213482,1561825.1216222695,4665260748558.528,2159921.4681461286,,,,,
316450.8883193833,196116869748.01758,442850.8436799207,1198796.4516222193,2510065302768.5723,1584318.5610124539,340248.0161142954,255235877966.78223,505208.74692228186,1823134.5996044143,5699069603049.603,2387272.4191113175,,,,,
334336.4567448122,257111795425.1174,507061.9246454198,996210.5824291266,1814675127860.3894,1347098.7817752599,296950.4582286874,176025106951.1334,419553.46137427277,1336367.3146952977,2738240644745.772,1654763.0176994444,,,,,
376447.0154530533,311562806331.4908,558178.1134472139,1022139.1246474705,1832366700717.7493,1353649.4009594026,420961.6185196965,289482357956.2498,538035.6474772372,1292253.615354244,2849061619747.3096,1687916.3544877777,,,,,
235982.5714325912,94317818556.10516,307112.0618863824,1131659.3583694955,2370115927292.613,1539518.0828079327,385657.9641207862,237373705342.38168,487210.12442516186,1398599.03320269,3197242460206.207,1788083.460078474,,,,,
439046.5150967948,362175235516.5648,601809.9662821852,1596104.9591532045,4970525957148.115,2229467.6398521946,355441.31460029393,199555545352.08368,446716.4037195004,1846271.2596414448,5947579775189.895,2438766.0353526934,,,,,
374172.7349058638,247982749906.9735,497978.66410818597,1152683.3773449434,2179632679350.1794,1476357.9103151713,369011.9370512979,270524793233.35583,520119.9796521528,1316502.3108702437,2677554217239.219,1636323.384065393,,,,,
327153.5053477308,484547344232.5061,696094.3500937973,1228934.6124651076,2841759851166.267,1685752.0135435897,265115.449442382,116065972510.75221,340684.5645325779,1159169.6212930763,2316585129568.794,1522033.2222290004,,,,,
280515.2409050971,167127189492.35806,408811.9243519666,1359999.379650911,3276948209430.573,1810234.2968330297,422736.0902555039,375915541225.63306,613119.5162654937,1408999.19767264,3527874345467.7656,1878263.6517453468,,,,,
302945.40558182716,188690842821.07526,434385.5923267659,1181657.846485288,2332699977265.152,1527317.9031443165,255368.12916022688,108239972988.22363,328998.4391881269,1673132.5597980514,4630479338089.9375,2151854.859903413,,,,,
477201.002353981,564619955205.0209,751411.9743556266,1655324.2199077106,4739014398884.292,2176927.743147276,252573.35364741724,93624767977.74399,305981.64647204574,2518829.208984464,9339699457546.938,3056092.1873443113,,,,,
314895.6886216249,170517508228.5837,412937.65658823575,1183481.4398933237,2537775221591.92,1593039.6170817346,312435.0777083954,182008932648.66214,426625.0492512859,1434501.7307550875,3444801625701.491,1856017.6792534846,,,,,
280310.2107407366,158488567347.6774,398106.22621064016,1179891.930248474,2671473798928.624,1634464.3767695348,267462.9202106221,123794288986.25034,351844.1259794603,1475869.2024892208,3353763643905.8755,1831328.3823241193,,,,,
310088.3793772987,219025261189.42062,468001.347422655,1012955.8733088665,1790368247363.4956,1338046.4294498512,259483.92530810417,115110791093.00449,339279.81238647917,904680.4336721031,1294400460872.7737,1137717.2148090112,,,,,
377993.28014131996,266095939364.3048,515844.8791684423,1066874.1863478767,2572545365856.094,1603915.6355170598,358709.61355311255,222308181314.35022,471495.68536132993,1076153.6331754238,2622903259122.358,1619537.9770546777,,,,,
332971.9225757114,196286610717.38034,443042.4479859468,1094311.6872954632,3145952773934.0273,1773683.3916835403,611373.3243237822,686894364472.3208,828790.9051578214,1107758.4842465816,2942864802810.122,1715478.0100048273,,,,,
346275.4793285482,232038154116.56668,481703.3881099101,1363857.023347932,3063566805020.265,1750304.7748950082,332610.23726035585,195688033686.7755,442366.40207725484,2256893.748378105,7337929618843.473,2708861.314066018,,,,,
220507.80905645905,81520681779.91156,285518.268732338,1118868.247992914,3233761096500.838,1798266.1361714061,403622.85784914717,327968434167.5437,572685.283700868,1367647.0289980113,4305767501192.5845,2075034.337352658,,,,,
281441.88121517823,155030333693.9225,393738.91564578994,1100834.4699709679,3074026240843.384,1753290.1188461035,648027.6121354469,751599649407.303,866948.4698684824,1020747.58312766,2726029119368.245,1651069.083766105,,,,,
241584.13968303712,124689426611.70305,353113.90033769986,1066854.2625338745,2449146929858.79,1564975.0572641054,446015.2194444069,361589161498.12494,601322.8429871303,1175891.3192273239,2993870380025.8633,1730280.4339256291,,,,,
306131.9040786927,215361858197.68582,464070.9624590681,1190687.3526953326,2871614112490.648,1694583.757885885,350645.697285409,233617578231.3665,483340.02341143496,1184829.5010918463,2797453381328.346,1672558.9320942764,,,,,
335988.9293318161,226521565466.61395,475942.8174335799,1307471.6774903976,2770893511653.772,1664600.1056271058,303040.56992266787,169544187311.24475,411757.43746925174,1542488.8365743225,4293364946850.826,2072043.6643205245,,,,,
393160.28996770846,321532776186.7528,567038.6020252527,1278000.170379919,2763747838806.1313,1662452.356853011,316056.96254347044,156355767342.40665,395418.471169983,1466070.4374120254,3923092866581.6567,1980679.9000801863,,,,,
280687.31385504483,151587899651.81284,389342.90754014364,1893317.76863605,5640410039887.849,2374954.7448083824,235179.231325311,90496869765.04108,300826.9764582975,2732380.105459016,11940953970775.547,3455568.5452289246,,,,,
346317.90318613313,257265726158.3082,507213.6888514625,1265792.7117649433,2660587869508.896,1631130.8560348235,371578.5959302193,331801385772.17474,576022.0358390595,1388065.1449052086,3265621538462.056,1807103.079091521,,,,,
379710.13947291835,255692764540.69327,505660.72078093357,1284946.3551420313,2985173977931.1465,1727765.6027167419,440146.67820817773,443936800244.17474,666285.8247360323,1361804.1541857612,3873288723924.853,1968067.2559455007,,,,,
358386.1275931765,273977988776.6973,523429.06756952015,1076929.014864882,1993803685353.6052,1412021.1348820545,386824.6395052674,270650245112.45172,520240.56465490244,1296702.1969302357,3063488721531.9956,1750282.4690694916,,,,,
400071.87454965216,439931039968.9934,663272.9754550485,1365138.282111851,3410189866692.219,1846669.939835546,300117.0755765405,146806653218.0062,383153.56349381147,1672303.8544608725,4750391834696.487,2179539.3629610105,,,,,
298860.2835555743,169035126453.27054,411138.81652462657,923483.1545639681,1673493490947.4312,1293635.7644048927,310568.8478937643,157389662217.08472,396723.659764684,1236803.9676488966,2651224997588.9795,1628258.2711563236,,,,,
331093.40398998675,202508789256.32285,450009.7657343925,955199.6228862995,1645153889416.2466,1282635.5247755484,449319.29285790113,639161007578.1932,799475.457771027,1014646.2955399972,1979703616024.5383,1407019.4085457877,,,,,
263947.5076271267,156227338294.3157,395256.0414393633,757991.1968719028,1076144327219.6364,1037373.764474327,308398.5476103347,154423221604.8781,392967.2016910293,857847.5294209837,1396583688353.7185,1181771.419672061,,,,,
309905.1828556943,209972211376.83853,458227.24861889053,1025106.3939766187,2026130445920.4248,1423422.0898666794,297454.6876452414,136827977231.80629,369902.6591304884,1454642.4430120406,3437057393152.7393,1853930.255741229,,,,,
291307.27249845426,181135197908.07123,425599.8095724095,1108031.9509378867,2104810651298.77,1450796.5575154808,355897.19995165296,213377296604.89117,461927.804537561,1416017.7833129554,3372761289153.9263,1836507.906096221,,,,,
277843.15594796755,160324026033.5007,400404.82768505765,1370997.9803153202,3157661798856.005,1776981.0913051397,317046.28807039483,184117405997.96802,429089.0420390248,1489397.5821728075,3831162723962.305,1957335.6186311804,,,,,
251810.3144729898,107108899630.5549,327274.9602865378,1100512.013077212,2121355998615.7854,1456487.5552560638,398933.492615381,282769040381.649,531760.3223085087,952249.7754343648,1623397999231.7195,1274126.3670577263,,,,,
258297.98828493126,135454304043.52522,368041.1716690474,1067576.4082838004,1920373066027.4724,1385775.2581235792,310333.378934465,182375821649.00366,427054.8227675267,1251035.0276612982,2733967275588.0483,1653471.28054528,,,,,
304758.91466759157,170231071720.54837,412590.68302683276,1192496.3583627474,2696140165504.997,1641992.7422205608,339879.034966266,219702039373.39856,468723.84126839397,1401978.7291478037,3163810681089.7905,1778710.398319465,,,,,
345216.24936605763,231251644894.0,480886.3118180845,1334199.3681345175,3296614745640.4893,1815658.212781384,396493.4300582334,301461029319.644,549054.6687895878,1705130.2616224445,5413314045131.398,2326652.9704989092,,,,,
370474.7258392799,239917972973.56296,489814.2229188154,1147110.4972995373,3478634430083.959,1865109.7635485046,470871.3460971099,417996576544.8298,646526.5474401107,1246777.690490507,3035910170522.5845,1742386.3436455717,,,,,
302399.1852289563,209209704506.06772,457394.47362869146,1094092.823729959,2856254566063.611,1690045.728985938,475280.07743977336,503048109133.58484,709258.8449456128,1264475.9174942637,3304968078453.8843,1817957.1167807793,,,,,
394700.2298003564,327856567915.24335,572587.6071967008,1035803.5558945122,1773360533171.971,1331675.836370087,250233.60865067106,101124687112.03828,318001.0803630049,1618206.3691739459,4377030683615.916,2092135.4362507022,,,,,
319300.9239495274,234624500882.4869,484380.53313741554,1221571.750786753,2834091044566.783,1683475.881789455,446516.0489158803,367749117286.86096,606423.2163158506,1404546.3848676672,3673637825578.17,1916673.6356454038,,,,,
375892.8714652742,280525697178.89435,529646.7664197473,1294828.9999099195,3064485660348.023,1750567.2395963608,456580.4155385878,368447101830.3682,606998.4364315679,1534679.8545372605,4084687101280.878,2021060.8850999214,,,,,
322274.64598253916,225510796339.294,474879.7704043561,1207747.6087482506,2703592613808.311,1644260.5066741435,416464.7959503629,286794406428.6943,535531.8911406624,1105338.4038140746,2442243521605.0654,1562767.9039464132,,,,,
273307.3973718051,138262688249.6939,371836.91082206176,871144.0875811912,1599375595717.1304,1264664.222518029,269775.14460686006,129212081295.04361,359460.8202503349,917229.7260132437,1636032414779.57,1279074.827670207,,,,,
309259.71806040284,228086921028.86557,477584.4648110589,1300506.8070635742,2979802881443.3364,1726210.555362044,438523.05465193564,388761737197.0033,623507.6079704267,1410380.1624003565,3372125718860.3833,1836334.8602203203,,,,,
301968.7160184372,255456071863.52197,505426.623619613,1174403.2476376886,2498253578795.905,1580586.4667255331,305910.4743206547,184348187947.5247,429357.87863683683,1450359.6559619382,3451732232743.8164,1857883.804963006,,,,,
389967.33612282574,324513055435.8098,569660.4738226181,903582.2019661517,1404636357547.3699,1185173.5558758345,298404.14709342964,179907852401.06085,424155.45782302605,974960.6174629389,1764293959575.483,1328267.277160543,,,,,
281178.17026780255,174046672011.50266,417189.01233314216,1166869.8103429466,2628810631508.101,1621360.7345400038,435179.4944063513,292887653873.0325,541190.9587872218,1120090.3249001752,2291028125185.157,1513614.2590452684,,,,,
301754.6918476733,177993754309.22635,421893.0602762107,1038007.4669493565,2087819204815.125,1444928.7888387875,429878.7790373867,419223739265.026,647474.8946986485,1467545.6012982347,3965438775904.9473,1991340.949185987,,,,,
328353.6600152239,213395835813.75616,461947.87131640315,931454.8131324485,1465246011077.7422,1210473.4656644657,268332.43335625384,120638254890.33162,347330.181369733,1155329.8021807806,2295027615097.2783,1514934.855067134,,,,,
358527.92296467104,265825421406.6693,515582.60386350245,990381.4217121442,1701754467646.0186,1304513.1151682679,403032.6902004991,296691548960.50604,544693.9957081462,1312868.5621064203,2880283441749.9727,1697139.7826195615,,,,,
368934.2211002301,310233371788.34204,556985.9709080132,996425.2261387543,2281251117544.4956,1510381.1166538384,407627.16695626976,274154487015.31555,523597.6384737765,1136371.8767115162,2462310876959.648,1569175.2218792036,,,,,
320421.01889107266,196974073035.67166,443817.61235407466,1322132.002817978,3105231494808.0083,1762166.7046020385,382877.5213901808,275328825469.1235,524717.853202198,1605758.6602311425,4548541450676.686,2132730.9841320086,,,,,
283522.7079126297,166486473048.78317,408027.5395715137,1223390.2574940035,3493182971577.187,1869005.877887276,523460.3336391303,560193343551.21,748460.6493004224,1325275.235782505,3739047710025.2227,1933661.736195145,,,,,
326785.3770528201,214088937226.10822,462697.4575531059,1387274.3513010475,3821875321785.424,1954961.7187519104,465771.4803585466,422981544838.53296,650370.3136202735,1331958.9295242112,3466774969163.3223,1861927.7561611573,,,,,
288242.0984956046,167838388085.97916,409680.83685471443,1275987.972106603,2984554758695.647,1727586.3968831333,395024.76356899313,363481237819.52734,602894.0519025937,1459002.2410196832,3569237509446.727,1889242.575596561,,,,,
304596.91875509394,190960447739.36697,436990.21469521144,1046005.4224029329,2304439396000.7993,1518038.0087470799,541951.9899960811,606649601581.6517,778877.1415195414,1295785.9078081897,2775066318111.6934,1665853.0301655345,,,,,
343257.8454137426,231376269519.70868,481015.8724197245,1046526.3527840353,1707704217494.2273,1306791.5738533929,236153.45595828354,97625667603.33504,312451.064333817,1026408.9212375572,2005085281566.8818,1416010.3394985793,,,,,
341878.30092394265,245059495838.2309,495034.8430547398,1045343.002827904,1863788211666.1294,1365206.2890516324,325276.1500774162,178650042312.21286,422670.13416163303,1068697.9015782818,1970481116091.7966,1403738.2648100024,,,,,
333213.94154944696,236808208367.572,486629.43639649666,1102576.4669846902,2325064330660.7603,1524816.1629064535,506641.3124301938,459414641461.3658,677801.3289020358,1370449.2779106987,4271229186958.721,2066695.2332065608,,,,,
362714.068100933,272268579386.20065,521793.61761734943,1168034.8322109599,2475602209906.8794,1573404.6554865914,462562.71377265884,498306461958.12225,705908.2532157577,1304887.6016541123,3091815110280.96,1758355.7974087496,,,,,
309095.8202288103,202866799734.16354,450407.370870153,968299.4967447297,1542391453223.5974,1241930.5347818763,337378.7901269221,232715064605.46356,482405.4981086592,1059406.506415902,1874239386260.3982,1369028.6287219848,,,,,
366596.2437125351,269470433707.0042,519105.41675752547,1024910.0915429847,1990187850213.564,1410740.178138258,253252.0250332415,113006936454.53716,336165.0434749829,1244240.1648895175,2675102872096.365,1635574.1719947662,,,,,
371660.07226209715,542529635409.3008,736566.1106847781,1130702.9870592956,2228146785846.7314,1492697.8213445384,404289.3591467087,304987705862.3508,552256.9201579558,1302092.6631183333,3179413929032.734,1783091.116301333,,,,,
393098.00845616346,436212838603.48517,660464.1084899959,1325162.646854794,2999163331379.662,1731809.2653002127,351626.22256095236,193867335980.6173,440303.6860856576,1629095.586769349,4400044941530.804,2097628.40883003,,,,,
331086.9496393883,192067771336.48624,438255.37228479725,1077409.7241672073,1872795160522.3174,1368501.0633983144,249709.87284754505,101533478962.37624,318643.1843965539,1028607.2793367469,2050494140590.0405,1431954.6573093857,,,,,
