source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
352885.84871923283,225464368668.67035,474830.8842826784,545419.381396242,494149048929.78076,702957.3592543013,300396.2189673807,198708191266.9192,445766.969690352,544261.3006303305,528902550866.0109,727256.8671838107,,,,,
373445.43197310966,224030656287.20248,473318.76815440407,578773.1985990992,737212340445.2131,858610.7036633152,333463.0486493111,244120605543.05148,494085.62571992667,571906.0641694479,801334958880.6897,895173.1446377789,,,,,
420030.81580877944,306855771589.1229,553945.6395614311,680164.762992259,837059154734.6564,914909.3696834984,309690.54910751106,254297183720.01343,504278.8749491827,662312.3481414559,807769546755.182,898760.0050932296,,,,,
329070.28203865205,175148972509.74518,418508.03159526724,633906.1709580453,716408948443.924,846409.4449165391,269079.3769211721,168062266557.67773,409953.98102430685,614760.2736827146,721415602930.2578,849361.8798428958,,,,,
472066.2404757799,368921009835.1413,607388.6810232318,793031.7416734279,1967503094466.7031,1402677.1169683717,489387.1576719176,1193147444029.7039,1092312.8874226944,786704.9268624367,1871698537012.1387,1368100.3387954184,,,,,
274520.68130610196,120422651725.07472,347019.67051605985,606698.1353900335,878306138982.4769,937179.8861384494,374299.12807471224,352922399248.3533,594072.7221884147,603101.9295006965,851861864369.1033,922963.6311193975,,,,,
374273.8212239503,235235258723.01614,485010.5758878008,642991.3164944964,601994497731.1823,775883.0438482221,253010.87076440378,122412120806.90619,349874.43577218696,698090.7600936204,831597805625.5931,911919.8460531458,,,,,
491482.1379063053,418158227817.7813,646651.5505415427,575583.308751178,569050044530.5278,754354.0578074249,239833.37159965732,112223028500.93187,334997.05745115416,669773.966065231,756306285790.9374,869658.7179985822,,,,,
338480.7790254547,225565202785.96008,474937.0513930873,545343.7317920665,544135177729.116,737655.1889122153,330560.44182741066,276126362285.8836,525477.270950784,603088.9311139028,683134431343.1052,826519.4682178425,,,,,
426093.3256448803,347308180958.33966,589328.5848814222,754468.6493121842,871073211514.5364,933313.0297571851,410440.81353577407,310866921188.7104,557554.410966957,705666.1482266432,819243351724.4264,905120.6282725118,,,,,
416585.70673909766,297746087507.9132,545661.1471489547,627090.3358330531,602074658071.5426,775934.6996181719,251206.30718879338,151165480092.50186,388800.051559284,587191.4124697739,501554458620.2223,708205.0964376226,,,,,
361598.3605025327,230431024998.15652,480032.31661853404,616084.642673542,1592793553565.705,1262059.25121038,339954.237528381,240496719320.02673,490404.64855058905,642021.3430079239,1638009110971.6592,1279847.2998649718,,,,,
452764.21902343776,342723931682.80884,585426.2820226034,838321.9177141201,2045887211829.6562,1430345.1373111513,380222.16749131755,421353314541.3931,649117.3349567804,852709.9595884123,1962130385158.3691,1400760.645206157,,,,,
308416.41368988744,173788450687.25137,416879.419841339,819478.0333055258,2207104556684.0107,1485632.7125787218,573673.8664641134,610597202622.8878,781407.1938643052,809340.9645162442,2103302440777.3772,1450276.6773196682,,,,,
400524.1653770429,296001664673.59247,544060.3502127245,762320.7819509408,1106738491457.8062,1052016.393150699,390162.28813311673,398413351078.72095,631199.9295617206,692869.7724456021,944683444113.2568,971948.2723443963,,,,,
387948.0813474596,266950285123.483,516672.3189057867,697962.5549307744,1735079440581.5042,1317224.14211914,366836.92739604117,339799939344.1262,582923.6136442975,715384.1380909518,1754731135100.1975,1324662.6495452332,,,,,
489745.6716825984,490398131335.1365,700284.321783043,637328.638896988,637521771607.2974,798449.6049265084,290474.1121547392,181829133098.30942,426414.2740320842,618727.9984523674,568791527876.5905,754182.6886614347,,,,,
372418.01482084964,240780546877.22357,490693.9442027215,627747.2334770442,760380971195.6761,871998.2632985436,285141.1817904117,193018971114.2373,439339.2437675438,626076.4137059648,774423886679.1399,880013.5718721274,,,,,
280006.24058809533,116569335735.4037,341422.5179091205,545359.973037433,510256729524.0186,714322.5668589916,355284.447135779,307545566099.5627,554567.9093668896,572796.550559738,528963035589.42334,727298.4501491965,,,,,
425656.5967367983,320590437533.50714,566207.0624193124,608882.9670852951,1625786028080.4512,1275063.1467031157,448705.1614494915,739221145295.7554,859779.707422637,641348.6724148255,1568554352524.6611,1252419.3996120712,,,,,
380274.9386261912,289755897176.56854,538289.7892181948,553815.7062691784,567748728145.8461,753491.0272497252,278809.00827727455,181063472036.79648,425515.5367748591,628068.2480113944,686318383605.2816,828443.3496656737,,,,,
405390.63626340963,504784308713.21027,710481.7441097345,553232.7603847567,539138263741.76953,734260.3514706276,289615.0326030286,223340777705.99103,472589.43884305225,554637.1300060716,519534248134.8119,720787.2419339925,,,,,
342182.51620059006,192519875113.44662,438770.8685788593,710340.6424110517,1880527867290.058,1371323.3999644497,491698.207411881,740009179648.9886,860237.862250313,709878.8481794304,1949109700091.5164,1396105.1894794735,,,,,
519722.1686172576,472160831841.3321,687139.6014212338,733193.2245255774,1119884659455.5833,1058246.0297376898,306570.2473044816,340935873869.56134,583897.1432277788,667131.1698722194,828364935151.361,910145.5571233433,,,,,
285555.7111533394,141293689946.66034,375890.5292058585,610855.4609795385,872691668216.0944,934179.6766233434,353248.4934291123,420986496853.8299,648834.722293613,628147.2598353116,898783675645.2538,948042.0220882901,,,,,
311323.5960387376,191959489055.18777,438131.81698569644,668108.5709093626,951841516658.0646,975623.6552370307,424694.80506855604,403409886834.073,635145.563500268,678632.7618167559,950254022825.1324,974809.7367307799,,,,,
422576.37656413513,405825527465.078,637044.3685215953,600515.8871876092,503353135415.49005,709473.8440672003,251086.43878239216,108164340908.86115,328883.47618702456,618688.1488413017,510643659020.6832,714593.3522085713,,,,,
321249.3243973932,179755055301.9946,423975.3003442472,594021.183070034,845166353025.5765,919329.2952068788,372585.81541693764,473815897111.454,688342.863049697,612861.3771724013,816871574520.4275,903809.4791052081,,,,,
337788.5762975278,181475298167.8448,425999.17625254253,623818.5372756561,678360499045.028,823626.4317304465,352457.30621469475,341714795030.85596,584563.7647261897,635475.602594324,740653599346.402,860612.339759547,,,,,
332566.4121683825,186647674905.11807,432027.40064157743,551702.1768896051,553240609749.3967,743801.4585555723,231503.90179475833,103113969687.54898,321113.6398341699,621478.8879022462,616910113407.4146,785436.2567436104,,,,,
386660.2529828916,259217595577.39206,509134.16265007405,575939.0645592797,504431319232.6613,710233.2850779815,287530.3292445001,156272597466.79895,395313.2902734222,616943.6653519536,585501978061.054,765181.0099976697,,,,,
286531.05982761114,128398054001.08932,358326.7419564012,538372.5128938882,751379311921.0444,866821.3840930809,356732.54173514375,501794446870.06244,708374.5103192677,585566.0915535247,815220676913.4202,902895.7176293507,,,,,
603396.3267885216,669586157006.7479,818282.4432961689,768784.920811674,892524169201.9705,944734.9729961152,354301.3127566629,306769472647.53986,553867.7393092505,806366.028113468,976746406027.3333,988304.8143297357,,,,,
363475.7968839544,255786247581.40735,505753.14885960653,602047.4010428841,870597731795.5966,933058.2681674261,379436.7812771244,321250449300.27924,566789.5987933081,643151.7654424702,922684161457.605,960564.5014560994,,,,,
435147.5139400979,381359459602.5222,617543.0831954336,699021.2718487213,820423783788.3615,905772.479041156,342087.3386517058,304110978914.1135,551462.5816083205,654055.5412021716,699050537028.9119,836092.4213440233,,,,,
571799.7000702692,657653542170.1942,810958.4096426858,613178.8808229732,602477207114.7322,776194.0524860598,319196.7261730104,201661344458.2845,449067.19370076957,665162.6005106259,701918995692.0137,837806.0609067075,,,,,
392939.3184055019,260615762825.14026,510505.39940841,679217.4428239821,1565283219638.8235,1251112.7925326412,370981.0197817173,535338178298.7466,731668.0793220014,694335.3382462804,1786033562689.4138,1336425.666728013,,,,,
430260.8793236965,371639501474.9872,609622.4253380015,504227.6771853834,589717556442.2603,767930.697681933,322408.88108665706,355795674554.6336,596486.1059191853,543645.58166176,671221912971.2749,819281.339328118,,,,,
326205.3181835376,189851226650.41315,435719.2061986861,680651.6304994256,1033338151580.1067,1016532.4154104023,373113.5995066897,457169839970.6142,676143.357558598,634349.5677404957,893916995902.8564,945471.8377100697,,,,,
333594.18351945776,178926639388.84488,422997.20967028243,545025.4530434974,647557176650.7844,804709.3740293973,328705.2208219742,231358173563.383,480997.0619072252,588101.4699965789,756826716388.9888,869957.881962678,,,,,
400271.97447705694,365930198670.2662,604921.6467198592,534998.324522359,645083070661.4115,803170.6360801617,325996.29862589925,399782645324.12555,632283.6747252973,543099.5368688484,694720260290.3868,833498.8064120949,,,,,
442742.56628820417,398247629128.6442,631068.6405840843,749983.7357522792,1061165864590.8057,1030129.0523962547,477690.05305387796,521815606028.54376,722368.0544075463,736411.1527220409,984714650732.3516,992327.8947668213,,,,,
382259.2169508347,292470084436.8396,540805.0336644802,509994.4094622112,492241535340.5574,701599.2697691164,277669.49390200747,181877651332.44257,426471.1611966776,615221.818332457,645001152372.52,803119.6376459239,,,,,
358355.06430921546,199269313532.03543,446395.9156757994,601982.8423770501,678419192277.0504,823662.0619386632,332406.33523525187,230797767261.6241,480414.1622200829,578291.3580053431,598644105635.495,773720.9481689732,,,,,
440446.21556120977,328021037694.31195,572731.2089403823,651971.1791394727,674992924890.7638,821579.5304721046,351044.8702874649,238124522010.91672,487980.0426358815,771346.7573689325,948359864618.4476,973837.6993208097,,,,,
445389.21213090606,462683483771.0616,680208.4120113935,881072.49644265,3149072885155.3623,1774562.730690398,636593.5034675831,1600030507455.6353,1264923.123140547,828275.5592291898,2977709171238.889,1725604.0018610554,,,,,
578342.5111712787,622531746550.3599,789006.8102053112,729799.0626715731,924068418268.619,961284.7748032936,368516.872498675,295445587753.54706,543549.0665556763,689747.3472043476,868808919719.1963,932099.200578563,,,,,
425693.18338921305,568599900344.8094,754055.634780889,672616.1383742183,666058474852.7438,816124.056043408,274121.94501272205,150740507697.8439,388253.1489863848,711466.4741608155,723108861093.7258,850358.0781610332,,,,,
308416.6693081508,192584313130.17706,438844.2925801554,639102.7301112125,781677896871.1062,884125.4983717562,311503.3447748754,224661196753.1749,473984.38450351387,568439.3249367459,698419340883.8313,835714.8681720527,,,,,
448973.3351599721,347155720656.0793,589199.2198366179,651902.9301519442,642887525787.3314,801802.6725992695,307810.6326373722,225949492569.1331,475341.44840223336,627682.5020261606,647189100176.5585,804480.6400259477,,,,,
315734.3912582035,201092622643.53433,448433.5208740916,498805.82415437774,484373481064.8488,695969.4541176709,311461.4385621054,179779716421.51364,424004.3825498902,516301.91843748075,497307821225.9409,705200.5539035976,,,,,
548569.1739386658,580984832986.6259,762223.6108824142,797099.7337734126,1240574749713.4548,1113810.9129082256,402356.7970030258,558466565274.1432,747306.2058314136,749518.2274477576,1076965871110.0524,1037769.6618759157,,,,,
479755.8270555301,487504809333.7919,698215.4462154156,736341.2885229693,1126330141094.2346,1061287.021071225,321752.05806879856,345976792621.22504,588197.9195995384,691491.5259411435,1053957059282.6016,1026624.1080758827,,,,,
328373.2111933774,185190854602.9951,430338.07012974704,520703.06092733773,419775865761.6813,647901.1234452996,253728.09589906846,130322635150.16502,361002.2647438171,492294.0609021424,373821945144.4514,611409.8013153301,,,,,
302527.74353038525,159722909732.14304,399653.4870761708,543054.111517612,1466269868372.7422,1210896.3078532952,457299.9941581425,660572266125.9398,812755.9696033858,532865.8047764106,1504254686563.5723,1226480.6099419477,,,,,
533632.8056327788,531696108339.3719,729174.950433277,619909.7319780622,565896953614.5317,752261.226978057,286281.24153898784,191342952882.83282,437427.6544559487,655279.7485884564,650580667157.1207,806585.8089237132,,,,,
456765.3227117238,405985639612.4901,637170.0241007027,685807.5590540882,1676491937068.3506,1294794.167838406,505915.2804646383,633299892062.1848,795801.4149661866,675651.6725782874,1759379074415.8457,1326415.8753633213,,,,,
426386.4145287517,321020822330.0893,566586.9944943048,560624.5245172529,481208783799.2519,693692.1390640461,273074.38008617854,201740748925.93713,449155.5954521074,556467.6630674885,472597797099.5662,687457.4874852744,,,,,
459630.60130880814,386665340657.5235,621824.2039817391,637563.2148075774,732716586401.193,855988.6602059591,251082.93577365807,132194114735.97034,363585.08596471656,613805.490871502,686187027618.5236,828364.0670734841,,,,,
467666.93479510484,589330167683.1635,767678.4272618083,706438.6854089819,723734359409.6155,850725.7839101948,259601.04675522365,145446290040.59573,381374.21260567126,750384.7682739762,821639471970.8912,906443.308746273,,,,,
400480.85949452606,394726676778.64026,628272.7725905685,525270.9802228081,434808285776.89484,659399.9437192081,274215.90888127574,156806259180.90274,395987.7007949903,616193.6499420587,591503680097.8966,769092.7642995327,,,,,
354649.2423654472,205556953998.8607,453383.8925225076,518366.75524300453,404820518771.2101,636255.0736703088,309884.4200248642,181952897585.09317,426559.37169999344,578540.9235026732,555375577570.756,745235.2498176371,,,,,
373528.2829905401,233095369637.8349,482799.5128806935,614660.5081471803,675748500790.0823,822039.2331209517,380250.7474103056,343667122190.7841,586231.2872841095,602439.7828402409,681317314998.7976,825419.4782041417,,,,,
331833.3728993256,205435012220.56354,453249.3929621567,547026.4284776466,492344231184.0114,701672.4529180345,296114.5740338216,170143638697.56238,412484.71328955016,521441.49413584196,476161636568.6401,690044.6627346958,,,,,
466507.4083073026,399168122234.1332,631797.5326274496,619933.1929590746,590569686214.289,768485.3194526809,228997.27587748237,130018876975.37207,360581.3042510275,633929.7651616604,567734008820.1973,753481.2597670875,,,,,
358915.53912864695,230477595304.00256,480080.8216373599,760627.905855305,2018547623752.015,1420756.004299125,503343.71935653756,847266973917.2258,920471.0608798225,716488.3504314726,1926903220869.7668,1388129.3962991226,,,,,
373377.5121866369,237862854827.6561,487711.85635337606,524203.39551736834,529208359875.5407,727467.0850805147,267723.1891480539,180750914653.60217,425148.1090791798,531221.3965407395,492307686062.2061,701646.4109950297,,,,,
341271.37148332596,192323966032.6571,438547.5641622663,553749.7041269869,704898536033.3782,839582.3581003702,268951.5346664437,297325190552.9343,545275.3346273187,600542.7572498712,793066427582.3799,890542.7713380081,,,,,
458052.5272115709,447816125235.4478,669190.6493933159,558756.2155961196,587767102131.2979,766659.7042569134,251881.34962301064,153640003191.40323,391969.3906307012,608304.1603816134,707399534191.5134,841070.469218551,,,,,
566742.8055538232,652328147053.2167,807668.3397615736,712826.9511984272,828824564545.0447,910398.0253411387,359621.530476278,328648811900.6259,573279.0000520042,756679.8710723028,961249585125.8037,980433.3659794548,,,,,
267464.3767435577,120050298287.52382,346482.75323242834,531971.2849784646,648982745810.3053,805594.6535388038,388856.8234503548,364922649365.6805,604088.2794473673,599544.9159252979,759338529495.2189,871400.3267702044,,,,,
534912.8616755831,583463115326.2664,763847.573358891,687119.4537362265,1032197046340.4966,1015970.9869580413,328552.2810305808,305085455923.51105,552345.4135986929,761191.9518415639,1156327849314.4004,1075326.8569669412,,,,,
554259.7661743592,562863906151.3429,750242.5648757493,743388.6314566194,1191973805155.7185,1091775.528740097,376258.6961706991,515642461214.8784,718082.4891437462,846606.7239371714,1412200295897.6887,1188360.3392480281,,,,,
446067.26684768853,544434569412.2345,737858.0957150464,645048.2653928329,704145222372.6809,839133.6141358424,359359.67400339013,305250293465.89044,552494.6094450972,695344.6185105405,809069602760.6458,899482.9641303085,,,,,
348195.62797894847,213961926591.67648,462560.1869937322,654619.3630895071,985324204971.7103,992634.9807314421,387651.62900462485,461483039591.88446,679325.4298139327,662659.8408424273,1061596281960.3671,1030337.9455112614,,,,,
373756.8852368977,274099173476.79346,523544.8151560604,535516.3825737209,437782870678.8923,661651.6233478856,306845.41632542387,173782012372.15027,416871.69773462706,590359.5181172888,454379433151.1075,674076.7264570907,,,,,
440488.5664061326,329184460506.11053,573745.9895337924,597235.0695321944,616899924412.6974,785429.7705159242,384961.0350695942,277089852051.25757,526393.2484856332,638466.0600856621,665536325585.8026,815804.0975539426,,,,,
315186.8043599761,168722539005.33002,410758.49231066427,540689.8736002082,610214250612.0956,781162.1154485767,337145.1500315919,312922029936.5312,559394.3420669637,518024.42074704403,564618327809.7582,751410.8914633578,,,,,
363814.86123595695,214939934071.14746,463616.1494934656,828124.9606941863,3070234694658.8125,1752208.5191719655,390495.0227130775,775723910495.0342,880751.9006479828,767928.8745896906,2887269930717.053,1699196.8487250244,,,,,
329367.5847869128,173287903964.22318,416278.63741035666,615989.9310673099,535066131911.8716,731482.1473637422,272901.5191671814,184732284455.86664,429804.93768204504,540428.760490195,473347533446.5506,688002.5679069451,,,,,
363790.823216276,231132978722.272,480762.9132142703,510808.34365346114,541878523105.0343,736123.9862312832,257768.835551814,126048309800.46024,355032.8291869081,506845.4446352455,522734257386.6316,723003.635804573,,,,,
357498.9762049312,222894610318.5046,472117.1574074645,540175.2735723322,625547269943.418,790915.4632091966,320541.2499627205,291625559549.1672,540023.6657306484,625947.1469295837,730794881573.6306,854865.4172287183,,,,,
420815.6743761219,290375735798.9383,538865.2297179122,560885.4091890343,479618917342.31744,692545.245700465,291926.6824750004,179283919382.799,423419.3186225671,636777.6407890371,561242905079.4786,749161.4679623336,,,,,
421697.6657156077,398673065167.3386,631405.626493254,612822.3119465716,618345999230.7122,786349.7944494627,346297.3264101031,236558409252.1677,486372.7061134986,599834.7422663443,575892074609.9971,758875.5330157885,,,,,
342869.3843159893,181614836024.1591,426162.921925593,659519.8513221438,763089140883.201,873549.7357810837,326280.9607806368,307260079736.76874,554310.4542914275,631215.4509488142,769100051012.2701,876983.4952906868,,,,,
517624.00646054914,487341047896.9091,698098.1649430896,873299.5966987051,2058097941301.761,1434607.2428723343,527524.3790348907,1094815771064.4814,1046334.445129511,828509.4276881814,2266102200571.2373,1505357.8314046257,,,,,
582262.3425242489,800889587708.5469,894924.3474777893,780961.2247997114,1813960495564.6382,1346833.5069950696,440909.43321728753,623915439884.8121,789883.1811633997,700465.8644648461,1767422593094.5537,1329444.4678490914,,,,,
378811.64008783415,251404656012.37216,501402.6884774075,600078.2003494927,882466284083.1583,939396.7660595593,405732.5965628597,501718448841.1166,708320.8657389083,593999.670815713,923264052228.1423,960866.3029933677,,,,,
610276.816809408,750631853865.3196,866390.127982377,995235.796733862,2411295033021.812,1552834.5156589649,527849.3703936858,649275734303.5938,805776.4791203537,1017580.4487784136,2285496741767.4907,1511785.9444271503,,,,,
550730.0824630954,589602999894.2043,767856.1062427025,777058.258244953,1186841365823.6926,1089422.4918844353,449958.3917615089,570308585122.9281,755187.7813649584,853760.8557716777,1312962381618.3442,1145845.7058515097,,,,,
