source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
429901.2182050209,352063180279.23987,593349.1217480985,582093.1307639926,520249538716.9902,721283.2583090988,316316.71145036863,199082244412.7368,446186.3337359592,607636.4206699746,584225839075.6798,764346.6746677713,,,,,
420647.6733810768,304654214439.15234,551954.9025410974,791561.7037230841,2017396571548.5671,1420350.8621282866,401733.6865605643,573998684366.079,757627.0087358812,815857.0936301394,2083906297731.353,1443574.140018916,,,,,
449315.11475775775,340183247679.5496,583252.3019067731,772219.3264708522,1658945924670.1448,1288000.7471543427,373811.4198991327,292225269652.8137,540578.6433561853,762760.0613495042,1743997656709.6704,1320605.0343345169,,,,,
344773.3864506244,211908749831.97284,460335.4753133554,771904.767986625,2645164993174.892,1626396.321065346,548143.4557496803,638701805731.0503,799188.2167118395,754783.1047627598,2638887445870.6743,1624465.2799831317,,,,,
425649.2373890069,336584631734.4046,580159.1434549701,655045.9921843123,1013113390500.4613,1006535.3399163197,388418.8696111225,251482402843.0752,501480.2118160548,650438.2417877349,1023641973894.2827,1011751.9329827261,,,,,
454269.81068376167,521019295453.66595,721816.6633250205,824526.1799735494,2553618179107.0347,1598004.4365104355,582710.7342603416,1135453803518.0667,1065576.7468925298,905450.5350878915,2811462670229.745,1676741.682618329,,,,,
438646.0347756489,431720533145.1254,657054.436972406,1335142.132683946,43310183028767.04,6581047.259271661,814501.9522273691,2125914160095.1875,1458051.4943221956,1297916.524709292,42859161753290.44,6546690.901004143,,,,,
326529.58877962694,173541556019.44724,416583.1921950851,712080.8011231519,1566971845058.0378,1251787.4600178888,510483.579394188,714270681573.6792,845145.361209348,730180.9325515,1675123572154.0896,1294265.6497620917,,,,,
402117.87392045505,308946970925.41473,555829.9838308606,980212.5617277853,11052842414330.445,3324581.539732549,1094607.6303864645,8949537407600.191,2991577.7455383292,971663.6142089054,11014269138191.104,3318775.246712423,,,,,
314612.6890049957,188378023318.26828,434025.371744865,1377411.7705316138,43282302585495.94,6578928.680681676,888909.5563548222,2652774229452.6533,1628733.9345186658,1421981.5755078974,43368701627798.53,6585491.752921609,,,,,
270991.4384273093,126012919349.3509,354982.9845913053,639709.9414565376,808153364975.822,898973.5062702472,311192.00960463245,165401808723.9688,406696.2118387247,685028.237680672,970760017522.6255,985271.5450689853,,,,,
420843.94282543036,284939080763.46405,533796.8534596884,1533782.6315852692,46655564120872.02,6830487.839157026,742569.1639873711,1252060695859.6084,1118955.1804516606,1552611.869351854,46413961264660.84,6812779.26140726,,,,,
588045.9092930693,764534870569.3127,874376.8469998006,820589.0943575484,3150680417065.748,1775015.6103724125,660457.3675672943,1507251892410.7493,1227701.8744022301,898216.919632654,3358072936365.181,1832504.55289071,,,,,
410572.8592347252,285328762192.2231,534161.7378586967,1269462.1885798117,43213253014037.88,6573678.803686554,1607166.6001485558,18999613044735.863,4358854.556501727,1307504.1343368818,43744629922516.53,6613972.325502771,,,,,
435558.6430393117,374110799979.23267,611645.9760181805,617690.3923802287,737245479013.1334,858630.0012305262,338105.1924662761,212233668663.65344,460688.25540017127,694637.7126749685,892915424027.0869,944942.0215161812,,,,,
602900.1643450614,733604288045.5612,856507.0274350124,624873.4527890095,735428388111.9855,857571.2146008549,381558.930318951,313099016413.04224,559552.514437244,681936.3223301044,896961880609.7423,947080.714939198,,,,,
387723.8530197694,251593968535.7149,501591.43586759426,612151.5044579646,610449852255.7604,781312.9029113498,230839.68765071884,100733609555.98792,317385.58498455456,645372.6427821596,685201965866.7974,827769.2709123704,,,,,
401362.4579299352,363534668079.144,602938.3617577704,1555361.8370522119,46284257001026.69,6803253.412965497,1054208.931703464,3311551906015.054,1819766.992231438,1567222.3878402212,45578290721355.17,6751169.581735833,,,,,
327446.597224474,186512069996.72067,431870.4319546786,624978.7741572486,850382207085.2842,922161.7033282635,336077.418748308,215366648109.4653,464076.12318397214,657452.7086511375,877138677537.8688,936556.820239898,,,,,
408194.45950360334,275146897648.6814,524544.46679827,711467.7691366562,1206554305457.5283,1098432.658590197,461370.64185232343,502645004118.4339,708974.6145796998,795874.0588789094,1431897903469.8032,1196619.3644888934,,,,,
285006.6527519234,160731964034.81262,400913.9110018666,498277.07476762985,438083950042.0337,661879.1053070293,256542.7847099038,113403781006.71489,336754.7787436949,530392.1682709509,495489586528.2367,703910.2119789403,,,,,
388969.87334922486,332998053675.69293,577059.8354379665,577039.6556562376,544673847433.0941,738020.2215610993,332044.6721943862,184435674919.64847,429459.7477292237,624335.9453729946,607692101505.4982,779546.0868386796,,,,,
441495.5058172837,357527346204.4562,597935.9047627564,1262683.6902202119,43084843823568.56,6563904.617190028,496055.7417960249,438674032359.6207,662324.7182157863,1305690.3980021467,42153990131724.77,6492610.425069779,,,,,
376656.43881534005,215303816032.7179,464008.42237260944,572723.9065417568,925744003007.9597,962155.9140845935,287069.67139126617,143116443090.25018,378307.339461251,595428.7881482582,963685965052.3805,981675.0812017083,,,,,
409429.5941166191,251745253784.09085,501742.2184589322,1323098.6466616886,42696578971359.0,6534261.930115673,677232.0888360516,1198616269299.799,1094813.3490690545,1347072.8574559134,41627027176030.75,6451901.051320514,,,,,
524114.7269374498,666864712961.5328,816617.8500140276,1351894.339881831,43205913005741.28,6573120.4922579415,2608597.457766346,26463470703104.594,5144265.807975381,1293574.396682855,43120414900933.016,6566613.655525427,,,,,
553883.6172948409,601778700182.5845,775743.9656114539,722553.5958612467,2047533542594.8909,1430920.5228086188,531664.6477879188,591265118377.3075,768937.6557155382,792496.7794558072,2299515822864.6455,1516415.4519341476,,,,,
485035.15848943527,628615823415.7635,792852.9645626378,941277.792092376,4758756056595.515,2181457.324037194,549495.3112524563,727667024653.6908,853034.011428437,961076.2578549385,4827758810264.726,2197216.150101015,,,,,
466689.54039282363,477931054121.50073,691325.5775114218,586691.5359940033,605654916776.5897,778238.3418828641,331594.122144818,206640921615.26184,454577.73990293656,664874.7144902056,736011699060.5685,857911.2419478885,,,,,
461272.1384748273,390202382855.16785,624661.8147887446,732468.5983539134,1362936297913.8586,1167448.62752665,484842.8110675085,713907102630.045,844930.2353626867,749560.4832132212,1399334338138.16,1182934.629697753,,,,,
523461.46746652276,539630182879.8147,734595.2510599389,780636.9529480722,1391567187692.1978,1179647.0606466148,436846.2456637877,525526760067.36615,724932.2451563085,790586.80447791,1421931778823.9263,1192447.8096855753,,,,,
538214.9983837288,503725406630.2238,709736.1528273897,798591.8599917659,2085776179363.79,1444221.6517431769,419273.5169969332,371021388788.1602,609115.2508254576,827352.7783083752,2265288554976.876,1505087.557246048,,,,,
424582.9846454023,320766648212.5286,566362.647261036,637361.282941444,635117925051.2009,796942.861848452,281920.85940150014,175849725904.54874,419344.4001111124,722611.1375661063,890033110700.3999,943415.6616785625,,,,,
461110.87629706424,395110377741.135,628578.0601811799,727995.0002959411,709809944213.5178,842502.1924087306,338332.88251169986,233956149302.9167,483690.13769449206,762916.6440506909,842311344239.3079,917775.2144394115,,,,,
498777.5317431822,538288310831.6181,733681.3414770871,668915.9612517318,931120848084.1019,964946.0337677449,283906.8140837498,167274880983.1007,408992.51947083423,758196.9465085309,1183427418115.4563,1087854.5022729172,,,,,
332692.82902248856,166649817800.1991,408227.654379513,925579.2469929806,3206098801973.382,1790558.2375263257,488634.9004671262,622685669787.2803,789104.3465773588,967001.4868146409,3266732572600.6963,1807410.460465662,,,,,
489888.24587643356,502116330457.96155,708601.6726327715,1008194.3714768252,10367515236244.826,3219862.6113927322,1076381.620049958,7738695553451.897,2781851.101955656,1045184.6951668133,10575304532182.45,3251969.3313717535,,,,,
351427.8071259171,222813770874.03363,472031.53588932345,631527.1582632058,818485274868.2205,904701.7601774745,365339.0575984046,247261330331.02054,497253.7886542651,651559.3222414014,932944658103.4812,965890.6035900138,,,,,
370159.10996042786,260449622325.48776,510342.651877626,635547.7616441279,782034772563.7493,884327.2994563434,385540.6080379582,281764928800.1821,530815.3434106649,648548.5435061768,799277665777.3668,894023.3027037756,,,,,
512982.4732237242,456495238544.48364,675644.3136329082,555823.1353619992,517934818766.6867,719676.8849745605,345703.7148799023,196626229245.11414,443425.5622369037,623015.7314480395,661267787084.3655,813183.7351326977,,,,,
461729.0843450588,469090052456.70245,684901.4910603586,617111.433708927,602886523969.4015,776457.6768693845,290572.79572832125,193574464807.82687,439970.9817792838,675069.987390302,724288838922.9513,851051.6076730901,,,,,
436421.41061004833,466465923492.3995,682983.1063008802,653073.7906737517,1021999083691.937,1010939.7032919109,311346.2873734899,191852343001.0442,438009.52387025126,645389.6555209601,1032255067071.4325,1015999.5408815067,,,,,
355164.9968229526,218743905635.3392,467700.6581514925,1200666.045743941,42105815114034.33,6488899.376168067,864722.079962575,2194577752932.422,1481410.730666017,1200853.3229884529,40959471649579.234,6399958.722490266,,,,,
443776.9549333925,412242148180.97864,642060.8601845923,603451.6414234847,703470146928.8223,838731.2721776995,352347.5518948998,229035794813.69324,478576.8431649125,660473.6825181203,816115750612.7806,903391.2500200457,,,,,
333587.37378297374,179125529618.30945,423232.24075950246,626688.940147263,778517283911.3638,882336.264647081,349341.1382866278,274412348836.76575,523843.8210352068,625360.8414648626,810293556993.0978,900163.0724447087,,,,,
485376.5282050356,429353670331.91534,655250.8453500196,728846.0092119325,1265917984851.5452,1125130.2079544151,436265.90280542895,366899951261.2872,605722.6686044424,800299.12064022,1444128397712.7031,1201718.9345735977,,,,,
358915.5391286471,230477595304.00327,480080.8216373606,649953.9167117488,772960073139.4803,879181.4790698678,384662.1213253278,295844188859.7452,543915.6082148638,724360.7234209641,888108265032.3423,942394.9623339156,,,,,
363840.77024971915,226603423222.4463,476028.80503436585,584995.7105208695,920452466647.6555,959402.1402142354,376839.53003798355,324100645764.9384,569298.3802584884,611658.4534173346,917773131196.4836,958004.7657483149,,,,,
421801.7188240269,330361036819.9182,574770.420968162,605059.036657013,587334152149.233,766377.2909926501,363954.5258971269,267517755033.40613,517221.1857932795,613979.6617707596,599739875816.9717,774428.7416005243,,,,,
456042.8849395782,424777631872.08954,651749.6696371158,684113.2765537244,1667765735180.008,1291420.0459881395,259867.27291560368,135449632695.78998,368034.82538448717,740588.8303403922,1841532792522.43,1357030.8738280165,,,,,
459133.54093300155,332853010296.0872,576934.1472786017,734083.5080090592,2408944705421.6455,1552077.5449125103,623867.1725423738,924785691114.4698,961657.7827452288,746756.148977786,2427472814719.9126,1558034.920892312,,,,,
348268.0035472108,233720201396.42892,483446.1721809667,573171.615746044,614717018897.5653,784038.9141474837,299536.77036694234,182923688104.05078,427695.7892054244,559538.6392913581,564201859944.9547,751133.7164213537,,,,,
519098.10971830174,541270909274.21967,735711.1588621037,594064.8539022807,616328446636.2039,785065.8868121859,314679.7935851399,326939516817.10913,571786.2509864233,613595.6130782793,649525189148.8372,805931.2558455821,,,,,
383006.66007504915,253362195114.2191,503350.96614014666,716462.6581575518,1541318198703.5767,1241498.3683853864,485267.49888172257,1131888334100.3713,1063902.40816551,742530.9313849814,1617975044594.1946,1271996.4797884445,,,,,
465141.44261514844,487057728947.65375,697895.2134437187,659135.9532881286,913672775959.0435,955862.3206084878,396829.8799301969,340315954832.6146,583366.0556054102,723219.8161924488,1030677969759.6686,1015223.1132907035,,,,,
386318.5557373884,269792377267.85745,519415.4187814003,556560.0576452399,602264022633.5835,776056.713541983,303327.4527380668,171039818821.22473,413569.605775406,542669.1724430784,562200466547.1732,749800.284440579,,,,,
374799.94898307015,288307664107.4114,536942.887193239,643175.4335776649,1038878786134.1328,1019254.0341515125,317326.1739748282,215483542159.84726,464202.0488535647,672692.3674882525,1125207910060.354,1060758.1769943393,,,,,
408558.0211144891,307711962578.1908,554717.9126170262,658275.236282399,653011262873.4342,808091.1228775096,387495.5746125235,281518198979.56226,530582.8860598146,610145.4040677681,614406817434.8296,783841.0664381074,,,,,
413329.1719854602,308359049297.8395,555300.8637647158,1326561.3395876267,42400774545580.27,6511587.713114235,659092.6962292972,828596397050.3335,910272.7047705724,1299624.0282172116,41009432035072.72,6403860.71327857,,,,,
349639.83347474335,238103210672.8785,487958.2058669354,1197136.5366359511,42444400609965.2,6514936.731079221,929668.3223505518,3234005013575.8745,1798333.9549638366,1190265.4626610384,42107783477998.49,6489051.046031191,,,,,
270988.072824865,132904064588.35065,364560.09736167046,741442.4810681145,1551338008173.9812,1245527.2008968657,583558.3914415082,836310186380.4882,914499.9652162313,754534.0076576893,1580073924267.8572,1257009.9141485947,,,,,
437191.7518233956,428509578934.8786,654606.4305633414,1177751.6989323064,42388836399163.984,6510670.963822698,853883.8770905745,1434280839381.3896,1197614.6456107614,1167195.7979078603,41838132163563.555,6468240.267921682,,,,,
497150.4231573677,440062915259.10156,663372.3805368306,746612.4243535921,1717382147200.8914,1310489.277789365,401403.2123102181,601864925340.4474,775799.5394046373,828211.4072354836,1928937056391.9119,1388861.784481059,,,,,
371715.98692064866,246090165740.9217,496074.7582178735,687486.0444239404,1288337128145.0742,1135049.3945838104,344992.37226745335,213395095519.6726,461947.0700412252,741590.6381331901,1473133005000.0774,1213726.9070923976,,,,,
496337.3133924669,431503823633.7336,656889.5064116443,752297.1143892843,1477195763903.298,1215399.4256635546,504556.126491917,849485709952.1602,921675.4905888299,781404.159045976,1517506768587.05,1231871.2467571641,,,,,
587780.6157490675,732490747361.9935,855856.7329652747,769016.5386366892,1356008236389.397,1164477.6667628267,469146.58633013995,777366665631.9438,881683.9942019725,856967.6930741387,1612110890118.038,1269689.2888096827,,,,,
372231.6376014881,206223588839.45346,454118.4744529267,641467.50759599,1041076457725.6528,1020331.5430416001,383937.82292813814,308697498866.86273,555605.5245107474,680499.952032524,1071144306815.9656,1034961.0170513503,,,,,
434292.31528702483,377987177399.2726,614806.6178883183,891422.4427217994,4386137493617.629,2094310.7442826217,295605.7683460442,211583314914.89847,459981.8636804048,929286.2097308243,4358797645964.439,2087773.3703552305,,,,,
