source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
429637.04803376744,374404143076.75,611885.7271392674,840415.4083387478,1135603642598.3274,1065647.0534836228,437694.7886873523,414160583390.154,643553.0929069909,1013510.6866644305,1733427361340.8457,1316596.8864238004,,,,,
724141.7044092002,1177393604568.4106,1085077.6951759772,3990909.6624186323,28484211234218.91,5337060.1677533025,434232.6161881654,484469040121.1193,696038.1024923271,3937370.0558592407,25656965080290.69,5065270.4844154855,,,,,
315453.8910049085,252797067199.79315,502789.28707739303,1224920.341943685,2567824927048.3467,1602443.4239773792,485317.7129854647,540764689649.46814,735367.044168739,1718717.2034545369,4878082673026.577,2208638.1942334007,,,,,
275851.658518135,144907904963.2704,380667.70937823236,681666.7910905301,902284040586.9111,949886.3303505905,412201.48022061586,321860897813.18463,567327.8574274179,768840.6118528546,1098194816918.2759,1047947.9075403871,,,,,
466734.9910733094,382882306158.54095,618774.8428617157,908994.7066919621,1378731788057.2026,1174194.1015254688,379182.55127846316,275093214140.7297,524493.2927509461,1159552.6001310388,2042250624066.6196,1429073.3445371583,,,,,
446586.8402688083,435944887284.49506,660261.2265493826,926825.5041794099,1804173668373.1257,1343195.3202617725,480183.02089300693,603678330836.9951,776967.3936768486,1061609.5086128383,2618314997943.3345,1618120.8230361955,,,,,
434751.7880146496,549180337392.3551,741067.0262482032,755461.5195003328,1187871885613.142,1089895.3553498345,394568.4730151775,312780065616.0287,559267.4365775543,912315.0455017015,1535376190883.1504,1239102.9783206682,,,,,
348769.3083140374,289302386250.30884,537868.372606448,1345072.2893370944,5249083469045.562,2291087.8352969275,804255.7066128057,2308572481654.032,1519398.723723971,1476900.0651552796,6034762925910.994,2456575.4468183946,,,,,
616993.1301956554,1062221757610.6984,1030641.4301835039,719303.1177253244,850948569786.2177,922468.7364817399,286431.95442033117,156823160629.7292,396009.0410959442,859637.225015067,1335336137117.5264,1155567.4524308506,,,,,
1001296.8473337061,2371595158194.8574,1539998.427984541,4328714.685085815,32116380470336.06,5667131.591055219,534923.276302521,656290257422.6958,810117.4343406614,4332267.53363457,32533373488004.703,5703803.422980555,,,,,
522002.94015822175,564340770614.7699,751226.1780680768,1260116.9409611227,2720121438654.673,1649279.0663361591,418249.85846309876,404570752807.1423,636058.7652152451,1705104.8105896136,4818101857776.566,2195017.5073963683,,,,,
578005.3450733162,999671658830.2175,999835.8159369054,610498.2842465419,636391436931.7885,797741.4599554096,273587.2782672926,141094714835.507,375625.7643393315,785647.1612505561,989435112976.0736,994703.5301918223,,,,,
538374.8038159714,669489746935.2794,818223.531154708,984432.642681042,1798269389687.914,1340995.671017589,419386.6965302135,534810632627.31757,731307.4815885023,1523741.9918136671,4413793357820.987,2100902.986294462,,,,,
431016.3994571664,465572894541.9213,682329.02220404,851412.780076522,1218033416412.074,1103645.5121152236,330822.516391647,376304239354.3859,613436.4183469921,810521.2773538042,1147085166476.6287,1071020.6190716538,,,,,
352496.8232594408,299872975753.2065,547606.5884859371,821907.8396892356,1112808351135.272,1054897.3178159436,370935.00543330907,303399082172.61,550816.7410061263,777169.2697164263,954123573333.0078,976792.492463475,,,,,
331068.9366451856,217970300926.95184,466872.89590096346,549563.0498118311,485777587634.3098,696977.46565747,213427.08789075352,89349402048.42287,298913.70334667305,684772.2917274003,804260993034.4264,896805.9952043287,,,,,
747568.0774054766,5842748142864.396,2417177.7226477154,1162608.9694829783,2439413092916.306,1561862.0595034333,270439.89846723893,238233502905.23135,488091.695181583,1341896.543953326,3071986227359.75,1752708.255061221,,,,,
402548.68974734447,314482258550.088,560787.1775906507,823163.4348300144,1365381262356.6555,1168495.2983887678,429963.62773631566,465923074847.90643,682585.5806035653,844234.6430914056,1350406736933.7002,1162070.0223883672,,,,,
741777.7809588343,1455135614167.3623,1206290.0207526225,1128925.421154105,2216033247725.257,1488634.6925035897,476704.0805062575,484389390360.0659,695980.8836168317,1355732.8959822988,3084964823663.236,1756406.7933321244,,,,,
593224.8585724303,1280756948432.9414,1131705.3275623214,937059.7176808157,1469571565750.8997,1212258.8691162048,353303.37553842715,369078032239.6291,607517.9275047191,1125157.3911011564,2142450889999.429,1463711.3410776828,,,,,
402875.716827573,259708604394.32947,509616.13435440743,1075214.1223276635,1978334781219.586,1406532.8937566963,454967.4454522091,523792312022.31244,723734.9736072677,1193559.979257023,2582376919615.671,1606977.572841535,,,,,
537779.629423657,780061950790.0284,883211.1586648056,760707.130068422,948272265494.5542,973792.7220381934,392993.59172731114,284887431259.8893,533748.471904032,844223.5095038895,1097632756011.6602,1047679.701059279,,,,,
330997.39189224766,196048706113.4591,442773.87695465854,826916.113422813,1463662209953.0857,1209819.081496521,491714.8305021841,442719050855.1445,665371.3631162258,796840.3786525411,1331457450366.121,1153887.9713239588,,,,,
586040.2139871523,1133120989769.7925,1064481.5591497077,956907.3817372342,1554503956730.9014,1246797.4802392332,453458.70744605234,668873275083.9419,817846.7308022585,948124.6368319514,1718095065751.9902,1310761.2542915626,,,,,
956302.8356650111,2108766481264.2932,1452159.247900964,3716773.905933967,29697217736608.4,5449515.367132054,510602.1863597781,672761199755.3063,820220.2141835486,3500210.219422258,20378807245082.016,4514289.2292233575,,,,,
546350.9300119113,622289543955.9185,788853.3095296732,1446772.9119782466,3357879563003.0894,1832451.790089739,529049.3395832021,670738880304.4314,818986.4958010183,1664906.055393562,5367703453580.23,2316830.475796671,,,,,
630759.4366836243,1145528422480.7717,1070293.6150798863,1132606.8133247478,2095212139796.801,1447484.763234764,277316.7214053321,150596409109.6609,388067.5316354885,1170386.0340773992,2168518823027.0103,1472589.15622349,,,,,
417265.3386975552,344976948982.0908,587347.3835662255,921239.393761073,1659626945268.3066,1288265.0912247475,405198.7884169106,349199144722.7619,590930.7444386033,1217316.926507415,2685794205282.4824,1638839.2859833702,,,,,
912977.2983226049,3342209525373.183,1828171.0875553149,5327600.059187955,51733598692442.56,7192607.224952755,344521.0196376196,292135471449.5361,540495.5794912074,4118915.132509329,28249101185416.91,5314988.352331256,,,,,
379905.7968752335,291716277467.62494,540107.6535910456,655117.1450309039,787512769024.5342,887419.1619660544,304436.9614102516,241313113474.46118,491236.31123366806,931046.0603019404,1379435036448.8535,1174493.5233745878,,,,,
503416.2074089433,497619244560.2659,705421.3241462623,850302.2231488648,2097451563839.8413,1448258.1136799618,508276.8096107726,834068691812.269,913273.6127865893,1126789.9530765845,2999107427941.5386,1731793.125041654,,,,,
664339.5942495418,1270355780769.9958,1127100.6080958326,1015088.9650594649,1950230391540.6733,1396506.4953449639,326872.5949195241,210881470294.02917,459218.32530293165,1124186.551707969,2408579368455.175,1551959.8475653855,,,,,
564289.1309198966,761122502898.955,872423.3507299968,1103940.0711684725,2546092784301.981,1595648.076582672,351307.2023993412,418135066499.7285,646633.64163932,1023259.5475198297,2173679458294.294,1474340.3468311834,,,,,
2157939.400580958,25478687272616.426,5047641.7535931,2499913.574075164,10984596200168.475,3314301.7666121586,307839.38018478523,288959472336.4001,537549.5068702046,3635102.3123040525,21273364342626.85,4612305.751208049,,,,,
393755.5645175266,298688297135.6358,546523.8303456088,739924.2523137693,899679044962.697,948514.1248092708,379276.8623996287,383112389245.2911,618960.7332014617,854985.3114073436,1250499598120.9182,1118257.393501567,,,,,
1005066.4440369181,2136160170297.0012,1461560.867804349,4311621.176336127,29681651977327.18,5448087.001629763,464780.75903471565,487953586416.9347,698536.7466475437,4155588.162624038,27802385890419.535,5272796.780686653,,,,,
369220.0315212312,272817302573.04453,522319.15776950447,567089.5793680701,533530866770.7201,730431.9727193766,212885.4377554531,84041151899.28564,289898.52000188903,701675.1552768797,828055123658.1813,909975.3423352642,,,,,
364256.38005463895,246391242801.83435,496378.12482202955,670123.0407394087,806448818556.6575,898024.9543062027,292335.4081183409,192258222694.50427,438472.60198843013,680059.2130413591,739262387410.5135,859803.6912054481,,,,,
533631.8852358933,682485229060.9133,826126.6422655266,907702.7911697876,1420229481037.3835,1191733.8129957477,420289.9369261337,373470154258.5221,611122.0453056182,1125779.826768987,2109775847673.4517,1452506.746171408,,,,,
466280.7199527336,462760709213.7947,680265.175658577,720518.8769648984,948161825078.9928,973736.0140607889,399462.03558645246,342445249488.7748,585188.2171479316,886825.894334455,1431341869836.5444,1196387.006715028,,,,,
467740.2473171162,486545324267.196,697528.0096649855,883827.810337774,1460083011991.9658,1208338.9474778862,447926.674129598,439281159743.38904,662782.8903520285,917649.1823362424,1321678533673.6963,1149642.785248399,,,,,
347055.2771446032,246468873948.61362,496456.3162541228,825291.0552132325,2236325057935.3125,1495434.7387750868,353816.78186043946,342375807932.9573,585128.8814722422,1099516.93732106,3096129691341.759,1759582.2490982793,,,,,
390385.10162990936,267400349765.78088,517107.6771483681,771911.471090054,1336240705540.4795,1155958.781938387,345121.584972677,223315816767.41632,472563.029412391,792172.9194030198,1587164096425.9412,1259827.0105161031,,,,,
559735.2134430044,1051934546612.0239,1025638.6042910164,825648.7488014082,1574064868692.2068,1254617.4192526608,250491.96833617138,351429581250.36835,592814.9637537571,810191.4251721011,1322455145795.0823,1149980.498006415,,,,,
482408.7547363552,487850050973.5746,698462.6339136364,954433.1363930068,1704042365570.551,1305389.7370404562,414854.5280867788,348309851130.7852,590177.813146839,1116272.9564315027,2266721206329.3774,1505563.4182356377,,,,,
582997.8333114398,1164560407047.3088,1079148.0005297274,925964.3756366074,1842529335742.6184,1357398.0019664897,375448.614411695,334795929713.2925,578615.5284066376,1152110.087152357,2607690271187.5845,1614834.4407980605,,,,,
1063702.2515442888,2314345861455.613,1521297.4270193232,3964588.608504266,25627385035980.36,5062349.75441053,523259.22736368974,605161875128.4955,777921.5096193802,3718671.728848858,25205973878311.73,5020555.136467652,,,,,
415051.6934439195,389232612812.40375,623885.0958408958,612823.6285964046,730316567321.0498,854585.6114638543,283992.2934421666,301630836845.4829,549209.2832841438,650792.0657233637,793021572972.7493,890517.5871215286,,,,,
442525.9354161974,791051348143.0623,889410.6746284656,875005.4593224318,2543477538979.5513,1594828.372891438,499614.19311461307,1031319096982.4728,1015538.8210120146,953886.4684580996,2537325874914.6597,1592898.5764682759,,,,,
353589.54041270795,262117022628.80798,511973.6542331138,670576.2047349102,928373663183.4003,963521.4907740253,393317.38948205666,372985526350.6207,610725.409943471,682662.3966513862,1021696264701.995,1010789.9211517668,,,,,
663208.2692035786,929936151076.9254,964331.9714065926,1485258.5729094264,3535924560995.5356,1880405.424634681,403366.5075881942,315207760210.794,561433.6650137699,1376401.3962821066,3386119493279.833,1840141.1612373202,,,,,
455002.7181885893,479442035415.98895,692417.5296856579,785930.4210244704,1161110109092.5059,1077548.1933967064,379473.7954315732,314222887485.6086,560555.8736518676,991026.125161075,1501110934170.5994,1225198.3244236826,,,,,
512296.66355782223,709627105124.1547,842393.6758571699,896465.1522741207,4025333082254.72,2006323.2746132214,524303.6471142243,1771955195104.903,1331148.0740717403,1018432.348182129,4372787259567.531,2091121.0533031153,,,,,
470554.8225379616,489725155615.8607,699803.6550460856,966711.2333819219,2042313759914.042,1429095.434151982,512332.32239828934,662277081221.1826,813804.0803665109,1164350.1776109526,2744009766657.9927,1656505.2872411825,,,,,
452406.3909180628,441079567275.4443,664138.2139851947,818998.7444769689,1175548127338.998,1084226.9722428962,378898.40825808456,283472382914.478,532421.2457391967,748574.8127039312,1136628337074.8208,1066127.7301875327,,,,,
601024.0746053979,710478226426.7771,842898.7047248187,808333.7072585779,1051941976836.5018,1025642.2265276044,277529.0386314548,177874151837.53378,421751.2914473811,1140551.8160690179,2175969581715.3394,1475116.8027364272,,,,,
333385.19232002343,288240285794.6344,536880.1409948354,694009.0804878363,864762908857.1229,929926.2921635902,274286.0030654826,203795964752.36932,451437.66430413106,743277.6341881282,891193197066.5585,944030.2945703376,,,,,
534082.7655911071,903325822707.938,950434.5441470117,813499.1486148126,1134591313075.602,1065171.9640863638,261999.17661298026,163274603988.52548,404072.5231793489,1182926.7325342193,2351885832390.358,1533585.9390299448,,,,,
1039907.028666753,7412398282488.542,2722571.997668481,1248777.6927225708,2390281927184.5273,1546053.6624530621,314135.3247105424,234028925892.5619,483765.3624357183,1198703.7674328443,2828208011773.351,1681727.6865691873,,,,,
570962.1401166195,650170044880.9318,806331.225292021,863917.8761110371,1077697073971.826,1038121.897453197,293035.0954508359,167984006008.33868,409858.5195019602,1011649.909147454,1660649021900.53,1288661.7174031865,,,,,
490661.36032291525,432715330594.0568,657811.0143453489,1010032.408644658,1571132522348.6038,1253448.252760601,323746.54310420086,201559914202.9384,448954.24511072214,1115586.6010767745,2080062401415.0222,1442242.1438215645,,,,,
380918.4966866496,410055095099.92035,640355.4443431557,859371.0468475115,1159871844837.287,1076973.4652428941,388348.20837688947,295197323025.6104,543320.6447629341,1067003.7610142692,1621652303331.0613,1273441.1267628595,,,,,
366555.3511284512,249942102301.71036,499942.09894917865,786955.0845449711,1184527356277.6072,1088359.9387507825,348224.3254628222,248348199078.26608,498345.46158088575,878954.4880004023,1596536096248.8643,1263541.094008764,,,,,
402084.69321407826,301861222150.09406,549418.9859752702,724959.1863296591,1019125328343.583,1009517.3739681665,411705.40315071103,360369101267.3287,600307.5055897008,858081.8751970953,1558058895226.175,1248222.293995014,,,,,
399031.3219366055,302284907245.09515,549804.4263600423,694201.7758814853,779056311201.6143,882641.6663638842,292561.3346419205,174383870233.31198,417592.9480167403,746915.9366075556,876070017707.2202,935986.1204671895,,,,,
404590.9401424786,411924754857.98206,641813.644960889,891294.3639157069,1498977136013.1829,1224327.217704966,415707.397847934,565588450850.485,752056.1487352423,1001901.3215676674,1717008552437.0684,1310346.7298532357,,,,,
301357.6370287656,167686246520.35495,409495.11171728896,815845.8324504403,1250178356582.346,1118113.749393301,412900.2071125848,396827721052.6307,629942.6331441861,1106495.5942256162,2041331972209.329,1428751.8931603658,,,,,
525966.661620224,571954384279.6859,756276.6585580213,839985.7768104987,1196531423184.1572,1093860.7878446677,350719.1149340469,273348781231.27496,522827.6783331913,971869.2437275265,1591393529062.6772,1261504.4704885818,,,,,
375097.2772985667,269087648970.7593,518736.58919605747,820121.3169657659,1221764151556.3826,1105334.407116861,428422.0667392087,411873969933.3836,641774.0801352012,823538.2143212016,1233838817743.385,1110782.9750871162,,,,,
394284.11934803054,275886568511.65564,525249.0537941555,1029466.5563222148,3151602537079.732,1775275.341201959,606747.2100407731,1055052872245.8168,1027157.6666928096,1081724.6063181772,2908791558871.0283,1705517.973775424,,,,,
420016.8517239812,509551581183.2448,713828.817843077,851292.7435333084,1157140941695.1765,1075704.858079193,299727.2023652071,232489870473.30334,482172.034105363,874019.1913725202,1200043661352.723,1095465.0434188773,,,,,
557781.1356505393,661774028626.0917,813494.9468964707,1567751.325940184,4188363775070.8887,2046549.2359263895,410167.77866365673,335734252423.3519,579425.7954417907,2055215.7324744374,7523199129227.95,2742845.0793342213,,,,,
422063.0041910534,395743297780.4728,629081.312534773,989946.2431055298,1800946270716.3804,1341993.3944384302,428608.416927977,482716796637.7182,694778.2355814826,1045090.4035079451,2115524645875.683,1454484.3230078772,,,,,
429464.5932162953,316360809360.9506,562459.6068705295,858250.7375891781,5018406708408.345,2240180.061604054,384355.26105829596,1545650053634.7488,1243241.751886876,1140423.280489714,5970953756520.815,2443553.510058827,,,,,
504057.4053270788,482710492888.35425,694773.6990476497,1046082.7769282142,1882028035700.9553,1371870.269267818,225061.48421311352,84221852205.32347,290210.013964583,1315259.05988577,2583792229578.332,1607417.8764647145,,,,,
528884.0577170468,756630586206.2799,869845.1507057333,804405.6885789232,1191332454103.0454,1091481.7699361935,341127.442229157,287834763717.89105,536502.3426956224,814693.7554573221,1145309722337.594,1070191.4419100883,,,,,
510448.4147938563,636273004809.9642,797667.2268621572,1062547.2707311087,2221026252072.7793,1490310.7904302308,446259.6949210826,410713422499.329,640869.2709900584,1017750.348301534,2180891786212.873,1476784.2720630772,,,,,
340398.245017229,213283271639.21805,461826.0187984411,789581.6646178578,2288106413028.9023,1512648.806904267,650192.3240502981,1416353361880.2544,1190106.449810375,884982.107779993,2785550299358.15,1668996.7942923526,,,,,
600034.9792844524,892580331467.4797,944764.6963490326,1638298.728280071,5062521688879.445,2250004.8197458256,430005.3983108801,528634770200.45087,727072.740652853,1582505.6126193337,4892585947268.824,2211919.0643576505,,,,,
