source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
330178.5525926257,220760067242.78,469851.1117819984,495000.04211853875,497737553019.02734,705505.1757563705,272423.09665671235,181837541367.50656,426424.1331907782,493883.90798543126,504145072128.50415,710031.7402261001,,,,,
252247.39789583127,163652747075.07806,404540.16744333075,510145.8192645742,539756049132.1995,734680.916542821,363820.9432999026,313971333452.503,560331.4496371795,502581.98336286785,532516540502.7779,729737.3092440717,,,,,
323666.55697750737,226509045935.66522,475929.66490403307,506664.01857161033,409738756351.10425,640108.3942201542,296251.2711657679,187844410123.66574,433410.20999010367,504887.56193595054,411416927855.2033,641417.9042209559,,,,,
277857.175101619,193639870086.1519,440045.3045836893,481088.8477930449,466060286464.3727,682686.081932518,334913.22362272313,284311285041.004,533208.4817789417,477655.0784435134,454769027816.1967,674365.6484550475,,,,,
284782.51165571023,176917577634.2435,420615.7125384684,479918.0304770915,340586219322.1067,583597.6519162039,176609.30182752595,68363043433.117256,261463.2735837239,481256.8681878893,360728431514.7274,600606.7195051413,,,,,
200492.42200826042,79919081375.45866,282699.6310140122,458885.3259512987,446230103871.9895,668004.5687508354,295771.0838319236,230439617241.2351,480041.2661857677,458027.4774909555,441906750181.5067,664760.6713558697,,,,,
294672.5370909549,165867427493.78046,407268.2500438506,447735.21843292966,355008388231.62213,595825.8035966739,255174.8894492863,150567074073.9518,388029.7334921021,446830.34488855605,353418039483.4693,594489.7303431483,,,,,
248275.746664845,142989358382.18427,378139.3372583501,449084.04177318956,397540690660.5916,630508.279613037,272638.86079672805,150465968008.8468,387899.4302765174,446982.7228780557,394966897103.6674,628463.9186967438,,,,,
287578.9785906918,204468559103.6802,452181.99776603247,479685.41778626567,432997386500.12506,658025.3691918915,259116.74135991788,164847099572.6408,406013.6691943275,477094.4180900547,435848828566.5893,660188.4795773017,,,,,
343374.82727565867,259751057310.4224,509657.7845088039,517145.5448015577,617054937231.3398,785528.4445717671,309116.27070067846,194184065508.26517,440663.21097666543,512439.79071635945,614205127729.3887,783712.4011583513,,,,,
553665.4696120009,670390004658.9453,818773.4757910428,560040.0028662133,493267063577.1125,702329.7399207245,279838.42059440055,167421721825.35248,409171.99540700787,558602.5664998154,488710154320.02014,699078.0745524925,,,,,
387818.1849857538,595647653647.5864,771782.1283546195,555192.4017284787,902442476474.4504,949969.7239777963,344134.7421803172,273427320279.6236,522902.7828187794,550147.4306282175,873259720085.5562,934483.6649645386,,,,,
304008.66163281264,226254868260.42395,475662.5571352279,486543.5798336722,414723483678.02264,643990.282285395,278049.7581623018,192916698726.88785,439222.8349333489,475932.5498898855,405100582215.61365,636475.1230139429,,,,,
371695.8539943191,283330056055.2939,532287.5689467995,447742.96513275005,363966840090.06476,603296.6435262712,237132.70494924803,119210434723.6896,345268.6413847768,440816.39336514304,355684743079.4432,596393.1111938192,,,,,
300693.1630640297,252246975652.98138,502241.94931624475,498263.05951610126,545621240511.26953,738661.790342014,358781.5172142475,285124019865.30115,533970.0552140552,508433.7071960951,557881052532.8745,746914.3542153107,,,,,
356651.4450214979,257595294059.10468,507538.4655955691,612086.4208173517,1151191096970.676,1072935.737577361,310727.0060122928,204628665507.30386,452359.0006922642,577999.4358277696,893564767279.2784,945285.5480114347,,,,,
252655.08023381166,119054792364.27855,345043.1746380133,523181.0590443007,467353641603.67236,683632.6803215835,282525.68817055813,180597962955.58817,424968.1905220533,510040.94753864256,454395853905.6799,674088.9065291609,,,,,
347756.3137699544,278638133152.61975,527861.8504425375,486317.1840164499,471882476160.43506,686937.0248868779,292077.9047596771,180663701645.99612,425045.5289095465,483490.34346937016,458624274613.4228,677218.040673329,,,,,
227616.75884055233,119126690683.39517,345147.3463368872,513322.42028441513,606099366268.4899,778523.837957766,349362.9250213281,316453335387.37054,562541.8521206849,509002.563317284,596590128636.4066,772392.470597951,,,,,
260446.1053532596,173157621474.5498,416122.1232697798,521579.7704500454,569742127042.0896,754812.643668672,285216.9478989721,253337541434.69604,503326.4759921696,526609.235031934,582375755500.2456,763135.4765048246,,,,,
272895.0012410154,194654435490.2405,441196.59505739674,441349.68315810786,348836901194.1203,590624.1623859629,275539.8770471324,144898414611.62988,380655.24377266876,444266.90619889693,359802186858.9673,599835.1330648841,,,,,
250123.29847030615,148311813788.4684,385112.7286762519,550533.826826493,566670442664.6299,752775.1607649059,273194.66885692603,210808547648.41907,459138.9197709328,551710.4206383148,566023543570.8975,752345.3618989736,,,,,
263700.57177769014,146138165566.72888,382280.21864429355,544778.4823085888,794150060557.042,891150.9751759474,299878.19667119207,177372371033.99084,421155.9937054094,544326.4790695003,797003098091.5587,892750.2999672185,,,,,
240113.62028243113,125334670107.89812,354026.36922678247,565361.1311866137,760551093632.2426,872095.8053059552,408022.74525492976,428569812950.30554,654652.4367557991,557454.9183517182,750570445332.5636,866354.6879497817,,,,,
270090.0286863887,120632055326.06786,347321.25665738893,488309.64423972974,519318948690.44037,720637.8762530043,260124.2896718162,147079691205.91028,383509.70157990826,488651.0600774687,496163120020.62897,704388.4723791474,,,,,
385163.46339642565,255296486372.95737,505268.7268899168,506745.14040461055,523965169392.649,723854.3841081914,264275.8714861996,151786266212.94406,389597.5695675527,494730.12814388814,495116622171.6881,703645.2388609534,,,,,
279947.3786911814,168336109675.2057,410287.8375911303,508304.6942512996,551551118504.4175,742664.8763099124,359226.9322546793,338349188221.00555,581677.9076267256,508008.81883480004,547244128811.69635,739759.5074155495,,,,,
304323.43291367893,238281010656.96298,488140.3595862188,431032.0394143702,325652776994.0478,570659.9486507247,283880.6017368164,146696820271.6574,383010.2090958639,427552.500344194,320884936094.7902,566467.0653222394,,,,,
287990.0041582418,207294650212.8651,455296.2224891231,526815.6894555804,551295367401.9188,742492.6716149587,338612.8135432241,268926159056.15277,518580.9088812977,511388.8271211397,533869516548.1476,730663.7506734186,,,,,
254102.4761044766,182356692465.39194,427032.4255432975,431836.2005109105,376845513649.7698,613877.4418805188,283293.9370380065,175115321359.52963,418467.82595503045,429354.36848657794,372195987276.87115,610078.6730224809,,,,,
395258.2008062518,334490641876.253,578351.6593529001,587259.1751746245,594899419993.5875,771297.2319369412,321551.6120349643,235531138870.84073,485315.50446162414,583368.7530615765,600260993307.1427,774765.121380114,,,,,
278959.17672990274,185276196539.27682,430437.21556026826,462849.58396053244,451658897913.35175,672055.7253036029,328371.41113311617,262298466529.98886,512150.8240059649,459854.90067799145,441357061204.96295,664347.0939237734,,,,,
373668.583174032,333324886255.98816,577342.9537597114,472814.26445873745,391401731845.3445,625621.0768870759,317306.73748077074,203239810064.16397,450821.2617702985,471421.21802510135,386240568691.5822,621482.5570292237,,,,,
357436.56058880116,279565890321.64954,528739.9080092683,532551.0335603149,542416780738.2311,736489.4980501969,377977.6912634615,333132626551.91614,577176.4258456128,535292.5522968774,545355244267.4295,738481.7155945227,,,,,
247421.50039537618,113827822754.59686,337383.7914817439,430646.2176108608,298154208119.0312,546034.9879989662,280154.7258256494,134668638903.14769,366972.25903758407,431430.2691470661,298112317395.6354,545996.6276412661,,,,,
345490.49906251294,226417840555.30515,475833.83712731604,732792.9529526088,1593541862175.2168,1262355.6797413386,295282.7774532088,238225172160.8301,488083.1611117414,723252.432229464,1550137812615.1316,1245045.3054468064,,,,,
291594.2885840295,200539945925.24213,447816.8665037552,522413.1349563476,805358261299.4055,897417.5512543787,421383.99527908996,435145267866.094,659655.4160060341,527010.513464434,794836073553.8058,891535.794880837,,,,,
345293.44096171675,552810588968.223,743512.332761349,538607.6654835305,504797917385.3194,710491.3211189278,331753.30161526374,231453675282.8435,481096.32640755374,541726.4678952744,505353664686.2068,710882.3142308485,,,,,
296845.1956065569,161079564348.56268,401347.1867953763,483305.960568304,466703691341.49945,683157.1498136424,291585.9832771977,198218514964.30054,445217.3794499722,478333.00872050435,462085075986.4299,679768.3987847846,,,,,
210501.64204265183,103666019339.81706,321972.0785096389,414959.27307209355,415619996433.569,644685.967300025,290156.0999578035,208355557065.07336,456459.80881680414,417999.5084569729,425446251564.6256,652262.4100503,,,,,
312969.96297910647,228846768920.49777,478379.3148961374,441022.2019504749,381807867807.4222,617906.0347718108,305380.2678330765,210290499425.57413,458574.4208147399,449378.3142254432,399792413098.6591,632291.398880816,,,,,
309540.23630016734,229517965312.3642,479080.3328382039,503251.1059987612,429501663759.1844,655363.7644538981,289557.76434336405,186704083288.39435,432092.67904975475,502425.2324535429,430772414294.8618,656332.5485566458,,,,,
335262.3439300317,224761786243.89728,474090.4831821635,402384.36973959685,280156121993.8974,529297.763072826,238788.99725028907,145617599249.56946,381598.7411530199,415314.72344896937,287215377703.01245,535924.7873564092,,,,,
366193.4549126066,278809900503.7376,528024.5264225305,699901.2905773467,1010235737878.646,1005104.8392474519,375020.224584496,357453158735.71515,597873.8652389107,694572.6824516143,994822738140.2621,997408.0098636977,,,,,
429718.0011313876,524027755287.6026,723897.6138153811,543546.5804639916,508093469021.2395,712806.7543319433,260679.65837884173,155734883150.40125,394632.59261039406,525058.9933752354,470967460276.6679,686270.6902357611,,,,,
301103.9955772959,252954928517.32175,502946.24813922384,499545.41804536426,494418668534.514,703149.1083223487,320154.34023216856,278736747690.77936,527955.2515988257,503251.590587053,504056160546.21,709969.1264739686,,,,,
309580.55868108384,220629664461.48633,469712.320959847,461652.36758699187,434324804851.86646,659033.2350131262,271943.2861933543,170996473997.60767,413517.1991557397,462917.857990416,451068260032.9267,671616.1552798791,,,,,
317137.121844962,237941272933.04688,487792.2436171437,561896.3566660427,807089715919.9163,898381.7206065116,464654.0334372709,528749560363.48737,727151.6763120934,562192.8863604376,802573736235.3042,895864.7979663584,,,,,
307931.7006594643,217360216611.1923,466219.06504474086,606498.55840323,1253778138245.8057,1119722.3487301688,441251.90455736784,783221432369.1874,884997.9843870761,605732.4349984095,1255363541690.4128,1120430.0699688548,,,,,
281785.7673588429,142636844306.77463,377672.9329814021,536568.3325094921,767299895683.744,875956.5603862694,308652.75711547193,241236349127.92053,491158.17119123705,540270.6298895942,750977302149.3706,866589.4657502886,,,,,
321051.85474196443,208393562299.0097,456501.4373460501,499451.93691376306,485921520503.4744,697080.7130479758,312684.0166421759,172899286113.8755,415811.59930174565,497578.70363562455,487820392110.27673,698441.4020590967,,,,,
367833.9110861228,588132838974.1702,766898.1933569607,430521.7891236393,301282854479.6103,548892.3887973035,210780.004248649,102217438306.288,319714.6201009394,428913.2282119209,296880790762.17346,544867.681884486,,,,,
338504.4189301599,288011749909.48114,536667.2618200976,440653.25737325824,320658318975.0426,566267.003254686,290977.5152487329,174427085792.66864,417644.68845259916,448965.5601143811,327615693332.217,572377.229921157,,,,,
290882.76737033634,161442797998.90314,401799.4499733706,470329.8077969702,508173140908.49084,712862.6381768726,340474.77232136956,282349915666.7554,531366.0844152131,467048.2552399218,508368949859.11615,712999.964838089,,,,,
369725.00518849026,268294947066.86465,517971.95586910367,558441.4461070098,702792156822.9843,838326.9987439174,454515.65888465126,471743334094.8617,686835.7402573498,549552.2043316823,689875454319.0272,830587.4152183064,,,,,
254120.47829244443,187334638256.358,432821.7164796124,497034.6078970377,549353256825.1248,741183.6862918158,331554.99239225854,222390831468.4261,471583.32399314764,496008.66450009175,540027284023.6487,734865.4870271488,,,,,
