source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
500222.7107461192,471105155023.33124,686371.0039208615,947905.3636610501,1576753393995.2866,1255688.4143748744,438498.9250819346,410288432777.3334,640537.6123049554,733422.1062665784,1153053781719.1853,1073803.418563745,84004818.24381624,0.31623128317104354,0.8032364574080373,1.0,0.30729462784174383
350012.6698315045,391398755435.5053,625618.6981185147,715192.4446970944,893551037677.1366,945278.2858381635,338407.0097451415,289785780882.15326,538317.5465114928,559426.7167314265,621323551618.945,788240.7954546282,56435195.88884068,0.34462803815463794,0.8067119727937886,1.0,0.2669484104913884
454373.0124607822,500779398673.33734,707657.684670588,844903.7750681234,1298811441629.765,1139654.0885855518,284511.27194685815,154146144156.70798,392614.4981488941,649203.8055350636,817476610198.7869,904144.1313191094,79521457.9219651,0.38701155345796145,0.8004627957087367,1.0,0.3806899683960828
411629.9561686336,430271996579.3763,655951.2150910129,968047.7190409148,2108243417333.3528,1451979.1380503208,553409.8050746787,788784660870.082,888135.4969091609,871383.6862015715,1981859570599.5405,1407785.34251481,85009985.41436668,0.342812419262173,0.8035876075528371,1.0,0.24408617944716182
591277.8806373283,1602565968669.507,1265924.9459069471,1115570.3077932263,2604443830180.4736,1613828.9346087687,398167.55865111895,351778050364.13104,593108.8014556275,827342.7911061161,1927784010394.9856,1388446.6177692916,100733801.533792,0.35897872435785894,0.7888714419091972,1.0,0.38617857195853195
379207.9299093476,349069997675.311,590821.4600666694,716805.5154243145,1236252556904.3696,1111868.9477201751,385853.38213753677,383238105617.08154,619062.2792717075,638430.8015194896,965884871035.9619,982794.4195181218,64177592.50469057,0.3525766816889267,0.8213552567489599,1.0,0.30172624757389793
428548.79030105815,346935736268.7017,589012.5094331204,711260.8405300246,966738454530.352,983228.5871201834,385315.15863890067,298283297521.4011,546153.1813707589,628932.643232779,770460582768.5072,877758.840894529,63625751.99728652,0.36000656271387294,0.8372596013046129,1.0,0.3963034798949906
425812.9119755268,331569716853.9982,575820.9069267963,900711.9347800255,1650035320444.3447,1284537.0062572525,448518.9893960496,366515284953.9321,605405.0585797348,712415.5683041498,1116369083858.9768,1056583.6852133279,82001942.94531833,0.3732474144450088,0.8223484270983761,1.0,0.27971181982632815
400269.5084837688,438919593172.9885,662510.070242701,692955.6275648273,956722292394.9052,978121.8187909444,371627.25844994874,351991378872.09937,593288.6134691103,615225.7934328736,771398866403.465,878293.1551614557,59898845.08884429,0.372484130727323,0.8062501832343277,1.0,0.25505979748790747
353350.1547455874,293480712865.4453,541738.6019709555,773940.8858133617,1604618522986.911,1266735.3800170384,402616.706352642,503370303721.9893,709485.9432871023,690632.1197321452,1324612322713.583,1150918.034750339,72945922.27222724,0.3360884809010071,0.7792129703847499,1.0,0.2550141672720713
495766.8672803904,635720326074.2351,797320.7171986911,619231.6728538689,584058247468.1705,764237.0361793326,270859.5480650148,145190845014.2499,381039.1646724125,606818.7520824332,610591615374.5813,781403.6187365537,53815160.34101547,0.3494921220842823,0.8155583411137852,1.0,0.217254939776869
409794.08518465795,354209473386.5982,595154.9994636676,805443.7555679323,1411410871483.9624,1188028.1442305828,477644.6900461868,479144871188.53094,692202.9118607715,666737.5159234505,1052755702983.9443,1026038.8408749176,76308203.3725752,0.35193063894766896,0.8200580055499131,1.0,0.2623230573156654
392152.53857958,384686326332.19324,620230.8653495029,805082.3034505513,1516869823663.0925,1231612.6922304318,427079.22896799707,356422781177.0998,597011.5419128007,709602.4816942592,1253926104540.8098,1119788.4195421962,73164663.79088478,0.33643026294441275,0.7965786556615275,1.0,0.19670561286256474
467822.92179488426,383488283638.0802,619264.3083838114,926066.4143085867,3079670451695.4785,1754898.9861799676,525349.9479638861,750491417028.6064,866309.0770785023,777314.3697475484,2373783531176.3755,1540708.7755888118,92421075.52352335,0.38516900146547384,0.8089325279587544,1.0,0.25921355265327634
408835.42424030125,496343203262.02985,704516.2902744194,904506.7364393269,1826070219960.22,1351321.6567347022,446902.8685728168,524868114568.9843,724477.821999393,723233.7573526644,1356990764872.127,1164899.465564358,75002212.35168537,0.3657838861800823,0.830430314465113,1.0,0.3114371756098542
429257.41113476007,340752267091.8507,583739.896779251,754635.9965790302,880658474499.7397,938434.0544224404,249217.1418583069,136495831865.41559,369453.4231339799,598119.6160933427,701999444773.18,837854.0712875841,69286108.57357141,0.3699203627501894,0.8238514087710174,1.0,0.233770544204975
792985.5252374461,3104811166703.678,1762047.4359970216,873358.0718001862,1514056070526.1616,1230469.8576260053,328683.92371993465,258845229986.7326,508768.3460935169,823415.8601884843,1265599752287.7815,1124988.7787386065,85845121.557072,0.3759276753861546,0.8232059101160537,1.0,0.2335067742722564
270589.8528206738,135068607503.51012,367516.812545372,612958.0865698763,764228874322.1464,874201.849873441,336071.82908031414,282820694686.35736,531808.8892509765,548217.408978957,782986911635.218,884865.4765755177,54080115.09642702,0.3220864648459129,0.8212513953842931,1.0,0.23717420616892176
575259.1391701634,768959696882.9762,876903.4706756361,768452.7883917599,1073040382250.121,1035876.6250138676,298502.58116568683,136935987083.55992,370048.62799848337,648851.2225490861,768287025909.0739,876519.8377156525,68438545.14608184,0.36355789315103765,0.8099022474938695,1.0,0.3272371325136201
472445.17921490804,442750078766.2523,665394.6789434466,978038.2803620684,1897297842742.6553,1377424.3510054029,476843.3461837522,453291106613.8845,673268.9704819943,761736.2065055748,1381637193099.1255,1175430.641551906,91263750.63947369,0.31865766949580443,0.8002271129418987,1.0,0.3089137051586438
267842.3636345664,150052036434.83817,387365.5075440225,633218.1079038291,1093249901567.246,1045585.9130493514,312651.698638057,201890430010.75827,449322.1895374835,590072.014288569,1051998336342.9363,1025669.7013868238,62093782.304344125,0.3429923811961999,0.8346737202047285,1.0,0.23539904042965576
427587.9790276185,521938970063.9129,722453.4379902368,922842.7852484104,2106544653106.3381,1451394.0378499348,402402.1362369608,388177064908.5264,623038.5741738038,750085.085432144,1623997972197.892,1274361.7901514044,84701871.87933174,0.35885200699334796,0.8057359690218276,1.0,0.2626758591354456
365138.56312251394,392224756927.7692,626278.4978967179,757707.0263670492,1229096708775.6677,1108646.3407127035,419542.0155695721,454723634352.4797,674331.99119757,626345.6506669158,1026896142687.6881,1013358.8420138683,66831277.636457235,0.35831594086859786,0.8113205034385311,1.0,0.26487644881717926
381057.1178361483,302215817557.9524,549741.5916209655,835126.0031814198,1531955880111.8088,1237722.0528502385,468944.2690852966,425146097992.4029,652032.2829372813,742529.6623971068,1258234255305.7207,1121710.4150830198,76301882.01501553,0.3361021353445488,0.837199649893269,1.0,0.21075980455751311
243234.3561565527,114772886782.30322,338781.47349331726,593615.1699569304,599519886777.5697,774286.6954672344,281365.82265655766,172443295039.33054,415262.92278426513,516713.8322780791,490255116501.71295,700182.2023600093,47898708.88566872,0.3330417003975199,0.8128041648569344,1.0,0.2430881495210721
325442.574640972,273154204692.72168,522641.56426055677,741380.866289555,1331232749143.6887,1153790.6002146527,505211.79783680325,621159883220.3016,788136.96983475,666916.5811552973,1197924436640.29,1094497.3442819722,63685278.080797315,0.3438410356344474,0.7821155226769634,1.0,0.24968603620574245
458791.2863101601,470161128568.6188,685682.9650564601,891669.2292476973,1363800762973.382,1167818.8057114778,521365.2676613916,555956442931.339,745624.8674308945,747786.3409733996,1019755326666.3126,1009829.3552211248,73301530.2370673,0.36330007441318063,0.8114285887110406,1.0,0.2939535673011487
602051.2797717827,761984010783.9375,872916.9552620327,989654.9214544276,1563763548755.2622,1250505.3173638496,272180.9190853035,142834700258.9351,377934.7830763068,745874.5142907348,890156750597.639,943481.1871985785,94477411.85252151,0.3651159710155038,0.8328505947944234,1.0,0.21586706316591978
362446.5531865762,361517389199.6678,601263.1613525543,743373.9014613302,1138356172659.11,1066937.7548194225,355896.13264264213,254023666041.83035,504007.6051428494,642123.8806317926,947776243284.8434,973538.0029998025,70742697.5404023,0.3457025322856279,0.823554608247645,1.0,0.2940917953929243
495369.68310083833,532130888339.7624,729473.0209814222,751763.4096969579,970386769132.7134,985082.1128884198,294056.00223204755,218709163751.5034,467663.51552318403,676052.1420566135,822526106592.2784,906932.2502768763,63737520.77620699,0.34357406711739014,0.8051323617833506,1.0,0.2781086667057786
552573.190651372,778363119860.3926,882248.8990417571,1170498.4815289497,2218102648450.6343,1489329.5969833657,353700.4445419388,258999519082.49893,508919.95351184544,859829.280445811,1513448599217.576,1230222.9875992304,107179354.0193418,0.35980985282748806,0.8129045479468824,1.0,0.2663502621576612
441296.0990894489,418467113179.75055,646890.3409232128,769226.29847855,896349149508.6481,946757.1755781141,304428.74263981136,185320111534.98782,430488.2246182674,566109.8903767255,533957852109.6167,730724.1970193794,66871128.1529419,0.3605017408594457,0.8331587775630527,1.0,0.33119845062564335
423446.0044370393,500637641460.08777,707557.5181284471,710682.1381475092,970483851869.4872,985131.3881252019,271759.56401346746,190854579658.66324,436869.0646620143,632058.1321250525,933833211821.129,966350.4601443148,62182212.77320304,0.3429554810995342,0.8121186571161765,1.0,0.2693874908169379
482710.8540271109,555964131483.9993,745630.0231911261,1113081.6357957097,2240308333492.0493,1496765.9581551317,242356.22113738107,153765447198.80408,392129.3755877059,587771.6286071457,847213253885.2056,920441.8796888838,107699656.65071154,0.33793404942618427,0.8136833151228156,1.0,0.2550483608948098
558513.4060244189,703926236600.5487,839003.120733498,923169.3744419095,1552392616474.7976,1245950.4871682492,350101.415768937,219553001984.57077,468564.8322106246,825698.4426270621,1262302826878.785,1123522.5083988237,83843474.94529104,0.3517421883791386,0.806993789855328,1.0,0.19920933814685066
348101.1737580347,295666624606.7345,543752.3559551117,849184.7904369101,1480534368300.973,1216772.1102576985,471587.9703295854,590631544788.5033,768525.5654748925,542856.1461641747,878343753017.5142,937199.95359449,75133913.14554098,0.3190211203648412,0.8046729803054704,1.0,0.27322194447227977
349256.48612973554,267910591291.5897,517600.80302448303,1048551.7354045131,2161118203069.0771,1470074.216857461,488535.5946120933,492878574794.2085,702053.1139409671,838921.4491510976,1852676333268.8787,1361130.53498512,96639391.17751952,0.3315186214830352,0.8085020942914838,1.0,0.25556121380274266
408269.5193403065,470812403361.69226,686157.7102690694,977678.7473769923,3033602317336.3213,1741723.9498084423,621929.5495242943,903483693025.4655,950517.5921704266,754216.1983930185,2320932945052.0664,1523460.844607457,94937154.78596084,0.2937819403826711,0.7977155123344993,1.0,0.24210053385980496
406852.07345551654,445307766015.6614,667313.843716479,723994.032224845,1080179152958.44,1039316.6759743827,417107.2534637682,427413215284.0107,653768.4722315773,639115.2079029025,971764822179.9517,985781.325741136,60756984.98452745,0.3309258574533988,0.8205833195497748,1.0,0.22029660792358283
356489.21441395517,273760073160.69318,523220.86460757005,744595.0630681586,1207045568991.3706,1098656.2560652767,385392.971266515,310510045784.3163,557234.2826714059,662964.03728492,935541417281.4575,967233.8999856537,65462160.11122376,0.2837491038309343,0.7787756274813117,1.0,0.2176918238509489
357486.8533183537,247143465241.45248,497135.25849757675,725147.5354612881,1112797914856.3389,1054892.3712191395,409389.50809703243,349585720667.7301,591257.7446999998,616062.1613215489,911021766796.2086,954474.6024888293,61802735.77602267,0.35885421904876635,0.8021798466435055,1.0,0.2577001938740395
333749.6058611733,205933400618.55945,453798.85480084614,634389.7533315155,695533859687.347,833986.7263256335,313696.17604503984,209099127385.0348,457273.5804581703,513898.9345898859,473890844104.34717,688397.3010582967,53771124.09115952,0.37573707099965353,0.7883430651454408,1.0,0.2739490592335019
274435.1206495724,141132945762.1695,375676.6505416187,695673.5795375815,1149055396597.5967,1071940.0153915314,409919.54338379134,461464681980.2943,679311.918031985,644089.469905443,989981703233.3225,994978.2425929336,63519566.99435057,0.32262693222659516,0.8211571187238265,1.0,0.2457376650472512
627593.0116370914,1299169132475.2046,1139811.0073495538,1369879.1523117172,3114634126487.642,1764832.605797967,388823.7187742738,330018960360.1252,574472.7672919972,776843.8273903125,1274152623269.023,1128783.691975138,129196588.68103847,0.34895344749983975,0.7995962490413118,1.0,0.27079889259847867
394463.0411488872,404490012070.69,635995.2924909822,1140728.4636295768,2704633290699.817,1644576.933651879,387253.4557264636,345588520677.6452,587867.7748249561,803931.2568367219,1815469044954.617,1347393.426195414,111785266.32666433,0.38677122302089023,0.819552160403932,1.0,0.2816719473585923
445476.0931740081,386657164627.41376,621817.6297174387,855979.9124470794,1232788642885.5813,1110310.1561660965,266374.8293482886,121184802782.83942,348116.0765934826,651072.6293187016,808721210438.6104,899289.2807315176,79759039.29072742,0.3272603088821632,0.8010348540994039,1.0,0.27074431448954894
359989.8795591111,302417396148.1026,549924.9004619655,760255.8923129343,1156059257068.9797,1075201.9610607952,313700.3255964131,224600370757.45038,473920.2156032705,691916.5360138383,993045182901.1757,996516.5241485841,72432209.82030642,0.3361864813249852,0.8227962109486875,1.0,0.2528001072958099
415789.22674613976,346574111319.1893,588705.4537875365,638354.5258463454,730908403488.7284,854931.8121866378,310671.55407611246,161129222179.82782,401409.0459616323,580423.0323344158,700838253594.3992,837160.8289895074,55246627.12767045,0.33993080435860773,0.8086295416165297,1.0,0.2382362948166197
507393.36539012875,592490426023.9799,769733.9969261978,720717.3373321964,832441865997.0485,912382.5217511833,296656.1439898426,171681171666.44882,414344.26708529325,645466.4497474185,689805694453.2783,830545.4198617185,64878762.43037899,0.37256007297681004,0.7995933006553657,1.0,0.2538789815173771
434324.0234923287,388473516828.22687,623276.4369268478,743376.2430814025,903404751296.0463,950476.0656092537,353601.8785825101,264864738074.27417,514650.11228433065,647868.7533019519,787174915698.0988,887228.7843043072,63785780.038914934,0.36970950244897954,0.8107471959788208,1.0,0.22706303080356088
538592.9395281816,757834032657.6517,870536.6348739447,839600.5757693918,1192661571372.7068,1092090.459335996,413181.1485221222,400704334362.1611,633012.1123344806,638191.6205662106,767789445583.8022,876235.953144929,68924285.21029496,0.32832554999181174,0.7834561692742263,1.0,0.24230473549322545
456025.60342801973,370415710150.8625,608617.8687410209,1129114.8450877056,2590243867327.4614,1609423.4580518147,489820.69885444554,421138435753.4613,648951.7977118649,908529.5668134696,2080610983684.515,1442432.3151137854,110605861.81246226,0.3678822392840827,0.8099731013783715,1.0,0.3265376333764449
437476.2990039611,648995009973.8185,805602.2653728194,869386.3538625787,1465656385824.7344,1210642.9638108562,389744.0376511253,305101353961.5058,552359.8048025451,758204.2857171572,1209929630771.1594,1099968.0135218294,76925942.4464202,0.32915731925662384,0.7855829755443051,1.0,0.3352833516788278
294028.7306163173,173381869796.1046,416391.4862195247,883562.2164606743,1657127790534.7263,1287294.7566640386,449861.34806048207,388736588372.3335,623487.4404287015,668206.495301177,1081844040782.6674,1040117.3206819831,77986028.78487232,0.33930943782823003,0.8101364083269519,1.0,0.2590306454871152
436551.36900928133,449723802077.9896,670614.4958752305,804343.4736813462,1345857619566.0757,1160111.0376020374,342898.5917345321,309102557449.25684,555969.9249503132,650687.441336193,1066772103071.8257,1032846.6019074786,71505878.73051932,0.3459784179090918,0.793605174675498,1.0,0.2645070887257398
278613.21363520384,142112549563.01434,376978.18181297224,749165.6090923405,1100206343376.2732,1048907.2139022942,329143.9876755319,179016892560.79398,423103.8791606548,618055.169678742,890290746286.4613,943552.195846346,70827554.31040211,0.3562219947101973,0.8120745726205544,1.0,0.2607141471728947
489021.6367644276,555731589249.6128,745474.0701390042,836487.9054802727,1362065278553.9841,1167075.523928929,434660.4630831558,343065429344.0352,585717.8752130033,734361.6660469319,1058139552921.8243,1028659.1043304018,73174311.79431826,0.3767280570734499,0.8388738808582246,1.0,0.2408741326126352
348584.49851296283,258191063229.21274,508125.04684301163,900993.8409369572,1708904426737.3462,1307250.7130376124,461866.6724784782,690369875744.3663,830884.995498394,684841.2245100589,1240419380343.7087,1113741.1639800824,77892766.34036288,0.3541120121226374,0.8322105806185475,1.0,0.239445126847456
722735.942001967,1088624084182.8075,1043371.4986440868,1059711.4805126,2140118745818.0852,1462914.4697548402,425795.56988286856,370574132755.9125,608748.0043137,877633.2283688072,1597210362162.2468,1263807.8818247048,95349090.64268775,0.35664356260739793,0.8259290187674508,1.0,0.29603827513229924
336326.38275892683,231454533246.28683,481097.2180820492,723229.7246052703,925620021026.2767,962091.4826700613,332540.58814026247,233336375891.64444,483049.0408764357,621146.3472067177,691541827263.2789,831589.9393711295,59043967.07628437,0.35970839796533505,0.7977030673117442,1.0,0.38282686086024026
395191.3013367753,308439788226.98944,555373.557371063,671989.9001052447,802296173225.9667,895709.871122322,335424.3192463042,188564133804.24765,434239.7192844612,582200.5011163614,591407067718.2599,769029.9524194489,55076159.02908803,0.361260874408005,0.8104064578159874,1.0,0.2630456816836059
366969.7023906986,308924816608.2486,555810.054432491,772796.3642055492,1296362056841.252,1138578.9638146544,399436.1918515372,314632899523.31335,560921.473580138,656476.5725126958,998840763440.3075,999420.2136440445,71106679.22543062,0.3887438794164553,0.8157844285760634,1.0,0.30359036415916607
395938.35069085885,327708433871.5244,572458.2376658793,656631.8454040898,759996755702.2177,871777.9279737574,283048.8502990277,148366593074.28894,385183.8432155338,562415.8261526098,605002053307.9418,777818.7792204183,58056077.73103747,0.3422718818554439,0.8089304815341468,1.0,0.22294994452077851
324158.95645183284,184929275909.69226,430034.0404080731,903005.6763443591,1697411737599.5522,1302847.549638695,430416.2352821517,440189078135.7527,663467.4657703667,783740.6143259173,1455451284779.404,1206420.857238221,83680915.348783,0.3188564397310304,0.8160181554512835,1.0,0.4728196593493618
334469.9038901406,201059774956.64066,448396.89445472375,700139.1962173609,846721770250.4858,920174.8585190132,286701.62013591325,203255102431.04703,450838.22201655334,542489.9133998931,667740433073.0681,817153.8613217636,59538607.63362122,0.3413588760970635,0.8178136915079866,1.0,0.28175790091001196
470293.3098117677,845420130146.2035,919467.3078180668,1000243.4125967112,1938634226893.8325,1392348.45742502,368095.54097937664,432301323609.7829,657496.2536849795,702268.6273059375,1245393164580.9502,1115971.847575444,91290139.01485161,0.3256227859056817,0.8258401042789836,1.0,0.4030433489904967
433903.1015445153,330941146465.6621,575274.8442837233,991367.7207355978,1622766358428.9487,1273878.470824022,340109.01031610265,246228398575.9242,496214.065274176,664413.6374598371,877397048493.3623,936694.7466989245,88304840.59120572,0.354618061821794,0.8034435725168757,1.0,0.2396361840131298
324010.38839204545,204600604736.79587,452327.9835880109,687426.7795217909,958309330794.4324,978932.7509050008,338127.95969552005,218776194348.37442,467735.17544479633,597885.7515480833,870427488811.2137,932967.0352221528,64797645.573111996,0.32054906591197246,0.802642662070596,1.0,0.2517482498466286
338178.7876853775,269786797613.09427,519410.04766282125,797083.6576484327,1519903351996.9353,1232843.6040296983,377253.98833208345,408743588151.141,639330.5781449382,689500.1756281042,1484951907617.4902,1218586.0279920702,70507643.79954071,0.37080836295865605,0.8006446209986255,1.0,0.26702959850651437
434921.80452746636,385020531745.58075,620500.2270310469,643745.3939338191,667126723482.8684,816778.258453828,270087.1059844615,149376800006.32996,386492.9494911,552954.2798421845,595068046858.3423,771406.5379929978,57731294.54336053,0.3781606398981421,0.785110281529988,1.0,0.2376238110244523
376458.97939886886,335126728269.676,578901.3113387083,814568.4342442446,1329906051733.8384,1153215.52700865,372844.6243292613,254062982168.55634,504046.60713921714,713443.9210508759,995709573492.4281,997852.4808269147,71258650.04793899,0.36934976641020767,0.7988498650973523,1.0,0.3699058342179823
415429.1169831189,378299748503.08594,615060.768138471,763121.0827054273,1268945677469.4795,1126474.889853067,398731.9999542829,284459293151.699,533347.2538147159,609565.3842171448,826951251103.7578,909368.6002407153,68378535.7667911,0.3753298005386426,0.7974838367714856,1.0,0.23357627535583914
289257.66127889155,162489499739.18216,403099.86323389167,643349.1711348698,773635774966.9478,879565.6740499528,360928.47476480773,230243998804.1892,479837.4712381154,599345.4030531404,727590036361.4137,852988.8840784584,49526121.97906564,0.3638607254481627,0.8250150732548398,1.0,0.24860649042043137
375202.62396517175,488183954743.8201,698701.6206821193,566849.8494810285,527376579992.16156,726206.9815088268,309289.1685980332,167483365479.24567,409247.3157874657,481509.2184432398,414842379745.8925,644082.5876748202,47709666.76851773,0.3727531854518645,0.8058217089367862,1.0,0.23951955533433833
428205.0234197055,428263373361.0121,654418.3473597085,777681.3312774308,1565302629812.3328,1251120.5496723058,416223.37936512195,381200405626.66095,617414.2901056478,692214.4521411762,1226333117112.7334,1107399.2582229471,76045406.07173769,0.32533626607662514,0.7859918827609402,1.0,0.28452194298919475
331169.28366350284,225818367797.2825,475203.5014573046,677612.0011128478,1355675534670.1187,1164334.8035123397,416776.4288650442,521893368823.4509,722421.8773150844,652194.4074589193,1233036873987.652,1110421.9351164007,62418631.21966941,0.3169623974964058,0.7857523683747436,1.0,0.22300106706270034
369323.0715507556,291021578070.4608,539464.1582815867,719439.8973930888,957578026300.1375,978559.1583037468,310398.2873667695,205079009815.0634,452856.5002460088,530453.5221126028,697718807295.0757,835295.6406537003,61811912.75921795,0.364367933111037,0.8027727843156214,1.0,0.2687103753401539
622570.4854703844,999553338951.2175,999776.6445317762,1356434.1477284252,3099525769003.5913,1760547.0084617427,557519.9756166631,709378746185.6278,842246.2503244688,935850.113431476,2025141153959.7156,1423074.5426574517,120903609.09269899,0.3442018066474838,0.8150543661830408,1.0,0.23053689637956
363657.5468905709,268309846406.1841,517986.33804974443,677423.4288232801,921653513617.4315,960027.8712711582,273686.70685131894,141776294765.05087,376531.93060489686,535382.4142979545,594020716060.1373,770727.3941285189,57167577.898661,0.30581619932882737,0.8237129939040555,1.0,0.2639359423002133
403635.72708297655,386008485666.9073,621295.811724904,748433.6597114934,1051231911564.9471,1025296.0116790405,412033.03875180153,330563521903.5651,574946.5383003581,637860.0099839694,827772822069.8107,909820.214146625,64312656.30164512,0.3714784933001676,0.8019439862507707,1.0,0.2476160278032899
493200.481146979,534669103217.0187,731210.7105458855,1038218.7851572022,2067051034330.009,1437724.2553181082,459823.19686574856,519494531513.40424,720759.6905442231,688622.3686718205,1239955447708.8376,1113532.8678170382,93670357.04981187,0.3285563427295086,0.8243299049522765,1.0,0.2892299219300405
615085.2370489165,1874402825099.1724,1369088.3189550529,1511576.8128324,4173232726057.0864,2042849.1686997076,398837.1910346589,417765549019.51544,646347.8545021368,805083.6197037839,1307473143059.474,1143447.9188224857,145697732.3208708,0.3387968105123992,0.8191268957681195,1.0,0.2357265447356623
290869.05775751657,161076938785.9891,401343.91584523756,691072.722915025,1026066248840.7401,1012949.2824622268,332293.7444733406,312016484117.71375,558584.3572082141,574559.8087393525,792449404421.3551,890196.2729765583,61226490.524767645,0.3364145261569682,0.8285914726759231,1.0,0.2214503096882767
399338.5225033885,357184326747.83813,597648.9996208795,768570.2853676506,1135936143557.0237,1065803.0510169426,342237.451038417,251257839648.26065,501256.2614554163,635773.6624950466,800473789413.1887,894692.0081308364,66652672.43684438,0.3143024705668946,0.7879267942565773,1.0,0.20849765496910438
481676.8446454879,555310442630.5887,745191.5476108064,1080786.1953268363,1852839142070.8652,1361190.3401328065,283821.2502317627,158168806414.60294,397704.420914079,749310.701882048,1053846844884.3855,1026570.4286040902,103737890.30784196,0.3564250916555881,0.8210932290094887,1.0,0.23984847515225866
606759.7552526232,1207658119618.939,1098934.9933544472,907786.155657258,1282006267412.1636,1132257.1560436983,301388.0425456697,190015135541.9856,435907.25566568127,710063.0262885254,1020639126443.766,1010266.8590247658,82617988.83828196,0.3353147462303924,0.8142857144770879,1.0,0.21645234435402408
561893.6362783171,804114576891.8439,896724.3594839185,943619.0411482335,2204718005335.936,1484829.2849132307,478468.07688172004,660764128864.0696,812873.9932265453,757814.6061004769,1688271741156.6362,1299335.1150325448,87135579.95062748,0.33677061749668696,0.7777973722136853,1.0,0.3583154232769499
282153.1485465203,190828549701.75742,436839.2721605481,761466.7291286193,1151499105460.4885,1073079.2633633774,299749.4909024764,239507285948.35153,489394.81602112576,528456.9541159399,814689159498.2236,902601.3292136366,65316848.461834826,0.2990334250640594,0.7980937361853639,1.0,0.23486767966986272
466435.0661324898,381555466222.6241,617701.761550527,924709.281113407,1687045800965.475,1298863.2726216703,443285.36960356764,415680700828.38446,644733.0461736737,770775.7494936085,1278600712218.616,1130752.2771228966,81886997.5609973,0.31413852161607964,0.830445488449463,1.0,0.22433708678581218
