source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
291583.5963855742,178770621226.36102,422812.74960242276,672839.3853507898,936865906357.6218,967918.336616071,387168.93715149316,321770113698.37103,567247.8415105438,793677.0458348858,1254532831723.1953,1120059.2983066544,,,,,
247659.0465800829,118838194004.9926,344729.16036359995,779005.1966739548,2071979983417.2664,1439437.3843336382,261205.09005045274,142038515884.1048,376879.97543529,841585.3049217495,1786261102502.041,1336510.794008803,,,,,
333947.6736852505,231526564745.15012,481172.07394564175,704552.2205778852,1336815826853.3232,1156207.518939971,420829.6608108493,647235412511.1614,804509.4235067489,672740.5898908152,1374355329840.4277,1172329.0194482212,,,,,
296378.9271359461,164115929406.19882,405112.24297248636,778197.3205370492,1905357886198.239,1380347.0165861333,427969.9438567898,733013606856.1193,856162.1381818512,794494.4432510467,1878131969943.11,1370449.5503093537,,,,,
318217.05430623144,248308288840.91913,498305.41723015526,614462.1282178484,700677172156.0446,837064.6164759592,274394.8013582474,150293510967.02228,387677.0704684793,812321.0100368281,1174254678972.117,1083630.3239445253,,,,,
329910.514534868,223760762189.5644,473033.5740616773,1309033.8460821288,42680446991353.93,6533027.398637934,950163.9357582622,3264954088795.014,1806918.3957210172,1456488.3399559855,44277435189775.445,6654129.183430049,,,,,
267254.3871223341,154168484204.56943,392642.94747845584,881531.175597521,3160363958763.062,1777741.2519157736,464808.32184243016,569550862452.7809,754685.9363024998,1143190.9695817893,4614957109340.79,2148245.123197255,,,,,
325250.5621464072,183983733474.90137,428933.25060538424,549232.8776802528,580021672761.9805,761591.5393188008,289411.7261074547,169946687043.0839,412245.906035565,586797.957330615,584140118396.3593,764290.5981342171,,,,,
310813.9727937192,187804388778.83932,433364.03724679246,789015.0545963771,1166180257415.4524,1079898.2625300647,282715.6494234768,169115601657.16162,411236.6735313883,873046.6838954423,1347567815586.0193,1160847.8864976321,,,,,
353919.19441962877,206962742833.4289,454931.580387017,989962.8618439104,3117363153926.495,1765605.6054301865,663949.12508548,1577392045234.3572,1255942.6918591298,971031.4553483949,3151768682555.855,1775322.1348690088,,,,,
331485.461805798,207510183607.14304,455532.8567810922,856216.8588214755,1263233998586.7258,1123936.830336441,428225.309399805,371744920679.17163,609708.881909368,930901.8383137579,1578384424731.6604,1256337.7032994195,,,,,
442473.75540085323,588807660208.2712,767338.0351632984,934104.4784323578,2362548258428.0923,1537058.3132816048,536806.4084983562,602624511322.8939,776288.9354633968,950363.6399609271,2448684072425.092,1564827.170145346,,,,,
334480.3013516171,235733702633.55304,485524.15247189614,741263.5779675284,1103810540792.5173,1050623.881697212,388348.20098096906,306319071730.9574,553460.9938658345,856594.9491668603,1584721061625.7837,1258857.0457465707,,,,,
312554.3487768782,180361403684.40332,424689.77346341097,733724.9113952034,1020245942795.7983,1010072.2463248846,348796.5111327402,214087812830.6053,462696.24250754976,839612.7553199723,1476710615972.0767,1215199.8255316187,,,,,
271472.48138526373,138099306741.52814,371617.15076342766,831826.5699050516,2398775191671.162,1548797.9828470729,410588.7888877939,1084262077227.9039,1041279.0582874045,865750.9781951499,2544608404108.51,1595182.874816712,,,,,
278836.2477235809,173644395129.19324,416706.6055742256,749608.5902023925,1180743936811.319,1086620.419839108,344926.96910091443,213266438969.55902,461807.7944010463,858602.9343020816,1350708023576.87,1162199.648759571,,,,,
317458.9099562069,224523140236.93466,473838.7280889297,804788.5854424431,1435736862748.8313,1198222.3761676424,237871.66190858473,118391522513.61131,344080.6918640035,767299.6798417426,1372990402385.4128,1171746.7313312262,,,,,
236431.9135919227,117833481837.87791,343268.8186216131,618429.4467441475,1353555911481.497,1163424.218194506,303779.82999113854,340328661535.25696,583376.9463522336,604380.037984934,1242608955745.461,1114723.712740274,,,,,
346411.84113056684,284949716206.47235,533806.8154365139,1110568.0663161674,4084806335225.3467,2021090.3827452513,762529.0974464844,1661683031451.1611,1289062.8500779786,1110587.042375244,3899109141549.5195,1974616.201075419,,,,,
460192.1347454908,404971056371.2726,636373.3623992071,986754.4220752222,4106099675249.006,2026351.3207854668,337641.569772477,339468095455.697,582638.9065756741,951471.7845796627,2981156595902.274,1726602.6166730647,,,,,
321602.79002338985,215373057582.72662,464083.02875964623,912745.4022343284,2150478793873.7632,1466451.088128671,528889.723840289,918358893907.3977,958310.4371274465,958278.3995463843,2070257364214.9373,1438838.8944614117,,,,,
287707.7726180605,148577375200.30762,385457.35847212415,904116.0621193096,3414578411126.281,1847857.789746354,425306.5236985535,339043298928.3005,582274.2471793686,1020285.5302788899,3578827850851.4956,1891779.017446672,,,,,
222116.44283755595,128732816436.30472,358793.5568489277,932997.2470503119,3864218634491.7227,1965761.5914682336,533949.9828186232,514845156185.2774,717527.1118120049,1081664.025272136,4451141078501.168,2109772.755180322,,,,,
358583.0966700895,228625326427.79916,478147.8081386541,895929.2590263954,1552467896684.3213,1245980.696754296,334453.9883094034,227150374323.71347,476602.9524916033,1228336.2022623129,2428803532657.2495,1558461.912482063,,,,,
320895.1536295507,215115809557.69125,463805.78862029227,991279.845439469,2251621800316.1445,1500540.5027243164,397399.2459229873,267896358597.66504,517587.0541248738,915780.0488972313,2182993658140.1394,1477495.7387891647,,,,,
523674.59267674934,740055988722.738,860265.0688728086,876216.6542295957,2112252170351.3936,1453358.9268833057,431324.73447364126,474810682750.99164,689065.0787487286,1049599.9386057563,2468301698311.359,1571082.9699004947,,,,,
354136.92319626495,243070341922.2077,493021.6444763939,818549.9251995008,2079175774039.0276,1441934.7329331615,380753.9500642985,257592419602.9517,507535.6338257952,1031921.3005775608,2446099983997.804,1564001.2736560684,,,,,
268442.138006742,143527616547.80203,378850.3880792549,1376112.5288452248,46962202772989.65,6852897.399858665,710299.9233689549,1282489066559.801,1132470.3380485517,1430416.9348310095,45269259192014.58,6728243.395717382,,,,,
296961.12551554677,165680729955.59042,407038.9784229398,630289.5176790111,682003739496.2411,825835.1769549666,199025.2099916594,71671782573.6978,267715.86164009373,676249.6207774192,762440098985.5408,873178.1599338939,,,,,
288606.3419524989,157708489051.42215,397125.28130480705,1380121.9069121701,45819096249022.74,6768980.443835153,840718.9920718983,1396146432379.137,1181586.4049569701,1507784.9242658762,43825779668390.16,6620104.203741068,,,,,
368788.59740287636,284934339671.05927,533792.4125266855,1516491.987427539,46105335708688.11,6790090.994139041,654257.4938345401,1065016015609.8,1031996.131586645,1447341.93472255,44260162944006.78,6652831.197618558,,,,,
334979.0965014132,228157691319.8275,477658.55097530445,837333.6394267891,2226241555490.589,1492059.5013237873,467880.4731248659,627574156894.7834,792195.7819218576,972597.2722953738,2437515229101.713,1561254.3768078643,,,,,
314876.6768125083,198026232372.14926,445001.38468565384,900566.4737246874,2929927881255.4214,1711703.2106225137,577245.8766714798,1378195346830.652,1173965.649766062,866627.406976189,2721275440220.021,1649628.8795423112,,,,,
316150.9115284828,183754032529.16635,428665.40859878855,736439.114176285,1112249786171.6055,1054632.536086198,255692.36426795757,112465785916.17906,335359.18940172053,769868.6914924831,1244805024551.1033,1115708.3062122928,,,,,
475753.61212668725,421063899353.3503,648894.3668682525,786428.2134754856,1969793097005.2356,1403493.1766863833,465815.1797520277,723496526043.7902,850585.9897998498,1096869.128002883,2632174697521.448,1622397.823445732,,,,,
273034.30370349163,158678647653.56467,398344.8853111643,643541.7176163953,804704857697.2266,897053.4307928523,330424.6086291488,175674680477.87473,419135.63494157203,626412.0606208987,684510236670.3527,827351.3381087582,,,,,
326123.3278053944,222539185727.8506,471740.5915626199,1083810.2320636057,4090051469132.36,2022387.566499646,737185.1775729373,1865869325341.2322,1365968.2739146003,1362965.7954798683,5856796351157.425,2420081.8893494955,,,,,
264387.30175091064,135441754037.4096,368024.1215428815,721384.5508082887,1211541118597.7783,1100700.2855445156,354106.7732364549,217645272227.81155,466524.674832759,858435.7658515829,1464928072361.7437,1210342.1302928126,,,,,
332799.1861829495,192607764585.96408,438871.0113301676,888743.1858259201,4000633993185.206,2000158.4920163718,341199.68577495305,221499525028.50073,470637.3604257324,956968.8246096355,3997435441156.2954,1999358.757491085,,,,,
317112.50907161995,212546533012.03534,461027.6922398863,729995.051954478,1200570281853.6328,1095705.3809549503,368189.4439470581,267159131069.6436,516874.3861613222,993182.799756398,1698758266532.8137,1303364.2110065834,,,,,
493142.1629940999,621842164910.3998,788569.6956581579,1323597.2004846684,11081009994365.066,3328815.1036615213,1066762.3589888995,8635790680794.24,2938671.584371796,1421712.0884849236,12170043757711.357,3488558.98011075,,,,,
289044.0529590983,154174843555.51074,392651.04552962893,887247.7702429013,1628058627770.7788,1275954.0069182662,367662.7927080989,393988886999.34155,627685.3407554948,754044.2864142662,1117635464195.4648,1057182.7960175406,,,,,
380362.48789357604,268456891134.73187,518128.2574177284,1370892.3627662575,43085535270811.99,6563957.287400032,800831.5337331496,1159006003598.7073,1076571.4112861753,1782910.5911443674,49410378155289.47,7029251.607055296,,,,,
307997.6269334249,174845012615.21548,418144.72687720874,816245.8736028819,2006580056396.6687,1416538.0532822507,426568.5561825943,365389540724.8669,604474.5989079003,920321.305861616,2146058925556.6086,1464943.3182060693,,,,,
342601.5991555399,217571582622.66953,466445.6909680585,1649788.0486258212,47307812233936.27,6878067.478146479,734182.3858434473,1238241282021.711,1112762.9046754348,1684687.2616709084,47381347919510.33,6883411.067160694,,,,,
267857.92131272476,141942258925.3851,376752.25138728117,742342.0754715503,1409552465453.4717,1187245.7477091555,322263.5061589202,217197538939.39957,466044.56754628045,993207.8841524677,1796020391289.6018,1340156.853241292,,,,,
324594.31845039554,201156380152.22824,448504.6043824168,758770.3245842607,1441724279892.896,1200718.2350130675,397426.7362717172,362271748381.2612,601890.146439748,866541.592706955,1635580960052.3044,1278898.3384351956,,,,,
335691.90523643367,209372361765.70416,457572.24759124557,886562.7917543399,1596050441766.7957,1263348.899460001,474273.6618420602,528767625995.33813,727164.0983954985,970593.681855893,1632124662557.1282,1277546.3445828992,,,,,
252612.0084314322,106919080842.86302,326984.8327413108,660566.7435036157,866914642880.8634,931082.5113172642,338355.463621565,227693818284.24432,477172.73422131356,771849.0115474112,1156739882412.91,1075518.4249527806,,,,,
285631.3227473406,166187208005.92297,407660.65300188464,730848.2780782515,1472867736378.008,1213617.6236269842,491737.5953747952,503718833646.2523,709731.5222295346,754964.6725926653,1471939503422.8657,1213235.1393785402,,,,,
283491.95139833924,151066010010.29385,388672.1111815123,750600.7738232076,1243841207292.6511,1115276.2919082658,328619.81623590156,196562788434.67813,443354.0215614133,869339.427874844,1660157836649.3574,1288471.1237157616,,,,,
235502.68394654384,121762396969.63036,348944.69041616085,638161.5094806154,839658080958.5586,916328.587875855,344198.313102075,347927715573.3567,589853.9781788003,597870.411860713,749303427939.525,865623.1442952094,,,,,
297336.5142985955,212278687088.0623,460737.1127748038,1647712.7978014469,46480050085498.63,6817627.892859703,767248.4028554794,1575957172371.3513,1255371.3284806816,1700849.317527041,44107441320726.32,6641343.337061134,,,,,
305859.37431219395,215673312616.9459,464406.4088887511,790490.1556423618,1231851834588.9485,1109888.2081493381,401832.341568705,305874665203.5771,553059.3686066417,801991.6610942192,1393778013633.4,1180583.7596856058,,,,,
324258.81136301777,203208547152.25433,450786.58714768157,965236.1921551564,2700508080925.7515,1643322.2693451676,380120.4592431975,283066969002.26636,532040.3828679421,1003904.070372126,2855068775888.8066,1689694.8765646438,,,,,
410727.6513272961,412442954244.4551,642217.2173372924,1123978.8840424707,3556493548837.516,1885866.7897912397,567342.6897341275,746075399161.3057,863756.5624418177,1344867.2979310805,4128523986878.3867,2031876.9615501787,,,,,
511050.49788904254,752643504579.0945,867550.289366037,1035531.7093825212,2646595094377.3076,1626835.915013345,464095.24646408507,536681837516.43353,732585.7202515168,1290892.1073128579,3479228319404.065,1865268.967040428,,,,,
415585.8446174861,513778074228.4216,716783.143097284,960382.0695438711,1467613054983.3562,1211450.8058453535,380165.47009372147,254810489080.559,504787.5682706132,1183882.262841453,2316769704205.3125,1522093.8552550932,,,,,
362019.81524185935,254179327369.17432,504162.00508286455,1433264.991943644,43663722187687.47,6607853.069468741,552776.8881316482,761649474071.3927,872725.3142148409,1426639.3333961382,45154129768933.79,6719682.266962761,,,,,
320327.62437227875,263104360558.02307,512936.9947254956,890909.7135056448,1761453111106.1719,1327197.465001411,450285.3882548276,496153347420.77026,704381.535405898,938230.1920628338,1935421218869.9924,1391194.1700819454,,,,,
370592.71445335716,271804989088.45557,521349.2007171926,986017.6949278038,3969140743603.1543,1992270.2486367542,780014.5502779294,1565842577828.8252,1251336.3168344572,1073481.5010181568,4034322493512.933,2008562.2951536586,,,,,
330589.0449986438,247945803847.93652,497941.56670028716,1389078.3303025384,41312353883418.75,6427468.699528513,722557.3849215826,1226315380440.7117,1107391.2499386617,1485504.7458951483,42524927593296.85,6521113.984074872,,,,,
258689.06036038036,109748671116.8972,331283.3698163812,770249.9210453128,1157128443754.8062,1075699.0488769645,379156.5766025547,361367609835.51904,601138.5945316763,999754.5429115741,1941367520154.3982,1393329.6523631434,,,,,
343279.1526545542,237563322006.4697,487404.6799185146,741856.8350239671,1610405205299.7354,1269017.4172562547,454659.7038145927,845730050451.1151,919635.8249063132,855945.0941881962,1878205244607.7883,1370476.2838545542,,,,,
273912.5159300056,161845514671.70947,402300.2792339442,540961.7280791356,597449986614.5713,772948.8900403256,334135.22025690955,186371009058.63336,431707.0871072577,556281.296967406,615682535502.2755,784654.405137877,,,,,
332600.3131524512,202255496808.24954,449728.2477321716,858865.3737424985,2536782271844.043,1592727.934031435,509125.25608285895,739192933606.4116,859763.3009185793,1085248.1989906868,2918331094654.3813,1708312.352778139,,,,,
306286.23547526303,194819604645.57825,441383.7385377697,1007199.6923936929,3038742256942.4746,1743198.8575439334,544072.8016277209,691676025613.2365,831670.6232717593,979939.4772016971,2925834781529.14,1710507.1708499617,,,,,
327035.99664234533,230611337403.6783,480220.09266968234,774266.9904206884,1769366921159.733,1330175.5226885409,366642.94390365185,386804101296.1259,621935.7694297105,738039.9352127087,1532637102954.173,1237997.2144371623,,,,,
295532.9652005535,189236605479.845,435013.33942747663,1120957.1422371035,4411987477678.213,2100473.1556671257,683267.882970183,1198922344038.0657,1094953.124128182,1149852.7296546232,4306117722608.264,2075118.7249428078,,,,,
272201.01555729855,141797781878.98688,376560.46244791406,802346.3997713312,1778610458965.4663,1333645.5522234782,489290.848382097,595177809050.4608,771477.678906176,853536.5435841929,1863121669155.9194,1364962.149349175,,,,,
263730.0833036295,151086393891.73795,388698.33276171633,934007.5670023358,2280193625646.7017,1510031.001551525,545095.0447779887,650913682358.0676,806792.2175864537,969131.741675211,2496461989160.832,1580019.6167012712,,,,,
312696.984849016,191764257633.50345,437908.96043984237,812238.2212813641,1237030771905.2822,1112218.8507237602,438642.0427531962,359995059712.4066,599995.883079548,875202.0078446425,1514690551057.5806,1230727.6510494028,,,,,
268104.0988252103,137206818135.69096,370414.3870527857,758151.2486765794,1269512251197.24,1126726.3426392586,396600.54038388387,416048820292.8585,645018.4650789917,875116.1072479277,1770611322350.442,1330643.1987390316,,,,,
327531.7766421043,231341358586.16373,480979.58229655004,706738.0901359286,959042139796.5671,979306.9691350956,354659.1990916497,255551974661.70343,505521.48783380457,893488.5282105154,1510063822890.2034,1228846.5416357745,,,,,
303457.1470067928,174936369387.37927,418253.9532238509,613712.2611468636,857924394193.0323,926242.0818517329,332554.7226462277,196451211637.26163,443228.1710781272,689595.5462762186,1012975288927.845,1006466.7351322869,,,,,
340966.38107473654,255983969347.82657,505948.58369979315,760703.3618934435,1889204422682.0535,1374483.3293576366,521874.5701482954,579068119347.9744,760965.2550202108,732346.5800064992,1954305968381.4878,1397964.9381803134,,,,,
340892.84148142027,266500574628.37253,516236.9365207923,933016.7353236208,2172501656026.2043,1473940.8590666738,443474.8227520351,414931739590.6125,644151.9538048554,1097406.057420098,2351873769611.8457,1533582.0061580813,,,,,
382220.02110406733,307688054386.7625,554696.3623341715,871569.6368095261,1458415674050.2788,1207648.8206636393,388540.76459825854,427144232772.87006,653562.7229064323,955681.2174088599,2074460853459.4082,1440298.8764348212,,,,,
242747.8547146524,128942704578.99277,359085.9292411675,661312.8568479217,1002973605529.6871,1001485.699113915,383615.1462168013,273335725817.3807,522815.192795103,738582.4258400549,1188739277096.7258,1090293.2069387233,,,,,
352560.09256601805,249859202189.6689,499859.1823600612,708797.1755971339,916392080375.6808,957283.6990023808,265684.6845865644,133483199470.78104,365353.52669815713,674834.1013697097,869113042402.937,932262.3248865831,,,,,
258233.56078544736,146746446867.97833,383074.98857009487,813045.8054237883,2394384876174.2812,1547380.0038045861,513300.2522257465,1259914481209.023,1122459.1222886574,792860.4979950521,2396610568532.2134,1548099.01767691,,,,,
296591.264070162,162049947545.24124,402554.2790050073,646719.6639409993,880674985623.4397,938442.8515490113,392528.142029762,295613477896.257,543703.4834321525,754879.295662119,1260640199463.8843,1122782.347324665,,,,,
339831.1812935073,260306843601.19836,510202.74754375673,754916.0051130595,999202492317.968,999601.1666249535,294595.95996329223,205445574143.70667,453261.0441497335,793206.0991666662,1191008845424.6028,1091333.5170444471,,,,,
323322.54898506514,229304746968.65735,478857.75233221124,708516.0267385276,1904283566122.3123,1379957.8131676028,476931.9154313382,491345086845.4272,700960.1178707867,868151.4367646225,2257429608530.3306,1502474.4951347196,,,,,
333161.17299532396,200218797423.07858,447458.1515885911,768659.3681772426,1402702212735.001,1184357.2994392363,531340.026239043,524762095630.2352,724404.6490948517,749850.6208142703,1417896629780.3896,1190754.6471798418,,,,,
361578.56663791614,459236798152.80743,677670.1248784746,1218884.0941553437,42413386916154.69,6512556.096967971,476442.2966118494,675808056334.2225,822075.4565939932,1463693.828551387,44713948403992.27,6686848.91439849,,,,,
281728.773331872,180730348299.60742,425123.9211096071,627023.2585653096,1010863073304.295,1005416.8654365686,372794.27705111034,251071810142.59253,501070.6638215737,689662.2217035901,940038683632.7415,969555.9208383709,,,,,
326932.61090860324,195690589368.96698,442369.2907164409,803997.2970508706,1662948948577.2832,1289553.7788620074,412539.85031106434,308499066628.1138,555426.9228513448,767401.4021598861,1694528561056.5098,1301740.5890024747,,,,,
