source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
201859.50460843157,76240938235.11578,276117.61666926614,462089.5489728695,464218495251.3373,681335.8167976621,290127.8310800357,183180716478.1204,427996.16409276426,505944.7266189438,541031946212.0299,735548.7381622172,,,,,
313068.1704555057,178504020008.27866,422497.3609483007,562554.360325298,816782874862.3618,903760.4078860513,352387.4103056643,316624332209.9935,562693.817462031,667049.8400405317,1108841597412.8318,1053015.4782399125,,,,,
238111.50716749232,117969149282.12038,343466.37285492796,385970.99286479957,370902333683.30756,609017.5150874625,244642.26713012115,139438256763.42902,373414.32318997756,488956.0281865682,532153075991.42194,729488.2288230715,,,,,
274699.2498427224,127106418459.29636,356519.87105811696,483021.7474560395,600005769956.3877,774600.3937233621,233713.32392087326,111128988419.8316,333360.148217857,577191.5272206543,814961963695.0339,902752.4376566557,,,,,
191630.02072942985,66748844925.90797,258357.9782509299,432222.50828709634,357911132558.17896,598256.7446825643,170746.50179377027,72268786696.58134,268828.5451669546,476775.6275009518,429567127837.8543,655413.7073924029,,,,,
439333.16017930146,350399429955.7774,591945.4619775182,441533.9213678648,325596065310.94775,570610.2569275702,298660.306137264,203430441721.58636,451032.63930849434,590087.2008064742,581111722120.1561,762306.8424985808,,,,,
258938.08411339167,119697015708.95665,345972.5649657161,452940.88267275953,393353041574.41675,627178.6360953447,327833.7918362826,212654715845.47714,461145.0052266393,526989.4267785519,502238860193.69385,708688.1261836506,,,,,
276076.44246796204,174623985038.6326,417880.34775355563,370640.7129739092,250228703902.383,500228.6516208193,211107.2344849978,106531681275.087,326391.9136177963,397432.7768942485,297763373653.9598,545676.9865533636,,,,,
245875.83662977407,117562504626.99716,342873.8902672485,401611.6830295218,323254406430.547,568554.664417193,279802.61333253083,197880778648.19247,444837.9240219886,454441.41881706484,390618970614.7754,624995.1764732072,,,,,
248765.1631487105,110526032801.37149,332454.55749827146,635323.4162381758,948935021428.5999,974132.958804187,425317.83217217115,345086305025.0542,587440.4693456641,764103.4964629562,1188419376267.9836,1090146.4930310897,,,,,
235986.09280514636,110403999642.05598,332270.973216223,409497.98155678244,427753459025.33936,654028.6377715729,258586.9704297718,141455405339.70245,376105.5773844659,428970.87561281613,460445901391.1425,678561.6415559772,,,,,
263069.10478602484,135218526237.97255,367720.71771654714,390912.585862571,264191973474.95184,513996.08313191636,254292.38968696137,130733848735.60968,361571.36050247354,441208.4706160511,325680369019.0775,570684.123678833,,,,,
226969.80580163028,90403914260.63167,300672.43681560113,377717.23764503864,297695559648.1049,545614.8455166015,226631.8343377148,108008787677.40802,328646.904256541,444254.12181950733,374614819789.4768,612057.8565703382,,,,,
245373.99613920003,119315021349.71571,345420.06506529945,436944.5327677464,458600012351.9861,677200.1272533741,303626.76390936883,194194349642.18915,440674.8797494465,515380.90202343394,544985359387.21173,738231.2370708867,,,,,
259521.0259849422,190017337983.4507,435909.7819313656,402785.6236975118,359884330994.6408,599903.6014182952,287009.3856008122,155013920002.8214,393718.0717249609,416122.19187794655,338923627063.178,582171.4756523012,,,,,
203881.99130341673,85719768584.82729,292779.3855189045,469648.3034469544,834010640426.2667,913241.8301995735,353191.7908117422,521599595028.0318,722218.5230441212,532023.2877141878,891053167836.0686,943956.1260122573,,,,,
304298.1191996884,190947199132.7166,436975.05550399167,424353.14936235076,290643950002.78735,539114.0417414365,239687.89666474832,125144354881.93222,353757.4803194022,469869.4441497348,395984029288.5118,629272.6192108726,,,,,
350119.1046058454,244717802046.09317,494689.60171616013,476509.5533496885,360553400456.02014,600460.989953569,313487.14203050005,167838638590.28238,409681.1425856484,641166.4459693484,701383888964.3442,837486.6500215656,,,,,
244980.1841943103,132681609990.21527,364254.86954907724,414013.1332739978,396285499440.6145,629512.1122270917,260942.2876243575,206267186659.94772,454166.4746102994,482101.52214898117,509068732197.6981,713490.5270553338,,,,,
302356.3181064146,145738027070.40408,381756.50232891133,545512.1152066268,557312833988.192,746533.8800002261,285120.015567661,173698628799.64072,416771.67466088757,634492.6908873289,728297639347.5819,853403.561832022,,,,,
426782.67127864313,331004548141.6135,575329.9471969224,516957.3936623761,512686399907.1992,716021.2286707701,266989.8402111709,133261600142.46378,365050.13373845484,809426.3967346767,1246595467402.0889,1116510.3973551204,,,,,
296782.85377725505,172536783870.46204,415375.4733617068,430318.14184885705,335097954460.89636,578876.4587205946,255286.84986452383,125816610782.61577,354706.3726275802,536084.8392750036,466162185070.49396,682760.7084993204,,,,,
216482.80745531924,86708202422.73598,294462.5654013358,344016.6423152063,265971192111.44492,515723.94952284783,229286.15334384446,116486450802.47223,341301.1145637708,427483.3304194462,361402996071.59985,601168.0264881025,,,,,
372589.44270656136,259113556283.56802,509031.9796275751,502478.2284884589,486063173154.54706,697182.3098405087,282417.6521718791,235983595156.59543,485781.42734834505,659320.8569692841,707218293485.6921,840962.718249562,,,,,
312032.39450637944,210367849100.84848,458658.75016274187,587674.336576382,818622731779.1993,904777.7250679856,409170.3195833091,333760315057.1742,577719.9278691831,648627.2457469718,895280232743.3577,946192.4924365854,,,,,
210490.72295236934,74613062746.01523,273153.9176838129,446182.33109779103,441575919906.8425,664511.7906454651,287566.2740577753,179912084095.6874,424160.446170653,485456.98211018054,492617280386.1443,701866.9962223215,,,,,
344554.71537025337,312068851905.17883,558631.2306926447,494221.8857272509,536440284320.0893,732420.8382617806,292782.93961134093,147831108152.40717,384488.1118479571,670622.3365063703,781780354962.249,884183.4396561887,,,,,
248493.36065407115,107331132850.12526,327614.3050144869,437848.21173528617,374351562834.75946,611842.759894043,211007.72657101278,98106793220.53043,313220.0396215581,463342.84618769767,401786397216.9813,633866.2297496068,,,,,
268886.4700687159,135759643812.10857,368455.75556925224,485998.89384419494,571741094637.8324,756135.6324349702,282231.99246866425,166125800000.196,407585.32848987094,592516.8103899878,706391588610.4637,840471.051619545,,,,,
335793.2333483447,214336090620.8612,462964.45934959326,535798.5917641402,584589525596.7134,764584.5444401249,326405.95516843937,218905989347.45837,467873.903255416,742080.261331138,1006604069925.6274,1003296.6011731663,,,,,
255918.59353279546,122030002950.68132,349327.93039017264,422349.0070868473,441673964643.6675,664585.5585578636,305022.0906844825,243191982187.50687,493144.9910396605,470069.9872644852,485975500682.9606,697119.4307168324,,,,,
285787.9752184579,145725455217.53156,381740.0361732203,559859.5669209042,1018615699000.2772,1009264.930035854,504224.4721149025,736578721510.0515,858241.6451734625,645880.5754711968,1151336973810.8503,1073003.715655659,,,,,
275104.04820860765,135464833668.00621,368055.47634562675,466868.52851085865,601725517198.4742,775709.6861574401,339050.2939398279,246377014629.86942,496363.79262580123,551313.3208516891,659609517466.5901,812163.4795203427,,,,,
192830.0592333824,71979073556.63466,268289.16034129047,379672.45691085723,282951334293.45233,531931.7007788239,269268.2113351128,125935511884.3206,354873.93801788345,401836.67090622784,317077800077.63947,563096.6170007057,,,,,
205827.4436207124,69087213605.1137,262844.46656742407,440021.17630869284,420048780054.46893,648111.7033771793,245416.58145096153,123141917129.16595,350915.82627343264,527714.328419422,541073572018.9016,735577.033368295,,,,,
237751.57819143875,109223569132.72012,330489.8926332243,410820.87721702544,377254558904.76227,614210.5167650277,219229.19205854184,117243440978.74855,342408.2957212756,491231.4237321923,506680290879.98737,711814.7869214206,,,,,
270017.47461499646,156677829180.3326,395825.50344859366,518122.68449341616,550231197066.5852,741775.7053628713,304525.09108562436,219432279613.95563,468435.9930811846,583757.3577002137,651130097923.8267,806926.3274449698,,,,,
400645.24492045934,551328195434.1309,742514.7779230599,474147.5125920104,436880740286.2969,660969.5456572087,272983.2979944503,168358886388.50967,410315.59364531795,584846.4002606093,617237776573.6528,785644.8157874224,,,,,
319763.0113567549,217173653173.83066,466018.94078870944,457623.23910838267,410206857018.88904,640473.9315685604,314600.3169229897,205700082492.0615,453541.70976004127,638168.9277271617,737988605557.8246,859062.6319179671,,,,,
244569.29380714137,123501765334.15927,351428.1794821799,340550.5479197565,225490111403.41006,474857.9907755687,199675.15559003304,73376503546.77895,270880.9767163042,396075.1809632812,288233883134.1979,536874.1781220232,,,,,
356153.4274808757,226872161149.17624,476310.99205159675,475055.0784357208,388366767369.7236,623190.7953185153,290390.6623587699,191747932329.24765,437890.319976644,634516.3384893619,676966720855.013,822779.8738757608,,,,,
286533.0796964458,156639678545.6343,395777.3092859598,468783.00428316963,368104675219.57007,606716.3053846254,309096.21622437314,188982017286.0191,434720.6198077325,616711.3816386149,663790676471.1151,814733.5002754674,,,,,
298184.0349338598,196020807641.64154,442742.3716357421,528265.4924709335,543458367849.9819,737196.2885487025,341295.30784515647,193499028241.7203,439885.2444009918,710843.3287867423,934747311714.1552,966823.3094594664,,,,,
227975.36056088452,91136233732.65172,301887.7833444933,495989.4021249444,493256907230.5047,702322.5094146597,261409.59602542996,191216638929.1586,437283.2479402322,666680.966847773,770587882561.8413,877831.3520043821,,,,,
247493.56247470668,122681991429.5988,350259.8912658982,459000.19193371705,436251460035.7865,660493.3459436109,240856.63567519814,103177727176.64998,321212.90007820353,554864.1542737228,629959900354.1301,793700.132514875,,,,,
261865.11275401743,127419458912.50986,356958.62353010866,453555.9437822591,443328568922.89685,665829.2340554723,253533.25969167196,116410947673.76668,341190.48590745707,489780.7594660556,454726370275.319,674334.0198116354,,,,,
226099.06334638415,88971303347.89658,298280.5782277763,454199.9578975263,486535139967.60065,697520.7093467553,262956.74420556996,132854321033.99126,364491.8668969052,529348.8802962563,662837004499.287,814148.0237028687,,,,,
220095.791197033,92776257508.32245,304591.95246808877,430890.80970543355,388062597793.89685,622946.7054202124,277933.3911478934,149011056660.1738,386019.50295312,517565.18664245575,533913451220.2417,730693.8149596188,,,,,
251933.402443074,124184286758.61546,352397.90969671693,421514.2174578292,332678120209.1227,576782.5588634964,287922.17703430034,196136535922.10495,442873.0471840716,506251.3398062877,500457480310.34357,707430.1946555176,,,,,
243892.77709666258,116818686170.60667,341787.4868549267,523555.7771214949,540558200999.31866,735226.6324061708,273993.70855073666,165403488913.0794,406698.2774896882,612212.780466827,654231161481.112,808845.5733210833,,,,,
238819.00001925454,112854714192.38095,335938.55716839194,425202.87344349024,410654154570.8441,640823.0290578235,255699.49354201098,136759710224.70354,369810.3706289259,476954.7223248364,489489871760.49884,699635.5278003676,,,,,
252085.4375344546,108387480436.12303,329222.53938046686,390681.82398769306,304598556557.4539,551904.4813710557,244923.78802537688,130660940141.98004,361470.5245825447,495815.47830249375,477707296033.57947,691163.7259243134,,,,,
350522.92648788827,233097739626.6541,482801.96729782916,505601.1170323496,475418472876.72955,689505.9629015035,351146.74386433855,240482615559.93567,490390.2686227936,619096.7011425504,656235832446.5236,810083.8428499383,,,,,
233693.78720631736,129056051354.79475,359243.7213853497,496571.2880417447,475821574652.6395,689798.2129961193,252036.1416750627,143164898247.42477,378371.3760942082,531741.8051007583,513400339636.3336,716519.6017111699,,,,,
296744.0886126564,162502986604.62262,403116.5918250235,439490.3485184332,340057089182.93506,583144.1410002634,268215.24742659857,163377645140.59067,404200.0063589691,533667.3964541436,470070080484.83264,685616.569581594,,,,,
216501.49773817637,93250161421.03021,305368.89399712963,474093.10300688475,427774244053.06146,654044.527576725,244771.8160530068,123688304256.5017,351693.4805430742,592483.5922136919,649284920427.8136,805782.1792691953,,,,,
223355.44932643214,108209818907.6927,328952.6089084759,491156.688090722,483416900586.8781,695281.885703114,338427.12063984206,211622082061.89297,460024.0016150168,568608.1469455572,612614483218.8435,782696.9293531459,,,,,
280030.0028172314,132225512138.3019,363628.2609180726,397028.93667725543,297721226542.7891,545638.3660839743,206122.9917589304,97842900875.50056,312798.49883831054,552685.1846684805,536218055706.98755,732269.1142653687,,,,,
331556.9684627032,224721117772.23053,474047.59019768314,456415.9825280441,279278065755.99725,528467.6581930036,252382.26642684522,120320206240.5024,346872.03150513937,546666.8482232491,443771538959.0027,666161.7963820822,,,,,
271629.01288355317,170580251519.4264,413013.62146959075,380632.226602935,354899575499.5293,595734.4840610868,206302.47533371442,97690885672.06482,312555.4121624913,457779.07246474735,487835418404.1434,698452.1589945466,,,,,
290291.5719115971,181124359906.88226,425587.0767620679,423895.8779310127,339761264276.63495,582890.4393422789,254255.79934512745,143219097164.53635,378442.9906399858,554470.7028213989,535290198128.87445,731635.2903796225,,,,,
243013.0888859238,110061875534.72978,331755.74679985543,496393.3534026543,615265681961.8082,784388.7314092473,354574.5338457988,250285698634.4391,500285.6170573356,594113.4806727065,743046015971.6974,862001.16935634,,,,,
312622.30541249615,196937311884.48358,443776.1957163583,527271.8092187698,640831076826.17,800519.2545005835,293217.13420470717,184982486740.9305,430095.9041201515,701215.9772349031,940688070566.3833,969890.7518717679,,,,,
240958.75927145715,104742015780.41869,323638.711807501,445720.5174193225,499003407649.8805,706401.7324793878,286936.44186482497,174124943969.15952,417282.8105364029,515800.3383603681,610279536350.7522,781203.9019044593,,,,,
280108.2498144187,158693245789.54718,398363.20837841835,450728.4242944589,427658177017.5011,653955.7913326413,314709.24351048307,248907611464.34207,498906.41553736513,580631.6144266507,622474628539.1433,788970.6132291261,,,,,
280220.70631421916,146019936081.63724,382125.55015549174,565335.4115928534,1289612161371.592,1135610.9198891986,336370.3322287582,516308443765.00775,718546.0623822302,674671.7590401457,1489508354651.8506,1220454.1591767594,,,,,
197610.03239654496,62421486572.49629,249842.92379912682,418050.24722043774,346145618623.1126,588341.4133163776,264668.27546153584,127620960710.68329,357240.76014738757,567704.3188360475,534383852306.67413,731015.6306856059,,,,,
297725.03319535434,182675445760.6318,427405.4816689087,542178.1884056941,558985658489.4991,747653.4347473428,283305.0906967581,187264536142.91992,432740.72623560624,631883.056727752,685151126578.3259,827738.5617321002,,,,,
199923.19810241178,69131462093.402,262928.62547353416,368968.6015899519,265841178670.95035,515597.8846649299,263875.2794500163,133662651992.84654,365599.0317175998,434278.52161298896,347936483108.03503,589861.4100854836,,,,,
279382.0106388801,148235277044.58624,385013.34657981177,490054.418724944,594005163313.132,770717.3044074798,251307.00651627828,141764072695.63583,376515.7004636538,558180.8342529528,741509128107.5333,861109.242841774,,,,,
267494.48141584237,128580835550.32353,358581.699965745,534919.0942643181,930452560429.5095,964599.689212841,303864.83164779394,162726886236.53793,403394.2069942725,606411.9349775444,1008037747366.9241,1004010.8303035999,,,,,
405203.137282826,293886245663.6369,542112.7610226832,553629.4184234961,641134222820.638,800708.5754634066,332457.4821449293,253271857466.2765,503261.2218980084,645270.1817389436,813341062388.9717,901854.2356661478,,,,,
209000.69970700398,70284204720.18242,265111.683484871,377710.2024006412,343904574571.7727,586433.776799881,243075.0569037252,138740127318.30975,372478.35818784125,408097.93818084814,414848681088.7629,644087.4793758709,,,,,
300248.71194000734,248141321025.24075,498137.85343541275,529010.4600615609,565028144707.5453,751683.5402664776,302675.3649689863,227160357629.68817,476613.4257757414,605557.6218645582,659638636123.4825,812181.405920797,,,,,
220816.7306206227,105232380004.49701,324395.40687947016,401099.80695378984,255553356885.8802,505522.8549589822,241256.15588892496,145215291777.5556,381071.24239117757,530019.2301871391,471589370586.84985,686723.6493574762,,,,,
335146.10667061975,228995277092.0851,478534.5098235707,411862.0387175817,411436590259.2436,641433.2313337403,245848.58234800922,112350215123.79703,335186.83614336204,616650.3554182964,787278035453.9376,887286.8957974854,,,,,
310168.563599568,201228249234.37714,448584.71801252564,490089.1259203872,469012874005.11487,684845.1460039086,276570.13175557717,195380886741.38992,442019.1022358535,531204.9761075728,544732216137.4299,738059.7646108544,,,,,
246499.53348271822,105281859961.84723,324471.6628025431,446992.1571376864,344806291440.5859,587202.0873946089,248925.75215267003,165888931894.15042,407294.64996995777,583663.2553105241,543826423972.98083,737445.8786738054,,,,,
224164.39704132715,86880093906.5272,294754.2941273752,527474.6051754634,752964184786.9359,867735.0890605588,260526.3054952474,157678473268.80615,397087.4881796279,581386.9699462404,857943231913.2772,926252.2506926918,,,,,
288780.31605542527,163089945376.21793,403843.96166863496,446187.7442177797,406529671110.8574,637596.7935230363,237528.7523315844,168989041247.19568,411082.76690612524,485567.2621066387,484486392316.38983,696050.5673558422,,,,,
257866.82406459536,142202401307.80878,377097.33664905245,487111.58136074146,567799292170.2527,753524.5796722578,327402.0776724057,203633707486.20728,451257.9168127771,597454.3979369741,757607311960.5486,870406.4062037622,,,,,
254653.9747473471,121590825012.54088,348698.7596945835,417688.081359685,289326639543.4991,537890.9178853079,233440.89105246027,102991812309.68771,320923.3745143655,533794.3010391805,502799695953.3669,709083.70165543,,,,,
357595.1592060852,249269336946.83145,499268.8022967502,515474.70240551897,434579719154.69476,659226.6068315923,293970.3149062768,174106772014.78812,417261.0358214485,664827.9675911607,781360161586.0565,883945.791090187,,,,,
387365.90489432676,390730121249.33344,625084.0913423836,388928.8558466323,236786214092.83786,486606.8372853364,243914.67033517623,135852532671.502,368581.7855937838,425596.67428184545,310715336450.1694,557418.457220578,,,,,
305816.7955091112,176963481286.18933,420670.27620951465,438073.25015901285,358328282858.8652,598605.281348958,275631.6126483134,185745551545.05362,430982.0779859107,612955.9980850485,689145001217.2063,830147.5779746673,,,,,
244796.94252633693,103472429879.50017,321671.30720581865,397474.29206421686,245654785087.50513,495635.7383073835,219925.61585150796,92132209013.17831,303532.8796245611,468443.49559532723,330747480768.6804,575106.4951543153,,,,,
289802.11892198946,135268237077.95996,367788.30470524746,436533.1936889828,375108657207.27423,612461.147508374,313645.12836346374,226824085918.31052,476260.52315755765,586921.9731842332,578361472399.1724,760500.8036808195,,,,,
316652.8244016365,183270536941.3658,428101.08262110926,467826.34560061805,457106038117.639,676096.1751982028,353171.54058240453,278968248548.9508,528174.4489739643,654471.5901144105,760105985882.818,871840.573661732,,,,,
205661.8724019509,121853263288.73412,349074.8677414834,494332.7918158727,670896536975.0535,819082.7412264609,306464.4264957859,249595388339.69827,499595.22449649003,501385.27533637034,722036855412.795,849727.5183332567,,,,,
