source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
407917.90902224404,446827251313.05176,668451.3829090727,573259.8453727891,570571300763.7247,755361.7019439924,326534.6731795161,232424703703.2262,482104.45310453855,569089.2951136015,566093097807.4757,752391.5854177768,,,,,
298324.7806297347,205441776268.1299,453256.8546289509,484959.10993595305,361902362096.58813,601583.2129444672,238452.29351234116,129072046385.72461,359265.98278395995,473861.05798652617,384891947820.33325,620396.6052617738,,,,,
381419.50221234426,373470356342.2629,611122.2106438801,503432.9139869709,438258950826.24835,662011.2920685329,258221.63770256293,134638402298.07706,366931.05932596803,492323.63429826143,421543079888.85876,649263.4903402922,,,,,
334293.76820834377,341501515581.9071,584381.3100894886,724973.2375453494,807639993947.8547,898687.9291210352,363885.08867561386,249651907248.17996,499651.78599518683,692993.7654279291,793455535561.8661,890761.2113029317,,,,,
384485.5175139042,551807829286.3728,742837.6870396202,484976.7789574201,414410451857.46234,643747.195611338,242191.87709876726,143020366684.63443,378180.33619509416,482894.0908791434,421052121654.77124,648885.2915999647,,,,,
426632.5301112326,478453084886.976,691703.0322956349,584380.7079939548,468985387103.1917,684825.0777411642,228667.8733105905,131092512417.20677,362066.9999008564,589572.8284114385,472492010748.3215,687380.5428933245,,,,,
323708.0839443108,200827974355.23227,448138.3428755369,544653.6395530312,436576300687.47107,660739.2077722277,284601.7919889944,153404954570.53107,391669.4455411745,540550.2305222357,438107697471.10657,661897.0444647012,,,,,
343764.608408521,230711240649.38678,480324.0995925426,503340.1098203901,457660683145.0929,676506.2328944892,224182.08065937934,137115847281.06348,370291.5706319325,490592.91167292645,425888222885.4278,652601.1208122675,,,,,
468748.06663529784,448134690471.5985,669428.6298565356,720270.35160444,1120816065157.346,1058686.0087662186,273362.2142547324,178680860179.4569,422706.58875803783,694161.0566933283,1005984671891.6282,1002987.8722555065,,,,,
398744.220609008,370699452407.7033,608850.9279024737,680530.5537557332,878536419726.2202,937302.736433763,354164.1234260894,287041137471.34106,535762.2023541238,695127.6292673226,921204834645.4686,959794.1626439851,,,,,
330522.21878518374,276742556217.84155,526063.2625624427,518420.39509006246,372315667322.08435,610176.7508862366,194935.77315998607,99686672593.32008,315731.96321139246,510715.47267938755,358210101598.12256,598506.5593609835,,,,,
438250.0760382692,382087085811.2556,618131.9323665908,614848.7928842127,603445634722.05,776817.6328598947,274837.05176658765,163005768420.65012,403739.7285636504,620719.3757673226,608944861160.6504,780349.191811365,,,,,
311746.47779055795,188653459816.41266,434342.5604478712,541220.3663308118,492615574405.2017,701865.7809048691,266957.09700571606,207118223014.67673,455102.4313434029,540424.7779023619,488480819877.9735,698914.0289606251,,,,,
410186.90050371474,552403065813.2052,743238.2295154126,565932.4501623502,458744754226.4623,677306.986695444,290341.8498166878,169020694280.48245,411121.26469021576,564702.3752145712,460599575670.3271,678674.8674220426,,,,,
544103.6801218564,1072227319136.2805,1035484.0989297134,765108.8369332206,1280318936318.7466,1131511.7923904932,432313.6703053431,484764535003.8787,696250.3393204765,780874.0188629759,1306128321081.0234,1142859.7118986316,,,,,
309792.60321448307,200650525170.78952,447940.31429509615,516884.32662069605,509166625613.84033,713559.125520682,261604.17449920447,143563959923.25708,378898.3503833938,523219.04977851955,515938128591.83124,718288.3324903944,,,,,
513752.5436281882,958714126406.8412,979139.4826105427,726321.647989233,910225920706.0524,954057.6086935486,296896.7901369771,242047543692.0512,491983.2758255622,702678.4819834742,858823674547.2438,926727.400343404,,,,,
273894.99475279707,161065770126.37732,401330.00152789144,513573.37145710806,382712506923.97406,618637.6216525908,202744.8354231485,137997031662.3955,371479.5171505362,499128.00789669174,359063911908.6884,599219.4188347774,,,,,
383028.2171129377,251038015529.36426,501036.94028421125,660995.40138096,628165637775.2494,792569.0113644674,293706.7101765285,281507079361.52765,530572.4072749427,662439.0621649667,637446860571.5314,798402.693239152,,,,,
461279.6322048863,365862458894.97845,604865.653591753,778590.2447293944,1002647904011.164,1001323.0767395525,169833.1654729911,63369071224.746605,251732.1418189314,747362.77090921,992774800872.0244,996380.8513174189,,,,,
569007.2208454888,910452415543.5122,954176.3021284443,629318.0238639887,619920878495.1089,787350.5435923118,329629.7463550204,263171569272.87122,513002.5041584799,624282.6913223164,619964550607.6411,787378.2766927477,,,,,
341455.24858109764,207715605223.6993,455758.27499201737,545210.399189255,440867698140.4833,663978.6880167791,222274.6772648749,136765601566.78766,369818.33589857013,537469.460262946,437260074774.82983,661256.4364713812,,,,,
321841.96470795997,305366056654.1003,552599.363602692,487213.9140735109,376354159502.1138,613477.1059315203,262598.49396273005,156470673954.5068,395563.74196140224,483118.62159479404,373531395761.53326,611172.1490394775,,,,,
479185.85454941104,906291500981.0005,951993.4353665473,714885.9821179791,734483803757.5056,857020.3053355886,224508.46963041683,122394653986.56311,349849.47332611936,710191.6818691678,708907324721.5607,841966.344173899,,,,,
510067.2438553105,663738552725.0938,814701.5114292435,548674.4512552157,472049206094.77704,687058.3716794207,297724.2642896059,181994785311.8656,426608.4684014906,535781.1127287688,464712254246.4031,681698.0667761961,,,,,
558552.7006502479,1119040320171.3035,1057847.021157267,659898.5197295361,705680159377.8793,840047.7125603517,286422.88066600205,179834843159.92773,424069.38484159374,665352.4182139663,711447083654.8035,843473.2264006982,,,,,
361690.774860168,273913693082.55255,523367.6461939089,545865.550061938,481814329376.33264,694128.4674873467,266855.5089654928,136583223953.72218,369571.67634130485,542575.6010605085,477382906486.9286,690929.0169669592,,,,,
413063.8006685907,316564301106.7108,562640.472332653,553412.9597301257,559788795300.7811,748190.3469711308,263185.2856097445,196756570268.22177,443572.5084675805,554053.9419420619,558470749308.938,747309.0052374172,,,,,
323714.73296402174,274965354245.1607,524371.3896134692,557585.5295230174,455832876199.2938,675153.9648104673,276207.4676191887,208186866972.06866,456274.990517855,558046.7648669422,459785057148.13947,678074.5218249536,,,,,
342310.27557350235,212744448555.73013,461242.2883428298,544496.2058952451,522594625559.9207,722907.0656453157,306610.1282127706,260127717758.69507,510027.17354930716,540077.1960117173,516882940187.01685,718945.7143533279,,,,,
327712.2529149449,246305925418.6183,496292.17747070955,614555.812876685,540507558751.62463,735192.1917101844,281068.30807398853,150251230993.95465,387622.53674671013,629909.8007213083,573494101489.6406,757293.9333506116,,,,,
461221.7831979774,819335467928.9491,905171.5129901897,595485.3823388376,547526076309.6922,739950.0498747819,265126.9760239786,193922932629.68936,440366.81599513075,607456.6295655334,558898048659.5228,747594.8425848875,,,,,
315451.15678891924,295436294469.6229,543540.5177809865,524915.6326846447,452526591794.9009,672700.9675887949,234474.3944916019,97095517915.49832,311601.53708783,486487.26760458405,406410840681.5563,637503.6005243863,,,,,
444807.05641137226,506111773065.6866,711415.3309183648,609106.1814615005,621554651094.4374,788387.3737538148,288796.0368498889,220310841510.0626,469372.8171827408,602962.4565282627,617621459913.6006,785888.9615674727,,,,,
298386.17898136773,156868220853.6207,396065.9299329099,535960.0537514811,507789403026.83813,712593.434594256,279677.8253088783,212494890105.99777,460971.6803730982,526630.8335916426,501138980400.0238,707911.7038162485,,,,,
404185.0004740006,305956620670.41626,553133.4564735858,545518.1483015876,423514461379.13495,650779.887042566,305475.1884594349,189749750580.4321,435602.7440001177,541166.4481910568,415005398803.5848,644209.1266068688,,,,,
381370.96709623595,300434533951.304,548119.0873809304,643354.031687947,737457294657.3115,858753.3374941326,217690.49404207218,111307362199.48091,333627.58009415364,626227.4530537775,689510699016.5128,830367.8094775308,,,,,
426307.76795940835,511732273416.2252,715354.6486996679,761833.0927178587,852686663173.3359,923410.3438739118,357101.1127182137,379225178447.7212,615812.6163434143,750475.6851205057,827950252745.4097,909917.7175686874,,,,,
284091.71160864475,164045640329.0099,405025.4810860792,575870.1316020279,728798954427.2858,853697.2264376205,427222.84779424215,406411401170.4656,637504.0401208964,575437.9019014948,731456211907.2122,855252.1335297633,,,,,
383446.0190178757,271499976220.32733,521056.5959858174,546709.5116691929,492372867132.9313,701692.8581173755,232393.72014966852,138602892052.43283,372294.09349657,545607.2306965202,476363395626.9272,690190.8400050867,,,,,
293381.22072879935,156701566124.88705,395855.48641503893,571102.6779850901,556833553341.524,746212.8070071727,340381.7500408632,252315458230.91983,502310.1215692551,542447.2915125114,515612927643.65625,718061.9246580731,,,,,
454471.50291569164,488012918517.8665,698579.2142039917,565699.9145316946,582053773246.8147,762924.4872507467,320564.1566803838,262068846125.0348,511926.60228301754,569257.3811326714,592823387026.8972,769950.2497089647,,,,,
425447.40105028165,404839140770.32306,636269.7075693004,595884.080438411,632366070312.2072,795214.4806982625,254865.8832502846,147910031430.7368,384590.7323775975,584192.6467783586,604466337933.7382,777474.3326526851,,,,,
367418.7269054942,306977281068.58234,554055.3050631158,641930.9158543043,676074969434.3665,822237.7815658719,296947.5730886705,217354688491.53024,466213.1363352284,634847.9341533531,701075092094.7012,837302.2704464028,,,,,
338514.2511057376,293776614557.04895,542011.6369203238,501444.20381237497,455854941085.04,675170.3052453062,312372.92200621206,222429086948.67108,471623.88292862254,512710.50476413406,484755302094.8599,696243.7088368267,,,,,
312333.7535446231,208604456261.97812,456732.3683099087,506333.5510807053,416244096455.87244,645169.819858208,265210.9016033365,185123713035.4304,430260.052799967,499719.6277571813,415890545659.20825,644895.7634061556,,,,,
470628.8013074933,456896327997.0494,675941.068435,685462.8531881272,743322570650.0568,862161.5687619443,280314.31693848333,166345314560.08685,407854.5262223859,681942.9857783547,753455531370.1073,868018.1630415963,,,,,
450660.73264750623,390192704826.90485,624654.0681264349,557415.2196815473,441059645007.9397,664123.2152303816,233457.67362238668,120035175042.76396,346460.9285947897,538581.8500222613,407709681156.52826,638521.4805756563,,,,,
339839.4663428877,306026886943.36884,553196.9693909836,566873.3661236648,512129398165.37335,715632.1668045487,251533.5633299377,150279705857.26532,387659.2651508091,542905.6973595152,474808481085.24945,689063.4811722715,,,,,
370531.42393801955,290265233860.1549,538762.687887863,624006.3592449606,608264740088.9689,779913.2901092075,295725.0847529741,171582529801.79135,414225.2162794913,626965.5061463052,610981612648.6692,781653.1280873052,,,,,
371455.50990998733,252515094844.4781,502508.8007632086,548671.3222734325,445607208050.19635,667538.1697327849,244393.72649239525,107525331523.08754,327910.55415019434,553236.453799421,465707281875.8143,682427.4920281379,,,,,
346816.68519504083,292403604098.89417,540743.5659338853,526194.7475014296,540751863851.7544,735358.3234395015,324906.84918881784,310308072604.74207,557053.02494892,525495.4222667508,540130136232.14905,734935.4639913284,,,,,
354489.96060292545,218257494213.43607,467180.3658261294,527008.887801485,495132353635.3571,703656.4173198147,196377.19938748938,78700495924.88182,280536.0866713618,530233.222374123,494239160874.9186,703021.4512196044,,,,,
401263.0148285592,373489661974.42163,611138.0056700954,593454.0814631594,603421342486.0298,776801.9969632092,282326.1876285017,245929822947.6235,495913.1203624517,594223.1814475037,603463827328.1544,776829.3424737215,,,,,
377564.51683955855,266746267652.4403,516474.84706657333,538010.2097995181,409286584093.9671,639755.0969659929,204753.48482079883,99170137790.07343,314912.9050865865,535708.2612238257,398848154512.1894,631544.2617205776,,,,,
321061.5714769435,215071992596.06015,463758.5498899833,526040.4395957575,481868765050.8248,694167.6779070204,276308.6804268125,140376501823.01065,374668.52259432024,527593.2887768461,482837619273.76587,694865.1806456889,,,,,
273700.93075081083,162576544193.59128,403207.8176245982,588762.4710584298,699049921494.665,836092.0532421445,306626.0121260557,168880366471.76825,410950.56451082806,594181.6590012342,709095745983.2546,842078.2303226077,,,,,
407615.45723056584,348005258186.3758,589919.704863616,615612.5074137329,539301792622.6818,734371.6992250463,238457.6242960682,112996915331.09729,336150.13807984267,605941.5855251609,539743753478.36273,734672.5484720133,,,,,
415159.19637084403,467281535721.3187,683579.9409881178,511052.33286175947,496063030563.1782,704317.4217376553,243662.3137647615,192854799809.1981,439152.3651413005,502436.90865521034,483702995465.82666,695487.5954794785,,,,,
315801.1085030558,176085712991.7489,419625.68199735926,490297.3101380292,423972316614.813,651131.5662865785,240859.06167470076,131195869876.37466,362209.7042824428,514807.18524249946,468283590094.00696,684312.494474569,,,,,
402287.10229124763,534203395484.40027,730892.191423879,757011.045655993,1405047272554.148,1185346.8996686784,330588.18294767645,378653463200.02344,615348.2454675754,745390.7540980286,1387670490088.3591,1177994.2657281312,,,,,
382408.9921993104,450482519047.201,671179.9453553428,678947.7309087771,739935181151.2863,860194.85068866,340303.77527560474,272381066096.11923,521901.3949934597,669884.2341685935,736696450132.255,858310.2295395617,,,,,
368864.4175316805,271504883284.3719,521061.30472754536,682058.5349569969,704062910914.2426,839084.5672006145,386100.22700590343,351108053007.21716,592543.7140053189,680414.937716496,724727707211.2812,851309.4074490668,,,,,
285368.08578057477,172458833012.56876,415281.6309597244,520059.9450886814,573975021702.2527,757611.3922732767,293473.03655504365,173441914794.34622,416463.58159429283,514714.8797225779,559731798198.1486,748152.2560269056,,,,,
281040.5373728493,179889260704.45834,424133.5411217301,617316.1983994058,754690470075.7197,868729.227133357,424245.413720397,351255744096.4587,592668.3255383729,612737.5827267185,749303707916.1268,865623.3060148779,,,,,
295766.46866706194,181796213189.34238,426375.6714322973,534700.1991279576,381259692617.6053,617462.3005638524,249004.47582816478,121426363583.55809,348462.8582554504,522206.0450276681,368737169696.84393,607237.3256782261,,,,,
393011.1287637797,267596560484.97708,517297.3617610833,576308.1384019735,559110253808.0952,747736.7543514865,236682.8500072993,144838544389.98782,380576.5946429021,587708.230407678,603665501146.7357,776959.1373725749,,,,,
347872.4526205848,258663006602.9627,508589.2317017366,569544.3255021382,684918829766.0978,827598.2296779626,326637.88202265283,189965573512.15225,435850.402675221,537127.2734642996,575545955317.3223,758647.4512692455,,,,,
360980.945862519,271646820972.82922,521197.4874966582,633759.3696658104,816126377552.7311,903397.1316938809,344844.97832683375,272276253176.64587,521800.97084678354,633950.1048946696,812037754327.9075,901131.3746218736,,,,,
395423.0881637937,402992362721.16223,634816.7946117701,651027.770224147,727851328604.0872,853142.0330777796,319769.64574310795,291152531959.69257,539585.5186712228,653327.9934419921,735053692833.5936,857352.7236987082,,,,,
331896.0238721728,263406849288.52618,513231.7695627641,612804.8624505078,653182595180.6681,808197.1264367797,266440.7030285851,156329558355.75436,395385.32895866834,597076.1596964204,630503815218.1937,794042.7036489875,,,,,
