source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
321391.7018854903,198942955007.18423,446030.21759426146,1233136.1995611023,2531670860587.7183,1591122.5158949005,399789.3802228231,351374081357.99084,592768.1514369601,661790.100300549,1239935878091.347,1113524.0806068573,115577929.04271762,0.43103370010650593,1.104062489903375,1.0,0.2734401073341278
331751.31626914843,199618357703.99954,446786.70269380166,1237315.8173313434,2542002872763.473,1594365.9783009274,362908.3946441412,188355803603.7975,433999.7737370349,755624.1284408483,1054085328613.3341,1026686.5775948053,121665938.34955327,0.4126358040012385,1.0883640507927708,1.0,0.300282014625766
351419.4835492676,243571072889.085,493529.2016579009,1190169.2822423414,2380604627572.8735,1542920.8105320486,372777.20782541914,198610851829.96536,445657.7743403175,661108.3144189176,937141400393.5054,968060.6387998147,119681796.83848645,0.39808733475006436,1.1021663305123568,1.0,0.2830185414934218
305891.7186699506,227936930161.26654,477427.40826356685,901354.4048721142,1592973441691.887,1262130.5169006442,243349.0939167185,95454289726.68414,308956.77646992006,521976.44154548406,656253104679.2223,810094.5035483344,90390066.33022514,0.40046299117942663,1.088633654564092,1.0,0.3903085640113179
353981.36093675793,225855018193.42526,475242.06273584964,1040675.6833188378,1868956242324.7837,1367097.7442468347,431739.383008104,337877941744.8356,581272.6913805908,665290.609427667,908525327564.9524,953165.9496462053,96602387.3365854,0.43764810230590867,1.1030463857859476,1.0,0.2548436701593345
316434.6845815989,187026915419.09885,432466.0858600346,1131680.940795047,2163909076903.971,1471023.1394862458,291884.57550143974,144611689200.81107,380278.4364131249,701180.2093250287,934220373739.4346,966550.761077469,108088002.1331911,0.40795142222667724,1.0847715276414576,1.0,0.2569184137300575
355540.06931520265,267180394713.08,516894.9552018089,1390332.857959616,3693185395097.989,1921766.2175972364,433665.8173639458,317286920689.35333,563282.2744320589,720030.246696727,1165366052022.6624,1079521.2142531811,137183431.88184202,0.4023042599079252,1.1012018170154052,1.0,0.2645228373600647
298439.4411006453,166863202892.20065,408488.92627854756,1171844.8471096912,2456357177269.6074,1567276.9944300232,304486.983798228,161338163501.06332,401669.2215008057,604728.6748278994,902849146310.9546,950183.7434470002,116343040.59083614,0.4128356375974242,1.0978411917692528,1.0,0.317215403064642
308475.5226373603,187438597830.77234,432941.7949687606,1091709.0858452278,2049202636568.9016,1431503.6278574015,290360.14019704907,134660631026.16534,366961.34813651064,587209.1977439097,870927367850.9929,933234.8942527776,106030637.31698184,0.4794269793284565,1.0978735864343026,1.0,0.30300573326798674
363198.45330359234,341288715981.02655,584199.209158166,1075749.0637990627,2805085997024.255,1674839.0958609292,503085.74252055475,616399276435.6519,785110.9962519006,676106.0439800504,1621617715537.8547,1273427.5462459004,110515711.51694295,0.4246181562002203,1.0932935933638421,1.0,0.2750408017398331
390630.9612278388,436741980449.4978,660864.5704299011,1442440.226001073,3327722851407.178,1824204.7175158763,372983.9376511094,296947711004.03925,544929.0880509493,745388.5836735164,1514115721749.91,1230494.0965928726,138461073.0297309,0.4193147194350709,1.111128271954155,1.0,0.20359932379410048
327863.5651639238,220894744592.03217,469994.40910720645,908569.2149930637,1527890096926.0583,1236078.5156801562,322806.7882435249,181628605705.0098,426179.0770380566,610377.4778775333,784190029947.2026,885545.0468198683,90178793.92669909,0.46907668224220145,1.0897261148395971,1.0,0.33535580688059635
271759.46843917907,168102076500.59686,410002.53230998083,1041749.1391431531,2088034587185.4941,1445003.317361415,290566.1956817363,175299377245.93152,418687.6846122077,692926.4490773423,1306465573851.8445,1143007.2501309186,104329495.628451,0.40586030333440876,1.0793320550322556,1.0,0.2574092679997468
272546.24686590146,158355839622.69354,397939.49241397687,1068340.5550006002,2225671976345.3823,1491868.6189961173,398729.21261167387,265574690318.2578,515339.3933305097,667306.2502085217,1266044386603.5073,1125186.3786073432,98214103.92798276,0.3906409315551577,1.082333007845382,1.0,0.198704543047361
284641.129202742,144184698039.54465,379716.60227009386,1014957.7002145218,2067170545971.5557,1437765.817500039,360604.0744186773,226586735171.00958,476011.27630656987,621686.360164571,831724724224.0991,911989.4320791767,104457946.23386669,0.4779563779434842,1.0861924701713228,1.0,0.24606274364819447
446858.89491419145,419929592389.84344,648019.7469135053,1547343.9963403752,4561756747426.778,2135826.9469755217,446996.8331857523,298020675790.9194,545912.6997890042,798214.7508447777,1606275488008.5981,1267389.2409234813,152635996.73169893,0.4050943994170796,1.0858645637675672,1.0,0.2858630267253532
361267.9449210682,230902313217.7008,480522.9580547643,1046764.0146704115,1757980125479.9734,1325888.4287450335,244026.1628342666,93753803916.81004,306192.4295550268,549119.7598716164,626956644579.0897,791805.9387116831,99478097.09384078,0.41099454945094743,1.0800389006789657,1.0,0.3233345334351146
278529.65585742076,136302365558.50922,369191.50255458103,1344424.9516196265,2986338343548.589,1728102.526920376,239992.28736918367,95021489238.26178,308255.558325007,672980.1272088229,853526268392.1293,923864.853965194,133256292.7029471,0.39013363732743317,1.1034407299541293,1.0,0.2874930894688976
264507.12963361136,200618004633.0869,447904.0127450154,1096180.1007635635,2479598899019.641,1574674.2199641299,399110.6577776917,283920121744.9655,532841.5540711568,696510.8017514044,1601437337224.8884,1265479.0939501484,105317138.78514308,0.37670402701375905,1.0952649908484842,1.0,0.325456899437188
434376.97123743023,387937496541.28314,622846.2864473731,1686797.427063503,4564585347749.446,2136489.0235499563,327424.6061488299,173044608412.17957,415986.307962389,721231.5696542518,1197359761760.522,1094239.3530487386,165950872.43293798,0.42842666208177166,1.1056767351226429,1.0,0.3017189342614467
325075.07983480935,259006393467.39154,508926.70736304607,999331.3305431108,1934185531947.2737,1390749.9890157373,479913.0862022144,446481109524.85944,668192.4195356151,832246.4502215134,1462361133799.1206,1209281.2467739342,94263350.88557632,0.5000439706177308,1.102302622451852,1.0,0.3201225317377877
458256.8986916656,661494944076.9253,813323.3945220839,1320844.621023007,2739933974161.4473,1655274.5917706364,276400.741891356,145033925690.19528,380833.19930147275,771365.7420714058,954393860770.4762,976930.8372502509,129761704.18482351,0.4059866207711955,1.0795706239727074,1.0,0.2679624205858894
283132.8309800537,155369360842.4071,394169.20331553946,916435.0593126077,1731226707214.4014,1315760.8852730049,253190.0375826324,100662407191.64627,317273.3950265075,602297.9284353307,654617833104.0145,809084.564865759,89860478.20354372,0.4298036677334142,1.0950789681438058,1.0,0.3228542508811465
327733.27368160314,202774817704.22037,450305.2494744208,1151484.4782989144,2256459006710.1997,1502151.459311011,404992.2983771579,264109299550.97308,513915.6541213481,718914.1574973221,1201896868884.8428,1096310.5713641746,111372624.88960843,0.46423546078977657,1.0956728622678336,1.0,0.3321936336172177
308202.42799770675,194072791007.32846,440536.9348957343,1215711.8307054336,2284442669049.781,1511437.2858474085,340248.0161142954,255235877966.78204,505208.7469222817,642495.9334792893,1052458799954.658,1025894.1465641853,114630354.76181632,0.44133154370314176,1.06862519177033,1.0,0.31870712635221793
324055.84546777705,246921289820.8609,496911.7525485394,1041281.4453849879,1924723167596.0747,1387343.9254907467,296950.45822868723,176025106951.13333,419553.4613742727,629326.495167661,815646762646.2714,903131.6419250692,102290808.73142247,0.44437548905532287,1.1038804973985092,1.0,0.29283756471024536
365488.9114788052,304314564273.34503,551647.1374650149,1060152.8239792362,1849008875681.8982,1359782.657516229,420961.6185196969,289482357956.25006,538035.6474772374,721378.514716036,1213941958198.2124,1101790.3422149844,97129700.72632279,0.3822126194481574,1.0899561451030215,1.0,0.2867437129722555
254037.6065430589,113288912805.3144,336584.1838311991,1095992.5627514734,2178346219261.0986,1475922.1589437225,385657.96412078635,237373705342.38153,487210.1244251617,570234.5607265614,997441768395.5316,998720.0650810675,104833993.42408751,0.41511489447113464,1.0870043702425585,1.0,0.2885916786648689
419776.1920866028,390990273684.03217,625292.1506656166,1512985.100661198,4409445071206.619,2099867.8699400635,355441.3146002937,199555545352.08347,446716.4037195002,763890.810066583,1771005681937.9731,1330791.374310028,153511190.97251865,0.4538338366589728,1.0884144528490154,1.0,0.27260000421064845
383168.90652581083,258919546512.33426,508841.37657263514,1254600.2081515603,2584053556827.451,1607499.162310031,369011.93705129786,270524793233.35617,520119.9796521531,704697.1929243004,1069146992370.8247,1033995.6442707216,120634968.63927016,0.4296263538119156,1.0772603262071343,1.0,0.3075400126554586
332116.4882867967,484416487557.17413,696000.3502565025,1260559.6354048867,2865219487979.7793,1692695.923070585,265115.4494423823,116065972510.7523,340684.564532578,620559.0336331041,995206058906.5258,997600.1498128024,123867290.80232227,0.39472669986850395,1.0747863591658255,1.0,0.26362197391113856
281117.53659604874,168044210459.45544,409931.95832900784,1352963.1294335837,3484382525435.4307,1866650.0811441417,422736.0902555042,375915541225.6331,613119.5162654938,762277.4353929971,1558184514341.23,1248272.6121890321,135220136.35134277,0.4046943091596411,1.1036193282032607,1.0,0.24021561564085125
311201.38256588334,198792930825.16623,445862.0087259804,1207160.7612923924,2251244281970.926,1500414.7033306912,255368.12916022688,108239972988.22357,328998.4391881268,592488.6321618442,701076867492.1195,837303.3306347942,115640487.78960454,0.3896950046009161,1.084549735775227,1.0,0.31273060587823287
484618.63776024955,613975282198.0756,783565.7484845006,1606100.3936671794,4407454149841.72,2099393.75769333,252573.35364741847,93624767977.7449,305981.64647204726,755819.6154410408,1005621331558.4331,1002806.7269212115,160942939.13116834,0.4137784943705202,1.1018684766624325,1.0,0.2899273360972145
314153.6003108373,160665343920.06235,400830.8170788049,1262965.6246539515,2701230594602.332,1643542.0878706854,312435.07770839566,182008932648.66208,426625.04925128585,641818.4128443223,815000356855.9692,902773.7019076095,121515095.02864286,0.42213581986908894,1.090191596848962,1.0,0.26770823693887436
323985.7330075695,187659998418.90793,433197.4127564798,1220634.8377850107,2543808901294.29,1594932.2560203897,267462.92021062213,123794288986.2505,351844.12597946054,580392.822651862,705035740224.5406,839664.0639115983,116283612.02202006,0.35573729423627093,1.080587839813221,1.0,0.3203070818156383
308321.7854524742,218061677221.98047,466970.74557404604,980472.5810504756,1828844701615.95,1352347.847861618,259483.92530810434,115110791093.00446,339279.8123864791,582812.5776472354,731984203497.1674,855560.7538317587,96084996.74417019,0.4782397333267999,1.0932510308051118,1.0,0.27475420876968315
353094.3352004146,221839020409.68146,470997.89851938986,1191245.6824135617,2755521680001.1396,1659976.4094712732,358709.6135531126,222308181314.35,471495.6853613297,689690.1631855157,1564675739913.142,1250869.9932099828,111891473.01781587,0.3599411841764005,1.0804717884587773,1.0,0.23430371497240976
333782.27656899975,199721569600.37097,446902.19243182393,1079343.2760495169,3054471908782.1636,1747704.7544657432,611373.3243237832,686894364472.3226,828790.9051578224,780567.3928917024,2250412726712.9546,1500137.569262551,107546343.07924712,0.40301200590675357,1.0843058393218314,1.0,0.2741277343155159
376267.36493082915,272836755462.07693,522337.7790875143,1281749.8342235535,2487117048713.079,1577059.6211662637,332610.23726035637,195688033686.77582,442366.4020772552,567527.5411896572,663013687252.5884,814256.5242309013,125783470.22381315,0.4356352113778887,1.0921966774948544,1.0,0.22409726048564532
216640.61621861992,79870479355.26805,282613.65741108137,1132436.607976147,3261074428856.1445,1805844.5195686545,403622.85784914764,327968434167.54456,572685.2837008687,802244.1793804222,2795171846033.2217,1671876.7436725777,117174893.22852865,0.45926378533332224,1.0937732070439532,1.0,0.3999769369794205
283826.31416206184,157349008764.7778,396672.4199699014,1071365.6145867729,2962722279627.944,1721256.0180368125,648027.6121354483,751599649407.3052,866948.4698684837,717628.9060345546,1894609728619.9126,1376448.2295458529,109563991.81172857,0.4323076506180064,1.0998332360613619,1.0,0.33818091110254916
250898.8961971813,136151687822.49115,368987.3816575455,1027324.0823972756,2398892578766.225,1548835.8785766247,446015.21944440616,361589161498.1233,601322.8429871289,616263.785226839,1401287369883.0752,1183759.844682643,98588812.50677076,0.42296185439981415,1.0981002111957787,1.0,0.2633884497255094
321428.61721573584,221522553185.12912,470661.8246524028,1210757.0357148228,3205961850850.4536,1790519.9945408187,350645.6972854107,233617578231.36816,483340.0234114367,806090.9170469949,1766609664087.2842,1329138.692570224,118585915.9989325,0.42197020821081127,1.0980798029572107,1.0,0.25114188083047456
325318.3311631,223969649671.92267,473254.3181756746,1288361.786107042,2844614925081.73,1686598.625957501,303040.56992266775,169544187311.24475,411757.43746925174,624102.6894446644,877268409798.8544,936626.0778981409,124137628.48055935,0.3875387788639028,1.083930843533817,1.0,0.25630659383015836
406071.35283918784,332275699346.2069,576433.6035886587,1266043.4887470107,2873783587412.5845,1695223.75732898,316056.9625434706,156355767342.4067,395418.47116998304,695761.7033684072,892822231156.6447,944892.7088070078,126129456.17251942,0.4252497652880397,1.0979851871442117,1.0,0.263577976891579
389396.0172830872,476111417132.8086,690008.273235045,1322877.8931479584,2839385357301.7925,1685047.583097223,235179.23132531077,90496869765.04088,300826.97645829717,586770.4271908001,864376662602.3855,929718.5932325897,131348576.91945285,0.4519188617439096,1.0956029847105888,1.0,0.29099205834788694
314431.88894956117,207867432400.56525,455924.81002964213,1223959.499162579,2935808794076.658,1713420.203591827,371578.5959302189,331801385772.17487,576022.0358390596,619155.1248663644,1113004009268.6465,1054990.0517391842,120028965.17890489,0.41306373655150364,1.101706388063521,1.0,0.24611005773096511
378500.0509980182,253540621245.66086,503528.1732392547,1258044.9014058607,2876359794790.4507,1695983.4299869945,440146.67820817773,443936800244.1747,666285.8247360323,726966.5557813122,1744409953862.7812,1320761.1267230655,118416931.77714805,0.4635409739526602,1.102504308431385,1.0,0.24807723990523187
360522.64328004455,275570243160.8464,524947.8480390661,1106361.0178866144,2079391961552.3948,1442009.6953739233,386824.63950526697,270650245112.45178,520240.5646549025,594144.0652535777,854282081192.2177,924273.8128889175,106720474.57689887,0.3949823664075568,1.1015263927955998,1.0,0.27018048875451234
413227.6634220584,461033501765.4012,678994.4784498628,1363213.3692017621,3425841829220.6245,1850902.9767172087,300117.0755765411,146806653218.00638,383153.5634938117,662326.1006055241,976829357999.6818,988346.7802343881,133446139.84063889,0.4317237797295397,1.0729193295229429,1.0,0.3339420615951426
277338.9383174064,148161020571.51642,384916.9008650002,1104159.2439767034,1986201416684.4182,1409326.5826927477,310568.8478937641,157389662217.08484,396723.6597646841,539863.4189983243,695909730513.1876,834212.0416975457,107629900.65993206,0.42830393560244534,1.083927850164295,1.0,0.26096316677360015
308943.62580991915,188207061527.17175,433828.3779643417,969817.9007251435,1866435879064.396,1366175.639903009,449319.29285790113,639161007578.1932,799475.457771027,567924.5958304348,1012832451072.4844,1006395.7725827768,83506344.08426988,0.4048545315509851,1.068430133572091,1.0,0.34915118880711704
246042.4925666299,144764021707.88824,380478.6744456097,828519.4979689111,1305423946262.617,1142551.507050171,308398.5476103345,154423221604.8777,392967.2016910288,534067.6908239492,700587191883.751,837010.8672435209,82317983.62492736,0.35917046760593774,1.0972357813051081,1.0,0.2310918391331604
320347.4513915904,214340165327.53314,462968.85999766027,1035878.2450570264,1823577337112.578,1350398.9547954255,297454.6876452411,136827977231.80588,369902.6591304878,605105.3092768334,790612704427.9972,889164.0480968611,101216530.48583688,0.44266445770890467,1.10330413865733,1.0,0.23797674762591584
292540.1330514999,182461407350.3192,427155.015597756,1090859.586063133,2093296165001.5688,1446822.7828595901,355897.1999516527,213377296604.891,461927.8045375608,705226.5975213234,1059631880455.3765,1029384.2239199979,100444811.42688864,0.45616342345707606,1.0995763455010388,1.0,0.3294700954393844
268275.708688275,154035258629.93597,392473.2584902263,1352403.8421745067,3291484405217.7637,1814244.8581208005,317046.28807039495,184117405997.9682,429089.04203902505,613125.2838180646,774370160330.3179,879983.0454788989,133920946.86601132,0.4244119561814543,1.0905420487143842,1.0,0.23212343304986285
248872.22460666666,110084751912.37227,331790.2227498156,1002116.0541293905,1766558655478.816,1329119.5038365873,398933.49261538056,282769040381.6486,531760.3223085083,599369.053711266,857538303092.7358,926033.6403677438,92785466.78404176,0.41059469489506145,1.0920256361331848,1.0,0.27769546468327283
250649.50114187616,125012808471.93497,353571.5040439981,1060030.7429652833,1944619394018.3345,1394496.1075665771,310333.3789344645,182375821649.00317,427054.82276752614,623708.725363614,846159262490.1254,919869.1550922475,100472927.99273312,0.4360155503896171,1.0965371611430395,1.0,0.34339752971299226
309177.5925837993,176766431886.8612,420436.00212976674,1184769.7854746568,2484968367952.913,1576378.2439354183,339879.0349662661,219702039373.39832,468723.8412683937,656480.9020274833,944183311201.7245,971690.9545744081,113992850.88235624,0.410204112965078,1.1069883331987431,1.0,0.28239422239687223
347352.6157681573,212163468903.72345,460612.05900814565,1364078.7304374077,3534507324302.5176,1880028.5434807944,396493.43005823315,301461029319.6436,549054.6687895874,706221.2982653028,1705388770927.0566,1305905.3453168252,133993540.52430484,0.43149765711455573,1.1008608192378346,1.0,0.2806319084490244
371745.59437827545,242909141702.99344,492858.135474087,1052038.2423613607,3467727829948.174,1862183.6187519678,470871.34609710984,417996576544.82947,646526.5474401105,781768.3038545122,1966151163748.9363,1402195.1232795443,110445773.28928298,0.41506286339483245,1.1077641663833737,1.0,0.4128482122143681
308947.3804735395,219733445469.28925,468757.3417764134,1061739.1101720985,2329032415677.2715,1526116.7765532464,475280.07743977295,503048109133.5837,709258.844945612,714941.2352284753,1916174545645.9084,1384259.5658495224,99082026.57082942,0.393986032703752,1.0775545513158304,1.0,0.26726028675126673
414268.5275640664,354528378571.73956,595422.8569443228,914595.9327898995,1526430951473.042,1235488.1429916848,250233.60865067024,101124687112.03783,318001.0803630042,509638.9312260497,448780329128.47845,669910.6874266737,91308184.02247031,0.4316180470589873,1.0832800970618277,1.0,0.32498536491129865
330260.24160759733,243447795205.0687,493404.2918389226,1197618.1245416214,2770932395381.0386,1664611.7851862754,446516.0489158807,367749117286.86017,606423.2163158499,765506.0474600684,1726604515628.578,1314003.2403417344,120511817.2053446,0.42473501296214433,1.098163244085818,1.0,0.2798465882691638
372960.91469439515,293418281858.12103,541680.9779363874,1286824.3144860675,2942160618226.4,1715272.7533038002,456580.41553858755,368447101830.36755,606998.4364315674,751691.5027819906,1346587780937.6907,1160425.6895371159,120706642.61417627,0.4779208031375486,1.0894941657572241,1.0,0.2821501565628581
312170.60276624537,215156917422.21353,463850.1023199343,1205289.1260661609,2692482472877.408,1640878.5673770646,416464.7959503632,286794406428.6946,535531.8911406627,650796.4560557808,989379209349.5629,994675.4291473993,111604029.47216138,0.3778238499885942,1.0985109410116554,1.0,0.2962128868776248
275095.17467068677,139770484237.70883,373858.90953367535,876061.1232607922,1630196719694.4697,1276791.5725342447,269775.14460686,129212081295.04338,359460.8202503346,568165.1092417849,755027016916.2106,868922.9061983639,84593150.71427535,0.41951862315330596,1.0980351222226097,1.0,0.3464122673153891
311857.15020763414,228542470185.58606,478061.15736962575,1326813.664178931,3097433912450.2524,1759952.8154045076,438523.05465193547,388761737197.003,623507.6079704264,766173.5760968227,1544473684788.68,1242768.5564048842,123417600.46459584,0.43081287557538017,1.1113996681501739,1.0,0.3458904672580446
304324.8320766711,257644380365.84384,507586.82052023755,1183874.6808969388,2477418482674.7373,1573981.728824937,305910.4743206549,184348187947.52484,429357.878636837,697901.106404783,1104702658125.8816,1051048.3614591109,113402414.85378616,0.4568955009743339,1.1002950221479653,1.0,0.3094917263651987
366507.709639198,301944000189.95795,549494.3131552482,944042.3439684503,1539256280134.4617,1240667.675138859,298404.14709342946,179907852401.06085,424155.45782302605,591578.0905947471,772277672983.6154,878793.3050402781,88579399.30523251,0.42648877349256403,1.094563156022804,1.0,0.28242805436722856
282884.09863130155,175328181792.82993,418722.08180705004,1125600.0434820503,2596429634359.3276,1611344.045931634,435179.4944063508,292887653873.0326,541190.9587872219,729584.4261096998,1304500554908.8384,1142147.3437822452,113369206.08364728,0.4469438888826398,1.096057953019133,1.0,0.22782327493725651
293861.99385974795,170794662164.21042,413273.1084455053,1069480.3072654177,2162769258136.77,1470635.6646487159,429878.77903738694,419223739265.0256,647474.8946986482,576584.3909386983,964701024880.835,982191.949102025,100075320.32823561,0.44640849412676936,1.090154771690039,1.0,0.31451065595539673
330740.86975535593,218719891615.5007,467674.98502218473,870410.6043613844,1436299108207.5554,1198456.9696937623,268332.4333562537,120638254890.3317,347330.1813697331,523634.2628536161,504648137192.9788,710385.9072313997,83588168.36836983,0.4504236382726054,1.0943166810823202,1.0,0.36656216173390416
362382.80502767785,272516622494.76437,522031.24666514393,1017908.7089688417,1870397948185.8643,1367624.9296447707,403032.69020049885,296691548960.5058,544693.995708146,704653.9165199144,1272300344209.767,1127962.9179231767,93024321.99675727,0.45761354166434565,1.0806508157687935,1.0,0.25649424176956787
363568.1302660021,307630482820.2506,554644.4652389949,1044866.5992145085,2161212248016.4082,1470106.2029718834,407627.16695626854,274154487015.31583,523597.63847377675,736369.5731757852,1607904492883.9846,1268031.7396989653,104035600.98531836,0.44062494751266135,1.1050990621530201,1.0,0.23656854984144143
324631.27299717575,210216288174.3537,458493.4985082708,1297594.1937047765,3025390070090.772,1739364.846744573,382877.5213901811,275328825469.12366,524717.8532021983,723825.8450780044,1405474876668.3154,1185527.2568221767,125859956.60368735,0.4051366706779785,1.1063949004406908,1.0,0.2723636089834438
293011.2101703368,179010658082.11066,423096.5115456646,1237125.2328894993,3654708802669.3555,1911729.2702339825,523460.3336391306,560193343551.2102,748460.6493004226,730532.7589197105,2183305178023.9019,1477601.1566129413,122296924.84153499,0.4092178438244329,1.0753514340164916,1.0,0.27064285721456816
326428.59818069165,220507326300.78757,469582.0762132937,1313804.95543202,3800132848294.572,1949392.9435325684,465771.48035854695,422981544838.53314,650370.3136202737,791837.5806536343,1827115682113.7102,1351708.4308806062,135612965.35827988,0.3769003262598465,1.1183795266284897,1.0,0.265429032082113
290865.2345409164,166743999641.77887,408342.9926443931,1298901.2142299374,3294347656258.344,1815033.7892883273,395024.7635689933,363481237819.5275,602894.0519025938,736301.6432824517,1399176752874.3135,1182868.0200573155,124626933.09498118,0.44839930734842903,1.0992479101159627,1.0,0.3613511969686098
290466.0854217759,173026154936.66522,415964.1269829229,1080169.8051136285,2600364028399.2954,1612564.4261235876,541951.9899960816,606649601581.6526,778877.141519542,665384.519961162,1297414876464.36,1139041.2092915515,104818652.63084885,0.4072458595839725,1.079232476119745,1.0,0.25653813853191704
351646.45323211205,236988256113.45227,486814.3959595405,1010147.7630965381,1571227049860.336,1253485.9591795737,236153.45595828374,97625667603.33508,312451.06433381705,558451.0159232346,712867873840.8978,844315.0323433179,98122816.1643484,0.42972940279821026,1.1002775404673741,1.0,0.25980194697960357
332449.5212324295,242131365215.73145,492068.45582269493,982140.1249786246,1581911163901.27,1257740.4994279505,325276.1500774163,178650042312.21277,422670.1341616329,597592.8837738342,864579145843.9279,929827.481764186,90414505.63666523,0.4296022930566488,1.0779171465062216,1.0,0.3205538261601959
344953.11677623144,244923032048.20718,494896.9913509347,1107473.8880310114,2370568717143.919,1539665.1314957805,506641.312430194,459414641461.3652,677801.3289020354,707051.069547731,1783953592180.7002,1335647.2558953206,106323123.29381913,0.45923293772013835,1.0789981048387842,1.0,0.2667032566332407
367901.6257599007,279083074294.22235,528283.1383777286,1171919.0016732896,2309439617121.4717,1519684.0517428191,462562.7137726591,498306461958.12274,705908.253215758,695576.017665392,1338027310293.7778,1156731.3042767441,108366042.39532782,0.41717268509601374,1.097881714668997,1.0,0.23439404123322297
307206.43596244324,201551791634.3873,448945.1989211905,1016624.3511261117,1740710726998.353,1319359.9686963195,337378.79012692167,232715064605.46344,482405.49810865906,590158.2595045987,746225599319.4233,863843.5039516262,94022393.07303579,0.46361416708891034,1.092664599944331,1.0,0.2626544517072327
376848.88525125186,271951950963.73825,521490.1254709798,1041131.7601583034,1989254916146.2725,1410409.4852723703,253252.02503324143,113006936454.53725,336165.0434749831,568398.0011344516,692391705562.0704,832100.7784890424,101182759.33233488,0.4292923610732604,1.0684400662310336,1.0,0.24653984786444758
375638.4325423495,549223176828.7478,741095.9295723785,1134304.3242798718,2335730198016.7397,1528309.588406989,404289.3591467088,304987705862.35114,552256.9201579561,728137.2116516739,1254839599258.1365,1120196.2324781031,106571101.54538831,0.4316390701962947,1.0959890533162593,1.0,0.28516559944761544
389587.80655924807,435941364062.0208,660258.5584920659,1368349.8623535247,3171865328012.8877,1780973.1407331463,351626.22256095224,193867335980.6173,440303.6860856576,730612.401228894,1061349844395.7317,1030218.3479222896,130714944.53176478,0.4086506980129617,1.104157127478386,1.0,0.3096203963438194
329410.0430306106,192227619721.84866,438437.703353451,1096461.1164468967,1894280273153.4387,1376328.548404573,249709.8728475451,101533478962.37628,318643.18439655396,501734.57326328324,503804459960.7965,709791.8426981226,106830132.10669656,0.43917787738296016,1.0829254792722771,1.0,0.29870993278568947
