source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
493969.856567229,939685883800.8951,969373.9648870786,872909.250435941,1276414804773.7976,1129785.2914486884,292628.0251442443,200196100394.07126,447432.7886890625,539985.2429378944,727724443806.0405,853067.6666044965,79990948.79424992,0.3270793099611529,0.8083081346354566,1.0,0.2583961961470127
413334.9856240552,370044444626.7337,608312.7851909194,720998.9984520619,874723488141.851,935266.5332095717,290061.39432865457,202625893684.62445,450139.8601375182,585314.8625361789,634459474340.9802,796529.6443579361,61821876.589810565,0.323719536477563,0.7927556482433809,1.0,0.2450248007213412
433281.94636411144,432180568971.59076,657404.4181260046,768766.9457689595,1006028679615.6168,1003009.810328701,283141.5226122186,172935374968.674,415854.99271822383,591596.2081222283,615830959280.1108,784748.9785148565,69467586.57482897,0.3398858613087792,0.8255437112842949,1.0,0.3025736278135915
440754.8200976666,526108292652.5582,725333.2286973748,759640.2668451066,885795297599.0444,941166.9870958312,242769.5525518934,137408062707.0757,370685.9354049944,546711.1347531829,531536644170.7518,729065.5966171712,68893090.84172975,0.28549704933549397,0.8355680872151905,1.0,0.22206733618527894
506190.93671617645,536541288225.15686,732489.7871132108,706238.4374289843,779638356144.6133,882971.3223795058,297436.5675234057,192616433507.4755,438880.8876078742,590553.8376066245,551360525887.4807,742536.5485196542,59160538.774528906,0.3234592831215674,0.7933294589242323,1.0,0.23232114885918997
436234.38676178013,421957453440.7293,649582.5224255417,677297.3396755434,848851764782.4297,921331.5173065717,374854.94747762295,335408293987.89404,579144.4500190726,553162.4764772931,582447167491.3881,763182.2636116409,54031130.17821885,0.3282083992103403,0.827922382371212,1.0,0.26755174353618283
295851.77201124025,171938160326.669,414654.2660176897,630126.2419044458,594019630357.974,770726.6897921559,191908.49194141076,79788977487.72803,282469.4275275256,439029.784865047,335288080057.0659,579040.6549259438,57239062.74162852,0.324012924116731,0.8472066566804772,1.0,0.19682537322153792
307352.6958332341,164242836223.63327,405268.8443781896,616930.0460520774,618279840317.5312,786307.7262227118,289349.2052556172,150383076032.4889,387792.5683048721,486805.29564807937,442052999578.8632,664870.6637977519,51818386.06040715,0.3218048165868096,0.7888299645090523,1.0,0.22380490340249726
349446.27904879424,246908250532.536,496898.63204937085,632922.4233448012,748272736396.2727,865027.5928525475,234053.34170354463,106334800013.08069,326090.1715984103,476495.13817441417,569165867294.882,754430.8233992577,60823166.90906404,0.338818335524883,0.8046754912623748,1.0,0.22617578703635785
311083.6588661059,207394450965.58496,455405.80910390784,703969.3627513536,797196560918.88,892858.6455418797,258284.9234398178,176821063693.94452,420500.96753033105,503011.7713275382,553546643415.4714,744007.1527985947,61171884.59840314,0.3512800165199893,0.8403381097540994,1.0,0.23307865873344905
467174.7988086231,733110322691.3354,856218.6185147666,649523.8617840785,742355623534.6128,861600.6171856035,280775.8232586902,236237833766.24753,486043.03694863024,508986.8536471217,555560229452.5032,745359.127838724,56126991.460841715,0.3438512820030248,0.8104807804119856,1.0,0.2075570669963513
378534.9134010376,237638047464.2654,487481.33037508774,611654.0916105781,699566846645.8077,836401.1278362839,232020.66957999137,115008385799.63654,339128.86311789585,522202.5964081152,502716403415.32086,709024.9667080285,55042419.6545559,0.3489737636335985,0.8285513547837777,1.0,0.2559313478933736
287477.3449605492,169099989124.4277,411217.6906754228,669830.2542412311,815279251603.0358,902928.1541756442,322962.6148572241,321742794801.69147,567223.760787303,450995.8696196435,554638441409.0665,744740.5195160705,58178371.06203629,0.32955762141888606,0.8281922615565864,1.0,0.2342165990134571
528190.4771710226,754292460477.6195,868500.1211730598,636416.0413429841,658556586950.3125,811514.9949017039,277325.06887378905,130559661747.9767,361330.4052359512,561654.6485913536,507037220873.5256,712065.4610873397,57369740.818907544,0.33729554485958285,0.8206875137550135,1.0,0.24922268724032284
402709.0897117421,288188282441.98047,536831.7077464599,608565.4380822603,620059299623.6921,787438.4417995429,249413.11488696118,119106635409.90144,345118.29190858814,484606.5326607352,421188961816.04474,648990.7255239051,54915611.67119711,0.36548422327206653,0.8149254722857744,1.0,0.27846799279539697
362690.2609482598,282498837190.75757,531506.1967566865,793350.1839712692,1083671791745.7864,1040995.5771979948,252106.56676882535,107946006258.83453,328551.37537200254,551027.8673265767,508379238553.97546,713007.1798754733,73541075.55044018,0.3236191218521887,0.8399177652541376,1.0,0.35652883509955097
247518.87414900633,97922411951.18892,312925.5693470716,776924.9973371485,1100122762903.3005,1048867.371455181,389609.52785103046,342055781052.17554,584855.3505373577,498311.17906811106,706021843547.033,840251.059830949,66423285.71629548,0.33904157038995053,0.8124131844215114,1.0,0.42747868473134276
475729.4721685296,486919099898.2262,697795.8869886138,840126.5624784066,1291890310629.5166,1136613.5273827761,259823.64741450243,165701646674.78345,407064.67136658204,630065.964899751,797197155162.9946,892858.9783179618,78353485.68686475,0.34443531895369195,0.8263785848861578,1.0,0.36180309030853824
322926.57740489405,195727515966.97565,442411.0260458883,636088.266483075,779587014761.3922,882942.2488257044,342952.13820416154,291582820921.68365,539984.0932117201,585846.465725968,703967298928.6831,839027.5912797404,48990628.31729471,0.3322470655520299,0.8212331611462695,1.0,0.21005492119802383
324178.5166138453,220084923245.81085,469132.09573190665,798377.2467872787,1224468887295.9355,1106557.2227842244,325476.2643496509,248073686701.03082,498069.96165301,561732.1764384054,745113337283.2494,863199.4771101575,75080257.01241462,0.33297991892653267,0.8301237026555105,1.0,0.24726244704433484
367358.4268407937,283045494991.99835,532020.201676589,693263.9241149701,732436342438.2269,855824.9484784999,224032.3379868513,91604742803.52237,302662.7542389753,539841.897467269,449182197118.3382,670210.5617776687,62458201.921781234,0.3194206246911457,0.8189666713497519,1.0,0.2663674984721502
543479.6769405853,814872907591.8529,902703.111544351,794959.9616213202,1073175370966.2881,1035941.7797184782,291770.97567416844,179281993462.16058,423417.0443689774,657177.2045547995,770263700839.2909,877646.6833750873,73397736.11730057,0.3136616713405471,0.8370261932789453,1.0,0.24443933738924167
379519.7984403655,302902405795.4272,550365.7018705173,745728.0448986505,859542417351.2745,927115.1046937347,251617.54419167616,137839842614.63586,371267.88524545974,554872.8189429007,557912879219.4658,746935.6593572607,68287097.6088952,0.3519414778142192,0.8077972150594988,1.0,0.27011391881176283
654424.9540252056,1054033203754.5134,1026661.1922900921,794544.3579850993,1064773713442.1265,1031878.730007614,308788.52007669775,197004071110.30487,443851.4065656488,565545.358856655,652512319107.9075,807782.3463705477,72572295.004048,0.36344411301606483,0.8119382578617146,1.0,0.3794815421990746
510158.0407082595,539031666777.4798,734187.75989353,676051.5645653238,1092435905615.1317,1045196.587066343,382417.66177875036,448766775551.0583,669900.5713917987,581851.7020043993,1098594812556.9972,1048138.7372657291,63499452.439948045,0.33704297863604166,0.8481890248086321,1.0,0.23324314849087252
448214.3880146065,447026219884.4176,668600.1943496708,646886.5012417001,755462631512.6831,869173.5336011349,326473.44175901724,236193477795.04126,485997.40513200406,529351.2914690169,582223766631.4674,763035.8881674357,54113141.84962253,0.3569183342293644,0.8014698708067415,1.0,0.24157957410718428
287207.19666823983,163586865203.48276,404458.7311500183,621276.8180155889,615833972423.3986,784750.8983259583,317684.7705036322,205260969043.5953,453057.3573440733,474198.06764793955,410974126878.28876,641072.6377551055,47600036.875723585,0.3513189565147919,0.8155720741742034,1.0,0.2548553937535423
310111.5032099178,193735209999.4699,440153.6209091888,665089.1225573682,843729980689.83,918547.7563468488,297192.0561989533,193201572625.83054,439547.0084369026,489005.04378330515,447306514859.41956,668809.7747935653,60426205.911808595,0.3128729701403619,0.8032476857499071,1.0,0.2620990393312471
442565.4522676735,394046557690.03235,627731.2782473344,677546.9879771017,770636242131.1469,877858.8964811753,315088.1886398811,207201536755.75638,455193.9550957991,574020.0804352846,577828892843.9653,760150.5724815086,58065347.69926317,0.3506114334284672,0.7882623647102653,1.0,0.22132348317690825
348399.69721080986,277564790217.7421,526844.1802067687,873474.4756289552,1358300020368.6162,1165461.290806613,389392.3278423181,269622146512.09933,519251.52528625214,647353.931722619,894432845699.5742,945744.5985569118,79681116.04927361,0.3525543772295154,0.8404198924883728,1.0,0.18683660540584893
321633.53051237523,211527425994.13873,459921.10844593635,679030.7645304386,786279864859.3423,886724.2327010931,249244.51592729602,141396159196.6551,376026.8064867917,494174.8264831888,474325232010.1641,688712.7354784171,61544112.49165143,0.3229582920869231,0.8149753554601122,1.0,0.2865831349222184
503764.14457561483,552436170660.062,743260.4998653312,657455.4013876225,683275268615.8059,826604.6628321218,262085.79037306347,165580267813.00897,406915.5536631759,520952.84292536473,445702250089.9634,667609.3544056759,52486823.73026386,0.2844711376465266,0.8175079366710722,1.0,0.19736838719787902
376773.16925567697,320052062874.7262,565731.440592377,692278.3723695655,865985029024.438,930583.1660977099,278646.331157309,160544624971.41318,400680.20286933717,548106.8353862199,618156276405.2296,786229.1500607375,61829655.553025894,0.3324562665509173,0.8124218388272089,1.0,0.22237364514391678
428308.65855931886,360847975467.27625,600706.2305880273,588343.0129564495,622633462555.5503,789071.2658280939,272294.33388919395,169745595057.62964,412001.93574500305,560679.671801703,527391605500.2244,726217.3266317903,53937320.05189127,0.34177154019396905,0.824429261044504,1.0,0.21967673248655
479900.5858589734,670695811566.8802,818960.2014547961,708182.1617809386,841809530724.7533,917501.787859159,266172.19999237533,140535236653.79376,374880.29643313313,532233.7465253659,485741542872.1575,696951.6072670738,65184373.87195684,0.28168388005133704,0.8181246444518147,1.0,0.27815642528313844
489167.86664945,509457485420.61273,713762.9056070459,878795.5078116086,1162921051826.3643,1078388.1730742247,285584.34433555737,168991971261.57388,411086.33066738414,589541.5612391973,587215584115.5165,766299.9309118568,79604367.61473049,0.34937586029196166,0.8167569173885725,1.0,0.31261892178189243
380959.4617502203,265060366132.3243,514840.13648153376,614357.8585189298,639587245100.811,799741.9865811792,263999.01742909313,158451220305.68423,398059.3175717461,495711.8960874783,508910953907.9191,713379.9505928935,57812561.2690853,0.3225039749060689,0.7991033479917464,1.0,0.24961014643750867
529302.1880060345,514148941114.9176,717041.7987223043,807381.4210469465,975529835146.3304,987689.1389229358,169491.87933667944,46659257907.75719,216007.5413214946,600424.4619775787,759274251743.8389,871363.4441172287,79535435.7432932,0.33180167331375243,0.8121185634853307,1.0,0.20307466842453567
377549.8437531036,332267796935.544,576426.7489764367,648971.8195600889,752340303037.4916,867375.5259617899,319385.2801960464,274610028982.1611,524032.46939685056,558890.4192350247,629191017143.82,793215.6183181342,51814206.55968162,0.3736793576856939,0.815343167605884,1.0,0.24232820199856298
349689.9204958731,238259652485.28165,488118.4820156697,704621.9049252474,772706098128.2379,879037.0288720708,264934.54134449805,118094021635.87276,343648.107278176,536916.9420604146,526330289088.6111,725486.2432111384,64765550.87382476,0.3875815297188658,0.841733581242477,1.0,0.22506396151254948
481011.6072397694,645035074419.7958,803140.7562935626,865121.2648499125,1563303288928.1772,1250321.2742844045,363344.0971573421,302708758717.3842,550189.7479210097,628714.3315560867,1067027131707.5966,1032970.0536354365,82775529.97820905,0.2956337822613779,0.8204188204100211,1.0,0.2705400241031635
472670.3351981423,422437373271.7586,649951.8238083178,738250.5154141268,864664462459.0024,929873.3582907957,263740.39073021914,146952873598.16898,383344.3277240045,561469.7784002909,552006256736.4055,742971.2354703953,67103167.998988174,0.3488180472820611,0.8460615383566932,1.0,0.28031962550299844
328095.214648109,214642861757.84552,463295.6526429376,698420.4582638987,897990093782.2935,947623.3923781606,382232.75939121,284714017954.04596,533585.9986488082,509499.55991683394,555050358599.5261,745017.0189999193,57095646.11779957,0.34336247248117324,0.8271188582984812,1.0,0.23410439524672144
413442.1079668433,339105572901.4338,582327.7195028877,628046.0378724054,658984885174.2612,811778.8400631426,219275.6675338824,133151011862.48488,364898.6323110637,445791.1251738659,369804004574.64545,608115.1244416188,58786184.23065635,0.34340800011527634,0.8384837258078723,1.0,0.2237727804407994
379219.94131954137,331338490639.4586,575620.0922826257,678726.94912778,769469586037.2117,877194.1552684968,310099.6142107643,152182171786.52048,390105.33421951625,569639.1536851587,582404619023.0571,763154.3874099507,61082700.22151556,0.27632870826947165,0.8180411532332632,1.0,0.2299120735818091
407167.00827379304,309595334598.3568,556412.9173539708,673955.3994040267,889040868955.2861,942889.6377388427,368620.63219446654,288532486741.44916,537152.2007228949,628513.0350723022,805785361451.6316,897655.4803774284,61941574.0642592,0.3370583275438247,0.820685662700649,1.0,0.19704780720261678
384147.7182778874,382101250632.57385,618143.3900257883,668918.671293382,765741043230.788,875066.3079051713,252821.2748895209,139686608782.23114,373746.71742000774,512980.16605370457,561977303234.2653,749651.4545001999,59392563.00364326,0.31435142096849444,0.7951709360125337,1.0,0.26021942382024976
473307.555217227,598626083647.6948,773709.3017714695,579984.5379096069,533348882018.5078,730307.3887196458,270129.68136383925,134271683125.62584,366431.00732010364,466457.6931742227,363219877152.6844,602677.2578691554,48581735.890184194,0.2881991718771006,0.8366285536577902,1.0,0.19887395539502492
396552.9260916079,393233320430.24274,627083.1846176732,647229.3168575407,666504658072.4136,816397.3653022244,276939.22278781707,161381662541.32626,401723.36569003086,481804.402803681,462631187959.8406,680169.9699044648,56431315.392292045,0.2898622014442815,0.8175868630182519,1.0,0.21510008706195333
446311.23354682035,479225337476.6295,692261.0327590522,797983.1089717742,931246698313.515,965011.2425839996,265851.4444594844,171859377011.63388,414559.25633331825,574365.3342961246,596029767192.9823,772029.6413953174,72952026.60180657,0.3576187532502296,0.8210899144353198,1.0,0.22333044088245835
340309.1221248504,303705128355.49884,551094.4822401135,560427.1673811573,530329104483.65765,728236.9837378885,287342.7641115456,163409726926.5448,404239.68994464754,516000.6124649065,500064332766.3731,707152.2698587434,44746545.653914504,0.3907401851040963,0.8048579449735449,1.0,0.26269488368460997
454386.05627834605,325139024907.69867,570209.6324227597,613934.7924853782,666969569714.9596,816682.0493404759,330181.0106668103,228478764391.54474,477994.52339074423,542287.8444931703,513669099415.7944,716707.1224815575,48872898.78167329,0.36026921674891954,0.8225897340377858,1.0,0.19575462022654033
398611.7980666975,293124539733.4955,541409.7706298765,734794.7089836522,1346595602673.6162,1160429.0597333454,344534.6722137004,299052114707.7003,546856.5759938343,653385.7942021991,1187102191297.0632,1089542.1934450557,66833848.74117659,0.3569647400720752,0.8090916693190741,1.0,0.3512705534086491
391420.8297261347,347558889234.75287,589541.2532085883,691069.5813621415,756309035381.0144,869660.2988414582,269240.5957750264,206495444424.19183,454417.698185482,517524.1069485244,524848879024.7517,724464.5464235995,57873167.07591691,0.32330278236614957,0.8060282431628303,1.0,0.22880022034604774
494088.7282622022,530958627287.84564,728669.0794097453,668214.9955922915,713806390978.4678,844870.635646942,273655.8947889927,165165591297.78073,406405.69791500305,537078.0602271678,468132845022.2894,684202.3421636976,56253541.99967601,0.34145913679148,0.7941680777524625,1.0,0.24443773210559838
314748.5024553746,207992759216.74518,456062.231736794,648822.8455538749,743684849303.1527,862371.6422188015,295015.7042037221,154610135852.40613,393204.9540028789,534260.1107651157,524914616062.9871,724509.9143993732,55718808.799657546,0.3442472252639922,0.7808206662435402,1.0,0.29929505525870564
402026.68940978125,341467862509.12445,584352.5156180338,699343.6346232289,879489898314.0391,937811.2274408102,274083.5700898802,156794311847.59735,395972.6150222984,548269.8060081954,597606268854.3607,773049.9782383806,61826256.0025654,0.35903019630032146,0.8225820239883117,1.0,0.20688138452738972
650995.0560828621,775086568998.1141,880390.0095969479,890891.786549869,1145637189740.9807,1070344.4257532156,311137.7119217624,182970416428.94937,427750.4137098518,717920.388602214,754196197468.3921,868444.7002938023,77017590.44317476,0.29600913970740883,0.8241427846649598,1.0,0.2832177414174675
281155.33323177573,147990367498.23425,384695.1617816817,595778.6887711065,546195306710.59326,739050.2734662867,247790.6907766215,109420811743.34317,330788.1674778334,457195.4388800852,462603126266.73596,680149.3411499683,54714215.577668004,0.29135684305283316,0.8114504658392239,1.0,0.25129073069470914
357685.1847234896,275469140619.2027,524851.541504074,715844.6325307152,875429281269.9257,935643.7790473069,359488.9001939845,340518492596.866,583539.6238447446,517165.5707510398,600366711696.728,774833.3444662329,60777497.319386266,0.3430978346200247,0.8191175110481156,1.0,0.2641122952606524
499406.5906221596,675282620535.1404,821755.8156381617,660902.0139758171,671511724987.0902,819458.1898956713,231807.59189304608,110042994686.60968,331727.2896320254,521669.3946793291,463151740490.25104,680552.5258863206,57871313.4441137,0.3533365310811416,0.7909967674337202,1.0,0.20958230359841573
380606.38076225214,347513878697.4078,589503.0777675447,785198.5133478959,1035918470710.8951,1017800.8010956246,427332.42631018796,399968972527.085,632431.0021868671,601879.2590997253,731986575371.8695,855562.139982754,62450501.41251427,0.35907154466064783,0.8276206150284033,1.0,0.26678188093267297
323840.95142077026,208838790726.48077,456988.8299799906,793599.0827868814,925586981987.5831,962074.3120921497,286469.72604857245,166481339723.5108,408021.24910782627,484616.1861854518,428675871311.36304,654733.4353088767,70593651.74142964,0.31972598092105253,0.8181333703272492,1.0,0.21502331262616045
605835.2237359581,1040123326319.2935,1019864.3666288637,937912.3043540773,1761243858742.9521,1327118.6302448444,312516.20102881157,203037520525.00134,450596.84921779175,704670.151990914,1050000361055.8572,1024695.2527731634,89195678.66876657,0.3673579942883006,0.816799348570201,1.0,0.30360312484903595
556375.7157923112,914758003987.688,956429.8217787272,870216.5523404079,1217546677920.8848,1103424.9761179439,227814.01599559598,92951823303.10947,304880.0146010057,528210.3192448926,731116278210.3303,855053.3774042006,84742606.84279329,0.3067656249406893,0.8108340010875447,1.0,0.32648494199859734
356020.1034683226,273745291741.56873,523206.7390062639,761408.3075761758,920293196200.3671,959319.131572162,304569.5292259812,159095112060.8525,398867.2862755888,509105.9159202864,647676253563.5012,804783.3581551629,70294625.90450932,0.3093531311539322,0.7944652621018775,1.0,0.22443498278745624
498489.92685382976,577467255358.5035,759912.6629807557,872535.8782864832,1217166186056.2075,1103252.54862892,252361.69858891773,131341560975.78026,362410.76277585945,627186.2579029797,724382202729.3967,851106.457929557,83012896.61460005,0.34041748090431395,0.8236322471295334,1.0,0.24953357315378574
353162.18008807936,326106199290.9019,571057.0893447537,602913.7603657665,667390276096.8833,816939.5792204484,325974.082655105,305291771595.5223,552532.1453051599,553128.2172068915,628020627231.7009,792477.5247486208,48343095.90329693,0.23113040711085425,0.7940011716395193,1.0,0.20964416164274208
312449.4974635396,214181650940.1353,462797.6349768172,605283.3158211684,620551286441.9982,787750.7768590255,279876.346526084,174424015214.82114,417641.0123716553,457101.71653394285,437984197158.52466,661803.7451983214,53437764.005435996,0.353589657023041,0.8007618601721753,1.0,0.21874797967997842
535245.0827922048,810172255755.4701,900095.6925546695,919318.6486306288,1437081678397.7905,1198783.4159671173,446497.26139736315,469220347606.42114,684996.6040838605,690356.8263899386,988468240113.9642,994217.400830404,74528992.92501692,0.2845397111961821,0.7876011318704944,1.0,0.23685843615816934
440634.5643727965,364660836266.04126,603871.5395396949,614169.7082454448,613842374304.1587,783480.9342314327,263384.0198586106,160111627537.03702,400139.5100924639,512641.6455912577,503558246771.6554,709618.3810835619,54127056.680441186,0.29307399433135906,0.793140207335401,1.0,0.24326048079056187
404495.1936561346,290487239512.2689,538968.6813835002,696537.6487268108,889994741750.332,943395.3263347938,404740.3582525959,381851326784.44867,617941.2001027676,631787.7297441586,833688655100.8649,913065.5261813715,54523350.64385506,0.3332248666855557,0.8323409296972496,1.0,0.2354158364665749
376795.27260007116,365444474615.5356,604520.0365707787,615549.3170222772,575495483379.051,758614.1861177202,263018.098445324,109710566845.6462,331225.8547360791,514508.6199412232,412500919205.1175,642262.3445330713,51143555.08403559,0.2852459811997009,0.8098238133757053,1.0,0.24438941986704762
317437.29087838356,180636747376.84088,425013.82021863817,608855.3560963384,586651036070.1708,765931.4826211093,247161.493665473,174067453614.59274,417213.918289638,490994.8716301708,494358395594.56006,703106.2477282932,51370046.854172565,0.38913615818004105,0.8150770264017153,1.0,0.2169455809243517
343623.9472542015,279900435571.65967,529056.1743063394,653156.8172519205,797732911403.5112,893158.9508052367,286174.95388640615,158763184317.05237,398450.9810717654,588667.7278384897,701009968470.5221,837263.3805861344,57916076.1590193,0.3002112720215078,0.8262558458486096,1.0,0.26908292917975246
358016.3240601725,281784663738.87775,530833.9323544396,703018.7460013733,919532864521.4404,958922.7625421353,346248.35909794853,251376323237.6277,501374.4341683446,591392.82745121,820537595315.9343,905835.3025334872,61120044.59188844,0.2736250779581338,0.7912681843761218,1.0,0.20840784146339641
515983.8456793358,724746717499.4064,851320.5726983263,722755.7591181939,975402366407.5127,987624.608040683,323833.3694308175,266430548689.4801,516169.1086160427,649731.9299823946,800155904812.6722,894514.3401939805,62340208.671057045,0.3542459262132341,0.8356585410057602,1.0,0.23417433189386697
435193.38076260587,448734271521.644,669876.3106138655,714511.6941953382,772329837712.1893,878822.9842876148,213703.58485705408,93443703237.7986,305685.6281178404,525095.9731686603,609101719261.5153,780449.6904102885,65949224.186261125,0.33014327295560947,0.8140492930475869,1.0,0.2164437713923257
392453.682590119,276206103253.51135,525553.1402755685,707453.3544194539,786968487285.9398,887112.4434286444,339333.7034160692,227922600523.99887,477412.4008904658,572642.4554895207,586219111977.3558,765649.4706961899,60270250.98003228,0.3554925663685534,0.8351809681419522,1.0,0.21718858884940487
351154.5245372802,269827559519.4376,519449.28483870067,601165.9470278249,785512882176.232,886291.6462295196,222661.6027957681,98048143572.34227,313126.4019087855,450777.1947335215,501750585011.98065,708343.5501308533,52538477.30884493,0.2963713548646016,0.8056658507900637,1.0,0.2199977619262767
453456.7107647972,442278505153.9383,665040.228222277,741010.8550303339,866148976844.1282,930671.2506809954,284768.0216145502,187691783374.05457,433234.09765859216,555746.1217179016,620987781443.3529,788027.7796139886,65622677.60860823,0.3581528520302607,0.8279268272513756,1.0,0.2188442694882042
277695.32156301773,191976767757.79526,438151.5351539867,751096.9140482608,991441265632.9382,995711.4369298659,254214.262162212,151599002197.69086,389357.1653349799,528628.4699709185,632149732759.4865,795078.4444062652,70278145.17972152,0.3212788845708986,0.8157482476474582,1.0,0.2579757005953102
416358.6420522568,393839509777.9405,627566.3389458843,717489.7751046924,928376188463.5415,963522.8012162149,310779.0792157587,198255066599.41833,445258.42675845936,573644.0683688672,565950444721.3595,752296.7796829649,61188786.36420055,0.3160451314713333,0.822000315408099,1.0,0.25093252106926583
