source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
491711.6015099143,718508736126.7715,847648.946278335,534275.9804059044,392797660348.62665,626735.7181050292,202378.50277178444,76650041481.20164,276857.43891252344,529764.6293785245,380814165654.95483,617101.4225027802,,,,,
322323.2885384506,219142626770.12997,468126.72084610804,582962.9905081148,493703278437.4124,702640.2197692731,262369.3359941886,175489811565.74207,418915.04098771873,571224.6628908017,484971269807.9698,696398.786477956,,,,,
283522.66629003285,140528897274.69614,374871.84113333473,549063.0506460918,556433594718.7876,745944.7665335467,283872.3999624113,171748008788.8767,414424.9133303604,540625.0405942388,553809440871.4843,744183.7413377722,,,,,
370373.4920244666,294232497474.1137,542432.0210626523,667433.4795367748,591846929601.3079,769315.8841472779,175684.61062501266,56081659942.24842,236815.66658954052,665849.3648552153,581988678417.7474,762881.8246738792,,,,,
308181.34495940513,184792473477.29855,429874.9509767911,492907.80571301037,318006419205.52856,563920.5788101092,301843.7269458614,154729008539.68515,393356.0836439233,484978.4629194706,309443781962.1083,556276.7134817961,,,,,
356895.900123243,295146924280.88965,543274.2624870882,653069.2944189218,636828927936.4467,798015.6188549487,255582.91754185397,118226037267.0079,343840.13329890376,641107.5655263778,613631503642.4752,783346.34973457,,,,,
297139.84134894575,175730506466.07657,419202.2262179396,662489.585599804,959368529506.3441,979473.5981670686,340157.8375068837,199656280666.10962,446829.14035021217,645865.6350150175,915147616172.8779,956633.4805832786,,,,,
334625.216156143,252461169328.26422,502455.14160794916,682075.2201347454,1225732429715.941,1107128.009633909,408342.53063142824,308431719438.3975,555366.2930340637,663887.543469045,1188239991858.5479,1090064.2145573571,,,,,
276819.84213416564,149560823190.062,386730.9441847937,495269.27098987415,352458793753.8668,593682.4014183567,290954.8074169355,154802837804.52173,393449.9177843626,492202.9505749143,351782615085.79517,593112.6495749312,,,,,
334326.27177091857,193344224320.75076,439709.24975573434,465076.7520912149,398875840026.65656,631566.180242939,191097.50523851175,75546875839.73724,274857.9193687845,459122.3691891544,391014981342.38635,625311.9072450055,,,,,
354433.6438948299,227598978161.9229,477073.3467318447,547162.4643386669,443223125599.2024,665750.0473895607,245537.33360361657,160270534544.90842,400338.02535471,540590.3037119514,437376737966.985,661344.6438635343,,,,,
422257.2305946914,661762523928.7762,813487.8757109882,589347.7831018652,609815092047.9839,780906.5834323488,280192.7364761311,176835164706.70105,420517.7341167683,588773.9373604141,607777484518.3611,779600.8494854025,,,,,
297761.8854412051,185067902808.43555,430195.1915217505,514391.282362126,997381912493.8445,998690.0983257241,478499.6198370689,508221300677.9799,712896.4165136334,517768.7025607539,999201932721.746,999600.8867151659,,,,,
338230.04219959193,236847658426.92715,486669.9686922619,531980.3821049624,506082038532.71844,711394.4324583363,262070.78358605906,168624331401.9364,410638.9306945171,523930.3199993409,497048735365.46375,705016.8333915607,,,,,
257946.148706385,139715256770.7467,373785.0408600466,509889.619352977,586422785955.0298,765782.4664714058,309065.89310295513,227603449803.7414,477078.03324376757,497707.4247538456,567463567128.7222,753301.7769318762,,,,,
338923.83395044395,260721678610.25003,510609.12507538486,569180.1687201766,684558254046.0183,827380.356333179,304845.96120807354,155086011569.05087,393809.6133527607,570380.5184800037,684939935268.1938,827610.9806353429,,,,,
540787.1922012632,887524416790.6593,942085.1430686397,689716.3903667617,804937136734.2014,897182.889233963,261286.64970848392,117752078732.23271,343150.2276441511,664418.9399266174,756566716392.331,869808.4366067802,,,,,
343051.14030269656,288998047089.75,537585.3858595395,524268.93339538417,451093675112.8882,671635.075850635,250794.67516248205,116754106632.66846,341693.0005614228,527246.0563301648,458807909755.68475,677353.6076198936,,,,,
259738.2979441825,126883939524.71555,356207.7196309978,497010.5017882136,529499748549.96,727667.3337109204,323221.2414078776,201914492586.06168,449348.96526648605,495696.7680658552,529418529512.484,727611.5237628415,,,,,
328331.5887654576,228673638243.07474,478198.3252198555,492784.30525382364,373034032803.214,610765.1208142242,179689.92405064442,56445457339.56645,237582.52742903138,491010.84044836345,365414772538.3432,604495.4694109322,,,,,
278221.0873647192,168761051992.3939,410805.3699653814,591788.0290824003,577343275507.4309,759831.08353596,198769.20124977166,93254956216.33246,305376.7447208979,572428.3683140997,528015393621.5132,726646.6772933825,,,,,
239452.3539098899,103845016630.09576,322249.92882868997,477119.9511130516,310955276124.7264,557633.6396996924,231118.72047702357,92475517000.6867,304097.8740482852,470627.1434504735,307961520994.1277,554942.8087597204,,,,,
287867.40602516354,151447698823.43048,389162.81788401946,436552.4276418186,244975537166.53113,494950.0350202343,196517.9454062983,62385959475.52194,249771.81481408575,430097.9606727089,240057519410.02576,489956.6505416839,,,,,
489398.28976180725,644883378840.4315,803046.3117656612,661708.9267142861,804812027596.3533,897113.1632053747,361746.9343173548,281014560605.6577,530108.0650260452,646194.9846888109,769552738474.347,877241.5508138833,,,,,
285629.3768648355,141700997563.84238,376431.9295222476,442177.1430445173,315222230113.67896,561446.5514309256,184485.40774401714,61188935766.27686,247363.97426924735,428738.6932911509,295977190455.4245,544037.8575571965,,,,,
425484.88243594154,491227458314.0617,700876.2075531326,592175.9640377322,492295967464.0122,701638.0601592335,222818.22180669138,111641040445.16364,334127.28180315305,578639.9733872592,460176596566.22266,678363.1745357517,,,,,
448214.666581799,461328589679.2475,679211.741417393,597150.143945887,500159472287.4816,707219.5361325094,253791.45569547138,123934571752.17682,352043.4231059811,600839.6183520767,509516623898.6939,713804.3316614813,,,,,
354524.11453863693,227689819804.498,477168.544441582,522769.7844038968,418249413647.6593,646722.0528539747,280877.55989028024,135612529188.90779,368256.0647007837,512413.6162344937,404214407430.4321,635778.5836519126,,,,,
355052.8968954234,303555124318.856,550958.3689525516,575704.1542747705,421561021801.3298,649277.3073204774,205420.51436650744,82714723092.33557,287601.67435593205,562525.3809108178,411194696289.91876,641244.6462076068,,,,,
339238.17225273006,339158309951.4207,582372.9989889819,502379.6277763366,313534680630.89655,559941.6760975169,233514.01997980924,98613497186.092,314027.8605252916,509807.8308837054,323910682452.86145,569131.5159546706,,,,,
291654.4118955929,166925001551.07382,408564.5622800316,592432.4037680016,605884846342.7437,778386.0522534712,321106.47044012364,216514142789.80078,465310.8023566622,593320.8294960241,597765663759.4014,773153.0661902606,,,,,
301089.7673541357,189568233252.71384,435394.3422378314,455773.3730385936,339086387591.11975,582311.246320316,260984.9664655593,113535791028.29584,336950.72492620617,440383.58731037274,320372792404.2615,566014.8340849924,,,,,
312201.4211539604,347593856305.5517,589570.9086323304,528546.6228722264,625851014874.7255,791107.4610157115,251079.2523140684,132710582964.01024,364294.63757240545,524786.1092593868,619445240143.0663,787048.4357033347,,,,,
441979.91870789515,457393449232.4303,676308.6937430497,587109.7475398784,583623083559.7562,763952.2783261768,292937.0114422108,179061231552.82446,423156.2732050944,573565.1815024547,556109339669.1768,745727.38964663,,,,,
335236.88830015523,281271180972.7923,530350.0551266044,494021.74273050466,493609137314.17883,702573.2255887487,263712.45713418757,133972501159.59903,366022.5418735833,485750.6059942892,484371793227.66705,695968.2415366861,,,,,
304688.0062049788,159968054303.84604,399960.06588639074,488687.78185783455,318143864339.65894,564042.4313291146,165683.04881080944,46046252348.23253,214583.9051472233,471062.8203418786,296772009232.8019,544767.8489345731,,,,,
327608.03937842377,179339828300.66177,423485.3342214601,560552.42285061,539001020919.8172,734166.8890108143,290354.11340281804,192665046615.30093,438936.26714513,557293.059766017,528328452871.56616,726862.059039792,,,,,
399932.59408051276,546519632181.2682,739269.6613423739,582124.6119972195,535505950654.1836,731782.7209316872,320576.0167577646,162646280922.987,403294.28575543565,588444.3733460022,544913308895.0546,738182.4360515865,,,,,
360358.002116697,266091827841.36078,515840.89392113994,528778.2704418376,392719950767.485,626673.7195442977,231960.4934726685,88060466265.86288,296749.83785313665,518092.7848481943,359925852485.21436,599938.2072223892,,,,,
379427.07279102044,243070554927.8569,493021.86049693264,551340.2988414275,568427408508.8682,753941.250038004,240837.13056643165,116496227364.46608,341315.4367509124,545034.2334604318,550809361381.3369,742165.3194412529,,,,,
303076.3388902632,162482822560.11816,403091.58085988124,619237.6189175213,571892969365.4385,756236.0539973207,280734.45489830966,138998407624.46768,372824.9020981132,602578.4450023061,538192877050.505,733616.3009710901,,,,,
374597.1776038681,301226388428.38983,548840.9500286853,653459.0844306081,738054641750.485,859101.066086223,323983.5033512896,284085946952.6187,532997.1359703715,642401.9613026207,720843673191.4716,849025.1310717908,,,,,
368336.87800768955,300764930300.5057,548420.3955912888,563059.0553115988,413275583554.6545,642865.1363658279,176294.43922428906,61954032780.82569,248905.6704473116,562280.6675465526,411462666042.96857,641453.55719878,,,,,
298236.12242212956,193393624998.75363,439765.4204217899,539784.6524623687,406930472802.23627,637911.0226373551,244245.61382771417,93946036229.13,306506.17649425927,533213.1310230372,401669043592.2085,633773.653280261,,,,,
532727.7272109054,719208119757.4425,848061.3891443488,575541.0284995981,515432426673.72565,717936.2274420519,271037.755028632,165480375871.16183,406792.79230483156,575329.9811171419,508958728543.5659,713413.4345129519,,,,,
342588.16959311225,349261313269.23114,590983.3443247204,643438.2720396174,690448303884.0173,830932.189702636,258720.30740063053,157445398831.8623,396793.89969083737,632161.1539296743,652684772953.9282,807889.0845616917,,,,,
295687.5031082472,171728116720.22748,414400.9130301567,565001.2314942145,1066233681627.8925,1032585.9197315701,314408.43846069335,227796774798.9455,477280.603836931,553156.1944365478,1050394693479.5839,1024887.6491984787,,,,,
339621.19068229606,260990887093.60095,510872.6720951131,514366.39831940253,598280968138.7189,773486.2430183997,319541.9736026943,188633464095.1041,434319.54146124265,505356.1287030931,588279605444.3322,766993.8757541237,,,,,
301984.6095388805,152974358268.25482,391119.3657545671,499874.67943916476,331149314435.99225,575455.7449847836,206214.7918182009,71786599728.11644,267930.2142874455,495932.8398175981,326627743415.5598,571513.5548834864,,,,,
324453.18733496417,187429505937.6129,432931.29470807826,488372.0787674752,346434478045.44116,588586.8483456296,238661.99667822913,110366017014.83372,332213.81219755707,486158.131156075,344959409006.70703,587332.4518590021,,,,,
333545.2677057621,218592955498.1735,467539.2555691698,586551.2039505944,704449314686.7878,839314.7887930891,291391.70481455943,161936155573.9134,402412.9167582887,563886.2906578751,661126987183.7852,813097.157284285,,,,,
351214.1293919663,323361178390.25665,568648.5543727836,542798.846216021,438837061793.4485,662447.7804275961,254440.38307341895,121406049618.67244,348433.70907343685,537212.7076250626,423666256878.65875,650896.5024323442,,,,,
432561.73587302206,426682036179.78503,653209.0294689634,502722.03056704893,394651183333.0989,628212.6895670756,209244.7322074336,88754458189.83922,297916.8645609698,485903.2450247322,372440044683.7132,610278.6615012139,,,,,
390116.4976210513,515691012306.8392,718116.2944167464,599338.7326550036,548329696947.73724,740492.8743396099,221850.66570163102,102628268306.15257,320356.4706793864,586807.2701555926,531430410423.80963,728992.7368800115,,,,,
335674.45380326675,375587436671.1065,612851.8880374822,542963.7824761099,413911605224.5385,643359.6235578811,255199.04161799353,128987310855.53583,359148.0347371204,542047.3897629357,417091065495.2936,645825.8786199989,,,,,
360275.5928418625,245226508677.10684,495203.5022867941,520369.20714211697,484881860486.79407,696334.5894660081,277511.6871292024,134028910053.16148,366099.59034825687,520438.57796958834,479853567292.82635,692714.6362628888,,,,,
311652.2222577262,189674660438.49915,435516.544391254,522171.63101357204,374741373603.18384,612161.231705491,213504.6598214208,86432215489.57668,293993.56368733087,518112.6358310886,363081362763.4004,602562.33101929,,,,,
341932.8933680842,287157083880.90985,535870.3983995663,458524.79676786304,345998229746.6676,588216.142031709,206421.52751730513,73166056514.10153,270492.24852868065,454130.47749335004,339299102019.3951,582493.8643620163,,,,,
272903.36830932565,146913468321.4028,383292.92756507103,487358.3736297544,427854622666.3579,654105.9720460882,252358.31910989445,138028403119.3083,371521.739766744,480896.5885192645,419768769455.36084,647895.6470415285,,,,,
483102.50151565927,458814839135.3479,677358.7226391551,609840.6479361134,593025254005.4594,770081.3294746596,273232.87735427043,133709656438.48042,365663.3102164892,602438.3378878725,557459141477.2635,746631.8647615192,,,,,
221279.47829083275,89998932205.31029,299998.22033690516,479515.104024957,495425897531.622,703864.9710929092,233487.80691176903,127204176176.24237,356656.94466285437,481519.74248805246,494659699175.66345,703320.4811290962,,,,,
235232.9357428292,113655721351.42845,337128.64214039786,397451.12156892783,303579782347.0514,550980.7458950371,223336.587547835,90291645889.37865,300485.6833351277,389167.3825193107,294998106882.53424,543137.2818013271,,,,,
304311.13891643164,182600543612.36298,427317.848459859,587089.9027545898,503315532729.1898,709447.3431687441,322731.13247447496,175765313901.03943,419243.74044347927,576939.9855999663,481744567198.6803,694078.2140354791,,,,,
410041.57673294866,317650495993.0115,563604.9112570005,587650.9708151971,1072966740964.0609,1035841.0790097392,399251.58854625246,286883806022.3457,535615.3526761025,587188.2916615681,1079327074221.8936,1038906.6725273707,,,,,
464064.4139274586,585693692526.9618,765306.2736754232,589141.38587539,594103352876.348,770781.0018911649,226872.04300316778,100418796604.755,316889.24974627176,589573.817617517,583574261994.7793,763920.3243760302,,,,,
279790.23323407996,221223195940.4263,470343.6997988028,545249.1457406002,510414672414.46985,714433.1126245968,251924.36086064405,122154866902.45555,349506.60494825494,540540.9874204654,503006344703.5686,709229.4020298148,,,,,
340886.246586592,237354988155.5152,487190.9155100444,537820.2036076996,394434568850.027,628040.2605327361,208951.68775037793,77930531305.42381,279160.40425788146,536496.0144503907,389985209799.1807,624487.9580898103,,,,,
322871.27477202006,205187298533.10904,452976.04631272616,518186.8457071556,464383055342.7146,681456.5689335709,238042.52173130616,161807971448.90048,402253.61583073495,508865.31055678375,452794292882.2453,672899.9129753587,,,,,
458522.7829929078,596634827739.987,772421.405542329,698909.6702983291,1180772783397.7456,1086633.6932921533,474903.09060337004,409530518380.66125,639945.7151826718,700906.5118550636,1177448904559.8274,1085103.1769190556,,,,,
309639.5313234682,183884043191.86957,428817.0276375106,550060.5503509408,491231788953.04266,700879.2969927437,237580.89643981337,100687398838.22679,317312.7776157569,538751.6455815501,465754513627.28174,682462.0968429542,,,,,
255968.42729396545,113772832612.70047,337302.28669948335,422842.7930971083,269026849859.233,518677.9828171165,213279.89085923976,77166796739.02863,277789.12278746377,419865.32316142926,260969057307.06848,510851.306455282,,,,,
313205.096130466,195956975790.42636,442670.2788650107,451938.5184907104,260184746228.26157,510083.077770927,164076.72416595643,56780260279.68339,238286.089144296,445221.201030964,254520238236.49542,504499.98834142246,,,,,
346966.7357105464,234836615844.82635,484599.43855190993,554297.0559728731,546981585238.4941,739582.0341507046,255800.89989617612,131039664995.57909,361994.01237531414,547165.766739657,537866378328.3191,733393.7403116549,,,,,
286430.05939625774,169160679322.46973,411291.47732778237,431837.79202136194,311435056746.5105,558063.6672876227,270008.1821179857,121827329138.91154,349037.7187911237,432925.4904762387,311931183241.34534,558507.9974730401,,,,,
312216.07611289097,221207915499.5197,470327.45560887654,486164.4412720794,314849934255.36,561114.9028990051,201957.280710152,69733486164.50269,264070.9869798322,481462.4202704779,311811135788.2682,558400.5155694864,,,,,
324670.88416323403,210197420825.84857,458472.9226746641,542829.5852202165,500805061799.46484,707675.8168819003,276795.295459443,125643047024.33319,354461.629833658,540715.2957664878,502105544948.86163,708594.0621744312,,,,,
