source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
333452.0117544896,177895083493.87164,421776.10588305217,643487.4117701583,1004371760923.215,1002183.4966328347,388139.73882844014,326953994215.2492,571798.9106453852,629840.6115480927,1088243846772.4698,1043189.2669944749,48859764.37527364,0.4145660502089897,1.1127131869005114,1.0,0.17053880274035185
392562.0934284452,365823249256.7895,604833.2408662651,646626.972220826,996894147912.3942,998445.8662904034,352933.46824341966,259244442582.4794,509160.52732166834,628013.0151229473,1014774448778.6511,1007360.1385694449,59635235.52738482,0.42057883443982774,1.1107160226702188,1.0,0.2431847199421206
317146.5499696003,163892446216.52274,404836.3202783598,618353.6259902779,1123258400535.372,1059838.8559282832,502416.528633792,628437231042.2639,792740.3301474348,613095.5502902177,1188683276527.2783,1090267.525209881,48433898.569060944,0.39746878538017033,1.1005101906465247,1.0,0.16555629760225343
375730.99931039696,226077106375.0925,475475.663283719,644341.1453507014,751009207530.7303,866607.8741453544,400727.7390773749,329401076178.5389,573934.7316363933,586819.7275532746,782121345732.1859,884376.2467028307,47262639.26518537,0.4319036287262506,1.101104192272686,1.0,0.2269319090499508
315523.4185999153,178376996555.89746,422347.0096447913,542426.5347402567,640510010632.196,800318.6931667884,299802.5666245985,235796542532.44962,485588.86162313237,483411.3041494672,683615948542.9828,826810.7090156627,46664621.890756115,0.38063168434827355,1.114194330036461,1.0,0.15475216486520343
387752.3760872633,338892501204.4005,582144.7424862656,567582.0475620391,451435688073.4213,671889.6398021191,225991.340820581,81018734271.37895,284637.90027222125,393296.0458481624,261494336828.67615,511365.1697453358,51248951.03199892,0.4301179235686325,1.1030505135769126,1.0,0.2545729244656411
442413.85209697386,362356388286.84485,601960.454088842,512153.1552368551,514818246505.4698,717508.3598854231,322501.87714171456,238551865222.9037,488417.7159183558,467953.9576486274,526460814629.0142,725576.1949161605,40179429.89066786,0.42567104320785754,1.1085399663803561,1.0,0.15992287968622013
344565.060929207,191709910561.90472,437846.903108729,601198.6333529704,739082974095.2783,859699.3509915419,375445.60827408015,374026138950.05554,611576.7645603089,559640.2903051801,829120222465.2756,910560.3892467954,48234918.106170125,0.42231838167448627,1.0965274399963447,1.0,0.2116942597404682
384850.87851196283,232662114369.5942,482350.61352671066,556398.5632060703,530928670411.3351,728648.5232341689,236393.5105282789,114755278641.73122,338755.48503563926,493460.9646192852,547545295515.68976,739963.0365874297,46915357.182476304,0.41071369132461166,1.1056636230155599,1.0,0.16537511470536728
525056.9809560247,664504632542.9846,815171.5356555237,791255.2110605648,2094423710428.4531,1447212.392991593,542305.5002006558,693022439453.8104,832479.6931179826,718726.8536316004,2024542742646.2668,1422864.2741478425,64933553.79707141,0.43600985280309545,1.1103166278824317,1.0,0.1766668405855776
532858.0189517456,612536089144.767,782646.8482941504,601094.1981093528,817362380509.8696,904080.959046185,379327.70842084504,490021807625.15125,700015.5767017982,578350.1494119411,850251709545.8304,922090.9442922809,45445416.85099782,0.42485707526482264,1.1158610136635259,1.0,0.18054473227895748
470823.4967314278,622234762367.6737,788818.5864745288,744234.4051159414,804824393306.328,897120.0551243563,359372.1864035187,246800150708.51495,496789.84561735456,573384.8049891602,633077800572.3896,795661.8632135071,59173528.20670568,0.4247864546359682,1.1274281354595572,1.0,0.17575588463957184
450887.9633087219,473461061554.7491,688085.0685451248,702491.2649106166,781049380787.5817,883769.9818321404,344213.1836256571,198304937234.65472,445314.42513650365,645234.0890264421,865951444787.8009,930565.1211966849,54691078.476263285,0.41027364657691423,1.100979099668851,1.0,0.17810191388410448
490882.65464198764,465663068926.14276,682395.0973784489,757466.8239702362,1152454088324.4146,1073524.1442671025,445372.0449366894,435422871444.30084,659865.798056166,734445.0254642698,1247617193164.2317,1116967.8568178369,57494554.98845555,0.45706408683271715,1.106822543596287,1.0,0.20103625660119537
540988.6882458994,586210612056.9042,765643.9198850234,712172.9210926833,959331648220.8383,979454.7708908453,411392.947613032,352064369265.7835,593350.1236755442,665103.5347846523,1005912437988.6033,1002951.8622489333,57584196.923172526,0.44876901823108833,1.1037474361160722,1.0,0.20281145223535504
494083.56748989783,467618610504.48285,683826.4476491698,683542.5371782848,877515706813.1238,936758.0833988697,301293.4616119321,185813564549.46173,431060.9754425257,596274.4577903181,888853860729.6648,942790.4649123604,51648114.09630953,0.4158840026195755,1.1289656360606666,1.0,0.18091822944606967
481954.48736178677,429363112430.794,655258.0502601963,869780.0749285924,2483649038442.968,1575959.7198034497,424265.12755509553,657414384497.8364,810810.9425123938,736318.1043971735,2444193364603.09,1563391.622276098,83738072.93148938,0.44184716734807916,1.1185882931036382,1.0,0.19395431720306192
499126.23395061755,479497353470.6033,692457.4741242983,813134.5493215816,1293613319294.788,1137371.2319620133,419851.85421065526,309113593805.7565,555979.8501796233,731637.4137959969,1411830639871.2927,1188204.797108349,64580676.44332932,0.425162330262598,1.1152291519340758,1.0,0.2177143783491647
472821.5187672201,517652342358.79,719480.6059643234,677460.949078143,1021683954568.3866,1010783.8317703675,280281.2537359806,170917119834.28006,413421.2377639543,564434.3294885868,973947152570.0348,986887.6088846363,60381348.203981444,0.43811124643219324,1.0881722193876404,1.0,0.22086629099913507
302553.4372893994,147305605528.14368,383804.12390716135,737517.7841645969,1630139626007.4578,1276769.2140741246,552439.0680620332,728710019202.0927,853645.1365773091,715593.0312789135,1663366078502.2676,1289715.5029316612,64135558.67427549,0.433004647828536,1.1048176249452124,1.0,0.1664116797053632
389542.5054380509,253142335848.54236,503132.52314727416,533489.0645600902,520020981993.4196,721124.8033408778,309247.77156038344,259666468809.70288,509574.7921647056,461404.7167238099,512191273136.009,715675.3964864301,40388565.67964245,0.4200763780271306,1.121610695006624,1.0,0.17617021490508122
299412.8606322306,172519775107.17548,415354.99889513245,645641.206374457,1422693825538.9866,1192767.297312844,436264.9835783735,615705777126.117,784669.2151002975,592949.1720305352,1376044475919.8037,1173049.2214394943,54430662.78891146,0.4104631653650289,1.1185576128031733,1.0,0.17758595682320388
380600.40038861247,289356997392.73914,537919.1364812551,482910.64028365334,365355647348.52826,604446.5628560793,284717.4924022312,150555213277.64743,388014.44983099203,443044.3098239702,358424098893.8035,598685.3087338987,34975171.80111194,0.4478927109606287,1.1143976464829426,1.0,0.169967938614215
482730.22700991237,424995509816.43463,651916.7966975806,614932.6401781561,742069131144.0308,861434.3452312723,281454.92234435515,225387467104.2701,474749.89953055297,477735.6714074844,525446302815.38336,724876.750086098,56542317.93736742,0.3997884677717279,1.1194792275873624,1.0,0.19172444894171486
427094.1192222637,433004010679.1659,658030.4025492788,708071.4835352233,900269259363.7325,948825.1995830067,446078.93478052405,457401143892.86346,676314.3824382736,754398.5603324362,1236215757045.7659,1111852.3989477046,53901205.02914811,0.4114348672016686,1.1040018832934866,1.0,0.20843466762869578
398435.5127554367,414304237060.7318,643664.6930356922,597674.850313308,584588426765.845,764583.8258594312,252980.5936430586,147583351366.80615,384165.7863043066,540696.779401628,544078027971.54205,737616.4504480239,46759792.29365056,0.4353265017358944,1.1079148920806126,1.0,0.15406869981834748
482653.05146126583,354480553112.0361,595382.6946696016,931887.3388421055,3843131396648.3413,1960390.6234851107,449020.3753746758,393610317042.5993,627383.7079830805,828311.886890659,4336353839658.2256,2082391.3752362272,74289639.29242776,0.41182545350497685,1.1153074091278996,1.0,0.18837959638384308
481634.94389517716,469415444967.6939,685138.9968230489,623948.5818275171,612357854077.5398,782532.9731567481,286825.7630073672,213251257121.33,461791.3566983795,612387.0150068832,733091425464.9784,856207.5831625053,50757420.65127685,0.42245369759769613,1.1100943564122692,1.0,0.1599256768851684
302058.6679918608,179118904167.7324,423224.4134826492,550830.0317589856,684088085646.9834,827096.1767817473,354521.7563494278,212480590302.7301,460956.16961130925,524961.6519414064,709203575986.8508,842142.2540086983,44541484.8858273,0.427657658453584,1.1013977057160238,1.0,0.15877083096019548
504770.4384417301,474156216207.65356,688590.0204095711,644393.3503027825,911370926348.1399,954657.4916419709,425203.8704488008,540720482673.79706,735336.9857920904,548960.0460890714,918231497102.1545,958243.9653356313,46307895.25636416,0.4483341557768423,1.1067087627236472,1.0,0.195703295511015
289679.0188964302,152446296684.82742,390443.71769158664,429750.4736559674,313711562380.8737,560099.6004112784,241724.60600452896,120452157828.55492,347062.1815014637,363621.2528037086,280161519736.1926,529302.8620139821,34958313.63688853,0.4173093868273986,1.1173081648441379,1.0,0.1649096741786354
213550.48141979196,74581880221.58772,273096.83304935583,565229.0586246379,693147244081.565,832554.6493063173,338054.47858557035,292501570047.4888,540834.1428270674,568649.9658662179,793676913283.768,890885.4658617841,49017225.97161664,0.4411093103131377,1.0947317103325407,1.0,0.18447897764445834
367690.30942202423,252289333165.15372,502284.1159793466,706384.4053354238,1332950998049.8796,1154534.970475074,518239.71619864384,627168871697.0236,791939.9419760463,627788.2788941017,1440467788812.1904,1200194.896178196,59801406.59237351,0.3834200447949874,1.116521264142028,1.0,0.17555377073683381
394544.395234308,398138263950.41644,630981.9838556537,624076.1067975805,941462916107.2733,970290.1195556272,291445.0533295094,189452101321.84586,435260.9577274831,604786.9617909194,1075780673790.6478,1037198.4736735047,50986692.331350826,0.4220890183058065,1.1127969360690029,1.0,0.1771409061009015
506662.8877057823,541580353793.13306,735921.4318071821,605152.6029581082,529616312422.1005,727747.4235077034,305452.4454542033,182766185917.26077,427511.6207979156,529853.9595224094,511499384879.1166,715191.8517986041,50486101.6427327,0.39568155471663513,1.1092158435140511,1.0,0.17979696001996742
276268.43350961007,132078858995.77435,363426.55240883864,683962.8937463306,813569924418.74,901981.1108990809,383622.21050105133,323287447176.06323,568583.720463454,593817.0169349408,881156246703.7488,938699.2312257153,54511294.63058355,0.39515061918726185,1.1143006720019493,1.0,0.20880500818912912
410100.9577764756,272943437563.60794,522439.88894762617,891666.562903894,4460517759269.176,2111993.7876966344,683900.8436262854,850024703975.1715,921967.8432435545,806464.4508112785,4400582784094.014,2097756.6074485416,84453556.913994,0.4616709271332376,1.095376926300216,1.0,0.17716185447341903
579877.5606514027,617825150190.0917,786018.5431591877,830535.5972678885,1218151110891.2551,1103698.831607271,445660.72012932017,474804787954.1108,689060.8013478279,720378.2388976654,1052497704301.477,1025913.1075785498,64994329.805578515,0.33412229176865593,1.104240660211775,1.0,0.2009715594267582
424967.8435822027,507706854801.6859,712535.5112565871,513968.5453897449,380664451314.2928,616980.1060928082,242038.13872819478,107501588494.74797,327874.3486379317,468273.9035251502,361229331504.0628,601023.5698407034,43647437.611403205,0.413947363596995,1.111127711991867,1.0,0.16237035778051903
344118.2408720763,215381947631.60806,464092.6067409478,570408.0194791344,627290638650.6698,792016.8171514225,336950.6388506381,230578494063.7089,480185.8953194157,529077.9184764806,641080467690.2083,800675.007534398,48085066.454811044,0.458885003982456,1.1090249773095109,1.0,0.15206367243505747
373756.8852368977,274099173476.7936,523544.81515606056,691276.0312115158,1241957751280.002,1114431.5821440103,414196.38182254764,368537183739.8187,607072.6346491157,658902.7987002338,1372249106370.5493,1171430.3677003381,56480609.10180637,0.37986024721312844,1.0848870467932046,1.0,0.18098936314550676
444894.66738228576,338721798046.60767,581998.1082843893,688672.0266528694,784163452471.9645,885530.0404119357,396422.28332462197,357343773403.9454,597782.3796365575,620956.6219481011,837635441861.3564,915224.2576884403,51228114.545024656,0.4167515920984759,1.1108640151631268,1.0,0.168681188697421
338582.0563081742,196280154999.01306,443035.16226030304,604861.170137826,639812068751.4918,799882.53434582,388745.4072420917,326749495831.8041,571620.0624818937,508558.5855114731,610797449419.6642,781535.3155294162,46136948.39506037,0.3957297522188268,1.0976713948928896,1.0,0.1940406737047757
401593.7625741739,293952016749.7809,542173.4194423228,595949.7025395605,881955510271.8884,939124.8640473153,323566.79869590525,306112243010.726,553274.1120012087,550116.2339637089,1023823290145.0758,1011841.534107528,46354072.64425998,0.40730412359739376,1.1161066199127005,1.0,0.17261445250456975
345843.862951699,194375081718.02435,440879.894889781,787377.7501096561,3583244662238.509,1892946.027291457,433677.3142472089,337872147350.5242,581267.7071285865,781019.405514279,3767968350026.655,1941125.5369054973,62133426.44192136,0.40278800154776995,1.102960779769472,1.0,0.19810134507054156
379244.5061945019,250927327860.5128,500926.46951475105,743963.3320753052,1605088118488.2756,1266920.7230479245,426603.4861334938,514541363215.1054,717315.3861552848,689852.3603695561,1848531343572.2158,1359607.054840558,58095686.212120004,0.41461299800423584,1.1184980227156947,1.0,0.1595228112198886
333285.6558546986,193778375365.88443,440202.6526111405,653636.6131297064,946522401594.7278,972893.8285315247,416143.89313308237,417531240739.63513,646166.5735239135,553472.3630640486,934317325466.0504,966600.9132346454,47712314.78119956,0.3436297177571445,1.0943211483860071,1.0,0.18961277612160377
427325.37224180927,297568223665.2302,545498.1426780757,680919.9119416325,973857792642.201,986842.3342369342,337378.52785821655,264781545604.65253,514569.2816372277,607305.5751122087,1008864792782.9736,1004422.6166225916,57269452.12477711,0.4074461636028936,1.106885010077895,1.0,0.1628941470936628
326858.0352050913,194257181291.88928,440746.1642395646,850933.6358188994,4394220752097.707,2096239.6695267712,697350.4362381962,2401399257386.756,1549644.8810571912,770293.183017214,4665160823464.992,2159898.336372569,62160622.26250899,0.42676521046363003,1.0935961644999814,1.0,0.20049793041908898
398716.4099098024,247893623107.5942,497889.1674937247,818204.7604225337,1203136625278.926,1096875.8477051659,435987.8245427733,436031230650.73,660326.609073669,664975.6711925175,1142162105333.7097,1068719.844175128,68508593.0848244,0.42630298530701527,1.119253468213207,1.0,0.20873985312485707
510234.9213460016,476711326174.53326,690442.8478697808,780645.3238471253,1220919984351.3296,1104952.4805851742,267591.56540147145,141212179097.99747,375782.0899111578,660721.3950007961,1124759543851.8596,1060546.8136069523,69136799.00799945,0.4321426203655863,1.1112713185176473,1.0,0.20468297950506484
542262.7884555204,719008677655.5692,847943.7939247915,575118.0027916796,579088287585.7732,760978.5066516486,320948.8802470575,166689378325.8371,408276.1055043965,596899.8056018328,676835906754.168,822700.374835315,50464300.827496566,0.4184785440732189,1.1033734624852716,1.0,0.22122090326084715
361423.1789234194,218869704048.61115,467835.1248555533,598873.6088098725,696650181065.4048,834655.7260723758,422269.7874667751,331900539298.4303,576108.096886713,599436.4848579192,787391850394.8141,887351.0299733776,43363920.42689579,0.4045598169780542,1.1016595213471398,1.0,0.17848943381568105
