source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
368337.9466492267,239283109942.67365,489165.7285038207,1262105.016658225,3097878002040.603,1760078.976080506,524051.2253201673,471439633164.6721,686614.6176456427,1563254.8292288026,5005311135527.619,2237255.2682981035,,,,,
515435.41256599204,967086317939.5607,983405.4697527164,2288413.708566749,8629332744868.129,2937572.5939741693,509920.70929802564,435394610546.65234,659844.3835834721,2430786.335596494,9905350148105.363,3147276.6240204186,,,,,
764636.5034863357,1537303595439.2063,1239880.4762714857,3073551.637678736,14497739881769.625,3807589.773304055,409037.50259823515,271909510432.7262,521449.4322872796,4806357.462298086,39283972571298.27,6267692.762994871,,,,,
287993.7635303201,167909440249.1629,409767.54416273977,1201446.6540975433,3998816541657.882,1999704.1135272693,433449.57478294265,367800253156.0416,606465.3767166281,1392995.7646372449,3477254171874.9443,1864739.7061989494,,,,,
374875.4942539096,366882433145.7281,605708.2079233598,1244267.708498803,3006938911395.2144,1734052.741814739,475280.0774397731,503048109133.5846,709258.8449456126,1511642.569326492,4884169754238.637,2210015.781445607,,,,,
308457.25963532104,226882839987.6095,476322.2018629926,1042602.4811979778,1710943594099.7498,1308030.4255252436,280641.13481645705,117199807911.8219,342344.5748245792,957587.5351852401,1728579547677.492,1314754.5579603412,,,,,
420487.65759730974,395736871794.6652,629076.2050774654,1668481.5115877674,5313249178368.791,2305048.6282004532,457591.26823056705,374025121648.846,611575.9328561303,2686697.2408644324,13197864971734.355,3632886.5894401874,,,,,
286229.0226173477,194310632324.6563,440806.7970490658,1194628.6751505064,2527256136224.404,1589734.6118847649,435778.97364793514,347989753311.62067,589906.5632043948,1306824.312309141,2921399208155.6875,1709210.1123488848,,,,,
376864.42637915054,495533890494.537,703941.6811743263,1231852.080474981,2451780329211.117,1565816.1862782992,391676.4769402045,266959203356.21857,516680.94928709976,1362297.2718744606,3144485152785.6367,1773269.6221346704,,,,,
480085.4249278268,482083879651.71,694322.6048831408,1109766.3506227075,2248956467707.155,1499652.1155611908,397705.39385216066,281963583582.48145,531002.432746293,1065174.223896182,2081331057950.5103,1442681.8976997356,,,,,
324108.25786016503,214934180909.26834,463609.9447911664,1234007.473489958,2727400013496.6914,1651484.1850580014,399153.4758693771,382980355348.46735,618854.066277719,1517662.9920525283,4456088428225.89,2110944.91359341,,,,,
662857.4665685922,1420048801070.5935,1191658.0050797265,3080302.1751708575,15547664492102.98,3943052.686954992,427439.3696287085,390210088859.84576,624667.9828995926,3228014.3544059373,18970376704799.04,4355499.59302019,,,,,
349380.28888450115,298085412908.11066,545971.9891240856,1161055.726045337,2240257517503.221,1496748.9827967884,277236.1231201921,130292822106.71918,360960.9703371255,1127414.015805247,2229499656381.1255,1493150.9154740942,,,,,
397116.8442764528,344476290274.405,586921.0255855595,1078477.3985971103,2106524150328.5894,1451386.974699921,280612.8168762989,121636623442.91638,348764.4239926377,1508511.7442537947,4283084045802.4927,2069561.317236697,,,,,
833041.1173315215,2402557750790.6016,1550018.6291753405,2279874.1427664678,8356384979903.98,2890741.250943083,305691.63691261725,164687241323.46417,405816.75830781576,2475733.6557019795,8735477396214.305,2955584.104067131,,,,,
745292.226275537,2004231996792.348,1415709.0085156441,3034879.766407992,15650803964518.018,3956109.700768928,363755.3483920069,252128461333.05185,502123.9501687326,3908078.0192547613,24097575445372.21,4908928.136097758,,,,,
323743.49496691517,200973848008.91223,448301.0684895947,1178039.8947673521,2708543129357.0317,1645765.210884296,389287.79479367717,263808381911.50934,513622.80119900184,1372634.3718517304,4016015453255.8555,2003999.8635867857,,,,,
375268.13704398065,301811852714.7406,549374.0553709654,1640748.3748228329,4705290748471.6,2169168.2158079855,412698.79330824077,276904363184.4771,526217.0304964265,2012823.66203163,7188780610604.301,2681190.1481626215,,,,,
591366.1814144532,1222713787871.9329,1105763.8933659992,1481803.3395307886,4313279646533.7715,2076843.6740722137,516148.77799119556,521238828024.4908,721968.716790756,1766183.2998909291,6213603782909.03,2492710.1281354455,,,,,
463988.808488429,552904655875.3463,743575.5885418417,1383540.8463661938,3455312146133.993,1858846.9937393968,373541.2811417931,279215218512.62164,528408.193078629,1494610.376222569,3898875444288.2017,1974557.0248256193,,,,,
392273.9273811075,325137292984.8192,570208.1137486727,1174319.4368785066,2127811540481.1934,1458702.0053736793,370004.59104328486,256491361673.64728,506449.7622406859,1387886.7045355719,3127542169518.754,1768485.8409155426,,,,,
457546.9868933443,570990966611.8013,755639.4422022988,1477822.5584640112,3927673642542.306,1981835.9272508677,366639.1787205674,290792647595.16187,539251.9333253816,2133415.3144419254,6772111766398.597,2602328.143489709,,,,,
455196.42052281986,474959118824.32263,689172.7786443125,1368383.8527749,3715224768996.563,1927491.8337042476,524429.2315239063,493453661306.8533,702462.5693279702,1896460.6403566957,5841538226567.22,2416927.4351058244,,,,,
396073.793337697,324220793202.7807,569403.8928588219,1316589.285410022,3082043709221.09,1755575.0366250626,236627.88405647234,93961730322.65575,306531.77701937483,1758332.3826849952,5808846101376.067,2410154.787845807,,,,,
724416.2081281624,1121487409124.7869,1059003.0260224883,3080312.0441848026,16234228950418.324,4029172.2413441604,474347.51324129454,468915435267.408,684774.0030604316,3712502.2618376543,23785367620616.965,4877024.463811615,,,,,
331661.4303502649,246083584873.10187,496068.12523392576,1322786.7375612615,3379466187897.3755,1838332.4475995563,269720.03606403875,122535559851.18979,350050.79610135127,1580591.1240857884,4330430995030.8823,2080968.7635884597,,,,,
556724.7886349389,816540002911.1477,903626.0304523922,1870661.6141946248,6039712533065.932,2457582.6604747055,248816.38014228575,109860218056.61557,331451.68283871416,2434439.9132660376,9638125278139.252,3104533.02094522,,,,,
432368.46200878284,396354524278.2729,629566.9339143161,1652168.5704174598,4686973700429.025,2164941.9623696674,361613.2795863385,249359959189.7538,499359.5490122861,2369348.3935925467,9728703028210.46,3119086.890134749,,,,,
515143.2768905137,839948320186.2054,916486.944907676,1984816.090136117,6806387074691.585,2608905.3403087636,389313.52452619106,256642311147.6967,506598.7674162825,2461430.162351853,9230972648402.652,3038251.5775364377,,,,,
560096.350730999,903481935539.5366,950516.6676810757,2436903.266399598,9306778966512.842,3050701.3892731033,273961.70178929926,129304878945.38644,359589.8760329418,2499353.17352722,10448093534671.592,3232351.0846861284,,,,,
771232.9922623615,1935587819791.1648,1391254.045741167,2383185.4949185364,8709886908217.006,2951251.752768138,278288.39770526695,134049351244.95715,366127.5068128003,2654447.4028799906,11195353812481.316,3345945.877099825,,,,,
602828.8857842314,903945418204.3885,950760.4420696038,1631554.0181821098,4153840127568.714,2038097.1830530344,269223.29002761305,103901420204.25899,322337.4322108107,1877737.920748578,5414335431339.53,2326872.4570417544,,,,,
500291.01822386694,584507011827.2244,764530.5826631295,1524820.4516427258,4112893404229.476,2028026.9732499802,383144.2655400452,267121508529.0352,516837.9906015377,1698566.2846379068,5150665856055.838,2269507.844457877,,,,,
361857.8868493844,315602288956.6016,561784.9134291536,1472190.956404882,3626420719221.88,1904316.339062888,296744.3270636281,165783359883.3239,407165.0278244976,2095563.8605007422,8030810378797.43,2833868.447687265,,,,,
524737.2400998363,618795889640.9282,786635.8049573692,1344083.2062397257,2926856552218.753,1710805.8195536842,394136.1492045454,295149062103.7002,543276.2300190394,1377696.6303765692,3137918872892.984,1771417.1933491512,,,,,
549226.2545739269,857580544024.8966,926056.447537026,2363858.4741273616,9365360710123.172,3060287.6842093086,512348.34038331785,589658225169.241,767892.0660934328,2663640.948693903,11249308100320.465,3353998.822349296,,,,,
388389.10881633946,277372321033.9343,526661.4861881722,1929200.2007203638,5707273352962.055,2388990.02780716,320756.949182957,164834329091.40485,405997.94222557935,2325417.933594487,8706876548795.853,2950741.694692345,,,,,
