source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
394780.48264917894,405369125483.0407,636686.0493862267,559933.7820473914,716159364176.7614,846261.9949972711,234962.2193905851,140392049539.23907,374689.27064867906,663481.5680553266,1198273884195.0415,1094656.9710165104,,,,,
422830.46854443656,342849277071.29254,585533.3270372341,494017.0784455959,331229964501.38324,575525.8156689266,194447.91110702365,70517033780.9555,265550.4354749875,699023.2241866608,798977925156.4829,893855.6511856279,,,,,
360649.4536186724,252247474501.5632,502242.4459377793,485373.4878686461,455470536238.678,674885.5727000526,270812.7612775655,147802290746.77106,384450.63499332534,716690.1295986273,1013154491147.7267,1006555.7566015539,,,,,
371321.88592233765,280379803507.0983,529509.0211763142,445016.39266006945,298448260997.1768,546304.1835801523,243573.10471733744,152346752879.56476,390316.2216454304,880920.8760739524,1258236038232.2793,1121711.2098184093,,,,,
341743.09115401475,271425115951.55383,520984.7559684965,456153.9152475619,376542620368.85046,613630.6872776577,191251.3693432634,65201386101.75202,255345.62087835386,591503.2966621588,609330153514.6924,780596.0245316987,,,,,
396361.0609168821,417961634296.45874,646499.5238176582,555945.5110712013,824498754626.1101,908019.1378082898,335790.49912799953,229701671601.36185,479272.022552289,693808.4096181429,954464774628.8625,976967.1307822298,,,,,
424256.47037452966,388742388689.51636,623492.0919221962,520444.673234914,917973664355.2751,958109.4219113364,330296.4661495452,266787834453.7077,516515.0863757105,765020.04257128,1341750750642.028,1158339.6525380749,,,,,
574642.4116246537,1262889132682.32,1123783.4011420172,641814.3968241607,697426343554.7423,835120.5562999526,203220.50539094734,82619486025.89522,287436.05554261146,1245801.2434351153,2415128648534.8745,1554068.418228385,,,,,
287112.44295264763,159904402049.09375,399880.48470648547,444732.4043142496,327997195517.1576,572710.394106094,169085.28228106594,72638232159.06021,269514.8087936175,628229.688090202,726739345823.3895,852490.085469262,,,,,
438588.94610831427,333005370782.2194,577066.1753925796,550236.5833913797,424484764683.0086,651524.9532312701,209268.4745690848,91674495585.74841,302777.9641680491,783620.8851605493,918279394259.6,958268.9571616102,,,,,
367928.91917234095,289133513929.2892,537711.366747337,481998.5530951928,388246760877.03577,623094.5039695309,230734.89628296226,97074526181.35374,311567.8516492896,811821.4517841679,1183376362533.083,1087831.035838325,,,,,
315745.74879359454,181118251182.90192,425579.8998812114,524235.2325074994,645724738656.5112,803569.9961151556,289668.77088587877,141777187885.05038,376533.11658478377,791143.0513179502,1078472342596.2719,1038495.229934289,,,,,
374550.1240062361,370311813370.8573,608532.5080641602,417278.45332296466,308532826376.36957,555457.3128300406,294951.07143337856,163838545772.05185,404769.7441411004,554657.4779614732,562602265299.7454,750068.1737680552,,,,,
469065.4071442603,522741755157.0286,723008.8209399859,545816.3296918208,649446446862.2443,805882.4026259937,222566.2884709549,78401339896.07892,280002.3926613466,803964.3853694551,1060879322276.5085,1029989.9622212386,,,,,
413425.12418986094,338918476058.12177,582167.0516768548,486624.5713033931,582206533637.3159,763024.595696178,270806.2203006902,157394334996.99905,396729.5489335261,780686.4277049132,1116121126872.3704,1056466.3396778766,,,,,
402456.3094693081,474789090043.82825,689049.4104516949,473412.6406857679,301566853602.8322,549151.0298659488,152263.62701979617,45112166477.31528,212396.24873644844,798946.3981111108,1226505987053.3684,1107477.3076922924,,,,,
353130.8277136605,283630713431.71344,532569.9141255666,459818.6638061367,363450491438.18555,602868.5523712325,262909.79305357736,112993557563.66945,336145.1435967348,711126.0739492832,885653640891.588,941091.7282027231,,,,,
580148.4118202056,715286756894.7336,845746.2721731226,726685.8888744814,728425810752.7122,853478.6527809071,254859.85066708937,124171895767.53511,352380.32829250715,996099.3011590145,1472753318502.2185,1213570.483532876,,,,,
351949.66979567724,232614777693.22668,482301.5422878375,545935.5761707653,483682805762.6061,695473.080544895,267767.57379732054,147181426654.47678,383642.3160373172,846233.1789533183,1114165710582.34,1055540.482682848,,,,,
