source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
250363.2789768896,108347960200.77768,329162.513358945,621800.6443372282,1620934878827.1357,1273159.4082545736,476152.5625878097,570631546724.3489,755401.5797735327,590884.2644703756,1770560506921.4326,1330624.1042914535,62036941.30831426,0.3645236048751945,0.8782253977620793,1.0,0.19649574068809333
207347.47930588375,90715339926.03517,301189.87354497024,508839.3459034131,424313543913.74756,651393.5399693089,254325.18380900077,133958425988.69553,366003.3141772018,437672.6429204922,466095847843.3851,682712.1266268713,43064595.000830814,0.33361276850774263,0.8483007325887894,1.0,0.2512432358458338
278783.24904716713,168096999191.39005,409996.340460973,496312.31604414043,553258888972.5696,743813.7461573089,302075.4522223917,199598795395.47333,446764.8099341233,475777.60794159555,567214496062.9846,753136.4392080526,42426528.44742743,0.30393396150273644,0.8725194270438372,1.0,0.28680700239064577
275922.5571634845,143326787991.6094,378585.2453432508,555971.0400548627,664456612262.0227,815142.08102761,281035.7917203046,151847600990.51968,389676.2771718593,476690.17860942264,524062402640.8226,723921.5445342283,49333148.938829824,0.2901135944218052,0.8458342811589996,1.0,0.3174988069894669
248160.84591496477,108502710209.86737,329397.4957553068,656555.2685890718,1052102100006.8191,1025720.2835114547,476622.2473276007,505710995558.4504,711133.5989520185,608492.5709661803,1015624058442.1681,1007781.7513937074,52428594.457388096,0.34294576742844907,0.8570172701906094,1.0,0.2719441823518884
337711.64269905613,206599976450.41858,454532.7011892748,518320.48613239796,475666521891.19446,689685.8138973097,269467.50096911244,178479495388.39075,422468.3365512624,416733.0896919582,427732147194.35956,654012.3448333063,44305368.93822646,0.3273985557126742,0.8817707038656818,1.0,0.1890782456550513
263919.35175570793,132728054303.85701,364318.61646621494,502370.70925388543,892359774074.2828,944647.9630392916,303435.7462768218,340612317493.6416,583620.0112176086,479492.89880316285,835962521345.5989,914309.8606848768,46836716.2825761,0.30188422963095146,0.8792525573194867,1.0,0.1848554404478915
284166.4234035064,178461731643.5479,422447.3122692911,736944.9814934866,2113577660773.9858,1453814.8646832532,561465.9462859774,1055837288118.0665,1027539.4338506267,645896.9316420695,2125800516287.048,1458012.5226784055,69813105.23516558,0.32518130092114383,0.881891017335924,1.0,0.25197543061672995
267793.337122256,135543943681.68248,368162.93089022755,544844.0108279006,443495174146.43396,665954.3333791244,250244.11147452626,117071304143.72649,342156.841439312,439106.668396816,475450270390.33276,689529.0207020533,46300933.21988084,0.34534182764865623,0.8761770870074348,1.0,0.2511633674261503
290548.11384184496,178728023206.19492,422762.37203208485,751193.5579324815,858135359874.0652,926355.9574343251,292981.6543727966,219871266901.28183,468904.3259570995,611560.9247275726,736912201668.4928,858435.9042284362,65495220.91450489,0.3558472811469639,0.8600098521530528,1.0,0.22275315952943606
234986.9916664512,91295086358.65263,302150.76759567007,474362.91331133834,340936678966.90204,583897.8326444636,215342.82130669366,85663057743.57283,292682.5203929555,383368.10994054674,283088453298.6407,532060.5729601101,40923191.15724879,0.333965657065564,0.8837363969339556,1.0,0.22124593770891915
243570.1881821199,119617740338.41182,345857.97712126264,637627.2799679214,633560199220.8126,795964.9484875654,243755.62272764117,169421391483.0687,411608.29860811686,451916.62007227534,419616510268.8134,647778.133521666,51905737.18144853,0.35110350919960615,0.8821399025225107,1.0,0.26536929956647587
248989.14870124465,126658234235.22842,355890.76166041236,526654.147178839,477987002603.7389,691366.0409679802,274552.53903832333,176383995773.55875,419980.9469173081,430273.1873868706,392192633620.5215,626252.8511875387,42513350.77241369,0.3188252598524689,0.8760793732965675,1.0,0.2358364143813512
225661.77404136938,85924942719.29868,293129.56643658224,529638.3010629045,604050226674.0413,777206.6820827271,295349.2469990869,275524496649.2772,524904.2737959725,430371.42143345624,496705470703.74146,704773.3470440987,46261409.0064514,0.3249585401603571,0.863278850290985,1.0,0.24227598986653306
210491.05217977552,77547645225.44882,278473.7783444768,604228.5466654806,918607110697.2397,958439.935883955,359470.7930846231,394065692944.9654,627746.519659779,545006.2461891458,982657580116.9196,991290.8655469996,52548094.51781686,0.33057071447623704,0.8743839750273098,1.0,0.2179622655824261
320171.99209813675,243479408123.30713,493436.3263110116,655455.0690112188,965799595713.6484,982751.0344505614,317312.01356775616,229333955073.3087,478888.2490449193,566952.5142097905,899475351070.636,948406.7434759393,58901857.153024934,0.35847633208312524,0.8823719760149551,1.0,0.26295703298951995
219571.47456182458,85742711926.19391,292818.564859187,453210.1737615725,351615493276.9576,592971.7474525727,237370.13778911374,108155564916.34265,328870.1338162872,368860.7157527919,267714331299.13528,517411.18203913537,36843502.02154964,0.33186390440330016,0.8633751434257941,1.0,0.21366600812521985
269247.7133529187,121744965994.15225,348919.71281965746,478451.9974621002,760618862114.995,872134.6582466465,360675.7567813868,481786181463.6903,694108.1914685133,436227.71674827585,662446337963.9022,813908.0648107022,39776939.14764426,0.3185760112930938,0.8687873121528265,1.0,0.2536581106628847
357046.23215282557,244409617246.06158,494378.01047989744,641080.0094183813,671088607666.6869,819199.9802653115,289558.14523954433,173950121480.5693,417073.28070804215,503222.12917781563,482955768650.0718,694950.1914886215,56941883.14325535,0.33668925412714823,0.8875314029313396,1.0,0.2551225938422895
220389.75479008383,88117301658.72481,296845.58554697223,559236.4923377922,1571096862486.5637,1253434.0279753713,362208.97736383707,446612031985.2,668290.3799885197,497289.82431091426,1594243489112.4329,1262633.5529806076,50223309.05754205,0.3923956758732975,0.8847931283535104,1.0,0.22718254077654637
280093.5680001733,147275382310.11768,383764.74865484674,538519.57177112,542951120695.2138,736852.1701774474,307843.63300185464,208912558171.4697,457069.533191034,548230.5939664161,564293959001.9497,751195.0206184475,46064064.368692905,0.3344340068913722,0.872159026481111,1.0,0.2734650270093682
203697.61057685706,75635477671.26198,275019.0496515868,505057.2467511587,604442614087.8636,777459.0755067843,350866.55092422577,286627219543.867,535375.7741473431,512338.57252452156,613682847639.9786,783379.1212688647,42677933.0131238,0.3308400069252873,0.8560138263328481,1.0,0.18922696869051853
260833.0426097254,152513327105.05664,390529.54703204805,618418.384586528,1140156933513.6892,1067781.313525241,423609.41146008926,570338366029.6511,755207.4986582503,552504.4308235417,1087017252846.8744,1042601.1954946505,51312313.04632122,0.34600590671207543,0.8498072143907982,1.0,0.22319716002925413
321376.2191026557,187846005313.08054,433412.0502628884,498797.7490730309,451046977662.2184,671600.3109455939,311029.9360993777,186099379848.10614,431392.37342366885,463641.89741251024,443974501141.85767,666314.1159707317,37524136.48493888,0.34421960266649027,0.8449132022179966,1.0,0.18949076691084046
241176.82784806725,104418937638.80173,323139.19235958013,631485.7426674665,1689462564852.4075,1299793.277737813,429337.4242392406,624049133855.7714,789967.8055818296,596185.0295410781,1698301110800.6582,1303188.823924092,55354268.04040383,0.36511300920044204,0.8519095802495231,1.0,0.2258549507982435
306286.8528405175,205402553925.40326,453213.58532749576,620433.427798477,1745019477824.145,1320991.8538068829,406780.5627895907,462863509043.8953,680340.7301080065,599784.184637331,1661826572283.191,1289118.5253044777,59492352.671950825,0.3375249361083748,0.8755735339852544,1.0,0.2252216109691465
326418.03597604285,190140094561.82477,436050.56422601355,677179.5982907031,1350473930322.1792,1162098.9331043116,380849.26015866245,364562133729.4258,603789.8092295247,579643.8028015811,1437406477423.8992,1198918.8785834925,64123023.40287495,0.35905442418510575,0.8852343012277581,1.0,0.26206438607473526
323124.4263759421,197728929754.61563,444667.21236742387,735133.393671225,1986454337915.6016,1409416.311071928,460230.10472437076,905928790411.7529,951802.9157403086,629709.9820806568,1870944711864.3372,1367824.8103702231,73911068.28582095,0.31151809202575675,0.8789861697274979,1.0,0.20462225264490197
221130.42888430165,78719744664.28317,280570.3916386816,544911.7860766127,797337239469.333,892937.4219223501,332410.91355793667,257034477019.05603,506985.67733127926,483350.64580594463,698076773803.9524,835509.8885135666,48190681.824765265,0.3419642790156333,0.8596765738597527,1.0,0.21804119524384682
277494.3283961474,151253318562.20572,388912.9961343613,617553.7007231568,733823224685.226,856634.8257485367,271532.8397522399,147220881182.66513,383693.7335723182,468179.1139344741,462110222099.73883,679786.8946219387,59688335.241062656,0.31861199609286855,0.8761203855759514,1.0,0.23100686905780665
243997.35293784394,143443059334.93576,378738.7745332339,752658.0021910507,2221743136805.852,1490551.2862044876,456874.45999928116,726304812528.5674,852235.1861596465,705653.5912497021,2183582926691.247,1477695.139970098,69235565.36014621,0.3908914772040417,0.8783262299850298,1.0,0.21427375689902783
268597.75951835397,149507277320.34677,386661.70914682874,647124.3613914181,965024648241.2495,982356.6807637893,378388.70847523666,368757223483.986,607253.8377680178,553641.4669130143,881042153410.8381,938638.4572405065,56292299.57367281,0.3218658526852293,0.8567845465951363,1.0,0.28040612380339897
265433.4253769414,108142246096.39316,328849.8838321114,692807.366764941,1750252319206.6868,1322971.0197909425,372154.13121953845,811726319482.8746,900958.5559185698,584667.7441028247,1761244173054.3362,1327118.7486635612,60946945.41563383,0.3429575913323427,0.8478843257164795,1.0,0.19608235674235838
288077.46308727766,192796392398.0148,439085.8599385942,685300.9918921001,817296138215.4486,904044.3231476257,345985.79257207684,259759562859.1024,509666.1288128753,533288.7350691893,645632764376.8079,803512.7655344424,56339493.05677548,0.29936485560481685,0.8525070105050592,1.0,0.26904253666321193
272432.19490034477,125465027600.52992,354210.42841865896,652864.5644622226,964210574747.2372,981942.246136318,421646.8322370704,433611935485.6002,658492.1681277616,543661.5329520544,915454216643.7819,956793.7168709784,54990563.829509914,0.33714796792518037,0.9035984285258181,1.0,0.232101141180745
333852.09255873907,208819260113.33328,456967.4606723473,719337.9548771392,1880319433331.7024,1371247.4004831158,452139.10058648675,426159911653.05774,652809.2459923172,620790.1833977818,2005246459082.6335,1416067.250903937,70078197.79463378,0.3255480840509007,0.8846353057901405,1.0,0.2275300834260423
194624.68363653988,63807810005.33841,252602.07838681457,751482.4545491016,3169878438103.09,1780415.2431674723,635129.7434482563,1634525518309.8687,1278485.6347686776,705083.3924691699,3138094118873.42,1771466.657567514,81857871.11533771,0.3104104501114833,0.8509184421311891,1.0,0.24396239464754393
273067.5206798204,199685545187.6689,446861.88603154436,557979.3697189103,853947197107.6411,924092.6344840332,370661.8601389466,386188052337.8971,621440.3047259625,488309.94666880905,729392512013.1481,854044.7950858012,45404799.59964338,0.32702572306836347,0.8420395837645265,1.0,0.20385019572477203
215387.24490249483,105918138766.20459,325450.67025004665,592068.7696535882,1421308568472.481,1192186.4654794908,436199.0099419656,639186764174.4,799491.5660433199,478645.76164543116,1467373794020.9612,1211352.0520562802,58941293.64264783,0.3433064163134948,0.8664353692436668,1.0,0.2298745749717733
249904.4553299188,121456984706.40729,348506.7929128603,473217.7419582992,370767095999.45544,608906.4755768783,254118.61458806295,166879762854.11227,408509.19555636967,369709.0596162754,299760206006.56323,547503.6127794621,34347918.28939538,0.3484766992170007,0.8839023534606788,1.0,0.19475057451555386
259168.10746698055,132355927183.62735,363807.541405655,654894.510881948,974313688467.7524,987073.2943747148,328426.38803970395,259021741733.0072,508941.7861926914,594187.3009260651,1010165003423.927,1005069.6510311746,57162390.455384456,0.3357820901326776,0.8527320500260143,1.0,0.2461712612205232
205875.42644564857,68795959765.39809,262289.839234001,599635.9706728153,1018470051540.9191,1009192.7722397337,452820.04350384464,493872285604.6768,702760.4752721064,557393.8282987095,987984126657.4572,993973.9064268525,52848628.88955509,0.29715683741817867,0.8648478547239296,1.0,0.18620953373332144
228814.90995818743,98153819264.9516,313295.09933120816,931066.2533233814,4525847304368.06,2127403.8883973253,775914.4541557825,2262638612094.0664,1504206.9711625678,859168.7536318258,4418339511792.454,2101984.66021816,94960124.57380976,0.34398737178017796,0.8723056532107123,1.0,0.235023589431622
253772.9620090215,115085138553.81444,339242.0058804841,579084.8246343454,646799733260.5693,804238.6046818254,260830.47687609124,130268507278.0023,360927.28807614744,506163.91812667856,540571209550.04205,735235.4789793825,52555418.33106466,0.36245797746293323,0.8537461170990156,1.0,0.20880317112705743
259192.91996051752,110915660831.17621,333040.02887217054,668615.7958800036,1211749205317.8296,1100794.8061822555,400931.7964626574,529823885161.0923,727890.0227102253,643352.3523062934,1191690133475.0852,1091645.6080043034,58430770.40674785,0.3260520777508577,0.863733606944095,1.0,0.24334202636963212
318318.5483423757,207108970696.15582,455092.2661352924,549667.4729662943,453592470523.56396,673492.7397704922,237409.6584327176,115494116333.71674,339844.25305383164,439133.2737146972,333910039467.6841,577849.4955156439,47717672.72439057,0.2948821382019656,0.8646305841268822,1.0,0.204863280012982
365728.4060587814,281502122808.3506,530567.7363055076,658170.0180116893,1009297016480.8656,1004637.7538599998,307853.5892711257,196716541081.4679,443527.3848157156,554112.123192759,799618068611.6803,894213.659374358,63533861.9240495,0.2975283921435049,0.8861023476507094,1.0,0.2287023638454683
310492.36440385145,173504424252.8045,416538.62276240904,651663.2996913175,840966279421.4379,917042.1361210388,260160.61767995195,144519632379.22476,380157.3784358588,548701.4666206848,705606119491.92,840003.6425468166,59823937.66808901,0.3416130968798783,0.8707684797968684,1.0,0.2654595058205393
258059.5932674716,128004886686.30138,357777.70568650775,595745.3492015165,1665586161762.5847,1290575.9031388215,534403.124750092,874435453770.9437,935112.535351197,547578.9050007153,1564054323188.3503,1250621.5747332806,59945821.29093484,0.3196276593719675,0.854409362722562,1.0,0.19110063701747343
385216.14506773,249061522499.3842,499060.6401023669,516637.922066796,473055278956.8826,687790.1416543295,270501.8274206416,147439428522.05243,383978.42194848973,470832.2673951033,405577185092.4639,636849.421050584,43697791.026627995,0.3450741273322046,0.8517986594807698,1.0,0.24154936339743888
249093.52241226714,121908897635.57301,349154.5469209488,451987.8897268054,368366452107.3864,606931.9995744057,208475.27556563032,103453045246.2968,321641.1746749735,390558.6991544208,322970575621.6613,568305.0022845666,39223806.648423456,0.30824829391592995,0.8779267721170083,1.0,0.25611389643243976
305444.2426117668,176101430040.98932,419644.40904292924,696760.9954449956,2011829006629.0144,1418389.5821067689,589787.4471652361,768468746020.3845,876623.4915973815,580177.5049092289,1844800504791.6716,1358234.3335344133,66817998.64809498,0.3113069263224968,0.8858503991783366,1.0,0.29866795976434335
288958.7972160168,167462074535.50256,409221.3026413735,632546.2003852471,883768163144.8794,940089.4442258563,345089.3494021406,317865141630.12726,563795.3011777655,542380.590031401,772633903123.0571,878995.9630868945,50852450.65837032,0.3021813407214056,0.8679458615589281,1.0,0.24080069251065306
256447.15408220168,114994975131.16396,339109.090310425,616601.2473679029,683199194453.7827,826558.6455018076,310683.9324478275,203820918343.73755,451465.3013729156,486207.8452774867,519758716677.4084,720942.9357982561,50913826.08980437,0.2800363045007916,0.8635999904525373,1.0,0.23105465946327935
290869.96145627944,145771971794.2452,381800.9583464206,550181.5564742278,478209859091.4332,691527.1933130564,240768.3957053968,100200946215.49889,316545.33042756905,410722.73629369563,327425484303.52844,572211.048742969,50465750.28588806,0.2979536182913929,0.8769245347977458,1.0,0.21015721588352618
250867.95189627627,127393181222.60844,356921.813878906,542112.2890082311,800299369075.9314,894594.5277475888,362606.19429614535,463035248343.42633,680466.9340558925,508134.73520992405,839034277655.292,915988.1427481973,45201355.96807252,0.3501181519492243,0.8752803448399087,1.0,0.20327350535244
269363.1708175977,118338902508.27748,344004.2187361624,618490.5853226274,1719968374167.509,1311475.647569374,336053.73674266937,326829179653.56146,571689.7582199295,577580.6924382863,1809973052149.974,1345352.3895805047,61528477.56493763,0.3500641633083215,0.8594422024426174,1.0,0.19497185626141042
345895.50744877814,323733464656.81354,568975.8032261245,650460.1379422144,1819477132342.642,1348879.9547560345,544969.7752721299,1035923110520.9446,1017803.0804241775,609334.5357891663,1745789828907.7922,1321283.4021918962,60684517.72034649,0.34243229949796683,0.8574177572007078,1.0,0.23211471662453456
277389.9498888721,165195365284.92154,406442.32713254844,559709.7124346737,491662962904.11884,701186.824536884,338994.32134035905,236465563818.14798,486277.249949191,497370.9332497533,470837022042.4004,686175.6495551269,40959887.20210879,0.31164131154095565,0.8760313486617266,1.0,0.20828184073373557
262079.74905722155,132627402097.85954,364180.4526575521,526859.9086889323,495762272341.93604,704103.8789425435,240464.25365080114,108013991194.67677,328654.82073853223,470322.57648092764,446817620169.09796,668444.1787981237,46385856.728684776,0.31671814094113876,0.8613848985176381,1.0,0.26455414164843116
238738.06537206873,111050682325.39618,333242.6778271297,465230.1224901719,425208037377.28815,652079.7783839705,297704.62041758606,221023265608.55246,470131.1153375752,415780.84765489155,386425762528.81055,621631.5327658424,35783818.78279202,0.30539664475467787,0.8972789855069554,1.0,0.2002068075741166
