source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
561273.2367899142,931857215467.9563,965327.5172022998,908245.7271649332,1748212624142.3093,1322199.9183717677,198242.0348987567,80170517283.14374,283143.98683910584,656524.8842777772,971520236568.106,985657.2612059965,88647525.62456918,0.326134652891402,0.8482995879323397,1.0,0.2921048700106823
623399.2403247555,1082336475567.3706,1040354.0145389793,875066.1342575682,1319729644227.8062,1148794.866034753,223596.00476236385,124291827577.50168,352550.46103714244,512906.9353769806,498020385185.95624,705705.593846298,84075669.45715894,0.31362945292906835,0.8477075387872077,1.0,0.30037752316793875
499083.16357295454,634459515680.891,796529.6703079497,863465.144987292,1242417108227.4495,1114637.6578186515,201467.25760693572,81213852265.2183,284980.441899472,555757.1479331153,647657727134.8625,804771.8478766902,85410876.3752707,0.32599569489505165,0.8667165424675201,1.0,0.2772687132386121
306857.0370109573,181766545197.07562,426340.8791062331,543798.5863442707,505950878358.7392,711302.2412158838,172162.81294824032,49711992932.54294,222961.8643009224,400899.5967658155,255524054851.7277,505493.8722197606,51101876.7231363,0.37453172456785183,0.842907328048967,1.0,0.2712324179587848
519873.25387767865,950038505705.7135,974699.1872909885,1137251.5777279795,2547075313167.262,1595955.9245691162,325920.7170827805,208817469656.77332,456965.5016046324,735921.1209148397,1537058647804.3403,1239781.693607524,113167197.58669654,0.3708279285125941,0.8741395958539379,1.0,0.27149340423138074
323597.1717859008,211581381771.91666,459979.762350385,588793.8031584928,620787969300.7903,787900.9895290082,244666.48568406567,113776382741.36832,337307.54919119185,459813.45565506676,360276932029.0165,600230.7323263417,50964662.26588657,0.32283783237887564,0.8421366962270278,1.0,0.29094778781204034
515844.28181363974,939467903333.7338,969261.524736092,959225.1238980618,1620030200691.8367,1272804.0700327118,247314.89738883506,125931224546.22475,354867.89731705055,678215.4316060736,839772223632.2518,916390.8683701796,91464547.75800179,0.3414916189529769,0.8350589485196668,1.0,0.2592298862788887
382215.3768799627,298689093672.206,546524.5590750758,712929.2451758069,903197258557.1205,950366.9073348043,226324.7249494473,101020642402.54936,317837.4465077225,567604.2137754983,629408445146.239,793352.6612712905,68859250.9265487,0.33632260562120164,0.8711074985809308,1.0,0.2342438790709418
442367.7102438631,537794293336.3016,733344.5938549637,1130734.107151849,2544446514161.554,1595132.1306279157,365538.66811910016,236511794732.3624,486324.7831772121,683736.7085205251,1427510194301.6396,1194784.5807096942,109719628.99221477,0.37093961275137416,0.8604980489465553,1.0,0.27360804895416596
483065.6554836728,753501338906.23,868044.5489179861,879037.8349227072,1325923096985.2117,1151487.341217962,258502.69000662628,126082490485.03517,355080.96328166506,500019.4304132283,403861952467.7145,635501.3394696462,81540885.53686588,0.3230298585611248,0.8349825867974934,1.0,0.3048332000813325
276749.12286240153,155237447334.67313,394001.8367148472,657324.0802574962,993579703429.4009,996784.6825816501,200395.06739141262,76548493154.51279,276673.983515821,507554.3295910785,668191027680.178,817429.5245953489,59182127.03596448,0.36969747431132377,0.8531946247382569,1.0,0.26299405554949945
388618.4786307766,453981544840.6023,673781.5260457965,652750.4259278055,668916169593.2749,817872.95443319,198476.43967249023,70589082190.31058,265686.0594579824,500015.02233261324,400444698584.25476,632806.9994747647,58488728.38909751,0.32075459405466383,0.8202999147900358,1.0,0.23767435446840893
409809.2063803312,404682788187.3141,636146.8291104768,842229.6828232404,1184482826131.838,1088339.4811049711,229231.0815674242,98560985590.05582,313944.2396191652,551865.1883459351,693646673646.3768,832854.5333048124,81225212.80315724,0.3490061570168916,0.8207717600190559,1.0,0.3070746532996953
426745.29297972337,657148760496.5067,810647.124522444,996095.7871581453,1728925922176.3865,1314886.2772789085,220189.38709938325,99889792725.80025,316053.464979899,588248.1386430853,791266978137.89,889531.8870832513,98316874.1349147,0.27300011996175944,0.8521562486290805,1.0,0.3139271567934161
430772.4122704602,620647130826.7443,787811.6087153986,1267118.2096164515,2703196444598.4863,1644140.0319311267,252986.3411865,110767938814.28773,332818.176808731,641739.2902053172,1325808284780.889,1151437.486267009,125124800.4581901,0.2918964052225846,0.8326521615691959,1.0,0.3440383088872342
503801.8583561086,742875998070.383,861902.5455759967,1087230.5141436232,1747128302588.2622,1321789.8102906763,181791.61088189285,73662877779.98328,271409.05987085856,666122.924441144,1041009161969.8638,1020298.5651121263,105109492.68271638,0.3145243913861891,0.858117821018791,1.0,0.2888642973250364
264284.02421744884,122432760101.43906,349903.9298170843,660298.5147539515,985960672479.1371,992955.5239179331,269025.5687606217,161573904329.16397,401962.5658306554,523263.35102722025,727757274020.66,853086.908832072,60503801.538816914,0.35896069578137146,0.8508198689858466,1.0,0.2211072495970526
385770.8453070943,367124050888.33136,605907.6257057105,812645.0699063841,1199853808992.4224,1095378.3862174852,269841.53358664154,131133037208.71918,362122.95868767996,643374.0716701777,847086242372.1044,920372.8822450738,77070282.26294433,0.39358421946063904,0.8733783329106719,1.0,0.2986931648470088
258972.25366249666,120892403020.67891,347695.84843750857,780174.6937148512,1683938831875.272,1297666.6875108075,290088.3253213526,181722428971.87085,426289.13775965583,606044.3414814266,1199999710680.2214,1095444.9829545168,71071952.44422197,0.3338921236049384,0.8470455322530319,1.0,0.2598911179712278
317159.3475262741,236141016710.37997,485943.42953720444,586871.2062016972,590783139977.7334,768624.1864381665,202336.75391141634,73615216785.31052,271321.24278299796,514977.3918967327,549084220714.72046,741002.1732186219,56834891.29545414,0.36388049824893065,0.870472134262972,1.0,0.20824787082975926
276538.77580727,175897650355.47333,419401.53833226854,764798.6965222408,1078501673991.4341,1038509.3519036957,200937.41250077385,91183018015.21887,301965.2596164315,607324.1316017446,848395376989.5607,921083.805627675,71372251.9180378,0.34973741731091945,0.849364630070772,1.0,0.2786354998347693
324307.18640664016,281757674402.51886,530808.5101074764,560369.7874158703,599954455240.3014,774567.2696675876,177367.27866702803,56334214652.55538,237348.29818761157,436129.75767305837,473398785390.90967,688039.8138123328,51580393.71177932,0.3347790701793181,0.8432864854485458,1.0,0.25628086043377685
332196.9054229025,328824396459.1561,573432.1201843825,774613.5082459252,1242895842134.279,1114852.3858046315,186240.72670106858,59001536012.55626,242902.31784105368,482262.9398413936,395875236562.97064,629186.1700347288,74351024.31037569,0.29147174431937056,0.8498125891374662,1.0,0.2745317130306426
374771.00782354525,301383793807.2859,548984.3292911792,760050.6756588395,1002106305835.8042,1001052.5989356424,180528.1332903484,50824233571.3902,225442.3065251733,517532.9821771623,451672896476.6651,672066.1399569726,73999600.01584402,0.3426518547478074,0.8374897330133069,1.0,0.27158819975763165
250944.78234669653,136496637238.69298,369454.5130847544,555056.6670154672,624267804197.232,790106.1980501305,205547.2364042702,82076648658.30583,286490.2243677886,487524.97135519655,581129477351.397,762318.488134321,54048748.857081525,0.34218698689574767,0.8539058655352522,1.0,0.28292075216105217
378863.04283725074,470395769140.78046,685854.0436133482,550035.3415521636,506923963241.00616,711985.9291032417,217675.10197876825,97315845885.38379,311954.877963759,487178.4290318023,386143749221.0849,621404.6581906873,47727060.437494844,0.32463287094551346,0.8307097047741876,1.0,0.2753680485739392
352501.58133557794,281253453193.3554,530333.3415818351,619189.7555043015,733272925543.8193,856313.5673010321,217245.04294698144,73353207417.52159,270837.9726285101,478478.52156527864,572903134346.2599,756903.6493149309,57873421.05561681,0.33471005233686213,0.8602860483862994,1.0,0.22290689395304542
405244.69828457484,738367508989.2446,859283.136683855,1050539.9690486232,2123819697436.6165,1457333.0770405976,288546.9498791642,183674147493.98257,428572.2196946304,718333.0697884151,1305615558426.7942,1142635.3567200669,105853418.61939861,0.3592037194619094,0.8482634535907418,1.0,0.39699628241405827
297878.1680214617,203698319940.4987,451329.5026258517,472753.2019213454,373222846677.9902,610919.6728523236,165791.73283734822,53895547878.321075,232154.14680406006,405234.90295370034,267026965691.73578,516746.51976741536,42502053.26979346,0.27435323014685525,0.8467409297875315,1.0,0.33241140635465155
456146.7851672418,756438956157.9327,869734.9919130153,996998.1112578383,1431125726282.7407,1196296.6715170366,211282.03404790285,88355770922.95868,297246.98639844725,626934.9867832002,696697676731.4088,834684.1778369881,95631444.53124806,0.3466134636510734,0.8477377506698155,1.0,0.24275104976124318
299689.6919858813,197896554932.77393,444855.6562895137,680642.1801139573,850048125448.9749,921980.5450490671,265521.6633662295,121147050343.07938,348061.84844518563,503750.4342454333,547152233075.5179,739697.392908423,63372601.91215104,0.32139467859587517,0.8304360945986946,1.0,0.2688979454637243
266562.0994864929,140052418578.55,374235.7793938869,686156.9049539476,1027670833062.4839,1013741.0088688747,197402.63060422204,72865249966.79143,269935.6404159914,463025.7961660959,612433045202.3448,782581.0151047269,63507580.75427667,0.32635283165191575,0.8416586818501886,1.0,0.2695892419167744
316239.43577406794,334111586683.532,578023.863420475,753664.0175415918,961580073221.8267,980601.8933399153,310317.3573150131,207975981672.26678,456043.8374457732,534569.5275182468,663554850443.1187,814588.7615497274,71160603.71004447,0.3204858053938382,0.8167436087140596,1.0,0.2829102141237706
341073.08536907885,373213014477.27747,610911.6257506297,554084.9160908167,547746725038.78827,740099.1318997667,192496.15027303316,59137835218.16875,243182.7198181827,469371.7147178105,476417173298.31213,690229.7974575657,50008246.03816084,0.33386965903902954,0.8346085243237173,1.0,0.2597601475224582
408814.7428773849,513494226246.1087,716585.1144463641,755952.1185163558,960693759017.5464,980149.8655907403,210108.42695686303,84664803181.8231,290972.16908464476,487968.9638528318,477671860362.28845,691138.0906608233,68257988.67034206,0.32468493189438435,0.8407641566008587,1.0,0.30721000388614095
419784.52157393243,773803620792.3958,879661.0829134114,969606.728970118,1599737152359.5613,1264807.160147175,257130.01116446196,140461372895.24628,374781.76702615386,636712.456410293,1161170427844.1929,1077576.1819213494,92767546.58542624,0.34169749994441834,0.8297706530075806,1.0,0.31164029408987365
322298.9682981927,197340434594.8433,444230.15948362096,596925.9042677705,617028743399.5786,785511.7716492724,267137.527272665,133363424440.01105,365189.5732903817,453366.58038355893,376409642922.64526,613522.3247141421,54143238.86401478,0.3758609992438399,0.854779224285499,1.0,0.2917194128120373
434618.5961228398,552681134955.8153,743425.2719378157,773744.7103570142,998613569109.7155,999306.5441143251,254591.00371348872,142450883653.178,377426.65996611584,555789.1385566582,584264453479.6698,764371.9339952703,67915639.90327527,0.3126315761361922,0.8294347585121253,1.0,0.29427998210778655
496350.5060468807,527707578054.6235,726434.8408870705,786118.7545460914,1193778578316.9233,1092601.747352128,267967.56358127657,125035790613.08452,353604.0025410975,583223.0681952197,662209325307.3375,813762.4501704029,73807180.69922823,0.35405361865284635,0.8163639284641562,1.0,0.2832260082796011
453616.7445975927,667519169352.9774,817018.4632876894,923639.6847017421,1868630981184.4922,1366978.7786152689,142512.21856418162,38117245672.94947,195236.38409105377,653697.2674763484,1198369235634.064,1094700.523263812,90844332.9652461,0.3512948112781036,0.8398986448344787,1.0,0.317941706293355
503989.55574039806,793007657007.4598,890509.7736731808,1058967.4903875347,1966864185663.3813,1402449.3522631687,229952.0130819947,121055689828.9089,347930.5819109739,636231.939199206,1069161033604.7902,1034002.4340420046,101638076.0627954,0.3172411213683286,0.8368421493528825,1.0,0.2778250631356199
435420.1987702253,622455046033.8441,788958.202970122,1130501.548670932,1984712999464.1172,1408798.423999728,172917.56002004535,66760754022.18814,258381.02488802877,498996.01217905217,427979484218.10986,654201.4095201185,108224396.52517359,0.34761807763328284,0.8503090639156847,1.0,0.2285998693589545
405584.0055895635,300648788782.5349,548314.4980597676,652666.5991533027,808480048612.1965,899155.1860564429,220529.29396585736,122832496428.59187,350474.6730201654,529992.4218310226,489883432955.87494,699916.7328731861,61068276.57266901,0.3498390463922605,0.8465986174378233,1.0,0.2333497145713474
309434.20033084165,203778672646.70325,451418.51163493865,668860.580309463,911573447332.6683,954763.5557208227,298959.34716663515,162696811722.41855,403356.9284423147,522171.96335226623,696178354439.251,834373.0307477891,62767864.29436983,0.3411007579768872,0.8533100427894182,1.0,0.2957673235390907
351682.09587505163,288364208970.7787,536995.5390604085,656696.1957100354,788428089858.4078,887934.7328821009,175075.98186009945,56749994285.687874,238222.57299779102,434722.66595906945,374941534764.769,612324.6971703566,62140940.99696968,0.2737076408054462,0.8108409122886646,1.0,0.2399229749982846
318801.25055056135,196020920806.0982,442742.49943516625,544049.2058662378,604385615853.3186,777422.4178998948,229933.18536425914,105734793408.48808,325168.8690641958,444780.3222895669,548210688431.42523,740412.5123412119,50173088.74581808,0.2836076438017014,0.85789909448085,1.0,0.23336492729117464
309431.81806121045,210195524956.69528,458470.85507881007,592908.2010690164,635909949113.0785,797439.620982729,202828.7171831468,95989046599.49991,309820.99121831614,465680.16322612675,511260199129.6585,715024.6143523022,54872782.8978808,0.3619784744677636,0.854040645846702,1.0,0.23353976507669374
465508.43157870584,444427087524.7835,666653.6488498233,822679.8054350768,1199138797890.366,1095051.9612741517,253347.38281578023,122474745620.6254,349963.9204555598,624736.8570426102,692842508834.738,832371.617028559,78456946.06625593,0.3361216689471352,0.8567537352751513,1.0,0.25539941289432044
432786.6586618705,451857722669.8656,672203.6318481667,749675.7275010351,1086832437525.3622,1042512.5598885426,210693.07095386443,72594191851.85391,269433.09346079576,543517.9690898405,589358498883.2166,767696.8795580822,70087626.80486895,0.33735841384866394,0.8564541869157947,1.0,0.4047983119247085
674974.4767428807,2153277258899.7312,1467404.940328242,1607398.244934927,4128037938450.6675,2031757.352257072,214863.28535830177,75123401591.56807,274086.48560548923,648322.4400725878,786886737145.5372,887066.3656939864,159250911.8581118,0.2807289528809649,0.8535108494598674,1.0,0.2127286384122274
304393.87588215753,168345413374.77463,410299.1754497864,686777.9663546167,946503266053.9325,972883.9941400683,183466.77987855408,75202667280.87032,274231.04725918674,540968.6945441173,582469587853.0332,763196.9522037108,66008553.98304624,0.3460096205674221,0.8577864478666963,1.0,0.2509747657647041
435737.40820956306,560281070079.4028,748519.2516424697,694963.0142744359,888451377766.1672,942576.9877130288,195558.63466274325,63297750667.888466,251590.44232221635,566006.8370911896,616654748466.7423,785273.6774314686,67409342.59347557,0.3448003401350567,0.82888119773695,1.0,0.27505821727480634
328165.5877964396,369467111000.8681,607838.0631392444,826265.0090133172,1436660457641.3594,1198607.71632814,239164.1890777211,105147248210.45512,324264.1642402921,557634.0243984832,626882860504.04,791759.3450689673,79272374.21281765,0.34350448098318853,0.8686822603511669,1.0,0.21766873522625702
341413.4489166989,244131901954.2374,494097.0572207827,909659.0457730222,1442306518131.9502,1200960.6646897101,298186.00478314457,189334804446.0746,435126.19370255637,592621.4215376534,835648773329.9141,914138.2681683959,84624083.52559581,0.3111258718170551,0.8393559630923217,1.0,0.273122649239164
295247.0984368524,179244908099.55096,423373.2491543968,833143.3573026172,1780476224323.1787,1334344.8670876576,373431.33075394057,334683248004.6288,578518.1483796587,522249.9047903314,874346934564.3171,935065.2033758486,81384928.7355285,0.3148029375094098,0.8653953667464709,1.0,0.34995694034324215
467537.3857391912,643622277883.7767,802260.7293665675,953765.6253022162,1809412720095.34,1345144.1261423775,239148.8929795241,102523569028.01688,320193.0183936197,750824.8955408985,1408437455716.4521,1186776.0764847142,95812217.43854065,0.35854127028611965,0.8538319448871684,1.0,0.2722554101790751
320036.9567948983,213801462497.08826,462386.7023359217,673658.4439922363,800500795508.6144,894707.1004013629,172136.81767174345,75518553897.84244,274806.3934806511,519291.6566344857,485718969750.00604,696935.4128970676,63179744.27987773,0.3420299607956854,0.854590905039623,1.0,0.2895718370802099
255855.1199746489,131306819036.76605,362362.827890453,578092.2092570945,593784769046.5524,770574.3111774181,225602.17651709207,82853940613.64369,287843.6044341505,446675.90119420295,351054763539.56213,592498.7456016782,51892446.86175049,0.2663000055562434,0.8209870030176674,1.0,0.25571693711493065
506778.5235456477,597042770150.7961,772685.4276811464,1231826.6461846218,2609079468168.2324,1615264.5195658302,179071.54408579477,53859981870.71237,232077.5341792315,821723.61380827,1453369544222.4775,1205557.7730753834,121057644.53104754,0.2955521338918082,0.847196289099554,1.0,0.33540899639306865
322386.905687864,248004955308.30417,498000.95914396003,675607.9744894783,837007517395.4114,914881.1493278301,209974.5564096655,107605234297.50566,328032.36775889306,452161.44475215854,376887844315.9369,613911.9190209104,64464360.96927228,0.27426197680802844,0.8671182431645621,1.0,0.31809620545534745
272766.8934078996,138506681525.7423,372164.85799406463,610279.2832191534,735354932654.0247,857528.3859173553,258269.76501412946,131344149060.6532,362414.33340950136,472713.2784495316,555715785636.3589,745463.47035677,54973683.35110185,0.3378060722598679,0.8853412155447578,1.0,0.4063765211660258
602500.5102846585,852736454538.3812,923437.3040647542,954515.9688252348,1588538613623.2385,1260372.410687904,226908.09936137457,96226589179.81544,310204.10890221206,697558.1335923134,1043746099851.5863,1021638.9283164509,93183508.22539157,0.3823610332245387,0.828374611336008,1.0,0.262598547594072
439879.9548409672,358576977365.06744,598812.9736111831,1177038.1437534052,2718741074496.6577,1648860.538219245,225501.4641929134,81965290856.99908,286295.8100584063,482985.3525439807,505496658595.85986,710982.8820695052,115456140.92615983,0.36964467650976746,0.8357896287816919,1.0,0.3489552502886564
430938.7612518404,526302407454.471,725467.027131124,1165499.8262039244,2129551185268.1843,1459298.1824384572,207663.56862752608,109409388429.27953,330770.9002153598,742484.2349834591,1558869116639.7654,1248546.801942068,115459135.69738749,0.3387753506097004,0.8433661624435476,1.0,0.23346928400705078
464607.6632580982,583927747686.459,764151.6522827514,944358.1701181151,1631167838352.2207,1277171.8123855619,256231.5541095872,134969784635.68828,367382.3412137392,630855.4808370435,879484378572.384,937808.2845509439,88662245.94250566,0.3628893892116573,0.857420727768233,1.0,0.3276330585779762
305961.7381525896,278575482165.96936,527802.5029932781,623475.1418611004,746398602991.8846,863943.6341520693,225565.15250428172,88541888296.22066,297559.8902678596,469293.03401610884,488737033239.0535,699097.2988354722,58113854.21945278,0.31307520367284264,0.853466651482384,1.0,0.32284771465948087
344450.47883546626,299336129586.30884,547116.1938622443,617317.6686381717,599731555364.4078,774423.3695882426,238508.89957383,120019477447.82832,346438.27364745416,473854.8591198274,359754814449.3775,599795.6439066372,52976960.69360904,0.34356344510836034,0.8383770507132559,1.0,0.24957026632071877
304179.19557086093,184682960424.45792,429747.5542972385,569561.3059937578,491442529547.31635,701029.6210199083,181417.8716196023,54806428548.995575,234107.7285118874,407568.2729461951,266086240152.96005,515835.47779593454,52102975.067554496,0.2873922579394217,0.8903439578688607,1.0,0.27100092725763475
388707.8402609016,295797916873.53796,543873.0705537258,826653.8012803617,1229281725049.5793,1108729.77999582,256959.6425881815,129124796506.74464,359339.38902762195,548066.4146105619,600508696630.5298,774924.9619353669,77821861.61565821,0.3497503053742972,0.8308864663972471,1.0,0.3998516758927295
331092.047501534,205584536696.05936,453414.3102021146,514317.46650209936,492294278451.5999,701636.8565373401,159978.00698211565,53926114541.50953,232219.97016085745,418137.72647415125,379759793333.8586,616246.5361637813,46744167.53674813,0.3522506399493662,0.8473070504471695,1.0,0.3833981624734695
427495.5999876416,641178141762.3336,800736.0000414205,1157164.0570591444,2032645509347.1038,1425708.7743810457,197106.42347082868,67509529129.733604,259825.9593068668,625239.5427851545,825153545299.7114,908379.6262024548,115290114.09094958,0.36621059106153675,0.8636335163481033,1.0,0.268009438136265
