source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
218474.73927948612,91445438327.41013,302399.4681334776,713963.878436764,1762706467138.0593,1327669.5624808378,494684.87300222396,515621629532.23364,718067.9839209054,719786.4429133518,1763689589601.8457,1328039.7545261383,,,,,
278789.04174586205,184218812379.3773,429207.19050288206,700459.2177676137,1582588718391.5088,1258009.8244415696,659674.3509795396,995433742116.74,997714.2587518432,701817.7336399839,1583197273360.7893,1258251.6732994197,,,,,
265431.30497230816,124316648563.86104,352585.66131347575,758365.516271455,1749756087456.1978,1322783.462043655,484173.2672383423,506540538334.8259,711716.6137830603,755778.2583572994,1755085895353.8394,1324796.5486646767,,,,,
302726.1017504713,211019346904.01282,459368.42175318586,784093.0383062311,1607116128476.1206,1267720.8401206161,559763.1590748066,960014984252.0216,979803.5437025229,785325.5090417195,1582443997965.8843,1257952.3035337564,,,,,
271743.1458786149,203478650419.79123,451086.0787253262,689793.2106136184,1619238963828.078,1272493.207772866,492062.39569730277,511615813041.03156,715273.2436216467,685877.2443180537,1609806538626.3926,1268781.5172938139,,,,,
269400.42502556264,180829045297.76163,425239.98553494667,845068.8944132193,2297221992802.99,1515658.930235622,763403.9825140259,1610529851405.6829,1269066.5275727995,846528.6352048485,2303621406934.349,1517768.5617162944,,,,,
259426.96516690758,152658391845.6054,390715.2311410516,757264.1980542621,1634049865970.7888,1278299.599456555,571688.316418343,816925787368.3944,903839.4699106663,761959.7940644218,1644953655771.2065,1282557.466849422,,,,,
250828.0649746687,110582131814.2897,332538.9177439081,659459.6350184208,1203843895432.8855,1097198.2024378665,329602.77646710654,328764825415.11444,573380.1752895843,654698.5415076395,1183713457720.502,1087985.9639354278,,,,,
350499.36368032894,276637416230.94653,525963.3221346776,851422.4359248164,2101061078632.6028,1449503.7352944638,373508.0956375601,297720998554.51733,545638.1571650917,866625.2852985578,2159210782360.775,1469425.3238462901,,,,,
348644.06335240114,552443393948.1151,743265.3590394988,610927.7439370531,863519227857.3271,929257.3528669693,497986.4397596575,516316170858.5223,718551.4392571504,607434.4478496904,856071938551.2147,925241.5568656732,,,,,
318569.1078391049,288090629135.94696,536740.7466700725,707530.8488103269,1493989879100.854,1222288.7871124623,564165.8798689351,824729842859.6758,908146.3774412557,709727.779796874,1491685383877.5874,1221345.7265973412,,,,,
312529.7403730772,244300685836.48734,494267.8280411212,796260.601500931,1564806319494.9978,1250922.187625992,489695.265088315,457994804359.2673,676753.1339855526,796000.9139490754,1560507234435.3413,1249202.6394606046,,,,,
294280.32498483954,227841318336.581,477327.26544435,684174.9047872245,1407560196868.4934,1186406.4214545088,551245.5582373319,526354770833.9481,725503.1156610894,690263.4390240987,1413459524332.6738,1188890.0387894055,,,,,
331508.9666222432,249573494455.89786,499573.3123935844,530681.5236503344,658656193357.4462,811576.3632323493,408544.7247371649,425683375636.747,652444.1551862864,525510.962523256,659012688448.5728,811795.9647895355,,,,,
325626.3327099006,334962386537.74,578759.3511449642,873171.4062488136,2536139809848.945,1592526.2352152774,465277.04582364304,600907506906.2898,775182.2410932089,858482.5140431827,2507623561740.337,1583547.776904864,,,,,
328908.89070364344,226167539098.18793,475570.75088590966,814035.7093458793,1886344764367.8474,1373442.6687590012,483754.181780838,586603867148.5399,765900.6901345239,815519.729804252,1896789582592.9524,1377239.8420728876,,,,,
263151.20571738225,166461636221.4625,407997.103202293,583995.32516879,735508737832.2745,857618.0605795768,371457.12250623526,310673053889.66675,557380.5288038566,576397.696174722,729166703298.3885,853912.5852793063,,,,,
283912.9283026753,185190913187.07306,430338.13819724723,894716.6449083757,2859730853331.287,1691073.8757757707,569295.5585921222,936194069127.8573,967571.2217340164,895619.5582170897,2861241079140.281,1691520.345470394,,,,,
314832.94050018926,214292374696.34055,462917.24389607756,702996.2708012962,1497833536933.8992,1223860.0969612086,594453.0051848396,896411427465.8247,946790.065149516,695276.7241006595,1500287219434.3848,1224862.1226221279,,,,,
281024.91415996064,197288746057.93973,444171.9780197077,665565.8145787802,1407109888591.524,1186216.6280201622,463077.8912119759,538289815468.0616,733682.3668782435,664209.5979409076,1389669442230.692,1178842.4161993375,,,,,
274765.2666648794,162187656085.4515,402725.2861262271,1167456.2058333969,4356346400009.784,2087186.2398956602,952579.8303444376,2465621776135.475,1570229.848186397,1165790.7149254282,4324712280984.885,2079594.2587401238,,,,,
303267.9201033783,235723693456.89395,485513.84476335376,741680.1071730795,2321965490712.5137,1523799.688513065,551015.444735715,796874817237.1926,892678.4512002027,741696.4158348314,2331553660919.742,1526942.5859932462,,,,,
289415.22023679526,178339493932.08572,422302.60943082714,755301.3583847386,2076340118258.512,1440951.1158462358,589319.4850333054,1067363473284.2881,1033132.8439674581,734055.9045095008,2074545059271.5945,1440328.1082002094,,,,,
227515.36558216592,130576900179.28336,361354.2585597731,737190.413786329,1897888278572.8865,1377638.6603797406,571572.9773693689,870651099521.0541,933086.86601037,739773.880655038,1914940954659.7834,1383813.916196749,,,,,
247260.78371234692,119199462521.96194,345252.75165009464,781394.2031316428,1666373536372.8494,1290880.9148689315,541681.3727181795,700069997669.2809,836701.857096828,783046.6865370497,1662415895736.2,1289347.0811756623,,,,,
412022.3291361058,554248211567.7893,744478.482944799,577667.0923891729,940036407905.8666,969554.747245284,343522.55763858283,299295007833.04346,547078.6121144232,563233.9899935118,937901085233.6217,968452.9339279332,,,,,
328302.969494204,224171279717.10196,473467.2952983152,752121.7512453445,1982454285926.8389,1407996.5503959302,572653.9457244851,994953046124.0419,997473.3310339891,749160.0550681463,1937130669353.1028,1391808.4168997912,,,,,
290398.22893129446,238299258663.1038,488159.05057993525,725852.1564276981,1563621114297.4453,1250448.3653063988,566815.9264700143,836406580658.0033,914552.6669678479,721577.1479233982,1554818415236.03,1246923.58035127,,,,,
229362.31002650273,120318410337.50642,346869.44278432254,739634.2821088716,1578330144801.5227,1256316.1006695419,572926.5677611507,756160581421.5485,869574.9429586552,739947.0759196962,1579803290664.0693,1256902.2597895467,,,,,
360281.7123666511,415972490693.826,644959.2938270026,798307.8503363804,2038929070937.429,1427910.7363338328,397721.43035618745,441591889749.77344,664523.8067592263,787225.5217630966,2024494580669.6228,1422847.3497426289,,,,,
345356.7045118661,236915497960.3986,486739.66138008377,572669.6896968202,723048340180.0925,850322.4918700508,351286.25335495546,252820160502.042,502812.2517421806,575871.4358409831,712527498675.478,844113.4394591037,,,,,
343242.8289165907,401924813792.18634,633975.4047218128,835711.2405722385,1780698027775.253,1334427.977739995,628611.7875718707,830536166933.5236,911337.5702414137,826280.7033706877,1753777854534.9182,1324302.7805358253,,,,,
260294.91933131026,147242218521.0136,383721.53773408866,695947.821181294,1310919513301.7559,1144953.9350130013,407910.86049433594,376642918021.26984,613712.4066053006,696338.273665605,1308980785008.4795,1144106.981452556,,,,,
301298.3827462996,261261521742.56085,511137.4783192491,630365.5790680596,1110194107562.801,1053657.490630993,480043.54524051485,731317585946.6023,855171.0857755905,631097.7847375209,1108443802406.4434,1052826.5775551277,,,,,
303823.2490614301,230393710966.47766,479993.4488787088,628121.4103531152,782172155850.0424,884404.9727641983,457458.38798514864,412192393109.0575,642022.1126324681,629799.6499341644,781624540546.7148,884095.3232240938,,,,,
277890.0368161971,147346484177.3827,383857.37478571734,765822.5257252371,1461012577885.2268,1208723.5324445483,531151.9348621541,698374192204.2267,835687.8557237904,761355.3454809493,1469995193462.5593,1212433.5831139614,,,,,
386301.3640136719,433443082424.3305,658363.9437456538,863922.729112162,1772450833084.4126,1331334.2304186476,458688.8434008023,584854124598.4738,764757.5593601372,808260.3067322384,1643832960172.5498,1282120.4936247412,,,,,
348607.43344959506,281566745938.5094,530628.6327918137,751112.5812900723,1618010389676.6917,1272010.373258289,396049.644198598,577447023168.4258,759899.3506829874,750623.7270046263,1629397543817.5115,1276478.571624887,,,,,
278366.39623195585,204506032943.2047,452223.43254546716,737412.0249251006,1890085459023.1074,1374803.7892816223,655859.0898329999,1222871058823.9502,1105835.0052444309,738183.7001623559,1883596880405.8171,1372441.9406320318,,,,,
317430.4336311418,184438650035.1832,429463.21150382975,634491.3636722619,752727294551.6382,867598.5791549212,369375.01472934464,330395830987.56647,574800.6880541868,636708.7076519096,759347610758.7734,871405.5374845706,,,,,
279927.8648337605,208659540865.86075,456792.6672636731,566434.5143412042,721504430271.097,849414.1688664588,394777.3284304477,380904170950.3398,617174.3440474011,562459.6863766998,723090171173.8319,850347.088649001,,,,,
313005.61676801863,208772466746.06625,456916.257913927,762277.1749921523,1556047441419.4443,1247416.306378686,502056.4887551647,497005227878.40375,704985.9770792634,760722.2059509585,1559574095504.327,1248829.0897894423,,,,,
264103.23854820867,127179192657.63506,356621.9183640218,710884.0125998177,1508333960123.0662,1228142.483640667,543641.6258068539,797435604724.0698,892992.4998140073,702346.1805911356,1488961614091.0132,1220230.1480011928,,,,,
335187.09821280825,313601979407.8775,560001.7673256733,755280.035196961,2277773443030.2124,1509229.4202771864,560024.621134793,746757312181.0872,864151.2090954263,748347.6522781482,2229247174584.1978,1493066.366436602,,,,,
265976.70101599034,166259071603.51678,407748.7849197307,765698.2067725117,1782228708126.3274,1335001.3888106362,529514.5864836861,815431738025.081,903012.5901808242,766708.0720178431,1778188733834.3872,1333487.4329495525,,,,,
355974.71390082355,335988756111.69885,579645.3709913492,585111.7501051906,961060857432.5758,980337.1141768406,376492.0119146274,330282862569.3486,574702.4121833391,588561.1754836232,990586368813.6139,995282.0549038418,,,,,
230260.34342260926,101011576310.42448,317823.1840354389,742648.8164814009,1582691412450.222,1258050.6398592317,485093.0897064183,699978104533.2468,836646.9413876124,735047.5176616285,1571465940009.7007,1253581.2458750731,,,,,
330391.9214734785,242961448847.46323,492911.1977298378,910831.1672628925,2592532514223.367,1610134.3155846866,467714.0552307126,550619173851.757,742037.178213974,897228.4085984825,2549027033963.863,1596567.2657185048,,,,,
230071.51257987702,110667037849.4002,332666.5565538565,776330.0931819506,1828068693005.8384,1352060.9058048525,566557.4487661507,692188176364.5344,831978.4710943754,770239.4348704208,1825117721186.7742,1350969.178474022,,,,,
323681.2239928561,222649892225.59567,471857.91529399576,715927.085351442,1673858158903.8418,1293776.7036486017,475067.9850444535,670695994078.7216,818960.3128837938,698848.7291498478,1643942106040.8237,1282163.0575089986,,,,,
247050.5053814349,131382834234.44273,362467.70095339906,733022.7877126132,1586709916597.5437,1259646.7427805082,598679.4393557421,961176764226.3601,980396.2281783626,732574.2764419456,1581185301698.0562,1257451.9083042725,,,,,
291216.6058855311,192964003633.31808,439276.6823237014,752388.9017574218,1284800617874.01,1133490.4577781016,447824.5993789679,537565398308.9187,733188.5148506615,755292.0997741804,1301412526392.7668,1140794.6907278132,,,,,
320901.284354852,259671912835.51056,509580.1338705332,843096.3118253325,2220063393158.4556,1489987.7157743468,625447.6577002035,1171089866527.8809,1082169.0563529716,831464.8206218644,2202191680325.349,1483978.3287923543,,,,,
401324.8568587384,360715407345.06506,600595.876896491,727968.2815080391,1326100180648.1045,1151564.2320982814,586180.6587643692,813539315937.7167,901964.1433769508,734888.4105294746,1323694030903.7764,1150519.0267456581,,,,,
308446.35194396076,189977899783.15677,435864.542929517,659782.7824449033,1373722855671.4773,1172059.2372706584,448965.7317942283,530488211745.6671,728346.2169501996,666902.894433887,1391329698961.0376,1179546.395425393,,,,,
366044.5595879809,372184613754.39923,610069.3515940619,603552.4472108964,898493131621.5419,947888.7759761384,387292.3062865072,358758557625.23096,598964.5712604636,599060.8358287882,872683445692.0721,934175.2756801435,,,,,
253995.79472382684,146360822636.06058,382571.3301282005,782402.6406414625,1782926690127.4758,1335262.779428632,486349.13350359676,527237453138.45795,726111.1851076651,770976.1846081039,1744465542396.3,1320782.1706838338,,,,,
305624.317827521,238652759072.45374,488520.9914348141,662609.9633845283,1264706548874.1865,1124591.7254160226,489832.35275115736,559345951190.6575,747894.344938279,661398.7874449235,1264476854597.6648,1124489.597371921,,,,,
281351.829843608,173629622339.56815,416688.87954872055,588809.2452852743,1032426674474.1958,1016083.9898719967,498468.9569478032,622733391689.8604,789134.5840158447,585828.423395069,1023206401650.3484,1011536.6536366086,,,,,
381257.6677966932,367631216879.1976,606325.9988481423,735516.7788554254,1238139990965.8406,1112717.3904302209,390890.37429963687,428622432646.01526,654692.6245544662,736031.2120423219,1252055584463.1687,1118952.8964452296,,,,,
319709.58229185466,167417906080.62607,409167.3326166522,682984.8821680744,1503877004126.642,1226326.6302770409,495519.30392993154,612189439911.046,782425.3574054498,696190.996262715,1534435436418.6821,1238723.3090640872,,,,,
321298.22208202805,231834371436.16672,481491.81865963904,853649.8587526752,2764334653271.3447,1662628.838096869,557792.9790482201,795106531213.4858,891687.462743245,842877.069621054,2738841103703.315,1654944.44127388,,,,,
225152.31756344606,94015714048.16315,306619.82005109056,762489.8767365718,1868097782131.4854,1366783.7364160744,669769.0800616373,969026806136.0206,984391.591865768,767081.410954645,1874228155587.368,1369024.5270218384,,,,,
274852.8824083478,201295061420.92093,448659.18180833093,759268.0826440678,1946042472425.9482,1395006.262504204,575299.7093891681,1077317446859.6206,1037939.0381229625,760095.4872232252,1952163236447.5054,1397198.3525782963,,,,,
349900.14602301404,323221545677.3253,568525.7651833603,909792.7417862256,2567750839700.8145,1602420.3068174138,550709.7616085326,785859444535.9113,886487.1372647836,906705.1763406357,2489266342163.0376,1577740.8982982717,,,,,
336008.68602217024,336319490556.25836,579930.5911540262,710218.1361053033,1439510804700.3748,1199796.1513108695,390161.42707427917,385212533598.59033,620654.9231244286,701581.4396572746,1415460521732.086,1189731.281311913,,,,,
408516.62905293115,467357202474.2563,683635.2846907891,852998.071581491,2083540542450.384,1443447.4505330578,419877.06536176766,492824046984.3996,702014.2783337099,847991.1164906461,2066931887812.7322,1437682.8189182524,,,,,
234755.58048903418,137310987312.60628,370554.9720521994,818969.0586690444,1901911872370.6045,1379098.2098351824,527134.6799810743,639269827420.4781,799543.5118994326,812789.748420928,1897146402920.4038,1377369.377806986,,,,,
257522.00942788823,172385249366.34967,415193.0266350215,652672.2902870789,1347146404543.3113,1160666.3622864718,374695.74196342,300026002785.1857,547746.2941775012,650335.7319875046,1328360022681.4055,1152545.0198067776,,,,,
237101.64538064753,149453042648.61804,386591.570845276,870775.1976033314,2595305913744.0586,1610995.3177287818,603284.7924354966,934625448953.8436,966760.2851554482,871777.9737749493,2592946941236.334,1610263.003747007,,,,,
