source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
272158.7274733477,213752947500.47443,462334.2378631226,566626.6978362619,641130199619.44,800706.0631838877,279554.87750501814,145661169246.291,381655.8256417567,563077.5143293152,625928636732.209,791156.5184792507,,,,,
320457.13629816455,268799086407.27896,518458.3748067717,497478.9676633447,412609988625.399,642347.2492549486,279874.5495426629,189338335147.96094,435130.25078470574,489555.9334780321,404383736435.9687,635911.7363565236,,,,,
354045.9359855272,355382976476.6512,596140.0644786854,507802.3333266968,474797493498.02545,689055.5082850913,330844.83514781157,307905342114.1603,554892.1896316078,495096.8943596596,470160666051.7223,685682.6277890685,,,,,
415760.73865436844,465785874627.8497,682485.0728241971,647276.5817050317,1038905966756.2048,1019267.3676500219,436203.5417229347,756001309889.8762,869483.3580292818,647110.53644656,1023312749615.9346,1011589.2198001789,,,,,
522411.9288347283,608048921907.0437,779774.9174646769,617072.2989194909,581271404548.3304,762411.5716254119,341481.7755736197,288449666513.6929,537075.1032338893,611189.1836233092,583850494709.1224,764101.1024132359,,,,,
256561.93211304385,148026059848.48138,384741.5494178935,484223.51375741535,605238369010.9923,777970.6736188661,313920.284952573,294928219605.5437,543072.9413306685,486850.39154230733,606984734254.2769,779092.2501567301,,,,,
437726.964274755,442374288159.1718,665112.2372646377,641327.6681596505,903138758400.455,950336.1291671778,373731.3632270798,299088417211.4144,546889.7669653497,625367.5142214278,904126261227.6378,950855.5417242084,,,,,
517260.7397067971,576255841928.4598,759115.1703980495,599605.7007930839,576134317250.1301,759035.1225405384,298508.97308942565,231823032180.26013,481480.0433873248,584094.0181058686,546381969911.6381,739176.5485400887,,,,,
419369.980401159,605119652035.5344,777894.3707442125,533652.4974259635,469617538162.0669,685286.4643067649,294122.23005161603,201430470348.30118,448810.060435705,511764.1376994178,437548923429.54065,661474.8093688381,,,,,
389017.14094264025,283114188652.0958,532084.7570191199,679296.7270823575,767151985466.053,875872.1284902568,350385.3779468561,404936616301.46234,636346.3021825949,661498.8283842907,714220911011.9219,845115.9157251281,,,,,
248636.20828945574,146375183862.58762,382590.0990127523,445151.6091936765,402792378904.18225,634659.2620486857,278155.9277501506,199866684708.10703,447064.5196256431,459085.68590720405,426480855243.9458,653055.0170115423,,,,,
445369.1594219433,598216454110.3157,773444.5384837337,567055.460446946,582604523713.5529,763285.3488136353,314702.9711349065,285514939324.8589,534335.9798150026,587211.1191420323,596136043147.7369,772098.4672616161,,,,,
291526.1477850166,182042607330.66223,426664.5137935217,484917.73072861694,401523655395.13696,633658.9424880998,239154.75149776734,141043710657.2333,375557.86592379253,495026.7294496052,439584090357.3186,663011.3802622989,,,,,
314406.1488553794,209687701860.01895,457916.69751169696,487489.7416508933,443992769425.87103,666327.8242921205,333804.7013400192,186239948609.0395,431555.2671547869,480503.67755845806,433576044022.46326,658464.914799918,,,,,
378088.55655031075,425996523322.18134,652684.0915191524,602236.2561905264,515596936195.86896,718050.789426395,289699.0819087821,167631184612.68195,409427.8747382522,593521.0649087295,493332180697.46265,702376.0963312053,,,,,
391520.06457691727,418371749743.79333,646816.6276030582,510352.77370748215,407254812066.5745,638165.191832471,256773.5749510738,182501921161.73553,427202.43580969376,513240.9864237471,419170191694.32104,647433.5422993784,,,,,
492289.8964552154,696083614084.5181,834316.2554358618,601232.3129689608,699667385025.2441,836461.2274488544,305884.2769904765,242449509237.40253,492391.62181885523,602171.4446725013,704845495896.3461,839550.7702910801,,,,,
366301.59774805023,288455376855.08386,537080.4193555039,554799.8251402521,465748629785.74585,682457.7860833195,297898.2616308604,198513950792.5744,445549.0442056569,551620.0432142519,478018767127.0549,691389.0128770162,,,,,
456910.5719987277,483505642184.89935,695345.6997673167,821284.5435187058,1343009907711.375,1158883.0431546469,249542.86759979223,156748478036.86856,395914.7358167773,804887.1798920012,1352355143905.9011,1162908.0547944885,,,,,
436131.7702733211,439709094239.54297,663105.6433476818,521768.6049408375,535621575932.0637,731861.7191328317,294809.16694259975,236213170712.2838,486017.66502081364,511310.5728289504,542095622553.6827,736271.4326616799,,,,,
414169.47912662453,325045856610.7723,570127.9300391907,516003.98083327437,498514687820.39124,706055.7257188637,234791.85944590467,114457587129.36682,338315.8097537962,519688.93834297627,525814913383.73724,725130.9629189319,,,,,
475302.2553240221,579223286686.5027,761067.2024772206,590627.8740854579,609647766791.8151,780799.4408244764,360134.8069840931,263529954021.74664,513351.68648962927,588431.9601584865,604121758388.119,777252.6991835532,,,,,
398353.3495569685,479002783849.6892,692100.2700835257,625136.7267260576,1283845281859.9172,1133068.9660651365,446224.01338862884,892029973415.3467,944473.3841751956,591835.3203398895,1220383867908.2793,1104709.8568892556,,,,,
275926.20393375674,233364805022.24316,483078.4667341768,552358.3514089793,679095129529.5443,824072.2841653785,227353.46276868557,174300697891.09662,417493.3507148307,551798.5669913347,683017026395.4856,826448.4414623126,,,,,
452468.44899251696,628676837096.5759,792891.4409278082,626036.1648847412,632887649907.2332,795542.3621072816,334899.1812699887,254497141812.79092,504477.0974115583,618979.8891583185,647919256363.7905,804934.318043274,,,,,
415841.44833768124,379790813997.4189,616271.7046866738,581203.03644428,484506447033.17834,696064.9732842318,327671.2434062602,208358626798.56796,456463.17134963686,577193.4090243216,475730214263.8935,689731.9872703408,,,,,
384933.93262451864,368033794105.13544,606657.8888509861,614680.3427370097,683354285528.195,826652.4575226248,277808.79713257414,173340378580.00882,416341.66087482625,618812.3351193987,663373887770.6261,814477.6778835783,,,,,
532053.7071085322,1333244423431.4968,1154662.0386206072,470939.01510377886,316014141609.9509,562151.3511590548,238938.9972055048,129806794779.58719,360287.100490133,453956.95895651757,314173291926.6936,560511.6340689937,,,,,
399717.59424585156,293159746871.85516,541442.2839711128,472928.1033852491,353955322061.8603,594941.4442294807,269971.14069486945,160559217299.71622,400698.41190066654,469163.03573585843,351441376438.0327,592824.9121267026,,,,,
472502.164169482,466822713736.63257,683244.2562778209,641572.4087047428,612858991343.0068,782853.1096847012,281476.3436751829,195629821848.42233,442300.60123000323,623035.2913297958,597180302740.2308,772774.4190514013,,,,,
340446.59768718184,357388251658.78784,597819.581193848,501653.69644382613,450678169733.6425,671325.6808238775,239298.97887778078,142413081914.01834,377376.57838559395,509400.7857313356,464056207006.77167,681216.7107512642,,,,,
382109.2558359044,307817613628.19855,554813.1339723299,525567.9487704752,480307814280.1102,693042.4332464141,311878.9310427825,213518852479.30527,462081.002075724,525097.0229823401,480873319924.8772,693450.3009768452,,,,,
584378.0568224819,943390498284.4761,971282.9136170759,656128.4386601726,708125119072.6757,841501.7047354543,318505.1673423557,276332192274.19525,525673.0849817168,637700.7109643492,686198764265.6498,828371.151275592,,,,,
384858.70428928133,414489378372.8243,643808.4951076867,613417.2760268786,777964576478.0469,882023.0022386303,316550.5111474221,258885775382.63007,508808.1911512727,606127.6033091333,744212140654.7517,862677.3096904495,,,,,
453040.0403012812,571254638459.0681,755813.8914171054,737091.5258659722,825042680570.8274,908318.6008063621,220895.7382256366,158682595127.0035,398349.8401242349,721697.0311315273,786161873030.6932,886657.6977789643,,,,,
421482.5037780585,383633129213.6384,619381.2470632595,647841.5918058787,906371638554.0175,952035.5237878561,376243.5374710738,518680411389.6127,720194.7038055839,653873.7949292352,912434579940.4158,955214.415689177,,,,,
349046.2227295645,269630987820.005,519260.0387281935,728326.4835918902,1220118463665.156,1104589.7263985195,399661.3899224374,702771131434.9517,838314.4585625085,735810.3897074949,1249837563792.3975,1117961.3427093073,,,,,
396638.1311933633,354827612858.04407,595674.082748313,591693.87324247,536306936069.41205,732329.800069212,347036.4076879327,265011435086.82837,514792.6136677064,586560.7966636958,532721147671.9893,729877.4881252259,,,,,
365178.27497465856,325952651189.3054,570922.6315266417,600738.7549209074,675667121390.3004,821989.7331416619,269937.95463714324,209758052785.8195,457993.50736207986,598951.0478806795,660488633436.9664,812704.5179134705,,,,,
389377.0657851705,322382429919.8506,567787.3104603965,586317.224419244,864488954190.2344,929778.9813661278,333328.65236154525,607065105188.1355,779143.8283065172,588260.3646904957,857513949855.5718,926020.4910559873,,,,,
414634.7475301704,563763671435.5114,750841.9750090636,628847.030446231,695188067548.2452,833779.3878168524,425009.1467074058,446977570254.8374,668563.8116551309,626510.2377358221,693306587046.394,832650.3390057522,,,,,
500679.4615006831,1369383551492.9844,1170206.6276914452,531459.0501875536,440182443764.4986,663462.4659801779,269401.8371108563,159644823148.37427,399555.7822737324,525032.1704119055,418490804102.2937,646908.6520539771,,,,,
358860.28265545954,304882728794.7439,552161.8682911234,548027.5407690266,524480021008.0232,724209.9288245247,340392.34457897855,238399234725.55118,488261.4409571487,549035.6342774746,522570125334.5915,722890.1198208422,,,,,
280086.25531595474,182982606090.26486,427764.66204008117,517157.8524220519,412069320229.60297,641926.2576259075,242354.41081176393,137306783119.78131,370549.2991759414,513422.70118292863,397181400765.62445,630223.2943692453,,,,,
386807.31756707403,347476895986.6998,589471.7092335304,507315.4995472941,488408472396.42523,698862.2699762989,263785.346986699,165374744653.43866,406662.9373983307,505609.6815867328,504714004148.1227,710432.265700343,,,,,
464672.7305269616,542918918211.81995,736830.3184667552,642040.2746674016,613173819126.7568,783054.1610430002,280300.4871827437,218237267988.54385,467158.7181981557,637603.7270540025,618012340928.0216,786137.6094094606,,,,,
405030.9765176362,362435898479.0321,602026.4931703854,684473.1239373356,1080357528324.8832,1039402.4862029545,323800.02610707836,235737956963.79575,485528.5336247456,666731.7984542778,1039398861433.3363,1019509.1276851504,,,,,
350835.55511915043,412115665539.0319,641962.3552351274,585800.4263197539,619999831775.6958,787400.6805786339,343214.8758587388,275596098744.6674,524972.4742733351,585092.5947491331,603598081225.7158,776915.7491167983,,,,,
366093.84556296276,394785710187.9916,628319.7515501097,566391.3622357991,611737956831.0361,782136.7890791458,345629.77620197216,323135088291.17847,568449.723626618,562647.6513762978,615700701661.1399,784665.9809505825,,,,,
426699.57462702744,558573161319.5183,747377.5226212776,519589.6131809615,445848067192.79065,667718.5538778974,225558.1091275811,115356030324.03981,339641.03156721184,523303.2681794554,456048620941.02344,675313.7203855875,,,,,
326123.74365813826,282091121852.5275,531122.511152114,489253.9506487448,466330490061.3039,682883.9506543581,264360.7422467009,195529456309.35046,442187.1281588265,500043.00542601355,465147231402.0765,682017.0316070387,,,,,
389365.22290881124,418443357918.5152,646871.9795434914,589948.0868949759,705929757141.9716,840196.2610854511,340801.8800428456,263860127859.65356,513673.1722210666,582187.3121018169,672176879880.9824,819863.9398589149,,,,,
550558.7932474457,1619550956078.1045,1272615.7927976944,708839.9273939477,768124790312.2314,876427.2875214643,364028.3208417417,291293757519.66284,539716.367659591,706800.5655188444,769234940536.6993,877060.3973140614,,,,,
338889.3403176516,228537085905.50546,478055.525964825,496232.6987716013,786284804457.8052,886727.0180037401,377595.3881466221,533681347197.00366,730534.9732880717,493051.67655604513,782693158227.8892,884699.4733964122,,,,,
387204.75493398256,305710387786.6299,552910.831677794,521811.0190279677,448405289078.2368,669630.7109730234,308986.4951890321,201784581898.80655,449204.3876664681,518645.9777289887,449507709629.9621,670453.3612638258,,,,,
330832.5577723056,371036265963.55963,609127.4628216656,635383.1448132019,721269171458.274,849275.6745946949,462057.1972984321,488079291070.3484,698626.7179763084,607064.485539661,690138089742.3221,830745.5023906672,,,,,
324974.48453564954,210639829117.84662,458955.14935323107,485589.4554744645,427742144124.7024,654019.9875574923,210654.18230474505,110097141890.3376,331808.8936275482,493946.3669942239,452459893748.8732,672651.390951415,,,,,
356083.0993372286,374148558922.1113,611676.8419043763,574640.1753640434,658361519211.4196,811394.7986100352,436349.0811861899,357720646576.1942,598097.5226300425,555883.0741874728,624331531065.4255,790146.5250606532,,,,,
464178.33989267517,625347378198.0973,790789.0857858986,579012.6771617997,649114362829.5106,805676.3387549063,328763.829415497,302053386590.29,549593.837838717,567763.8530133575,610576582653.744,781393.9996274249,,,,,
293010.29877196025,161487394523.09555,401854.9421409367,493448.481229414,409488322362.1442,639912.7458975514,257640.6130167169,140265832783.56326,374520.80420660647,495843.5837034805,409874802475.0018,640214.6534366437,,,,,
320839.7219336135,235614112141.19662,485400.98077898094,613085.9399405605,794488768273.3267,891340.9943861702,328545.46445692575,270353118511.93076,519954.919692016,594238.170216452,763337758001.1362,873692.026975831,,,,,
362955.0440914426,262744568701.25665,512586.1573445548,499816.3127812548,357235048980.87,597691.4329157396,298827.0510530313,209574032029.2684,457792.5644102014,491971.6853482042,344232650960.9881,586713.4317202803,,,,,
493056.16124654823,803737610521.9309,896514.1440724351,599943.8940739988,544752880280.15173,738073.763441129,309955.2204172521,176683752261.4397,420337.6645762781,601027.2509666434,543674028400.4226,737342.5448191788,,,,,
272302.49051091936,138681067006.44022,372399.0695563567,477991.65870668384,828936576777.4572,910459.5415379297,215136.65126554802,100102267306.58598,316389.42350620066,481110.5307171448,822675758845.8512,907014.7511732382,,,,,
411646.26976437366,324194011314.81213,569380.3748943338,582618.9019585645,531221512984.7647,728849.444662452,274938.1396855339,206748313657.31168,454695.84741595306,590634.7522907048,533405969443.3583,730346.4721920401,,,,,
425465.799637349,656162241945.7894,810038.4200430183,542874.0428921244,478809555901.0807,691960.6606600411,220609.0114377922,115306592680.47289,339568.2445112807,522532.7479868721,449749892125.1641,670633.9479366997,,,,,
347676.3973465816,409569475221.09753,639976.1520721671,515070.2837450403,442744465048.8585,665390.4605935214,325085.3140693982,248777135104.06107,498775.636036947,519625.1015261959,460239018753.96857,678409.1823921376,,,,,
321197.64670223504,329372015195.5852,573909.4137541091,482171.5160741258,336808749354.1741,580352.2631593454,275427.32043602323,149740534072.21307,386963.2205678119,483983.15452009276,343838484099.9559,586377.4246165655,,,,,
