source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
293761.49928286916,189187915268.2573,434957.37178286485,796880.435242045,1039101027869.5641,1019363.0500805707,407726.9256398835,278180607275.6528,527428.2958617719,799388.4752354443,1088165343339.2303,1043151.6396666548,,,,,
354563.3811624794,248238156362.09406,498235.0412828207,1356814.2471276296,2939225770327.726,1714417.0351252714,418639.6976261897,311042304873.10486,557711.6682239174,1353376.7780043245,2955775240955.2905,1719236.8193344658,,,,,
281510.42558870756,153968536574.15683,392388.2472426472,1091998.2237005502,2094405230424.005,1447206.0082876952,368339.79835861566,314087566233.62024,560435.1579207181,1091099.8296925537,2087317780793.2979,1444755.2667470356,,,,,
314407.0802655689,201934571967.9074,449371.3074595522,872861.2495374524,1530532478784.7354,1237146.9107526136,362031.00837649114,258173232996.83054,508107.50141759426,847419.8824694909,1408351348987.2847,1186739.7983497835,,,,,
361690.3576535626,302229545272.7764,549754.077086088,712008.4001156524,1594974252861.0022,1262922.9006004294,543150.602314917,1026917112577.2515,1013369.1886855705,713193.6721452603,1648471479999.576,1283928.1444066782,,,,,
319064.6113737825,210404330911.26068,458698.51854051225,886288.769854845,1688883401583.569,1299570.468109971,466105.88678633986,523598955132.9631,723601.3786146092,902351.6093497693,1687636230783.414,1299090.5398714186,,,,,
296232.3006386328,223096547224.2199,472330.97212041885,672469.7480007331,1001185164826.8905,1000592.4069404537,414944.7980501288,337164228368.027,580658.4438101515,648605.4826324206,937792017481.783,968396.6219900723,,,,,
274019.4456147488,182953058641.07257,427730.12360724906,652531.7329348584,1313477254548.536,1146070.3532281672,437306.0620037026,441385855766.6425,664368.7648938972,638667.8129075009,1274969784141.4587,1129145.5991772977,,,,,
263326.52304528526,163181845988.81454,403957.72797263646,717470.7531933624,1143371896460.735,1069285.694499246,391246.94927295746,313307594787.3796,559738.8630311277,715708.0413222492,1136794201083.8276,1066205.5154067755,,,,,
251939.10379844485,144534766289.78494,380177.28271134896,713652.7424256079,924838479000.9559,961685.2286486238,338560.99356334016,220356859678.86667,469421.83553693653,712305.0391437216,923422848739.7891,960948.9313901073,,,,,
361272.3142543784,297873257273.6628,545777.6628570125,753981.4404433322,1396609423092.9963,1181782.3078270364,443906.1950218404,440453947807.8156,663667.0458956175,760547.6602135843,1374176048163.1497,1172252.5530631826,,,,,
331344.2993980123,200854079524.2839,448167.4681681881,813253.66525056,1189894671155.9963,1090822.9329987504,293140.4996819409,166160730561.43726,407628.1768492424,773217.6919791906,1099036157034.196,1048349.2533665467,,,,,
279216.99608422694,165866179367.48508,407266.7177262157,820578.3099906895,1207715137685.0918,1098960.9354681775,280481.4660338161,128977874183.22069,359134.8969164939,799496.7227001822,1105006034487.5798,1051192.6723905469,,,,,
251691.48436734348,201846339766.36835,449273.12379705993,762815.897908812,1541146301092.2224,1241429.1365568244,552970.2867762344,596862194945.8604,772568.5697372501,757711.0398929566,1580988032117.7688,1257373.4656488376,,,,,
393042.80121161405,283709101918.24866,532643.5035915191,1163922.6430700892,2843592353693.8174,1686295.452669495,403299.79870485305,393203727640.9863,627059.5885886654,1164993.480689042,2631690139848.83,1622248.4827697729,,,,,
291829.5027878669,248209389179.3974,498206.17135820125,844982.8687808925,1525827022065.0288,1235243.7095832664,584147.8104104017,559193728910.9666,747792.5707781314,841697.8299389203,1496681349850.5732,1223389.28794173,,,,,
447146.7914116344,630163075261.2932,793828.1144311363,788128.9186149628,1190748021282.5974,1091214.0125945036,287166.38513995754,171613003645.9303,414261.99879536417,760381.126646198,1113507740714.9373,1055228.762266712,,,,,
272764.8735057461,165251754143.91928,406511.69004583283,686633.6412846255,763056105368.8015,873530.826799376,360389.28478563705,212972792850.98956,461489.75378765404,698176.9582784672,776290410793.1882,881073.4423379179,,,,,
283880.4561288974,162715899403.30026,403380.58877851354,952143.3358888243,1815449875566.505,1347386.3126685326,447205.52482901583,365929142209.92505,604920.7734984186,916924.0992798597,1767886820525.38,1329619.0509034458,,,,,
261017.45237974805,150898590644.6069,388456.6779508455,706605.3940634524,1214620284200.1904,1102098.1282082782,414248.96368822886,413568681779.764,643093.0584136047,715426.180027447,1222871833949.4968,1105835.3557150797,,,,,
313369.5755577218,265176414814.49408,514952.82775657624,766128.568412059,1191543388562.422,1091578.3932280915,370564.3753235087,228955846130.2716,478493.30834429816,743485.3180785899,1099945835030.6143,1048783.0257162892,,,,,
338797.14574694715,317722101949.5793,563668.4326353386,690332.0989387374,1316244208131.8367,1147276.86638049,442443.2580409217,361206113890.4241,601004.2544694871,719518.2585302,1404984424677.9473,1185320.3890416916,,,,,
216358.29712952947,94617221802.68645,307599.1251656715,711612.32786005,1377580647948.9148,1173703.8161090363,379574.1261131584,361978865741.03186,601646.7948398228,705465.5853660656,1329466785443.2725,1153025.0584628559,,,,,
401937.3506618589,314621536715.5583,560911.3447912765,924360.9480161351,2064051005026.9438,1436680.550793023,493459.47547250113,450026783018.6115,670840.3558363282,876008.8824656714,1918260406152.1768,1385012.7819454146,,,,,
337545.1263699242,238700805890.51138,488570.16475682525,779876.6129076517,1225618588621.2297,1107076.595643332,446050.71233910834,445411884764.32654,667391.8524857241,802408.2807412934,1277976499299.7805,1130476.226773381,,,,,
327454.94247474347,524688259285.7089,724353.683835258,782140.3858749452,1275306787557.917,1129294.8187067525,311604.81118563155,195154096607.7905,441762.48890981055,795393.3175142031,1336336836511.8306,1156000.3618130188,,,,,
270668.0920140853,170517318611.1628,412937.4269924716,975068.7893767015,1964044525570.0342,1401443.7290059256,476320.6199182991,573233967477.7935,757122.1615286357,998187.6799292916,2046578947904.2288,1430586.9242741696,,,,,
273349.82783589227,176964036866.82224,420670.9365606593,904749.6259803518,1400514451697.3281,1183433.332172678,310233.87893448625,177359747273.95844,421141.00640279433,890986.8479601287,1358082068611.4885,1165367.7825525675,,,,,
381390.2645534334,551100982353.3907,742361.7597596139,1193729.1089082726,2534827430368.3135,1592114.1386120259,244532.61231371624,122854248571.78842,350505.7040502885,1049865.552720556,2090010526778.2644,1445686.8702379034,,,,,
299318.78246816,144763370056.3524,380477.8180871421,761274.6989179036,1121770151161.088,1059136.5120517223,312520.593935875,235034761519.02997,484803.83818512614,701704.3406443644,995331489426.3625,997663.0139613088,,,,,
286752.7314134763,185010553769.7211,430128.5316852639,661338.0639753428,819341175714.1514,905174.6658596623,347416.6899023468,209963274841.29858,458217.4973102823,642823.3131372244,777265390508.6605,881626.5595526603,,,,,
306667.76599037094,268721357046.9069,518383.40738000756,593604.0954803292,682243317069.5726,825980.2159068779,334435.7646179413,208693692033.73257,456830.04720982676,604521.2972411375,704410660626.614,839291.7613241619,,,,,
343181.171882494,241607826780.0092,491536.1907123515,767050.3213175393,1669481312459.7275,1292084.096512192,492188.2012483863,489466641812.5691,699618.9261394871,785097.0809979626,1703871502671.7659,1305324.290232801,,,,,
300739.3810551984,202098894458.30164,449554.10626341926,962498.2711076195,2395231337865.2573,1547653.4941211024,637393.9086294663,888546702882.4576,942627.5525797332,905183.0146577692,2259013512462.4526,1503001.5011510975,,,,,
312548.7725890996,231542666935.8075,481188.805912822,870282.901171309,1240890677253.9075,1113952.7266692726,353765.485201719,268516356636.60922,518185.6391647777,841855.5369515904,1148399202986.4878,1071633.8941011934,,,,,
219993.8347864778,83385490640.41566,288765.4595695539,1018475.2788877521,3342912408019.027,1828363.314010382,663245.0072929161,865262848951.4949,930195.0596253965,990402.0866756287,3236211179728.1123,1798947.2420635666,,,,,
292433.2751747697,172894894004.19473,415806.3178983633,862911.681931294,2249710998254.3657,1499903.6629911822,615099.3685783884,681647166160.6577,825619.2622272434,846030.495664091,2190562753151.5535,1480054.9831514887,,,,,
262095.96442800027,153182818392.3685,391385.76672174537,659274.4149183711,1535923836081.5947,1239323.9431567497,531813.0232609052,719402377192.2273,848175.9117024177,701358.2529758825,1608415693251.2454,1268233.2960663212,,,,,
299020.27393485117,209234316272.47076,457421.37714854424,887398.6819209026,1781146957173.415,1334596.177565864,480121.5714453898,472015371077.73,687033.7481359486,854578.1189861685,1692837492957.7266,1301090.8857407796,,,,,
351518.15971080586,264309268177.1971,514110.1712446439,800617.1779341138,1254674111118.4707,1120122.3643506411,356367.8611578851,216002808744.67828,464761.0232632232,799890.9356661333,1268548820947.368,1126298.7263365646,,,,,
443522.23444701696,391151132285.96936,625420.7641947694,720478.554054012,964127674223.3611,981900.0327036155,354862.6323767513,253331477615.8732,503320.45221297455,709625.6601157692,928628272504.5322,963653.6060766504,,,,,
381982.71723282547,333803122422.2501,577756.9752259597,852241.7248155678,1659428259686.5122,1288187.9752918486,292058.7441727319,202954857243.57224,450505.1134488622,832813.2154982049,1598276686595.5115,1264229.6811084256,,,,,
301920.01891728374,208068121027.6421,456144.84654289595,758497.0642174791,1284751286693.9033,1133468.6968301786,335579.1010284736,409519797459.5146,639937.3386977154,776982.5401395819,1315894877653.8323,1147124.612957909,,,,,
389305.4728034442,293983395406.55896,542202.3565114402,767891.27506692,1579482074268.196,1256774.4723172078,545029.2666756635,637898800363.0748,798685.670563254,754623.1481721709,1582435096496.309,1257948.765449654,,,,,
336435.194196761,268147741805.7959,517829.8386591834,882953.7920824527,1472935510849.156,1213645.545803698,446324.8110965709,418672256808.5435,647048.8828585856,885030.889412286,1485136812467.4678,1218661.894237884,,,,,
369119.7602047052,501057494466.6024,707854.1477356775,1038259.5494394398,1755768032421.4304,1325053.9733993595,381783.30373686075,255893848724.64645,505859.51481082814,1036070.9514995047,1755966127730.5457,1325128.7211929811,,,,,
245542.4491276856,138277214302.10098,371856.44313646224,677926.0492882798,935574848086.9564,967251.1814864619,367535.8260054796,228595606142.2733,478116.7285739679,662240.3268465124,861178871562.6865,927997.2368292303,,,,,
305888.41132972337,211807533092.63828,460225.5241646624,598846.906308129,1012530500456.3862,1006245.7455593968,381924.57141655125,378281973210.6881,615046.3179392981,602866.6284182658,1011514996596.2334,1005741.0186505438,,,,,
238640.11689790693,154736277144.43317,393365.3227528237,629954.4888693612,790914918978.2678,889333.9749375753,293337.08982577134,206144743588.08542,454031.6548304594,619468.4808423219,769080328323.585,876972.2506006589,,,,,
270996.2799927324,181822144523.65265,426406.07936995063,762352.9614453997,1260631252041.1057,1122778.362830842,389609.964309935,285354381271.99255,534185.7179595806,787470.861575895,1317760614176.0454,1147937.5480295282,,,,,
304328.6583700776,223560767309.96588,472822.1307320184,752078.4660777643,977973732401.1959,988925.5444173722,403171.0330229903,253427149950.42395,503415.4844166238,694997.0343517293,904392224993.255,950995.3864205941,,,,,
259586.12878407232,153356448892.28033,391607.5189424743,1058000.9247308255,1831641391942.9744,1353381.4657896622,391139.2742382337,270806580163.76715,520390.7956178387,1042123.5188570932,1803029056288.017,1342769.174611935,,,,,
245986.2506940611,117052744836.61852,342129.7193121617,606156.2975798912,895442415487.7094,946278.1913833317,419433.63497817406,336407645131.64557,580006.5905932842,602532.2100283859,894930555945.3473,946007.6933859192,,,,,
220350.54410624455,104090919830.74486,322631.24434986897,733073.044838621,1042042201473.049,1020804.6833126545,368328.20110964135,219829590949.93015,468859.8841337678,711837.0009076659,1029541058218.6672,1014663.0269299593,,,,,
269254.62639615143,164123695680.2091,405121.82819518517,776149.6330284204,1180226583264.417,1086382.3375149362,414116.69224926754,382813067021.0231,618718.8917602429,770397.6348988569,1171228886200.491,1082233.2864038562,,,,,
292155.1964338381,177302574227.65442,421073.1221862236,989133.9545870817,2290910474114.1357,1513575.3942615928,556369.3105235056,890598079467.3378,943715.0414544307,994521.6811241609,2367521455198.6597,1538675.2273298805,,,,,
351008.64162356156,241676753808.516,491606.2996021471,924082.1772296226,2188033574140.1882,1479200.315758548,674408.3070591097,1000897237241.3721,1000448.5180364716,924569.7354914701,2197987440278.153,1482561.1084465128,,,,,
284730.6504505417,201485630717.5529,448871.5080260195,682852.2564934255,1652178980228.5278,1285371.1449338389,529321.6919658327,697104593823.227,834927.8973799037,689559.7039996408,1686036128592.0242,1298474.539061904,,,,,
370536.5016697806,364952320649.7521,604112.8376799752,672793.1344570577,704372208404.2495,839268.8534696433,330446.29549961316,189264678506.0805,435045.6050876511,652668.1402082578,685878043607.47,828177.5435300512,,,,,
308811.5406408901,184272731181.69635,429269.99799857475,1170153.5877506966,2415213246700.747,1554095.6362787804,545276.8667915332,637874709288.1564,798670.58872113,1173337.461200872,2444203248782.659,1563394.7834065007,,,,,
345136.73050197464,325120705832.5768,570193.5687401049,1053382.5468067278,2348704808400.254,1532548.468532155,551462.6020665742,567576134098.4663,753376.488947237,1021166.1649139433,2201659059329.717,1483798.8608061797,,,,,
312950.5438219109,221745267760.6494,470898.3624527159,808932.1517403909,1191119640322.6006,1091384.2771098549,467804.7264408273,428040228571.25903,654247.8342121271,802583.9619816573,1188270186992.6282,1090078.0646323585,,,,,
270940.43999868154,148978187300.0034,385976.92586475087,588714.4940268404,865229214055.3358,930176.9799642087,323651.8698174972,196401142712.31366,443171.68536845135,597387.277488453,884942085647.9309,940713.6044769051,,,,,
303250.33812455105,250122021231.4089,500122.0063458605,859831.4048695432,1552584115948.1514,1246027.3335477642,544115.8153634556,628149159244.89,792558.615652426,887339.934244499,1593809070210.8093,1262461.5123681233,,,,,
284066.0884712971,276786519350.644,526105.0459277538,714217.0167582231,1072424721036.0884,1035579.413196346,398462.7236825188,288526469582.3914,537146.5997122121,714523.1284212256,1061371136757.1045,1030228.6817775482,,,,,
346375.09753258526,296654147351.2371,544659.6619460974,670124.9808317233,834676466372.4539,913606.2972486857,368197.54334284825,241977991155.09918,491912.5848716408,642334.6570570064,784690444910.4098,885827.5480647516,,,,,
290180.32288598205,202582452798.10428,450091.60489627474,822791.4992221138,1528108915741.0679,1236167.0258266348,456054.1700381269,416275599749.2011,645194.2341258182,810846.7163340806,1465578936794.6938,1210610.9766538108,,,,,
274909.4611983009,165913589122.62512,407324.9183669287,801641.6603765109,1371214921944.4438,1170988.8649959248,418026.96072064503,473902979659.23834,688406.1153557821,831206.1939274888,1464755577775.174,1210270.8695887767,,,,,
326690.77307933185,223648988144.48248,472915.41330821783,744347.5521511424,930314611107.6356,964528.1805668696,291655.267779274,161595711054.0796,401989.69023356755,731509.2246377158,889287121832.2555,943020.2128439535,,,,,
336102.7709820067,260934055109.1677,510817.04661176656,730023.8014653884,1336070407644.0046,1155885.118705144,412817.9965712884,325585796123.62634,570601.2584315131,710496.4819923417,1270213349629.0745,1127037.4215744012,,,,,
345440.1783088726,302713547950.35626,550194.1002504083,898528.1287030417,1904673189422.1213,1380098.9781251638,492753.2895308624,532397522916.34015,729655.7564470661,873035.6979141843,1789114004206.6057,1337577.6628691906,,,,,
296766.13202605787,182790938766.13953,427540.56973127066,1140204.0616809307,2287319098966.3184,1512388.5410060203,484967.6006495468,479269627719.03204,692293.0215732584,1133110.9349838137,2211610099343.9,1487148.3111458318,,,,,
252788.7667300436,142873151342.68802,377985.649651793,742373.0538774546,1828475013901.13,1352211.15729058,407310.4705641575,362115196012.4943,601760.0817705462,737325.6101412753,1862199440178.882,1364624.2853543542,,,,,
283454.4624973939,191794526320.4161,437943.5195552231,837500.4169049396,1730971138093.8484,1315663.7633125905,473300.52844255127,629086342379.102,793149.6342929889,823387.6355441159,1679328901698.8247,1295889.232032902,,,,,
273841.3066226982,184544002343.66373,429585.8497945012,720427.1425109012,1271247963120.0986,1127496.3251027022,392665.699947118,369922693349.07404,608212.7040345952,677276.7010353834,1158028978991.2825,1076117.5488724653,,,,,
276913.8200818809,205522332812.81827,453345.7100412645,754753.6807582106,1388600416500.4048,1178388.9071526448,507557.94665458327,519056151281.25146,720455.5165180231,744115.5552299693,1402612757445.3691,1184319.5335066332,,,,,
317171.2691871488,232726559658.16263,482417.4122667657,658931.5109384661,892889579732.8381,944928.3463484616,295131.29401526967,148753816806.00296,385686.1636175233,657959.4689725762,894517430359.6216,945789.3160527991,,,,,
290922.26253545977,221139578220.85587,470254.80137990706,657830.5432549726,912791821922.0891,955401.3930919763,368732.56305254926,304542816668.148,551853.9812922871,630971.6854094808,873556947445.4829,934642.6843695311,,,,,
321879.03008465876,243333338875.24963,493288.2918489447,754748.6156665736,1855445975737.5056,1362147.560192179,592448.095078296,755047440568.4482,868934.6583998409,762003.1920580846,1849960340955.3154,1360132.471840635,,,,,
349791.0433961532,294747333167.2433,542906.3760605905,890977.3588965847,1529261413260.7017,1236633.0956515362,487729.2663412826,543161429383.7056,736994.8638787828,863237.8207547421,1401287289422.3516,1183759.810697403,,,,,
305239.6614997746,215051374504.59042,463736.32001881243,623116.0082079057,790048407845.2094,888846.6728548908,360862.36492238496,253246148773.47406,503235.67915388715,644580.1161070274,850042039561.982,921977.2446009619,,,,,
354276.7934162999,249135629805.4711,499134.8813752362,786936.9885914699,986224377393.6625,993088.3029185585,341448.3432678362,210747341909.18497,459072.2621866681,766258.4856614147,946735634016.0836,973003.4090464861,,,,,
370226.69231618417,589957496172.1733,768086.9066532598,793788.9659789245,1250443850367.3218,1118232.4670511591,451819.6638103839,436849224279.35974,660945.7044866543,793201.5329356453,1260157442656.753,1122567.3443748276,,,,,
370365.40558126604,524274555084.2107,724068.0597044802,916596.0088568054,1639802625274.3345,1280547.7832843,425526.9112647698,310246266546.93353,556997.5462665284,869925.3841430839,1418974752042.2788,1191207.266617476,,,,,
304855.2837178806,188980124925.8579,434718.4432777817,788334.7906525626,1054841487048.1935,1027054.7634124451,241162.29591451,123471069451.1982,351384.50371522957,764518.3333164692,986398427837.9446,993175.9299529688,,,,,
