source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
279473.91607388214,148850949635.92694,385812.06517672166,1087702.3103814607,2815868736217.5894,1678055.045645878,350723.89141468174,190801161972.5437,436807.9234315052,1100544.2396908642,2652096987880.7876,1628526.016949311,,,,,
343884.503550713,235330945096.54913,485109.20945344784,1142491.059362733,2886613186247.984,1699003.5862963868,581975.8828791924,571800657474.802,756175.0177536957,1302594.6740678854,3906324876461.4985,1976442.4799273817,,,,,
458951.69690220576,369551669750.74786,607907.6161315532,1414178.1353897578,3219576099607.3193,1794317.7253784568,340785.6199014161,227863278544.45526,477350.2681935512,1745147.974001014,4845579918073.351,2201267.797900417,,,,,
294040.995605971,179974522185.39896,424234.04175690445,1114196.4939209572,2798091322353.835,1672749.6293091308,418154.6858449163,344228017520.5028,586709.4830667925,1180289.448823321,2547609824793.515,1596123.3739261872,,,,,
366888.83987590927,287806458133.76135,536475.962307503,1991900.180956301,6781470829493.78,2604125.732274419,386903.29727405915,265793759023.56964,515551.8975074863,2295700.2717224658,8856732372346.475,2976026.2721196655,,,,,
389071.8589242943,442822354431.95026,665448.9870996501,2138066.2945866846,7028925965219.008,2651212.1690311786,305854.74942557013,153945744663.82968,392359.20361810003,2755232.3118759864,13471763933367.625,3670390.16091854,,,,,
529037.2036698441,929069387114.74,963882.4550300415,2060587.3465208816,7081852744826.43,2661175.0684286873,379391.80961393984,241197456714.45673,491118.5770406743,2225685.6094200616,8845284993012.787,2974102.38442001,,,,,
469850.6864088182,549065915418.047,740989.8213997592,1305790.4689702839,3181190097973.3726,1783589.1057004617,247543.42194830865,105566604684.47495,324910.14863262576,1743847.820624126,4637259090042.416,2153429.6111186026,,,,,
430382.3555925681,445045560109.108,667117.3510778354,2253300.7754881172,8404373285776.003,2899029.7145382976,327841.8571537545,216926108147.93774,465753.2696052039,2372598.022854911,9561295625871.605,3092134.477326561,,,,,
328659.7804090414,212329396628.70282,460792.14037210186,914227.1057834994,1519883257365.9856,1232835.4542946862,313990.3310617072,164451305648.74503,405525.9617444301,1222652.2095799053,2322134571730.38,1523855.1675701926,,,,,
435870.01428024954,452688395172.386,672821.2208100945,1184373.966464439,2795581239321.064,1671999.1744379133,418004.37677876116,294193307675.4012,542395.8957029461,1639465.421417149,4847886307595.108,2201791.613117624,,,,,
289547.2058603515,154319242445.69122,392834.8793649709,1210092.8835407305,2674401435097.947,1635359.7265121662,347605.4776412599,202395205759.70718,449883.5468870885,1116958.3106507119,2156542753439.3213,1468517.195486427,,,,,
511246.93577821075,875166286019.2576,935503.226087039,1472151.5463527204,3626896409885.2236,1904441.2329828462,303261.0403569175,143652634599.5308,379015.3487651005,1767550.910135808,5361291149016.137,2315446.2094844994,,,,,
304047.28664917796,195074284010.4274,441672.1453866288,1182238.6660546288,2383136871137.004,1543741.1930556896,375021.645342785,231064335069.53418,480691.5175760169,1432473.4604800027,3613312130054.4707,1900871.4133403318,,,,,
280523.78360667854,150745814974.0579,388259.98374035134,1090188.6543230242,2651425120019.936,1628319.7229106869,309617.89857174497,221155076355.40527,470271.27953491407,1240502.3682823698,2643842475133.122,1625989.6909676648,,,,,
661746.6057887501,1137555322587.7036,1066562.385698888,1582057.1701415828,4351879762012.5537,2086115.9512387018,279303.11584363296,126683620379.08264,355926.42551387305,1885882.343272257,6521769844194.065,2553775.605685446,,,,,
495163.1758686223,796365081710.8253,892392.896492809,2041793.6787775853,6793890379029.665,2606509.2324850233,278075.18627889064,139297319954.41663,373225.56176448666,2426282.680911069,10647111673611.082,3262991.215680956,,,,,
510938.77682580537,853632979016.8934,923922.6044517438,1946878.2268676236,6668501426399.393,2582344.1727235727,366728.81557626894,251148405818.03177,501147.0900025578,2849709.888688983,13929579277591.494,3732235.1583992527,,,,,
387760.221585368,405463421919.5147,636760.0976188086,1159173.0211322943,2231778408979.318,1493913.789005014,292828.22663592745,146509424947.39526,382765.4960251711,1093481.595114471,2115885036647.3716,1454608.2072666069,,,,,
364311.33610290516,305127997757.1081,552383.9224281497,1174424.1012682412,2213052982901.0625,1487633.3496198123,317537.2280387614,200986338653.83142,448314.999362983,1328597.9221494002,3215896266250.571,1793292.0192346172,,,,,
331074.50500834384,248101682697.03528,498098.06534159044,814636.4722951448,1801606432007.1506,1342239.334845746,555303.6968203635,642844052104.0864,801775.5621769015,1203991.220797749,3293945485869.983,1814922.9972288033,,,,,
354791.27249636274,268507377319.46936,518176.9749028505,1200410.1175827954,2344531624152.0107,1531186.3453388065,370113.2877308441,249563986048.2958,499563.79577416915,1377872.6157554507,3649225594583.622,1910294.635542806,,,,,
540709.9090336275,733361740037.9608,856365.4243592281,2355972.6938434322,9569054605122.549,3093388.8544964,280597.4230216682,115404858743.46904,339712.9063539815,2770450.1312810844,12002983006271.74,3464532.148252018,,,,,
352568.42600376694,268859063835.1568,518516.21366660926,1467442.8854561201,3207902729373.9995,1791061.8999280843,318630.936203492,187982760118.73618,433569.7869071785,1647107.8346547147,4558981818569.459,2135177.2335264017,,,,,
325898.38612131274,205217153324.0592,453008.9991645411,2010263.8987948163,6153015353737.102,2480527.2330166227,249168.51698530532,104910914165.7466,323899.5433243872,2456919.449448895,9993987952136.924,3161326.9290184025,,,,,
394288.3509385474,315364238084.4682,561573.0033437044,1107419.8221421745,2173967635496.709,1474438.0744869243,274120.8604928578,145893556498.74265,381960.1504067442,1473329.2096320419,3372921488141.9014,1836551.520688135,,,,,
450050.8284239297,543698470121.92224,737359.118830114,2087349.4412668524,6990988067605.549,2644047.6674231025,376446.29181919136,240404229176.0107,490310.33965847665,2208655.6402193676,9125161591671.29,3020788.2401239728,,,,,
293165.0574155798,197038977302.53598,443890.7267588905,852819.8012331517,1152838614336.383,1073703.2245161524,268923.957671616,119570257858.12082,345789.325830224,928178.6021164018,1382117059971.1135,1175634.7476878664,,,,,
599955.5112515051,1019689990116.5808,1009797.0044105799,1868933.820784706,6790304175456.249,2605821.2094186833,344914.0793606144,204056588458.66376,451726.2317584222,2340128.1888981755,8899583957343.246,2983217.048312651,,,,,
308083.87329781515,185854872600.21182,431108.88717377634,1222461.7502822943,3542593356772.7275,1882177.8228352196,624205.3929138031,740125462960.1206,860305.4474778831,1597625.4840769775,5112115075105.897,2260998.689762092,,,,,
317267.16738243995,339188866966.5147,582399.2333155279,1413118.5466647656,3766492788968.1787,1940745.4209576738,504506.68853989756,467633545790.59845,683837.3679396282,1489058.8017910668,3842142221918.6465,1960138.3170375112,,,,,
491629.5637391087,615573425498.1688,784584.8746299974,1607161.1539377165,5553983992103.946,2356689.201423036,406560.08239630645,319942640341.9677,565634.7234231362,1596443.4074920171,3887146605905.295,1971584.7955148404,,,,,
460383.01857683994,726603155442.3359,852410.2037413301,1857351.7657234783,5852000932054.182,2419090.930918923,394248.1064019155,322827504119.5691,568179.1127096886,1993944.9474674049,6558817434665.853,2561018.82747196,,,,,
288027.96026983525,168909250533.73294,410985.7059968545,1100085.0398640693,1972318026225.0056,1404392.4046451568,329255.0017322303,165530748736.62262,406854.70224224107,1068742.38257426,1978316111559.5059,1406526.2569747875,,,,,
480119.4573733224,577024654628.2859,759621.3890013142,2420271.28733826,9536577466307.46,3088134.9494974245,265590.52323631087,128507303801.74191,358479.15392912587,3118094.10159831,16239384994153.615,4029812.0296303667,,,,,
391119.35433018726,354401297595.2107,595316.1324835828,1329753.9341314516,2983589418770.541,1727306.9845197005,355194.7341790583,317219664577.16425,563222.5710828395,1581512.1490873662,4045233433980.857,2011276.5682473548,,,,,
466757.39289402455,884307291357.9878,940376.1435500094,1501904.5478712863,3658422394010.639,1912700.2886000304,452539.9203006961,314634611728.62976,560922.9998213924,1654764.387516472,5571662538584.35,2360436.938065567,,,,,
446045.84639910195,570194514242.3989,755112.2527428614,1708885.406649365,5067866649326.894,2251192.272847189,297811.9156797775,171689648659.01343,414354.49636635225,1987644.21409744,6313492429908.27,2512666.3984517064,,,,,
537805.1113037654,738003746235.8004,859071.4441976292,1787182.7687874162,5237902330417.775,2288646.3969818,288061.54368151614,126630926623.12662,355852.3944321952,1607391.2395551815,4388018577169.4316,2094759.7898492876,,,,,
592834.1953635499,1781181307084.1238,1334609.0465316514,1887859.626041754,6255605346949.656,2501120.818143269,394123.26044445945,260753159449.93146,510639.9508948859,1953295.7297563204,7497365014250.954,2738131.6648859223,,,,,
372325.07147439744,264134156016.25183,513939.83696173213,1065849.744921927,1927480403438.1218,1388337.2801441737,378689.01655094087,272525160227.13434,522039.4240161698,1332599.6532794025,3113235777062.2485,1764436.3907668218,,,,,
306353.7954137571,208548714747.33752,456671.34215684864,987668.2977747943,1937577347354.8066,1391968.8744202603,410324.23353858775,338817808296.96674,582080.5857413274,941859.0764830336,1754914966511.943,1324732.0357385275,,,,,
406018.9382590815,328977537437.86444,573565.6348124986,1620259.6578632116,4147225196607.9614,2036473.7161593717,431035.5703404859,583689019550.7477,763995.431629501,1947158.7821454175,6472354497431.06,2544082.2505239607,,,,,
536883.8401886577,1073314607700.512,1036008.9805115166,1716716.1448961147,4966961940007.398,2228668.1987248347,292191.24019958405,161775541293.77594,402213.3032282447,2065857.5538810908,6682628519531.94,2585078.049021333,,,,,
277972.4797255367,138731687035.12885,372467.02811809914,1261197.7501101266,3000550829360.574,1732209.811010368,382968.6249959934,253578964576.00995,503566.2464621809,1563648.680847348,4059861638193.94,2014909.8337627766,,,,,
400550.2349602565,515012615229.4359,717643.794113372,1254304.154651927,2592867242672.0337,1610238.2564925086,316485.1157066594,182914627358.74738,427685.1965625504,1506371.0282720851,3791050590017.9756,1947062.040618628,,,,,
306512.34279174986,306710221581.9931,553814.2482656013,1596500.8483269217,4421052552399.324,2102629.913322676,452018.91539504594,420750206854.14197,648652.6087623035,1670207.7502314956,4547077664437.338,2132387.7847233457,,,,,
386112.72122604755,486998717395.8808,697852.9339308396,1192454.279293723,2865736809623.8794,1692848.7261488782,500371.90357378795,450098294087.8309,670893.6533369733,1469071.1867204774,4500493120632.409,2121436.570023344,,,,,
486491.88858836616,806112834969.7961,897837.8667497803,1468677.3344960853,3749404282089.865,1936337.8532915853,312064.97733951116,163465537638.6725,404308.71575897606,1469965.5917719868,3539983350020.4307,1881484.347535326,,,,,
337932.36300148355,225904303224.07938,475293.9124626775,1048750.1650513706,2523081370021.1113,1588421.0304642504,483235.9712406153,428941564504.1953,654936.3056849081,1210894.7296181405,3244395784422.973,1801220.6373520633,,,,,
542351.5759889324,1023162052999.4513,1011514.7319735147,1506314.2520045752,3836992054456.929,1958824.1509785734,343876.22349892074,208434881201.15414,456546.6911512492,1707893.7670834782,6137978736067.363,2477494.4472323977,,,,,
375509.2701871307,326778436193.4938,571645.3762548016,1373456.666226449,3685667772608.406,1919809.306313626,424071.6128734883,299012901431.7235,546820.7214725165,1424781.5849983406,3933581751897.662,1983325.9318371406,,,,,
285926.13873006153,138150578793.08585,371686.129406366,1145648.1135159987,2185345315051.291,1478291.3498533673,336590.2997169185,181561699706.6641,426100.57463780086,1296996.4866224013,2845584778523.993,1686886.1190145568,,,,,
409986.56551769754,519041844367.46783,720445.5873745552,1076641.2323088872,1902740132325.367,1379398.4675667025,285121.54497899476,142261253414.31583,377175.36162150867,1089480.2690815802,2569009853204.0264,1602813.1061368403,,,,,
474538.90506751585,705071599537.3917,839685.4170088889,1684506.7530417866,4805628009757.91,2192174.2653716905,462435.03206115344,369224823739.06525,607638.7279782825,1721783.952390589,5429540714242.661,2330137.4882703084,,,,,
676945.01705554,1428930036822.2537,1195378.6165153924,1684089.5418353993,4596048307738.626,2143839.6180075193,311647.533651632,166652626189.4135,408231.09409917996,1754803.742140278,5465790998670.434,2337903.1200352237,,,,,
323145.28551837854,224142993931.6563,473437.4234591688,998253.8538014016,2213839561429.727,1487897.698576662,427580.78328994877,346463166175.36115,588611.2181868106,1075633.9828266404,2184911121285.2998,1478144.485930012,,,,,
317378.6174079936,204429876249.04877,452139.2221971555,1038818.5053082774,2246316135451.499,1498771.5421142406,478735.70336463134,407676424656.1655,638495.4382422521,1276407.321698675,2856198429849.537,1690029.1210063621,,,,,
372298.9773569026,309747042792.9245,556549.2276456095,1252578.1614833137,2602463325111.5293,1613215.2135135378,458900.60797739157,389209905928.9673,623866.8976063462,1204182.6225144255,2763511333208.502,1662381.2237896884,,,,,
377098.54633403406,267252208925.74234,516964.4174657888,1016403.421187652,1748417839693.157,1322277.5199227873,308022.29691870906,166659262188.74414,408239.2217667775,1212760.1837053206,2127093341642.0122,1458455.8072296919,,,,,
293308.8186254798,185681428014.92902,430907.67922483,1382196.45617545,2953794414741.7236,1718660.6456021862,378102.0427199079,266399534284.94345,516139.06487006333,1390738.1557088536,3230937172772.93,1797480.7850914374,,,,,
314104.55143242265,209218394915.72247,457403.97343674494,1010846.7199818688,1613894132619.4268,1270391.3305038833,210412.82187736433,72296007538.47017,268879.1690303847,1047169.2759734094,1998924475768.136,1413833.2559987886,,,,,
335937.0012998904,338956664697.57806,582199.8494482612,1106460.9953585318,2705781199370.0127,1644925.8947958758,383229.7523401899,261827134389.34296,511690.46736219636,1395657.8437640623,3348302906782.1094,1829836.8525040995,,,,,
304468.087488542,208195484549.04767,456284.4338228597,1388748.659064198,3131554687370.1934,1769619.927377117,465724.31262001547,416267532303.76483,645187.9821445567,1574440.707439578,4539725694952.591,2130663.205425154,,,,,
335289.30346019106,253380889992.65912,503369.5362183325,1064510.115830763,1913904741222.578,1383439.4606279589,373630.5847986718,349150707630.42084,590889.7592871456,1210239.4022636875,2491019005492.442,1578296.2350244778,,,,,
373991.26381814276,327487382160.4893,572265.1327492261,1333963.2689359388,3644872286225.842,1909154.8617715226,512351.64032040007,493957364855.5859,702821.0048480238,1375004.4157996655,3604883632957.3306,1898653.1102224363,,,,,
483775.8408713582,605111404951.9373,777889.0698241859,1664493.4268749144,4740608819477.003,2177293.921241917,366039.95401472924,258017822321.8492,507954.54749598337,1851986.8450997022,5875370670898.568,2423916.391070156,,,,,
604902.3684392234,1063305027244.0338,1031166.8280370707,2235077.2726175995,7539924034557.363,2745892.2110231062,251444.16324085827,92625648276.2911,304344.62090907915,2193314.0162791554,7725723270122.668,2779518.532070378,,,,,
371647.00816640095,298057041507.77124,545946.0060370176,1054268.0875374333,2326009827111.341,1525126.1676042874,432479.97754855535,530291011402.63275,728210.828951776,1234814.3557247398,2780586139468.9907,1667508.9623354324,,,,,
251076.731647348,140448781653.86758,374764.9685521148,910790.0856235133,1523689697778.5168,1234378.2636528062,315397.1357793209,169648839864.17618,411884.49820814596,1031258.8176980768,1830447701420.328,1352940.390933883,,,,,
302675.4201791714,181896356605.10828,426493.0909230632,852759.5657991949,1492129857580.4368,1221527.6736858797,252761.50618202754,100840225185.35504,317553.4997214722,891944.8120502232,1447874886298.0806,1203276.728894098,,,,,
362226.2242311359,339475837252.37836,582645.5502725292,1131290.3304351296,2226697911289.317,1492212.4216375218,386011.36061026255,270382858533.2715,519983.51755923143,1171708.5455684213,2880418137531.8105,1697179.4653282282,,,,,
443482.7485942678,592420976514.6346,769688.8829355888,1939597.5883873708,6367880522664.594,2523465.9741444094,351626.222560952,193867335980.61722,440303.6860856575,2359823.273968312,9946107156124.125,3153744.9415138387,,,,,
383058.90802657575,537177384765.60187,732923.8601421036,1921254.5415851248,5544154823395.304,2354602.901424209,313817.3599146947,164053959976.8498,405035.7514798537,1836387.4588089855,6519238763045.065,2553280.000909627,,,,,
395117.4778103829,307387011185.56464,554424.9373770669,1372143.2341848093,2742553204036.5874,1656065.5796304045,272590.2358823572,125082954552.44139,353670.68658915086,1587915.9396534902,4348377252985.052,2085276.301353145,,,,,
309217.11880085233,240250860366.8195,490153.91497653007,1367594.5709188317,3037822373002.241,1742934.988174327,260957.3659277409,95300851295.36539,308708.3596136739,1517038.7359828793,3552787765573.8545,1884884.0191305815,,,,,
419445.92165145144,436322101275.824,660546.8198968366,2129604.266052749,6612204357868.296,2571420.6886210386,378243.0280227363,249850508661.56473,499850.4863072204,2499353.3226413704,10709910960684.064,3272600.0306612574,,,,,
325287.89787493733,234715616233.27048,484474.57748912944,966342.2791786263,1670903404197.511,1292634.2886514773,351956.9449283926,205634242856.96512,453469.1200698953,1463156.4662970603,3828415821589.696,1956633.79854016,,,,,
384682.43687859265,336885045394.57904,580417.9919631877,1181283.695975595,2487621460832.667,1577219.534761305,374161.7443266155,278289806188.71643,527531.8058550749,1184315.7481740657,2476763059726.8203,1573773.509666121,,,,,
387930.34431277006,379723694089.734,616217.245855497,1346507.173951627,3302018962421.196,1817145.8286062777,551170.5374031228,644421914850.9424,802758.9394400677,1651650.112888896,5395536492684.454,2322829.4153218516,,,,,
386741.3022964031,515490305720.39453,717976.535633578,1918979.3575261235,5232607316185.542,2287489.304059265,298159.0401792804,138508004741.00598,372166.6357171287,1772795.0746896195,5016215102341.045,2239690.8497248106,,,,,
429579.50737049064,502475794032.9025,708855.2701595033,1923201.6095275718,6409780925096.867,2531754.515172604,443051.9855617761,339949225565.4666,583051.6491405085,2316728.736953389,8011776627831.009,2830508.1925037787,,,,,
341307.4618970763,261129517721.75546,511008.33429774456,1198212.5731034807,2802026290606.0083,1673925.41369262,472888.21666552057,458250888304.49744,676942.307958734,1319077.4113048005,3525172019959.672,1877544.1459416265,,,,,
