source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
215372.22672775775,89206681464.09056,298674.87585013,732052.7066823785,2074723863232.3977,1440390.1774284625,309684.75709438033,180949143295.8517,425381.17412016686,797856.340818378,2237342918065.775,1495775.0225437563,,,,,
280893.60121058766,142453828464.11978,377430.5611157101,576682.1838743265,1227777592253.296,1108051.2588564195,366471.13286760746,380787494021.09064,617079.8117108439,620838.3817100081,1230432898736.0425,1109248.7992943884,,,,,
259118.87741944747,126073312428.04108,355068.0391531193,633145.7443390506,1378473274285.479,1174084.0150029636,436276.035811531,758763030420.0619,871070.0490890855,708198.691771686,1437059224050.704,1198774.0504576766,,,,,
297091.99665468547,201455838643.85254,448838.32127376617,519729.2741796667,569523324772.2612,754667.691618146,278074.1914853129,147701021645.21652,384318.90617717017,558354.9768951741,621729997390.8481,788498.5715845325,,,,,
257221.0441829325,123860462323.21255,351938.1512754941,1251523.3559980302,43689985216199.1,6609840.02954679,972097.1201585935,3188598842722.216,1785664.8181341917,1276387.2583800326,43937058506874.875,6628503.489240605,,,,,
250129.7027152065,111590926997.97609,334052.2818332126,623708.261867465,2025041278014.2122,1423039.4506176603,338677.6651764965,299034130500.59924,546840.1324890112,659480.2537003397,2063220442711.983,1436391.4656917113,,,,,
220696.16802033,103946300947.75711,322407.04233586014,595452.0402003193,1723290496888.9019,1312741.59562684,495326.8876341474,1262935543518.6938,1123804.0503213601,676464.3484213976,1812878367499.7622,1346431.7166123807,,,,,
264569.99238538917,137023309663.28188,370166.59717386967,466100.4791067757,461997860804.31036,679704.2450980502,249710.43472722438,121750663745.11565,348927.8775694422,501407.40787248523,480292471187.77924,693031.3637836163,,,,,
245666.07771307472,103789187775.31932,322163.2936498498,1364504.1630779789,44779345019742.29,6691737.070428148,2644243.973127219,20330750331799.453,4508963.332274887,1430708.0846587927,44573327176729.664,6676325.874066489,,,,,
296304.32786965085,160549388677.08087,400686.14734862105,672161.818981094,3266716241415.375,1807405.9426192488,437753.43886829895,373015711252.4614,610750.1217785073,771950.00295989,3143312817929.4414,1772939.0339008956,,,,,
272171.81906582136,172525714834.87552,415362.1490156217,585957.2729194048,1470916395892.8035,1212813.4217153122,371094.1967229489,262521407754.96735,512368.4297016819,608130.969048846,1489701152660.4226,1220533.1427947471,,,,,
235346.968817938,101849657853.60674,319138.9318989564,550927.2043299078,867963234009.7814,931645.4443669982,419284.0587346369,389178644889.01953,623841.8428488262,604502.7680419339,925323926271.7482,961937.5895928738,,,,,
239826.23143538774,95146721778.61627,308458.622474095,1144558.0111594235,42668849327206.12,6532139.720428989,394612.15990075516,351658420681.205,593007.9431855909,1253396.4286341334,40853077861392.734,6391641.249428251,,,,,
320893.8668868311,186169555777.35748,431473.7023010296,862245.0204283601,4791488817286.78,2188946.965389244,505545.83718240616,1150922888072.7893,1072810.7419637395,939039.5950892023,4890187029472.955,2211376.7271708716,,,,,
270723.5565450322,123243260218.59361,351060.1945800657,445354.9386466415,378409864965.8082,615150.2783595308,250636.35819057512,133566317076.95192,365467.2585567029,469525.70511369494,405135422908.2468,636502.492460357,,,,,
259956.58833207111,110753770073.30313,332796.8901196391,1333330.7967695473,43456042690107.06,6592119.741790729,780526.5367806379,2295363385661.6777,1515045.6711471367,1395864.1676795653,42752443952634.19,6538535.306369018,,,,,
241232.36796096724,124292436780.43011,352551.3250300304,497867.27145273506,882431269893.8163,939378.1293461203,245176.88861577204,115147882651.06055,339334.47017811285,616911.2947666154,994156494671.9209,997073.9664999387,,,,,
273090.82064901147,127707421514.87564,357361.7516115507,445520.8868880471,415537589074.6182,644622.0513406427,291511.2633490979,216750967037.04153,465565.2124429418,630669.7560552242,717789434577.1919,847224.5479075733,,,,,
322568.01759583526,176934106449.92377,420635.3604369511,889702.4726963636,2998360779369.902,1731577.5406749481,605452.3191473671,1022757628462.3348,1011314.8018605951,940571.8894236049,3158657913383.895,1777261.3520199822,,,,,
235144.89964116755,110060823083.22095,331754.1606117713,606601.1624391887,843178664392.4497,918247.6051656491,313645.6586153495,215319214352.80017,464025.01479209086,616485.8566478457,845480971285.2823,919500.3922159481,,,,,
221624.01460390506,74451330519.96379,272857.7111242484,596816.2356279328,1088877463045.8168,1043492.9147080093,350784.4809775494,261249996996.97177,511126.20456886356,653130.1036831237,1175562593320.8367,1084233.643326399,,,,,
389009.724245139,316107566692.24274,562234.4410406061,1244911.554114241,43233084278506.57,6575187.014717268,810330.2582487533,1432320946846.118,1196796.117492916,1486275.5473702697,43136061455907.06,6567804.919142092,,,,,
241842.24682732762,94377876496.12128,307209.8248691296,802123.7126490026,3455833036369.5967,1858987.0995705153,487354.7726285631,446620235235.8766,668296.5174500587,850960.2961792987,3610720970812.3267,1900189.719689149,,,,,
247790.05484466458,138444359140.74246,372081.11903285614,591159.8806634006,795210323669.725,891745.6608639735,357512.79968584777,258582303750.16116,508509.8855972823,726141.3973704359,929838531922.2875,964281.355166783,,,,,
312107.000267673,210952746095.8843,459295.92431882554,852465.2219994426,1842084253062.5513,1357234.0450572816,384455.5042764698,270338458177.07263,519940.8218028977,980557.3041847089,2256911492388.14,1502302.064296039,,,,,
245721.4763679537,116857908128.7963,341844.85973727365,746085.6601878046,1937361010264.7432,1391891.1632253232,505793.7636745502,565283009427.56,751853.0504211312,776582.1048651278,1926049868791.1938,1387821.9874289331,,,,,
286217.67173841747,148117296860.03055,384860.1003741886,658687.4848045396,1381807565679.106,1175503.1117266794,451700.35923581244,413004359550.56256,642654.1523638999,676761.0555006147,1245053164015.7375,1115819.5033318505,,,,,
253756.6402875879,110044931422.0791,331730.2087873203,1269731.2630166393,43624959478135.23,6604919.339260339,621184.9671066605,923976736323.9961,961237.0864276909,1332150.062939502,43648050327004.62,6606667.111865453,,,,,
198272.0277498683,90101821543.26376,300169.6546009669,482263.8695145947,617579782392.3801,785862.4449561005,292839.5247064724,183275184218.5107,428106.5103668837,541026.6233856315,765533091440.4126,874947.4792468474,,,,,
226947.03838227378,100582293944.6734,317147.1171943289,1152593.8625332892,43280137203647.6,6578764.109135362,730386.2393837502,1443976994051.817,1201655.938300068,1195536.4250676166,43193530887820.1,6572178.549599828,,,,,
289660.63122658216,163501753719.65143,404353.5009365585,507644.0060845198,505117664916.3219,710716.3041019405,292509.64379543817,171809897355.19968,414499.57461401535,539938.0527431298,499452942157.8198,706719.8470099872,,,,,
299830.961372181,175276822539.83395,418660.7487451313,886586.9715404527,3646096320215.3174,1909475.4044541442,657841.2921361363,1068669889242.4979,1033764.9100460403,949915.580057023,3569935355572.9526,1889427.2559622275,,,,,
300191.5554335468,154142342030.19055,392609.6560582668,708142.7225096866,1723554266811.1294,1312842.0570697486,318524.73749648227,187850705493.57605,433417.47252917255,863339.4289489883,2241921047278.662,1497304.5940217583,,,,,
248921.86513018157,115043512178.28587,339180.64829569194,737296.7285567379,1865602041341.9263,1365870.4335850917,386696.8169763349,248288236345.0124,498285.29613567004,835007.7765224075,1919952668541.3044,1385623.56668083,,,,,
253562.8529302468,124477651077.68869,352813.90431456733,788126.2099413754,2922236198635.3125,1709454.9419728245,590035.6075945377,758951671849.5842,871178.3237946088,830005.0069610301,2978228168479.2583,1725754.376636275,,,,,
435259.909535211,533751716650.5554,730583.1346606322,506725.43418879627,433937407199.18353,658739.2558510412,322659.1445800546,223417863316.98553,472670.98844437825,606487.2252197816,636958269280.3942,798096.6540967291,,,,,
233589.50698534815,98048190718.60669,313126.47719189554,496118.04087137594,637263516071.5522,798287.8654167006,224467.0834038426,92661062626.63834,304402.79668005405,582984.6821553876,728826234919.0565,853713.204137699,,,,,
290977.3233473861,162645014922.56842,403292.716178421,722830.3091670981,2345478115887.9326,1531495.3855261637,629351.982522041,1008458901333.0764,1004220.5441699928,824159.96835083,2407301030857.227,1551547.9466833202,,,,,
249297.9521706377,103248341491.61142,321322.7995203755,1156971.6872351307,43206959565261.45,6573200.100807936,535669.1046304782,619460570412.4302,787058.1747319764,1237231.9421534755,43820062264220.12,6619672.368344231,,,,,
254550.7186828658,128131108513.99927,357954.0592226875,735666.1644482852,3613840884168.7876,1901010.49028373,377771.04939052335,280022138791.5927,529171.1809911729,810604.1378716163,4029822559586.8066,2007441.794819169,,,,,
226874.14315428317,89361308698.75955,298933.6192179788,749226.9575265195,3187370072175.1123,1785320.7196957953,659924.1564331952,1029486229376.7446,1014636.008318621,769435.5709856268,3255414673657.884,1804276.773019562,,,,,
211872.64562808455,86448253839.15121,294020.8391239492,1015376.1111126019,11417333401342.86,3378954.4834671654,1074977.395965687,8643106671613.81,2939916.099417432,1135457.1917597535,11814747362053.453,3437258.6987384954,,,,,
261684.22805355658,132269013324.98616,363688.0714637011,573025.3459478241,926242507572.4711,962414.9352397183,338663.65740808524,326049841764.153,571007.742297907,667888.612005549,966929239982.1893,983325.6022204391,,,,,
274494.5660089379,135006386603.10887,367432.1523806931,1272608.5783815414,43356966673794.73,6584600.722427649,932103.1733622238,1780500704258.301,1334354.0400726867,1309549.4618522713,42944722858296.68,6553222.326328985,,,,,
237547.08037771666,112964700470.88069,336102.2172953947,609440.6461588985,1037805204654.0559,1018727.2474288964,356707.22946152335,256647646537.5898,506604.03328200005,689862.4224377733,1227889714784.0369,1108101.8521706553,,,,,
258688.04713368163,113634356804.09013,337096.95460518496,550835.9467099382,1350427006469.7336,1162078.7436614325,349569.70098698087,268880730391.0277,518537.1060888774,682841.8755590952,1627303808731.3262,1275658.1864791706,,,,,
423060.28044619784,317085133783.3547,563103.1289056692,727216.2873659346,2758070529262.469,1660743.96860638,579012.4042792667,843879051853.0596,918628.8977890145,829685.8351794209,3041555054901.9414,1744005.4629793856,,,,,
231004.4462467214,96212522042.78589,310181.43407171534,1429233.1067108125,45146303263879.64,6719099.884945873,1103857.6813682644,2443220047128.9185,1563080.3073191468,1422485.3377463382,44041164888447.4,6636351.775519996,,,,,
268918.15701150877,137066493372.6937,370224.9226790299,1153679.3958429697,43140813021090.625,6568166.640782694,1519938.3267850496,18185300152210.992,4264422.604786138,1280465.3949093118,42838228590328.78,6545091.946667272,,,,,
202071.0642591789,72847070787.46916,269901.9651419181,506019.4063331028,627456441019.8828,792121.481226133,266362.54570181115,147608373664.578,384198.35198055964,532284.7203258043,584816247703.5238,764732.7949705856,,,,,
226806.48255796626,99708120470.24834,315765.92670877004,1592720.3823892148,47926478455917.17,6922895.2365262015,699153.465577796,1341785770411.913,1158354.768804408,1685589.950399601,48899654617478.19,6992828.79938285,,,,,
276893.83784393326,148637228122.2414,385534.9894915394,696579.7134934122,1794852712656.9531,1339721.1324215771,517454.5260461394,889595504432.615,943183.7066195614,709987.3361137335,1746183557109.6665,1321432.3883989172,,,,,
205638.97484989645,81441884265.74112,285380.2450516523,550260.391889096,634429427576.3212,796510.7830885412,276467.1168227933,174353462612.9916,417556.53822325857,611835.4488193677,772935625030.5096,879167.5750563766,,,,,
290831.9668868414,165385846387.56915,406676.5869675425,553363.9658771587,678491752901.8572,823706.1083310341,358294.33679337247,274654528563.615,524074.926478662,715098.8563352458,887037102417.797,941826.4714998178,,,,,
309626.1536201137,158053598620.52243,397559.5535520715,554456.6559114901,1045390990992.9592,1022443.6370739265,355745.3827974621,412297376082.8708,642103.8670517962,703789.6412163882,1207815977619.415,1099006.8141824303,,,,,
259802.59194100773,150463439275.1009,387896.17074044555,582395.0371575335,1092794207099.6533,1045367.9768864423,377866.3005809083,274073387779.13962,523520.1885115221,688157.1326529948,1199855303912.899,1095379.0685935619,,,,,
276333.3514356386,141245012976.3551,375825.7747631941,556133.8547126272,815559519236.4918,903083.340138933,352332.24637308926,229677969786.5441,479247.2950226679,645038.5024855502,926992122659.1915,962804.3013298141,,,,,
288190.5359722468,175377536270.86053,418781.0123093698,815099.9574481016,2472672184828.9155,1572473.2699886875,440993.5134323689,372545815772.962,610365.3133763107,934170.994735463,2764895524785.682,1662797.4996329776,,,,,
249952.55071216746,123965842219.53424,352087.83310352295,692928.0512527771,1958393140790.5925,1399426.0040425833,537116.1825372971,532751121218.38635,729898.0211086932,719586.315755908,1861797082278.847,1364476.8529655777,,,,,
311064.81236621574,189038077357.50793,434785.09330186096,594498.326810822,839440320558.97,916209.7579479112,375008.80597393983,252290847548.4344,502285.6234737705,676449.8949963381,1089193975025.9624,1043644.5635492777,,,,,
295555.5365677215,161640413202.54825,402045.2875019781,1234913.6306356722,43423191699817.73,6589627.584303815,555118.5279168227,536907959838.5438,732740.0356460289,1263963.1363311987,41504419678618.12,6442392.387818217,,,,,
227107.19105579628,89978173034.76276,299963.6195187056,635316.8750655979,941908895476.2764,970519.909881439,393338.73060961714,317732380177.91785,563677.5498260666,705237.5882983021,1026010839210.3434,1012921.9314489856,,,,,
272591.17104341235,139324782321.65262,373262.35052795324,793428.6331134854,3415182343666.051,1848021.1967577783,771229.2772010812,1458559754953.2336,1207708.4726676524,830923.0821696174,3378505788010.471,1838071.2140748168,,,,,
294231.4240495351,161660832248.4356,402070.68066253676,1341443.1874141875,43329322144424.35,6582501.2073241845,737987.4109734462,1301658603132.3477,1140902.5388403463,1520157.2807802197,42490215271776.02,6518451.907606286,,,,,
408685.7667366369,306903829930.4305,553989.0160738121,627201.4453816444,868587517944.278,931980.4278761856,399582.30278714205,398932299405.7829,631610.8765733716,696948.195516584,1017276616614.6335,1008601.3169804179,,,,,
209132.52318301,72972767092.43143,270134.7202645958,660281.1374665523,1637539529102.3694,1279663.8344121354,430577.6302479478,791252332082.1031,889523.6545939086,706412.6147822929,1653591518311.9277,1285920.4945531928,,,,,
292563.8889358556,223182468597.08807,472421.91798972245,445176.45434595103,372749384154.58984,610532.050063377,209197.30942887982,125955255910.54453,354901.7552936933,489201.0626866812,419895398445.7991,647993.3629643123,,,,,
215828.57141818988,109029645137.51236,330196.37359836703,457910.4497555431,761989281695.6892,872919.9743938096,406167.98900832294,329163565117.37616,573727.7796284368,634267.9976408584,990970055567.8481,995474.7890167024,,,,,
255819.14624637563,124864411198.68286,353361.5870446063,629881.5859405309,1793144183214.6672,1339083.3369192027,428727.2945699058,346506894600.21533,588648.3624373853,699315.0333984083,1882945720748.7666,1372204.6934582198,,,,,
239669.6561947953,106555683417.63446,326428.6804458739,536517.4796833243,711076650738.726,843253.6099766938,304219.2134140612,169925658118.5457,412220.39993011707,621262.2435286446,974704347394.9286,987271.1620395526,,,,,
267565.30034142523,110730865646.80894,332762.47632028605,660681.3343122412,1500302391139.423,1224868.3158362058,533820.8947278885,799838596117.2811,894336.9589350991,690559.169136463,1578169592467.2622,1256252.2009800668,,,,,
266821.34892342304,128831619108.40843,358931.2177958452,532837.0542016897,747911186098.4047,864818.5856573647,260091.29017687283,158135795563.63364,397662.917008405,658777.7598247809,1051583316123.8973,1025467.364728833,,,,,
223877.2410647581,85406767716.3264,292244.3630189065,649819.5944498803,1241683458622.1604,1114308.511419598,454933.472167517,423270623261.8134,650592.5170656464,689215.7136264341,1222019108435.4185,1105449.731301889,,,,,
306933.10621472076,189020877171.06256,434765.31275052583,717271.9212858651,2353808743192.3027,1534212.7437850016,537917.9574049878,629345004630.1243,793312.6777192737,753547.0695809516,2346657303291.1553,1531880.3162424783,,,,,
235640.84812593725,101381784574.90617,318405.0636766102,495264.9002323428,566159524870.9526,752435.7280664925,292173.7821311996,221115497579.46802,470229.196859859,535992.3873006998,614586162998.2942,783955.4598306553,,,,,
212332.3222755799,76766467484.70964,277067.62258464925,636068.1791641841,2213808334006.074,1487887.2047322923,545936.4576207642,1334929133744.7993,1155391.333594293,719217.5589687333,2385556019765.139,1544524.5287029725,,,,,
258830.83780296321,131301802242.64874,362355.905488856,643767.6502434735,1154716859750.9053,1074577.5261705902,403773.3984892221,343241993809.2872,585868.5806640318,610234.4922589015,1050886278539.893,1025127.4450232483,,,,,
273499.72661584074,136528747267.9141,369497.9665274412,520806.1523521838,901519285306.2517,949483.6940707575,290267.7150076115,170833181387.3007,413319.708442872,637805.8793500867,1111183583272.6257,1054126.9293935269,,,,,
284649.6067456656,191272202667.89636,437346.7762175644,580146.4207433397,1260745237239.6494,1122829.1220126282,362589.20035782637,331378740675.0595,575655.0535477471,672805.2613095174,1385771511440.8223,1177187.9677608085,,,,,
319694.974008233,186039174615.91183,431322.587648632,746376.6688418108,2520658415192.3447,1587658.154387255,547981.2307512746,1178845578142.6782,1085746.553364402,968309.0588807191,3008578539744.209,1734525.450878196,,,,,
261630.88081678108,142915968724.22415,378042.2843072242,653250.435929425,1375695313199.293,1172900.3850281972,397225.43107549316,453623058976.8579,673515.4482095105,639381.6418566391,1302653348420.4854,1141338.4022368148,,,,,
236464.9398979927,110113766642.57582,331833.94437967887,536629.9186303673,821650339804.2887,906449.3034937413,378318.7647178879,258984959031.8184,508905.6484573721,638490.1387384945,1085971964686.7858,1042099.7863385184,,,,,
296099.1488541449,162391058977.29367,402977.7400518466,524086.43641856237,534440371969.2686,731054.2879768017,265091.81395940506,137438989248.7662,370727.64834682376,579158.7946886454,625982713663.298,791190.6936151979,,,,,
271979.1377025234,121780474171.59564,348970.59213004704,680582.664483121,2102018835555.664,1449834.0717322323,513637.86891616316,1278730964133.7944,1130809.870903944,732752.8954777098,2327871451173.2124,1525736.3635875015,,,,,
237286.30091733698,120902283869.02448,347710.0571870542,487540.23152344325,501664959414.28265,708283.1068254294,357761.2745216722,226419641098.98224,475835.72911140486,535448.9823612828,590187910903.9526,768236.8846286624,,,,,
207583.78228744652,92849651738.62721,304712.408245262,641119.969721773,1560752577006.3389,1249300.8352700076,339558.43397184776,217760322697.35687,466647.96442002925,675559.2210073073,1615591041446.2356,1271059.0235886907,,,,,
