source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
678607.8591297137,1105907719693.7664,1051621.4716777925,798478.8619011173,1811484818071.068,1345914.119872092,502219.8443036285,568097774992.0156,753722.6114374012,1274584.319301798,2763970649677.747,1662519.368211314,,,,,
384728.81851941126,364588217343.00415,603811.4087552538,839284.7596532293,2170451988193.8716,1473245.3930672486,474941.8169037284,441511849959.49365,664463.5806118298,865085.9062768002,1977510760035.0994,1406239.9368653628,,,,,
391399.9453582124,438331708126.5119,662066.241494393,673611.0391918547,1093914062602.5752,1045903.4671529563,417664.23875799216,308749406641.01135,555652.2353424049,830740.5502708412,1382717426020.1084,1175890.0569441465,,,,,
354411.6238948091,258157406881.50186,508091.9275893899,892795.8494337338,2852820614862.4604,1689029.4890446586,806166.3944185731,1791592487901.782,1338503.8243881792,1412788.645959373,4372902245362.4336,2091148.5469383646,,,,,
444676.65599334793,475380856970.13416,689478.6849280652,699750.5847580694,1111597710578.7283,1054323.34251819,334892.68626254477,233737715803.13672,483464.285964472,908788.1156696342,1618254261185.454,1272106.2303068303,,,,,
622570.7697181397,1069741376555.5862,1034283.0253637474,838876.5662646588,1346807695187.3406,1160520.4415206742,415758.26791362336,399918786317.72766,632391.323721102,1202164.4916010024,2851935488313.9624,1688767.446486923,,,,,
409760.21091724996,322719744603.25696,568084.27596903,797360.7830559672,2072810737188.5415,1439725.9243302322,474935.1713516095,592328160228.824,769628.5858963556,1263981.8843459708,3896130230100.12,1973861.7555695537,,,,,
456346.57476407435,472829585687.7533,687626.0507628788,773823.8660538059,1546363824797.8813,1243528.7792399023,504762.67691909126,563515580338.1497,750676.7482333189,810411.4176278744,1665195819704.1448,1290424.6664196034,,,,,
405136.5290129996,294739231252.6957,542898.9143963135,673094.0567363222,1405898726483.9294,1185706.003393729,446233.4427163075,533013416678.2062,730077.6785234611,739596.5347336483,1387341288437.703,1177854.5277060757,,,,,
374511.3376260696,399429673661.10846,632004.4886400005,757045.1582405856,1188419949835.3289,1090146.756099989,577315.8570793545,740414085782.6605,860473.1755160416,1029779.5640897353,1898590165061.6416,1377893.3794244174,,,,,
555301.7353024187,595245415776.5969,771521.494047053,792555.9538637709,1875908781676.0493,1369638.1937125034,536786.9139001837,534783207744.5668,731288.7307654663,1142018.9523979037,2989277251627.424,1728952.6458603265,,,,,
351133.58087968145,273417037487.04913,522892.95031301497,626746.9840370633,1165436015405.3462,1079553.618587491,431102.38057466777,604833626672.829,777710.503126214,946755.3880706053,1811132793745.0488,1345783.3383368398,,,,,
275332.11381976196,163326485798.48523,404136.7167166146,549351.9249143616,629420805900.977,793360.451434893,402918.99552551896,330449077208.09955,574847.0033044441,652490.0315278706,849851397783.6385,921873.8513395629,,,,,
319929.81489231874,182607635581.59854,427326.1466159057,637422.4288729788,1005552864994.5225,1002772.5888727326,327064.4723645594,218553692152.0869,467497.2643257786,886531.3958415955,1596517899883.4287,1263533.893444663,,,,,
322573.19734376634,262550330364.07312,512396.65334979806,707559.4720437765,1259498535955.9294,1122273.8239645124,466195.9501070708,681342112485.7002,825434.4992097799,787758.7918817862,1305483725141.2769,1142577.6670061764,,,,,
494428.6414650416,549336707400.953,741172.5220223379,616757.8511550942,597869878959.9672,773220.4594809731,338111.89668994455,235466034533.77725,485248.4255860881,856138.8949890918,1128532155482.116,1062323.9409342688,,,,,
325084.6508915097,206180912381.58984,454071.48377936025,853881.5354346741,2667335236130.8965,1633197.855781992,456456.29525466164,498764272499.0134,706232.4493387523,1107056.2171717177,3320071589056.3296,1822106.3605224392,,,,,
357401.0710894078,290101151125.361,538610.3889875881,715893.1241042499,1272051654612.8179,1127852.6741613098,576716.3717621247,909868150073.1196,953870.0907739584,852357.5569732977,1426741493585.7576,1194462.8473024005,,,,,
353316.73187570955,258972405651.28558,508893.31460659375,663807.2617523862,2197158575739.386,1482281.544019012,483999.3669931263,796508543008.914,892473.2729941631,754972.0446105422,2384389219173.809,1544146.7608921793,,,,,
547044.8660632812,926243633166.5571,962415.5200154231,685769.4859615347,1066507729691.5702,1032718.6110899572,373955.9682103816,380924886383.81195,617191.126300283,962609.9257634528,1766681600511.011,1329165.7535879454,,,,,
336597.37979756633,256812968762.25644,506767.1741167303,914860.2901919532,3160589669436.168,1777804.733213456,693217.8860029196,1338929280081.4587,1157121.1172912966,1089479.0720507384,3633788001351.7393,1906249.7216660096,,,,,
248794.23764371325,125950156779.56348,354894.5713582605,866019.4758353867,2544430588412.912,1595127.1386359497,587304.2940314483,796864316863.6226,892672.5697945594,940978.3332037658,2569534275687.5933,1602976.6921847595,,,,,
652282.182620755,908286012651.9358,953040.404522251,838384.9838876098,1928815472076.1428,1388818.0125834136,602367.9711940273,1229494029252.903,1108825.5179481138,1098982.3354176194,2662122708878.901,1631601.2714137302,,,,,
406350.5072556041,360003005626.5824,600002.5046835908,680593.6674233883,1316454820562.9585,1147368.6506798756,481171.86372942006,437849438371.8971,661701.9256220259,1034717.7540578253,1990561031483.1648,1410872.436290101,,,,,
564760.5517971783,732702256393.278,855980.2897224199,816176.3212749622,1820601281231.9473,1349296.5875714454,501336.7749276776,687462291390.4481,829133.4581299009,929728.3141891469,1766413743745.6357,1329064.9885335313,,,,,
306707.2918207745,291455559925.9771,539866.242624946,848065.7074056317,2179764029947.9844,1476402.3943180207,585979.9063880261,790105181251.7952,888878.6088391346,916876.0529580703,2234236069820.011,1494736.120464081,,,,,
543499.1372814951,1024318026878.9279,1012085.9780072678,749905.8179292083,1437465796970.8547,1198943.6170941712,561030.5503204685,854161261193.6143,924208.451158944,1110956.193242587,2617719364382.439,1617936.7615523294,,,,,
445868.12677049794,525509902073.8134,724920.6177739832,756577.7086393486,1930221475956.8257,1389324.1075993844,488186.0922469122,488331432719.8847,698807.1498774785,859419.2004633071,2085384763253.9568,1444086.1342918423,,,,,
436042.3251353347,364016579016.04504,603337.8647292453,754755.8880570936,1636979387744.834,1279444.9529951783,530911.0204768728,611009694085.2957,781671.0907314506,832539.6141606643,1649963814635.4875,1284509.1726552548,,,,,
377698.02735941013,312098020622.349,558657.3373923849,668535.0617813714,1074270914901.7137,1036470.411976007,433592.44562398223,414355018558.3522,643704.1389942683,851467.3160932459,1348729042372.3376,1161347.9419934137,,,,,
596471.1415063353,1716663915837.0168,1310215.2173734729,735791.1767633425,1538350929917.866,1240302.7573612283,397189.0610745942,437560488695.86865,661483.5513418823,1317717.0174963898,3759253734359.241,1938879.504858216,,,,,
548635.9743363942,878143956660.0862,937093.3553601189,946918.0427516103,3111619564079.805,1763978.3343566908,526472.4220537967,747606298525.2781,864642.2951286145,1282571.1315702014,3908211108902.1357,1976919.6010212798,,,,,
412163.369163818,357265853776.1213,597717.2021751769,630720.0878059452,890751574591.1556,943796.3628829874,356765.75893704,255418541187.32056,505389.49453596736,755285.5202166149,1009487474202.8896,1004732.5386404531,,,,,
335734.2632439911,215731590350.30045,464469.1489757963,826642.8608934438,1751204751775.9138,1323330.9305596668,617825.7055618087,771194641996.6964,878176.88536917,997892.5548581242,2000395194709.2705,1414353.2779009885,,,,,
336576.10966748896,275302953149.91,524693.1990696181,744307.5420748818,1240117188464.918,1113605.4904969344,464873.9532197384,410361351557.7316,640594.5297594506,802376.7643447242,1408459058496.622,1186785.1779056822,,,,,
554995.7341197643,2166138859711.4744,1471780.8463597677,791207.8412867852,1878200245348.4937,1370474.4599402405,519708.48555230745,494231660009.2468,703016.1164647983,1237578.9598343922,3361494235343.125,1833437.8187828255,,,,,
429894.89438229013,475579990889.693,689623.0788551765,796802.4386069023,1521109686683.521,1233332.7558625536,550174.3266817094,647407952798.4237,804616.6495906132,1013921.2356879935,2327660094929.203,1525667.0983308263,,,,,
355393.59749277565,240479003412.6659,490386.58567773434,729940.7436940606,1684913391736.5127,1298042.137889411,479855.43158437195,491058408432.13086,700755.5982167613,1036244.0298196131,2683883718753.9487,1638256.3043534881,,,,,
535687.608550551,688235329296.0957,829599.4993345257,749322.8825717148,1199571453124.0889,1095249.4935511674,334518.7831329724,268000831916.83328,517687.96771494823,981660.3799380359,1951438927546.7915,1396939.1280749463,,,,,
263318.6142983505,195101367829.43076,441702.804869327,586494.7544578607,980141341799.5491,990020.8794765639,377635.0843327496,507502178156.34424,712391.8712031632,718745.3454688983,1219217445852.667,1104181.7992761277,,,,,
448084.07061905594,398023443328.92615,630890.9916371655,743751.1748793179,1776119070007.8762,1332711.1727632047,531941.1132715472,626373617965.8691,791437.6905138326,968651.3110751392,2305540781023.963,1518400.7313696747,,,,,
376668.23391716625,263582037859.61185,513402.4131805497,720948.4703302314,1767545345571.6118,1329490.6338788595,450100.84831340326,421426823917.6297,649173.9550518256,927591.4303004231,2111033320550.122,1452939.5446989946,,,,,
489890.4146887222,463079625391.43933,680499.5410662959,691423.0937294933,932022817443.5872,965413.2884125778,447283.4279976384,399654994779.28986,632182.7226200427,894471.2595515681,1447839679298.4194,1203262.099169761,,,,,
551031.8370295933,1880206238779.8855,1371206.1255624136,596157.1085600868,580087450945.7262,761634.7227810232,409077.50585835124,333067946561.8873,577120.3917397888,971405.4371948909,1755579029095.4858,1324982.6523753002,,,,,
478285.1404838854,495549789961.8415,703952.9742545602,640680.0417937879,838921910225.461,915926.8039671407,365178.5417129004,241706923981.35886,491636.98394380265,795247.8325618589,1221637548008.331,1105277.1362913153,,,,,
333029.33412656,217612247243.76373,466489.2788090244,820873.523486831,2162862462700.3608,1470667.3528369225,700818.7206193937,1065982827388.0331,1032464.4436434763,980271.9581106204,2390090113483.4785,1545991.627882725,,,,,
649877.3225452178,1186618379565.778,1089320.1455796997,920190.3999598154,2754342103189.379,1659621.072169602,580358.485828685,704716819316.7325,839474.1326072725,1689729.1976498205,5508126862212.711,2346939.8931827615,,,,,
376972.82554021594,341652110086.07684,584510.1454090227,658769.010107408,1269004927739.088,1126501.1885209389,485867.8966850824,642880337053.1372,801798.1897292717,803972.5091195041,1528154124778.008,1236185.3116656935,,,,,
292788.32184036396,233998429188.62323,483733.8412687531,792235.958354652,2530823775230.149,1590856.3025082275,462900.6216768,478812215577.9854,691962.5824984942,1007264.5120770964,3097935064384.462,1760095.1861716064,,,,,
414943.8870627775,403648563521.2253,635333.4270453785,753487.9370069124,1710157766689.1492,1307730.0052721698,515177.96214012534,683266715441.3944,826599.4891369062,796965.1722374302,1827080162372.3105,1351695.2919842217,,,,,
741100.596003132,1953476091612.7004,1397668.0906469533,650160.2176614839,822811214849.5079,907089.4194342187,439502.56691727205,412241351263.7888,642060.2395911063,1126864.4396788501,2046835486908.4712,1430676.5836164618,,,,,
544976.6791334953,1502583369419.1711,1225799.073836806,766556.4890873636,1214167937350.9382,1101892.888329414,553301.5079333564,599479861701.2693,774260.8486170983,1305026.0158216408,2991630173827.541,1729632.959279957,,,,,
308487.83294616017,184720461445.10397,429791.1835358003,782557.7899356171,2232301657748.168,1494088.9055702703,567494.3095861364,723729647644.6765,850723.0146438243,942360.54993387,2512616116106.592,1585123.3756735127,,,,,
373873.4767202411,304372568490.9073,551699.7086195599,764038.4955265666,2106358491955.2246,1451329.904589313,539829.3496395,673226797173.3804,820503.9897364182,924464.48864774,2317656396766.9277,1522385.1013350491,,,,,
395439.52842783113,300923256709.7157,548564.7242666226,701080.3125061884,1558454931545.0044,1248380.9240552357,569318.8221085236,698485649600.9376,835754.5390848545,816762.9032139964,1773721407581.671,1331811.3258197163,,,,,
348575.414679814,525641470901.46204,725011.3591534011,689802.0447171495,1378213589481.751,1173973.4194102313,427767.85315727984,348773712996.5451,590570.6672334354,881071.2761981029,1771676464616.3638,1331043.3744308874,,,,,
313132.3024162202,207588898707.32916,455619.24751631066,811119.7581412285,2053553898862.0298,1433022.6442251462,552889.6169499866,852046996737.5334,923063.9180130125,820068.7001837075,2047723711679.493,1430986.9711774082,,,,,
420004.60327197204,353649735672.8899,594684.5682148561,821780.4761320039,1711592434987.5767,1308278.424108407,464137.6696802494,650714018755.5319,806668.4689235919,1034209.3844252722,2205668501358.5674,1485149.3195495757,,,,,
520329.36707195645,507817431591.3631,712613.1009119627,705419.7992171469,1583443853501.126,1258349.6547069603,475432.6145437078,457227968264.89343,676186.3413770596,1010680.4300698543,2457018999871.7236,1567488.1179363765,,,,,
