source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
291691.9201449182,157794429427.84055,397233.46967223263,795898.3997982903,2647265572256.5664,1627041.9700353665,652172.233574275,1343368117909.7314,1159037.5826131487,835414.7852890366,2842555805082.209,1685988.0797568555,,,,,
331563.4379209107,227640958538.7726,477117.34252568585,751235.602208167,1324286350717.7808,1150776.412131297,523966.8550327311,516422767628.7098,718625.6101953991,886286.5893138936,1617687354597.0505,1271883.388757417,,,,,
449393.4611633575,473129918164.1954,687844.3996749521,672326.918631854,1001542138700.096,1000770.7723050748,300530.07167645206,192420834688.59848,438657.99284704536,874062.2819752583,1442101450066.6106,1200875.2849761755,,,,,
230295.26224152246,92755376150.24811,304557.6729459432,775601.0147688086,1136784023441.475,1066200.7425628041,325335.5029188927,277432232479.493,526718.3616312355,688412.8763509567,1184662784639.0464,1088422.153688102,,,,,
207143.93482486173,81410948313.3832,285326.0386178997,625536.5199560152,890286396458.6129,943549.8908158556,363436.9959350375,268341047383.11917,518016.45474166085,685934.067262195,1034410753819.2194,1017059.8575399676,,,,,
456540.42154517403,387281259515.3279,622319.2585123233,722366.6496365316,854776641000.4951,924541.3138418938,284638.5407470963,165568539433.30978,406901.14208897203,894406.2759574349,1316891171153.4478,1147558.7876677376,,,,,
253281.4460467292,116953333618.8348,341984.4055199517,907337.9443023632,2338006926547.6704,1529054.2588631937,453381.112371242,640994430657.913,800621.2779197871,991407.8801083332,2664905768590.6064,1632453.9100968842,,,,,
233052.12142112319,111752023628.30727,334293.31974825234,496261.98982407287,461123154313.4952,679060.4938541891,325236.04983064655,181190359467.78238,425664.60913233366,503239.9905754993,560010506588.061,748338.4973312953,,,,,
239726.17270441854,108062465861.0779,328728.55954583245,579535.0319233224,977886371623.405,988881.3738883977,328665.638845091,258680239679.48218,508606.1734578948,553886.4849725566,907399369319.8408,952575.1252892555,,,,,
251061.04352612846,114210503425.53467,337950.44522168435,720602.3387635808,1165648186742.3901,1079651.8822020318,409085.36995029554,305318814133.31757,552556.6162243626,992277.5625652272,1884399625563.9004,1372734.3608884788,,,,,
296034.41748199536,158136767562.5015,397664.13914571365,615585.7535147221,846499111369.7267,920053.8632980825,463033.1121998227,454894217935.8307,674458.4627208933,761738.6924691696,1140871208367.8435,1068115.7279844931,,,,,
307686.1904034641,208906983799.68204,457063.4352031259,690256.1266939067,1038307137629.8829,1018973.5706238326,464725.5144990828,476189040736.51526,690064.5192563629,894473.7479668708,1365961764703.9585,1168743.6693749228,,,,,
264244.4299961616,129965973453.52916,360507.9381283152,710387.7705402125,1095295856084.9318,1046563.8327808446,438596.7618179319,417568751627.40063,646195.598582504,774150.7393592389,1202918574938.0322,1096776.4471112753,,,,,
302196.66387552273,178066503576.6431,421979.2691313675,734805.851375503,1114078169830.5952,1055499.0146042749,341090.4217785929,322331730111.7635,567742.6618739897,821095.3780822002,1351944982788.6794,1162731.689939119,,,,,
250817.43599541782,112690506972.78932,335694.06752695126,496942.110441629,485465810408.2697,696753.7659806869,243462.28198879064,120709749817.01707,347433.08681963076,541811.433761067,622149187531.3632,788764.3422032738,,,,,
299759.9418768355,181850563046.65115,426439.40137685585,564078.3883056147,789469410978.2288,888520.9119532465,363501.9298196891,294998565024.7033,543137.703556569,603179.8409830484,835682988069.185,914156.9821804048,,,,,
323958.8034237349,175235652426.03226,418611.5770329725,694620.0489651534,799131358991.4944,893941.4740303161,313890.3028600351,180944981531.05527,425376.28228552575,746742.573197252,943759742830.6656,971472.9758622551,,,,,
326532.81515408086,240881095550.51926,490796.3890968629,648339.7734986352,2017511751407.8735,1420391.4078196452,552897.0549017343,634743222526.9199,796707.7397182231,689240.0813523354,2184937964285.6226,1478153.5658671,,,,,
266354.8711094987,108638146511.18466,329603.0135044045,666559.0852455985,1016191721721.555,1008063.3520377353,403435.20027863333,371899031033.12335,609835.2490903779,827264.5598531982,1386828645933.241,1177636.890528333,,,,,
426164.0203189821,312385366083.9012,558914.4532787653,742517.6861582112,1238111980069.9248,1112704.8036518602,397335.96041777247,403956857984.0758,635576.0048838186,1067629.7668102845,2503265826142.6743,1582171.2379330734,,,,,
348439.3911628067,219845058456.57538,468876.3786506795,582734.5923534598,622214761544.8756,788805.9086650376,305396.0305609854,179010817917.54813,423096.70043330296,660113.4695271489,1055346640070.6044,1027300.6570963558,,,,,
275547.0331162747,178879454492.44525,422941.43151557667,535809.2470609355,826552793401.2596,909149.4890287623,370655.32435892517,333235064758.0282,577265.1598338741,739760.1896301496,1181485552464.0732,1086961.6149911059,,,,,
280867.26996956544,141248061293.2575,375829.83023338835,567138.6788274221,844690922442.479,919070.6841383197,347549.15302022017,318370988325.4124,564243.7313124643,545611.2304034479,836363284825.5586,914528.9961644511,,,,,
308994.73331328045,171436406620.7021,414048.7973907207,539500.784923653,524645247861.8522,724323.9937085145,242393.4201706668,97659439289.29912,312505.1028212165,682184.0526861968,766801633805.2059,875672.1040464895,,,,,
214291.13071197612,101878246890.69212,319183.71965169546,743541.281443481,1409064242964.1082,1187040.1185150011,356052.25255060534,264604434866.0038,514397.15674370114,908975.6507106744,1794170522114.954,1339466.5065297282,,,,,
268866.12979901873,129701146359.14348,360140.45365543634,401211.7490366541,287912328812.49585,536574.6255764391,197280.21829390153,73494662190.41238,271098.98965214234,590483.5166339674,590733591268.8096,768591.9536846646,,,,,
262425.9475141794,132944489410.06386,364615.5364353854,501167.52462092973,542303557697.75287,736412.6273345351,282025.72627961094,136582322748.8244,369570.4570833881,516631.2637728866,633643335822.9669,796017.1705578761,,,,,
281747.7840169772,180129646226.16653,424416.8307527006,605556.4152840469,1237646431864.2134,1112495.5873459515,418078.3071313495,425189461083.99335,652065.5343475787,656782.272230505,1501580612812.6328,1225389.9839694435,,,,,
268600.798810387,157990681230.25357,397480.41615940473,575433.9990452719,1197050827004.8794,1094098.1797831852,477769.09431315376,652657979905.7344,807872.5022587007,637259.1868617707,1252256057014.3389,1119042.4732843428,,,,,
382457.2132502034,298889770450.15497,546708.1218073817,910795.8490577735,1649383035730.599,1284283.0823967897,467532.61504656007,484095012638.0369,695769.3674185699,1076695.691664083,2246316878164.8486,1498771.7898882567,,,,,
324300.9444931678,177954261039.98502,421846.25284573174,545013.3971388196,537794785254.53516,733344.9292485325,253049.41386142906,123389911161.31467,351269.0011391763,662174.1587319282,748851770448.797,865362.2192173616,,,,,
274361.14110041346,138289322795.48553,371872.7239197378,768440.2628518253,1489723178886.2502,1220542.165959968,514999.31164543447,663930371474.3213,814819.2262547081,770952.6578622381,1411557450205.9893,1188089.8325488647,,,,,
194084.91390999715,60284469729.680244,245528.9590449164,731966.3974905394,1187452789202.4912,1089703.0738703508,457674.3545821355,408870134474.794,639429.5383189566,797861.8691666083,1332779429424.6426,1154460.666036155,,,,,
238463.7189850801,109030789188.71158,330198.10597384046,771629.1676906046,1658119858951.2354,1287680.0297244792,400406.52463629225,501350694610.5679,708061.2223604452,703422.0053533205,1221594683193.6538,1105257.7451407674,,,,,
304027.9806714278,216219462124.6284,464994.04525717144,808092.2410295838,1630677140227.047,1276979.6945241718,453277.5479681808,408885310966.4357,639441.4054207279,819195.9171568237,1713980274434.8818,1309190.694450156,,,,,
384544.7575192541,530055013176.2444,728048.7711522109,630254.3245557152,956786686695.6366,978154.7355585601,194105.3379352714,70602053181.36609,265710.46870864177,769367.9857405595,1530695336385.6343,1237212.7288326912,,,,,
270537.27903083916,168086297548.7921,409983.28935310536,570418.8751900032,599322997236.4044,774159.5424952175,246922.80241632447,140729515545.4775,375139.3281775153,612343.904973299,628512104555.8513,792787.5532296476,,,,,
263078.3593095104,137460724534.56387,370756.9615456517,556856.0662629087,631167002097.3405,794460.1954140563,304858.58161319443,191517143543.48694,437626.71712715045,652852.4148891151,819602311942.2783,905318.9006876408,,,,,
293158.6080971157,174029174219.41202,417168.0407454675,518686.5610814395,484947858161.0701,696381.9771943198,305212.14631613734,180349493302.93765,424675.7507828033,652147.3645490096,758869089115.1453,871130.9253580343,,,,,
245003.34463670754,109195230544.05836,330447.01624323736,600157.3270140415,844657513198.0457,919052.5084009323,291038.85297516844,216294599944.60083,465074.83262868656,709617.1046522179,1139797149152.2112,1067612.8273640268,,,,,
330806.805023705,235215152982.3591,484989.848329178,597924.5998802402,680139533476.2996,824705.7253810596,270076.9317813724,174666750482.33652,417931.5141052856,662263.1528904091,875315208279.8733,935582.8174351393,,,,,
249918.25317113628,103159781692.17294,321184.9649223527,588773.8663611301,683779392812.0242,826909.5433068989,288311.45867508394,151498025802.247,389227.4730825755,841531.7854161537,1463787205945.925,1209870.7393543846,,,,,
266475.1979842339,141739964179.58798,376483.68381589657,729458.2168721067,1536256738416.9346,1239458.2439182592,387823.76208770863,354793239179.45825,595645.2292929561,825131.6507527302,1761116615737.3545,1327070.6898041847,,,,,
214271.1107271369,76037667826.37447,275749.2843623977,737610.0170430103,1049118671097.4966,1024264.9418473213,372382.23158681137,288887821081.6253,537482.856546723,797932.4434207514,1389339411122.1516,1178702.4268754823,,,,,
216600.6071200934,85587303993.5972,292553.0789337162,598931.6732763277,1214166023807.545,1101892.0200307944,372934.50087774737,312684147237.41473,559181.6764142176,743103.7592251536,1538460717519.777,1240347.0149598366,,,,,
197919.61956634547,71950992211.5983,268236.82113311416,603175.1392926105,980541457634.8911,990222.9333008255,404814.22305227106,331560810308.78687,575813.1730941789,641061.7184265773,1031819846281.563,1015785.334744287,,,,,
243935.8912994391,108271556705.55667,329046.43548526196,738289.0459155728,1021316745148.7561,1010602.1695745344,389896.82732388994,348756823056.3282,590556.3673827657,840215.4580618505,1401003543034.032,1183639.9549837916,,,,,
237948.78111747626,107281468062.07736,327538.4985953214,627381.0439065322,881309762721.3834,938780.9982745622,408641.5547916213,341271275294.4952,584184.2819646,640980.8026987535,935480456906.8029,967202.3867354768,,,,,
248931.77972772985,108564322247.9692,329491.0048058508,671387.6376687199,1249612705059.492,1117860.7717687797,386202.57298362284,357511310745.8031,597922.4956010629,598671.1235588376,1106395254474.8428,1051853.2475943794,,,,,
370476.8784461108,261744049327.6984,511609.274082965,698630.2531750253,970170983900.1577,984972.5802783333,265977.43044417485,176217091922.68396,419782.1958143103,778840.5926574367,1255963684887.9778,1120697.8561985285,,,,,
230475.47584579987,95924673637.78128,309717.0864479086,552524.4979505915,667267659159.4625,816864.5292577359,304528.6365455811,192729382417.56293,439009.5470688114,621115.1106140534,806342736721.4083,897965.8883952154,,,,,
308091.0004517348,165765605319.34012,407143.2245774699,614711.1973218118,796778895364.2694,892624.722581819,407020.6324778854,303297682865.13806,550724.6888102421,649820.9103903989,888613300206.0753,942662.8772822632,,,,,
189929.86352937782,68656158046.12759,262023.20135081088,551693.2176512523,626465618856.7848,791495.8110165744,297130.173364516,170142510234.55096,412483.3454026368,581898.8150693803,660506057289.2611,812715.2375151219,,,,,
225879.90374862344,97412406995.56583,312109.60734262224,860243.9317458718,2137493164062.0515,1462016.813878025,462450.2753045642,466280903272.6509,682847.6427964374,978911.5386038474,2345593290982.459,1531532.9872328767,,,,,
283200.95242377155,151682656890.42532,389464.5771959567,619953.3522304891,783383944881.728,885089.7948127794,322609.93582503055,183440423803.34613,428299.4557588722,602548.3167413082,899103723796.3085,948210.8013497359,,,,,
194819.9299611764,70535349160.22,265584.91892466333,644922.5120099145,914386935813.3391,956235.8160063548,245879.9722204534,125425432770.52687,354154.53233091184,634316.8401213016,984873757494.4938,992408.0599705414,,,,,
320967.1125625291,195280245892.79114,441905.24537822715,615436.7547114575,857839543380.581,926196.2769200603,355976.95359842223,237085159729.528,486913.914084952,811947.7309989408,1548309154972.7468,1244310.714802676,,,,,
296110.7314603875,144964504837.64056,380742.0450090068,643852.9826362904,899455548788.665,948396.3036561589,368506.7785189782,355819585338.1647,596506.1486172331,800225.272682494,1266766442921.5164,1125507.1936338374,,,,,
256016.29637549954,124609344959.16165,353000.4886103724,622343.3266295954,783756015663.4916,885299.9580162035,381882.051668561,297298814382.4265,545251.1479881785,818155.2407997351,1122958805250.4326,1059697.5064849555,,,,,
270888.53307787905,144166430473.027,379692.54729718756,838705.846458369,2054079449095.9138,1433206.003718905,601992.6417028513,858474746519.0071,926539.1230374501,871188.3453692939,2147761096377.39,1465524.1712020277,,,,,
292761.743930609,162693312435.96634,403352.5907143356,695692.8791346651,990791120768.5587,995384.9108603961,378049.34280612157,297717429663.9439,545634.886773146,786101.1525484695,1261342424612.0315,1123095.0202952693,,,,,
276666.0173432035,137559646178.3705,370890.34252507915,794829.1559465672,1384017731289.9177,1176442.8295883816,416764.9015028147,346450846574.4599,588600.7531208738,832582.4709185223,1444216984334.9006,1201755.7923034532,,,,,
201188.87659752928,73102168094.69276,270374.1261561334,715019.2164754132,875342604204.5636,935597.4584213895,336511.87794418534,217108311700.95816,465948.8294877005,727871.0850001107,1019597270162.7103,1009751.0931723275,,,,,
283820.7470098447,178312219272.13797,422270.3154048813,684097.4731906179,1106171764882.2375,1051747.0061199307,464853.7154829366,411450230327.49884,641443.8637382844,716635.7018762224,1221486518480.7988,1105208.8121621176,,,,,
209551.8426909393,80532614294.52191,283782.6885039359,587510.8522034715,918775435813.501,958527.7438934676,343783.3454646458,274688154197.65265,524107.00643823936,636798.4660301735,1106832770909.2217,1052061.201123405,,,,,
275467.30387857906,147281118382.50244,383772.2220048012,665988.7370576293,942087661372.312,970612.0035175291,345021.05671282834,215810615313.18066,464554.2113824614,702510.7283634731,1182594053415.3792,1087471.403493158,,,,,
331222.6865874317,225650374028.01672,475026.70875227294,763751.3952211108,1277543042915.523,1130284.4964501297,281164.03777082986,173305411433.33734,416299.6654254449,883663.4712473378,1343691348503.7117,1159177.013446916,,,,,
327800.6688753096,218328920207.874,467256.8032761792,602510.4211683968,850904039920.4817,922444.5999194107,321558.8147560597,192505632904.69724,438754.6386133111,698583.2964237045,917777996607.5245,958007.3050908978,,,,,
189846.53602521616,66307524561.65169,257502.47486510043,590904.0357449811,816136388278.9836,903402.6722779735,324607.6342897543,232942075315.6624,482640.73109888105,598589.7507455696,789997176975.354,888817.8536547036,,,,,
275044.80408406357,220218657993.59537,469274.6082983772,761393.0136260772,1458844268275.1409,1207826.2574870365,465848.78284734586,437674039427.7857,661569.3761260309,931840.9036646527,1922409874373.8018,1386509.9618732648,,,,,
185169.81138700788,111366492309.04013,333716.1852668224,659244.7059916073,813482302513.6344,901932.5376732089,327411.1544346811,208964589570.88327,457126.44812008337,768932.2147396032,1275519622376.6182,1129389.048280803,,,,,
306265.27659864124,170005229117.4852,412316.9037493918,638735.2192453956,698654594113.4781,835855.6060190529,340615.6945509283,193374396749.73602,439743.55794000666,837633.4138583648,1146924241560.417,1070945.4895373606,,,,,
332996.2269711143,220969035448.88168,470073.43622978916,652459.58495617,661397086944.2086,813263.2334885234,252534.6311615211,149757359174.81488,386984.95988192473,656071.9725098386,648571077797.0482,805339.1073312212,,,,,
226944.4465625246,95220315076.14944,308577.89142475754,599885.3012190185,939429577486.5614,969241.7538914435,370409.9364926743,328855740369.3204,573459.4496294576,652295.24756874,1145300353008.453,1070187.0644931442,,,,,
271643.23492536,148434393261.6496,385271.84332838235,656891.3356283101,797470168758.8555,893011.8525298841,407852.0819683184,328015399459.5805,572726.2866846436,745792.3605923082,1156075900633.6868,1075209.7007717548,,,,,
238903.1237590317,92506107333.11304,304148.1667429758,594934.1061066574,891436456840.7428,944159.1268640804,365315.98172694794,294501700688.53424,542680.1089855185,614622.7888508497,911680787032.3464,954819.7667792317,,,,,
264172.0121774451,118690317049.36862,344514.61079229804,603791.8482916836,1030526058449.7468,1015148.2938220144,395233.1933810246,310712684823.9023,557416.078727464,786578.2431730066,1481344703000.8877,1217105.0501090232,,,,,
309046.33038422215,201052612888.90192,448388.90807969583,715499.6796741188,1242674550784.6833,1114753.1344583353,472200.68915361294,617920461389.0469,786079.1699244083,844597.0498247211,1574045290344.4524,1254609.616711291,,,,,
359131.52744232194,266159495440.89456,515906.47935541044,651721.1132440342,779201071884.7477,882723.6667750264,342145.77448846615,272510802549.06317,522025.67230842507,808435.813693416,1148561784748.579,1071709.748368736,,,,,
293303.6656275433,154818626534.78,393469.9817454694,750529.1576272943,1013893893814.2738,1006922.983059913,367686.06796955457,271211310906.31778,520779.5223569354,718976.000870653,1014650529807.4993,1007298.6299045081,,,,,
210167.66946894108,77212464378.60736,277871.30902381294,760615.4238330196,1405025794317.7744,1185337.8397392763,377867.18554097874,326236275954.9469,571170.9691107793,799249.5654360731,1626112658023.4663,1275191.2241007097,,,,,
354621.0070626827,232197250249.16544,481868.4989176668,568963.1542843275,607656647623.8666,779523.3464264342,302330.6620711601,166600685049.33408,408167.4718168194,650920.6777825151,698131465523.3068,835542.6174189482,,,,,
348221.5230854007,228699659271.25873,478225.531806133,733689.2139701317,983704409240.4094,991818.7380970423,420313.9626544109,312776175991.7331,559263.9591389142,876083.3305985916,1308921677100.893,1144081.1497008824,,,,,
261219.57430534257,148268643604.69785,385056.6758344775,668487.0671431883,860023119079.4346,927374.3144380454,388328.23427730723,391447801692.2637,625657.8950930482,749056.2792428331,1164629810038.7805,1079180.156433012,,,,,
294859.833876318,150567312038.65424,388030.0401240273,568054.3187856929,598089680441.1064,773362.5801919217,325955.66098662675,176746914142.35196,420412.79017455206,683933.7373520604,864004773694.9559,929518.5709252699,,,,,
277500.6690343318,141493953204.58353,376156.81996287603,657652.3785553322,887208079987.2345,941917.2362725053,367120.5581415506,320483591196.464,566112.7018504919,712081.359892612,1120734767255.1348,1058647.612407044,,,,,
285024.4226629647,144908863924.6467,380668.96895419084,598730.1021677929,687025043043.5997,828869.7382843698,299328.34780013264,157788797977.8058,397226.38127119123,744503.7633160182,1132034106716.6555,1063970.9144129155,,,,,
262314.8268893714,135132890061.62054,367604.257404101,725109.8939619284,1619035930265.5393,1272413.4274148238,387417.93726874137,341953418295.0789,584767.8328149377,928667.4329009496,2313040073788.9375,1520868.1973757416,,,,,
318786.92573701724,203517403370.97253,451129.0318423018,614227.2811950373,807880339689.5369,898821.6395311903,297471.1995359284,198340596392.58075,445354.46151642036,763215.3472077606,1265892130132.1995,1125118.7182391908,,,,,
353084.54189266625,236516946177.26102,486330.07944940135,672342.9549355203,825919962823.6425,908801.3879961026,426489.91739465145,329795341068.4585,574278.1042913429,791829.1172196907,1026491085057.9749,1013158.9633704944,,,,,
