source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
354914.47377138765,239009426789.97885,488885.9036523541,722581.0926009365,1415123776315.315,1189589.751265248,435900.1478015879,636377211056.3677,797732.5435610407,744850.5034011613,1428787090954.5435,1195318.8239773284,,,,,
394922.52949600545,264815658430.78308,514602.42754070164,534627.76132735,462425814539.079,680018.9810138236,316884.10458151886,216096037153.4569,464861.3095897065,517090.49445772276,446813577133.0324,668441.1545775981,,,,,
326063.4510964181,176165899300.92496,419721.21616726136,665427.884434893,1249551770618.426,1117833.516503431,494572.83858435764,958892795590.843,979230.7162210768,676308.4955331525,1332280535373.4617,1154244.573465027,,,,,
601962.208642545,599088267548.3875,774007.9247322908,612418.0088560407,534283734454.87354,730947.1488793656,290612.234257533,190960219181.33282,436989.9531812291,719097.9040384027,772972760415.5636,879188.6944311577,,,,,
265415.18902063905,119084851937.01175,345086.73103585385,502793.0031147948,491343284985.6248,700958.8325897782,244984.6619746235,156670972031.40997,395816.8415206836,516295.124360613,537247277028.62726,732971.5390304233,,,,,
387990.2420074518,259656744636.20547,509565.2506168425,585385.4705509122,480390903884.5418,693102.3761931147,237591.51805346887,115243778209.9089,339475.7402376625,686872.0189350988,696575798908.222,834611.1662973495,,,,,
643907.1978731389,868751323735.3528,932068.3042220419,592931.4521812233,486348298832.52673,697386.7641649982,320279.9203100535,194271802120.55215,440762.7503777425,647773.83736813,608644708805.8871,780156.8488489267,,,,,
511060.8505680868,584116496795.0177,764275.1446926804,549014.0748472057,407968887567.9529,638724.4222416682,304320.15618433413,192255854279.35507,438469.9012239667,593751.9767535138,521564461717.54175,722194.1994488337,,,,,
413262.63511651405,312545119041.2,559057.3486156854,647175.948606465,543600770987.96594,737292.8664974088,216155.8780106347,120922669401.24329,347739.3699327749,685547.5150386688,675649249999.6632,821978.8622584301,,,,,
448475.2178237367,427745262243.9121,654022.3713634819,511208.32665963215,750462557111.0613,866292.4200932739,282292.6995578978,169646402602.32303,411881.5395260184,540701.4948473192,835532380419.9028,914074.6033119522,,,,,
350765.36727480986,208652759275.97546,456785.24415306526,488829.7706255365,328781702919.2512,573394.8926518714,199386.27003824202,96855398131.14333,311215.99915676465,500125.55440820346,355715329317.92096,596418.7533251457,,,,,
334324.9621423456,181104944091.93954,425564.26552512555,520275.4088169846,540074900484.4485,734897.8843924158,264829.9239825272,159328636695.05658,399159.9136875553,545838.750328554,541812333033.2185,736079.0263505805,,,,,
276990.02751081856,147196946944.8677,383662.543056874,456815.055000286,422819199699.00867,650245.491871346,276109.6306420369,213454899438.7956,462011.7957788476,494879.13650152733,459695276503.40094,678008.3159544586,,,,,
404198.3759156548,356296314775.7938,596905.6163044488,635031.9478082265,579752704007.6028,761414.9355033711,259544.5913570058,144258618405.56586,379813.92602900416,672065.9659075842,690761564223.932,831120.6676674164,,,,,
441495.5058172836,357527346204.45624,597935.9047627565,534117.7162518393,464090840776.15283,681242.1307994338,310606.531085152,179529263151.68048,423708.93683244457,526091.4292161008,461218129944.2261,679130.421895696,,,,,
352633.90839280735,196194862080.84473,442938.8920391217,557485.1868023697,619249067239.9976,786923.8001483991,336420.2069745989,289791341754.83167,538322.7115354057,607441.8591703256,743890231871.8903,862490.7140786446,,,,,
360450.15286950686,194519532757.0045,441043.6857693402,527309.5861278361,834864685001.5905,913709.3000520408,390991.70533435774,460368090436.2978,678504.3039187724,577350.3555972883,886779080377.0704,941689.4819297232,,,,,
487652.8015827566,655088475666.8707,809375.3614157467,506284.57973838435,403302025991.87256,635060.6474911452,243528.1853140583,129259332964.32465,359526.5399999347,576869.0155946017,498928202899.4576,706348.4996086971,,,,,
446194.0946167844,336729522067.5382,580284.0012162478,547688.3129312797,438707574059.1194,662350.0389213542,305686.38322807546,182872615342.61426,427636.07815830305,606570.1811479274,545664652124.6252,738691.1750688681,,,,,
332933.2700177071,186752777422.66672,432149.02223962825,502189.6051301463,313921620536.5172,560287.0876046647,213479.62487918287,104079669685.46103,322613.80888836895,540872.7798039794,387545336258.97437,622531.3937938989,,,,,
462089.0713611825,422810033142.77484,650238.4432981296,542275.8173030678,457587792296.9821,676452.3577436788,254394.82385501062,154550093573.5102,393128.5967384085,589518.2630901329,574880097237.6157,758208.4787428954,,,,,
399767.04280064005,263121695893.738,512953.8925612496,591962.9772009797,459589031796.8122,677929.9608343123,243840.76283976462,159942488506.39337,399928.10417172906,642146.9817099188,563594994057.1676,750729.6411206684,,,,,
587374.0309609032,768908553623.3043,876874.3089082405,659686.3076379842,567479479332.9227,753312.3384977328,243826.87001218705,134732672705.93501,367059.4947769844,662246.8630401673,600122791883.1108,774675.9270063262,,,,,
400299.88362755824,247230368508.01562,497222.654862,603418.7289665026,520208371684.00305,721254.720389408,289805.9190677026,158364675086.0786,397950.5937752557,662541.7587344828,661445369228.9589,813292.9172376696,,,,,
525087.7105115461,545879011321.614,738836.25474229,589426.3527171834,467936049476.2367,684058.5131962299,230525.16292623407,136669632243.94855,369688.5611483652,645966.4101278103,616712295188.734,785310.3177653621,,,,,
471200.40055794246,411637027938.1937,641589.4543539457,502354.56893554697,401266784757.8661,633456.2216585027,233658.4416373938,104161535310.33368,322740.66262300086,542802.7082462861,462660932313.71204,680191.8349360804,,,,,
344693.0644171082,221468378983.2947,470604.27004362666,496427.79765944683,397281981210.2324,630303.0867846297,243564.8956048673,175900620375.36127,419405.07910057704,514717.66391379567,451098192382.0517,671638.4387317715,,,,,
306621.3525521149,175242315419.94418,418619.5354017108,536693.7911025415,881312434771.77,938782.4214224349,439020.1169325907,670728716857.2028,818980.2908844649,530748.9448204597,889591335510.7963,943181.4965905534,,,,,
468218.1318936316,374778387819.394,612191.4633669715,572167.7523224337,522759293970.16797,723020.9498833128,337733.5061636762,277305302457.72314,526597.8564879686,676140.581550819,712415360972.4622,844047.0134847123,,,,,
430911.46097918175,335358606076.9439,579101.5507464505,559703.3891909955,613302843336.7839,783136.541949604,342348.5302532294,264092776176.46652,513899.5779103798,566871.1253626153,689381607586.0726,830290.0743632148,,,,,
357378.9100864056,219955670448.06552,468994.31814049254,536402.621711939,510569299621.62244,714541.3211435868,320848.618464379,249451176655.7634,499450.875117627,587021.8206190236,568621864596.8988,754070.1987195216,,,,,
357440.67362202035,233946583791.10593,483680.2495358953,562835.0014109163,625799164806.5186,791074.6897774688,325356.2379082839,245427462765.28625,495406.3612483052,574382.0425721037,595285050558.3104,771547.1797358282,,,,,
539531.5348435523,540804875959.06226,735394.36764165,530511.132029253,391593067356.47266,625773.974655764,213910.01426447887,92053247078.99161,303402.7802756455,569042.3813011541,473269878704.5546,687946.1306705305,,,,,
421736.3161670181,429424644554.2799,655305.0011668459,580386.468375317,607336840641.2037,779318.1895998602,305300.48799327045,256617653271.02835,506574.4301393709,620713.1620855782,677739866645.9025,823249.5773736555,,,,,
390588.208623475,404526268726.01404,636023.7957230957,615984.2159499027,550320296145.3464,741835.7608968082,331980.87418043346,276670014873.7667,525994.31068574,620470.7106293186,609160235873.0819,780487.1785449662,,,,,
477406.40533677244,345613197660.2063,587888.762998755,614839.7766331803,520469022965.0479,721435.390707337,307281.2712780816,233370057711.89255,483083.90338728175,603816.0734644188,564241084888.5347,751159.8264607438,,,,,
472653.0167390589,462991509170.87555,680434.794209464,645757.1046760244,547853679639.1648,740171.385315026,263276.11083550414,165032977137.78705,406242.5102543886,674900.7853543593,639092987345.0754,799432.9161005791,,,,,
307524.5590012442,154635204433.3455,393236.8299553661,501387.20823274716,410207082148.74585,640474.107321089,237685.61321038325,123284338233.32985,351118.69536287844,514348.91438300005,452603541573.2097,672758.1597968246,,,,,
479596.0689924853,424570314506.1932,651590.6034514258,553531.4444130063,437392935247.63,661356.8894686362,320693.2189410837,209165289307.4284,457345.9186517667,593141.153621538,532911201756.23706,730007.6723954598,,,,,
355735.6873361873,241977201511.8849,491911.7822454397,564423.4611219689,473461009344.37946,688085.0306062321,282612.3452161329,185928586816.2981,431194.3724311556,638095.3233027938,679610323012.9105,824384.8148849604,,,,,
409618.1305045345,339423270769.0665,582600.4383529646,574376.648372198,572338244791.7948,756530.3991194239,258283.34343380498,138185972556.02774,371733.7387916622,646605.1110169307,702285643402.4443,838024.8465304858,,,,,
509162.52423090563,537956055899.4266,733454.876525766,538228.4140671337,411173823150.94904,641228.3705131495,269587.33624034096,171235674430.92996,413806.3247836238,590889.2887341909,572774568911.5016,756818.7160156001,,,,,
422202.74056496756,330114040068.2316,574555.515218705,590665.0798534163,587347001984.5405,766385.6744384909,304455.45910644485,186119116263.72995,431415.2480658628,647469.2477437404,687289182936.2296,829029.0603689533,,,,,
431330.63559885643,309756078090.99207,556557.3448360843,588284.883593621,687940600304.7784,829421.8470143998,370250.57577496493,245742275527.48837,495723.99127688824,626779.8645946046,763913624332.3575,874021.5239525612,,,,,
380871.0309231049,288215713040.6,536857.2557399219,723756.7422744676,1403199090207.182,1184567.0475777984,484520.53899844567,691198579672.98,831383.5334386771,758040.473668835,1465077072388.931,1210403.6815826904,,,,,
588177.5269871826,658238708799.2235,811319.1165005441,605869.127254136,545867074728.90607,738828.1767291405,323238.536875274,242480859684.50214,492423.4556603718,628829.2747024992,621953416096.0953,788640.2323595312,,,,,
324750.58580835286,164442096785.37143,405514.60736374394,513337.74384158646,390163288283.7342,624630.5214154478,286286.9327718016,194600490610.8262,441135.45607990545,537193.6859426604,457385971715.74615,676303.1655372805,,,,,
579060.3435443905,691688742925.0104,831678.2688786634,613001.439708876,513581544124.4654,716646.0382395659,300320.1624760599,224492122586.55737,473805.99678197125,674603.1654910177,632205803106.4366,795113.7045142894,,,,,
344801.34912318975,201253705784.60858,448613.0914101912,531687.8969945577,419529904581.33923,647711.2818079821,280691.74176067155,201490505182.6536,448876.9376818702,580305.7293886442,559231069268.6577,747817.5374171548,,,,,
251609.30267227272,107088324750.53519,327243.5251468472,480217.91491283686,414119410778.7589,643521.103600153,258131.38829839724,161790164145.0292,402231.48079809616,529232.0582404643,485135966315.4483,696517.0251440005,,,,,
366687.58676462754,253224095263.76236,503213.7669656528,580795.7789115838,587605013519.6824,766553.9860438288,332219.8925054989,229427866929.66397,478986.29096213594,629529.0771300921,715638791788.856,845954.3674388448,,,,,
377418.6638948936,244975682438.32626,494950.18177421275,581331.3673015349,852033392629.2499,923056.5489877908,389412.76221576834,609388923508.075,780633.667931428,607546.0592139718,890724607710.638,943782.0763876786,,,,,
303041.1788507849,155259402162.21945,394029.69705622375,454038.6814806336,459831035532.47095,678108.4246139927,278841.76238516456,200727000038.84766,448025.66895083996,504235.0102300509,515786111358.735,718182.5056061551,,,,,
294280.193541869,151905717173.2816,389750.83986218885,469929.14333312475,422306138420.1314,649850.858597672,310673.71387583925,178656979435.46063,422678.3403907286,514727.2818610616,496643509313.6053,704729.3872924595,,,,,
329537.448778957,171300292603.03992,413884.3952156688,559802.8449321364,482990506040.66986,694975.1837588662,352258.96878749796,233071654012.22632,482774.9517241199,616927.3563927284,602555653514.2893,776244.5835651861,,,,,
384394.57215164043,259925418044.67664,509828.8124897186,528832.1260181187,482997869670.41736,694980.4815031983,269280.6354785584,207705586770.57672,455747.2838872183,558856.7036093974,523622668779.3801,723617.764278476,,,,,
327085.1217905894,171350242537.73468,413944.7336755653,450582.68758631503,323404355235.56976,568686.5175433385,256294.58398478053,141633836389.1571,376342.7113538365,474567.2892832421,357720556553.99585,598097.4473729142,,,,,
396574.43483162805,252778374988.28992,502770.69821966544,532288.2891678421,430142701697.87524,655852.652428787,266443.11752116034,168590861873.30945,410598.1756819061,573669.0183921739,515527470064.5842,718002.4164754491,,,,,
