source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
254229.14203246217,126672315301.27203,355910.5439591135,612933.6193249632,1273763026281.8066,1128611.10497895,326809.5275246712,167270916177.10483,408987.6724023657,800799.3854065697,1834674106693.2341,1354501.4236586222,,,,,
304242.3995138409,258057451303.16684,507993.5543913592,694156.5467292498,1581930691865.5728,1257748.2625174136,390062.53204494045,267687318469.9773,517385.07754860626,1004412.1604774429,2345613788963.023,1531539.6791996683,,,,,
369431.45772760303,432545039409.9415,657681.563836133,560962.264724375,809449150785.5575,899693.9206116475,277154.7288311261,184672291274.632,429735.140842161,723758.0944111241,1019519654192.2759,1009712.6592215608,,,,,
368465.0192995808,281795044365.23035,530843.709923392,472201.7931288325,496654199557.3828,704736.9718961698,257709.9100853858,147899539939.0889,384577.09232231823,703714.764321855,946170457143.4672,972712.9366588413,,,,,
269581.42048430286,150114085719.71713,387445.5906572136,605663.6617815014,1406622983650.523,1186011.3758520712,454182.62961496814,451632898463.73376,672036.3818006684,806218.8770692912,1801206339555.416,1342090.2874081966,,,,,
359954.84983750706,241068326040.71786,490987.09355818905,509027.2801063449,473910452585.44025,688411.5430361698,275481.1687724647,137643397266.0321,371003.23080268735,731027.4259418697,967035768037.7032,983379.7679623591,,,,,
306420.6129105445,357442675850.9912,597865.0983716905,583419.8712184528,980355029170.8341,990128.7942337774,405698.7974219683,278095534205.497,527347.6407508589,910353.926723544,1700198564351.0847,1303916.6247698066,,,,,
387644.5315402983,398347522214.5517,631147.7815967919,724924.7338944023,4923572972069.795,2218912.5652151764,848048.1282453929,3837230168710.6763,1958884.9299309738,1033911.097239471,5654354513075.608,2377888.667090116,,,,,
548974.9184827211,998443076567.8732,999221.2350465102,615710.8596361078,1078201135603.7418,1038364.6448159441,395595.9256890204,353265932999.62427,594361.7862881364,1158905.273231878,2351947597884.938,1533606.076502352,,,,,
521651.4266651311,672861282307.2307,820281.2214766535,643995.0834239754,804167172055.2572,896753.6852755372,272289.40120773274,168784290824.00275,410833.65347060206,956218.8718627956,1721764969567.2207,1312160.420667847,,,,,
285851.60913721577,204743989741.22037,452486.45254993037,764718.5822759607,2455385584464.422,1566967.0017152315,590384.740709769,1002861002711.4108,1001429.479649671,873276.3841643092,2830550384635.9917,1682423.9610264683,,,,,
427991.8174438949,648417282561.3453,805243.6169019567,686319.2142965912,2640174384786.7437,1624861.3432495536,386990.7818944629,295111381557.52094,543241.5499181934,1273490.5940089298,4695706002455.379,2166957.7758819805,,,,,
486197.52187500073,661408348555.177,813270.1571772918,767674.6467559417,1763104817171.4873,1327819.572521616,445693.1311917401,635270104459.1907,797038.3331177934,1361697.12193832,3244282338329.2637,1801189.145628316,,,,,
341029.293768596,223388785182.6918,472640.22806220356,500488.7223402989,550596917587.816,742022.1813314047,343242.7361709451,203011962187.48605,450568.48778791225,848127.1432061285,1452204923475.9363,1205074.6547313724,,,,,
271591.5370719979,145439949553.429,381365.89983037155,551066.4555283503,747325829183.8405,864480.0918377707,337766.8242494508,226548336618.75165,475970.94093941455,808826.6477999382,1147199101350.5835,1071073.8076111204,,,,,
386015.612701712,377571549494.7482,614468.5097665691,736185.684394757,2331884631489.248,1527050.9590348478,362105.6001676365,262086740263.99637,511944.07923521916,882214.8239653953,2600048764417.8477,1612466.6707928719,,,,,
244280.90020412506,123499020422.73662,351424.274094344,576964.8661570695,928024210133.813,963340.1321100523,349078.59776231355,234737315712.3577,484496.97182991524,734283.3797619407,1085942016851.6161,1042085.4172531232,,,,,
392677.7185768516,450393469199.59296,671113.6037956561,680421.9705198911,1661477854941.5647,1288983.264026948,375512.97285332164,299838788950.22675,547575.3728485483,1041734.5958041177,2782401317873.5986,1668053.151992945,,,,,
363584.1951029662,413555791535.1412,643083.036267589,721374.7982996228,1566653600676.2424,1251660.3375821423,479727.94949785026,610207774323.3904,781157.9701464938,950703.3551601492,2105153936154.9988,1450914.86178721,,,,,
691180.4322942726,1141396628510.9954,1068361.6562339717,764857.6442012872,1775679121626.538,1332546.1048783783,524651.0609279572,1045951325576.0876,1022717.6177108164,1088950.6263170496,2509554374091.492,1584157.3072430314,,,,,
499224.183546114,776695337186.6561,881303.2038899304,565062.6683620359,777582858331.8671,881806.5878251687,305766.20532533503,173132340921.03088,416091.7457977638,1079246.7062268099,1985276852886.6443,1408998.5283479341,,,,,
490947.5714195945,698700249309.6156,835882.9160292819,598060.3282152314,855355980666.1592,924854.572711926,318118.8020892422,223425080718.53958,472678.62308183516,1150922.530344726,2358264002471.8613,1535664.0265604523,,,,,
295413.9885042166,147102147507.99368,383538.97782102105,705803.3100686809,1751111857347.4004,1323295.8313798923,461596.85207830684,519352683452.5528,720661.2820545813,866010.2148326071,2005293572288.134,1416083.886035052,,,,,
441200.98581852583,414610612715.0218,643902.642264358,589082.5103292044,834030988114.4889,913252.9704931098,325610.08163949347,201631892577.74188,449034.40021644434,858901.7120002168,1306007318339.439,1142806.7720920448,,,,,
270549.1810742494,139144494091.85242,373020.7689819059,633541.0379844441,2112630577674.8423,1453489.1047664727,417886.11352252617,326786876096.9366,571652.7583218125,758257.2649536862,2100109695992.6677,1449175.5228379576,,,,,
307796.727069944,232393944780.06583,482072.55136552406,729782.9061586771,1497702715831.0583,1223806.6496922863,448179.3955629805,507655617140.54016,712499.5558879599,793574.2043307392,1611083624676.8438,1269284.6901608969,,,,,
302100.6075344989,187313554008.0197,432797.3590585087,613365.9240595127,995567244397.495,997781.1605745496,472921.6305295136,423016321717.8192,650397.0492843731,880391.0215347488,1513665963791.3262,1230311.3279943927,,,,,
353583.49095358106,314287130265.32886,560613.1734675246,704098.370204751,1803123636722.2385,1342804.3925763122,426799.46929155977,349354078210.4318,591061.8226636125,996814.4241963723,2299517808947.046,1516416.1067949147,,,,,
310266.6704517876,300095571550.9415,547809.795048374,668450.516921585,1272110339411.9634,1127878.6900247578,386961.25900403364,353084484268.2383,594209.1250294279,978385.0333923406,2056896069475.8726,1434188.2963808735,,,,,
330043.08357957844,265954178725.7646,515707.45459588285,757565.7746924076,3113485110728.0493,1764507.0446807656,394856.42350538,303374799435.1561,550794.6980819225,1084411.1932758596,3325813680204.221,1823681.3538017604,,,,,
296401.2728673911,177436728953.91183,421232.3930491479,689222.102040337,1558065671401.0994,1248225.0083222573,301359.06929044845,183339618380.2168,428181.7585794808,879779.2723059696,1950471681769.4934,1396592.8833305335,,,,,
426474.37795396504,568501574499.8617,753990.4339577934,575887.1142727638,1111682756713.8958,1054363.6738402436,382889.1065984009,277306223296.9034,526598.7308158873,881071.3904453929,1732106085462.0032,1316095.0138428467,,,,,
366557.05998423806,285766114455.27985,534570.9629743088,698013.410519385,1598252411208.7644,1264220.0802110226,357621.15405743115,250368961427.538,500368.8253953657,923396.0086075711,2159815066002.4,1469630.928499533,,,,,
399457.2770864053,413782084734.0806,643258.9562019954,637693.0174867469,993844422648.3785,996917.4602986842,353313.48791551584,223982992974.13855,473268.4153565908,934794.3978452147,1601968490088.5803,1265688.9389137365,,,,,
342405.6152061582,266397667553.61386,516137.25650607113,525550.7739920155,637313030091.6361,798318.8774491282,421548.00099385245,357301116554.48773,597746.6993254649,814330.6908529269,1197924775262.7078,1094497.4989750811,,,,,
584439.7452564853,1112967282170.775,1054972.6452239295,839178.9442344554,2188920125598.7368,1479499.9579583423,567837.2916345258,557043270651.9695,746353.3148931339,1480459.1939398888,4613171020675.835,2147829.374199877,,,,,
352314.27145620127,240558324344.29752,490467.45492876234,628299.4932589411,1249254738106.0505,1117700.647806044,390856.4582730696,296707926176.3386,544709.0289102418,849927.5748851001,1671335840714.1895,1292801.5473049951,,,,,
432154.7622107882,574149918215.219,757726.809750862,581528.4831728558,995581500186.3082,997788.3042942066,366916.25735859235,216666790722.62454,465474.8013830873,1200642.690722167,2790356322870.0684,1670435.9679048066,,,,,
422786.2780680518,409337917479.379,639795.2152676503,617909.3131263074,780465284429.5883,883439.4627984355,278378.18195801164,193669176481.74716,440078.60261747235,1310818.4894961251,2930201124805.8867,1711783.0250373108,,,,,
407365.05846337875,446734107470.6086,668381.7079114363,642355.4848798772,1004531597709.4836,1002263.2377322256,364464.48983017734,305466485520.42847,552690.2256422023,1151186.876273099,2359501982390.909,1536067.0500960918,,,,,
488747.4069374897,839086876746.4288,916016.8539641773,632421.5490389023,1133500666985.3162,1064659.88324221,388412.31925386237,272660613138.10507,522169.142269155,1065536.0237560694,2171617819511.3926,1473641.007678394,,,,,
383784.02433693875,303754403509.5077,551139.1870566887,589613.8432156065,1231892390319.838,1109906.4781862649,440840.59314247663,594030988323.2612,770734.0581051685,787329.4353947255,1464345675508.8547,1210101.5145469634,,,,,
229709.32681102844,124811730307.5811,353287.0367103513,826899.5398988967,2230649018348.143,1493535.7439137984,542877.5740940616,945426922395.6367,972330.665152363,1037500.7861973213,2699324227048.207,1642962.0284864185,,,,,
424585.2807916843,401541925337.5495,633673.3585511935,612220.8852725584,825079442105.5077,908338.83661633,410412.9702237973,322830989541.1565,568182.1798870116,890642.809129189,1428181085628.1497,1195065.3060097385,,,,,
481238.8742712057,689525515953.9343,830376.7313418256,621635.0670985059,1235081321279.4292,1111342.126115729,366778.21524042956,238385448796.77237,488247.3233892556,978032.5643184588,2178147764205.9404,1475854.926544591,,,,,
525232.574884094,1000000441547.3265,1000000.2207736389,587100.2162870389,646068561034.8226,803783.9019505321,320471.583484758,249151190680.37057,499150.4689774122,1041916.6072225127,1690830786602.6587,1300319.494048543,,,,,
438817.2365195331,569539871872.0829,754678.6547081366,553720.8395735641,501767127776.99994,708355.2271120754,252327.30154596095,116404024714.40862,341180.3404570794,1275435.8749784345,2623638623949.5493,1619764.9903456827,,,,,
337381.0852550052,210019481139.58893,458278.82466855145,651158.7603743903,1375818921585.6304,1172953.0773162371,428550.5390469435,334511721247.66565,578369.8827287479,943268.8583153259,1813371309525.21,1346614.759136855,,,,,
267775.99972899916,175641149771.85016,419095.6332054179,757900.5172132938,2898919746626.792,1702621.4337388074,412373.7900545998,336057288047.97296,579704.4833774989,863634.6242033745,3033577928969.5015,1741716.9485796196,,,,,
360346.38615681167,315774073685.2702,561937.7845324784,659459.2951770234,1768738738269.1716,1329939.3739073866,295425.18274802784,186697692835.72946,432085.28421566205,996577.5645620925,2359349132484.9937,1536017.2956334162,,,,,
340579.25899417646,216053301634.69504,464815.3414364623,762954.6071415081,1926203995571.097,1387877.5146139867,410002.2617300856,446423171107.8837,668149.063538881,850534.1603826286,2186257075993.964,1478599.701066507,,,,,
341560.8430585756,243674451695.09055,493633.9247814017,585772.5282699432,1111830416874.0645,1054433.6948685132,389083.4946637128,372697266029.8516,610489.3660252008,788438.4235126966,1440464581570.3716,1200193.5600437005,,,,,
463629.50243928,413969460614.2543,643404.5854781066,507180.4244810366,574934073765.9161,758244.0726876248,222335.26222267176,86513060445.10243,294131.0259817934,722014.1614804099,1108333090494.875,1052773.99782426,,,,,
422145.0923750055,418770926948.1039,647125.1246460022,643705.9894819477,1019260832981.3497,1009584.4853113333,386936.2970096038,363219836380.0408,602677.2240428875,1077343.3462926582,2315464080345.6763,1521664.9040921186,,,,,
771516.0824794865,2032565490582.661,1425680.7113034325,698479.0745571803,928829115348.6848,963757.8094877804,381662.9012641099,365745403509.27124,604768.8843759005,1515658.9702626038,4156881062451.8477,2038843.0695989938,,,,,
284000.53190643527,140503796762.3631,374838.360846863,617110.8265487667,1315033696704.6824,1146749.1864852936,431740.5004719095,420051272337.66296,648113.6261009044,869986.301472094,1908652375068.103,1381539.8564891652,,,,,
402667.4875114273,521374750958.85974,722062.844189382,821923.578005468,2037038120449.4666,1427248.4438420197,446757.40901048563,379112708862.28107,615721.2915453558,1033012.2825801,2435382977890.8096,1560571.3626395974,,,,,
358870.7332698123,410939083586.6389,641045.3054087822,610434.5291885196,984126750335.0396,992031.6276888754,392676.6326248753,319221432515.02924,564996.8429248338,1026362.7594791162,1957570322577.2666,1399131.9889764749,,,,,
462085.5795993747,547200448559.1193,739729.9835474559,496517.0448818972,430506059106.7844,656129.6054186127,275501.76297220855,130549008597.247,361315.66337102937,980160.6705588261,1641123338805.502,1281063.362525641,,,,,
340707.40710413695,216074549990.2207,464838.1976453965,482823.78829669824,483011115363.8719,694990.0109813607,292647.0153235331,143429445364.15714,378720.8013354391,892053.1993433319,1407497401255.4678,1186379.9565297232,,,,,
452825.0384267338,503408213624.42645,709512.6592418393,705240.6048225665,1321739128795.6064,1149669.1388376076,451614.59887889214,616463464114.2438,785151.8732794591,1153685.0901299585,2417744960218.672,1554909.9524469806,,,,,
322434.0577998199,212009373514.46384,460444.7562025914,566088.6119557831,666430917450.6425,816352.2018409962,350891.1629709005,235180720980.11917,484954.34937746375,657259.7881286128,811365438477.1514,900758.2575126089,,,,,
336373.41076298564,247662224332.67438,497656.7334344773,520201.9740891603,598354601440.8768,773533.8398808916,326180.85406203923,229427329000.18417,478985.7294327089,700096.3104405722,887521698308.703,942083.7002669683,,,,,
364430.6976479051,323418545782.6481,568698.9940053069,644390.2731335298,1102106416653.2107,1049812.5626287821,390617.86729990906,341501811347.3986,584381.5631480844,904518.6250401572,1729580733432.7375,1315135.2529047108,,,,,
347978.7833643455,251892929660.25476,501889.35997912404,585183.5307131326,1218712255885.0835,1103953.0134408274,425323.12077020266,315207781884.9901,561433.6843163136,793683.5849290618,1394107732163.9182,1180723.393587134,,,,,
326972.7909480687,212503469106.22375,460980.9856232942,671600.8857790651,1167204631966.238,1080372.4505772248,495364.650241294,481488591432.42365,693893.7897347285,1081280.0855052131,2296920507950.2515,1515559.4702783034,,,,,
376115.9500807734,448911472025.8234,670008.5611586045,678022.0983047619,1499734314571.689,1224636.4009662985,381219.3479453049,300884915808.3945,548529.7765922963,797686.7658203663,1605012066320.375,1266890.7081198343,,,,,
445611.71399522014,604932281927.8427,777773.9272615422,619315.9291525206,948548896716.7047,973934.7497223336,449601.35418363137,376239383845.43024,613383.5536150527,1197205.0874644143,2516823705929.545,1586450.0325977951,,,,,
650444.3229251626,1354373814507.5464,1163775.671900537,546394.6501804723,804592739066.2633,896990.935888576,291715.22521459876,180896771692.52652,425319.6112249311,1340095.5810983542,2925495148402.429,1710407.8894820467,,,,,
309064.6008937778,222428537957.52798,471623.30090606,473741.3790735329,662501850069.0507,813942.1662925755,351160.08017925924,323064467248.6984,568387.6030040578,719613.2089443499,973663328888.9827,986743.8010390451,,,,,
404267.30526476336,365501711804.5836,604567.3757362232,699460.2552726876,1353150076684.8547,1163249.791181952,493470.93039366207,570056359485.3938,755020.7675854975,964209.605934752,1921326894445.693,1386119.365150669,,,,,
256173.76735317925,143347653279.85535,378612.8012625238,534037.8670824057,631016841763.2981,794365.6851622545,287204.59782137634,152291368938.15372,390245.2676691336,671523.4292419519,845964477839.71,919763.2727173389,,,,,
336218.82823859964,270806798685.3213,520391.0055768847,660810.1616300069,1232984289641.8428,1110398.2572220846,331743.7919668255,180066932322.01733,424342.94187840255,926216.094528516,1719633590640.3894,1311348.0051612498,,,,,
331983.60024726926,229052504815.90417,478594.30086024234,567042.1540472177,762257808195.2153,873073.7701908215,364882.5676426468,255960842811.85208,505925.7285529686,687372.6114590015,972444771888.7781,986126.1440042943,,,,,
559893.7228715137,875590821674.534,935730.100870189,638149.531122446,907452680907.2539,952603.1077564538,392422.96307247435,318252168580.169,564138.4303344074,1246653.5518432853,2473106710014.1006,1572611.4300786767,,,,,
361510.21870836534,267883936075.32208,517575.05356742424,544217.2439070023,560500827844.2532,748666.0322495293,382546.02780170477,264406810436.45337,514205.02762658143,795042.279288138,1152721347056.2437,1073648.6143316368,,,,,
287145.78001721314,163474790720.96152,404320.1586873471,543788.9255468149,823881525804.6345,907679.1976269119,320261.26033472794,244019337117.4788,493983.1344463886,687237.7587691674,986278616209.3462,993115.6106966329,,,,,
353094.266384745,285175205606.02997,534017.9824744012,423620.6395374205,341532649967.07404,584407.9482408449,242570.41413934226,120112447737.50043,346572.4278379635,541849.2309218979,581681010009.2443,762680.1492167239,,,,,
337795.85595159687,298449432172.4676,546305.2554867723,484949.0397696684,490628082467.7035,700448.4866624408,310905.5872152698,179196620485.0624,423316.2180746946,658565.9050978336,902164709022.082,949823.5146710583,,,,,
