source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
437965.12700426567,569166249314.3872,754431.0765831344,716507.8056167284,1196598446268.672,1093891.4234368382,387681.6801845671,321576234249.99725,567076.9209287196,624988.594732625,1059331050561.6965,1029238.0922613079,63292997.30083189,0.3275705208650708,0.7900219512807881,1.0,0.2561760615269328
347300.1656050378,259391014678.89435,509304.4420372694,868026.8391736004,1991285354477.8591,1411129.106240056,512849.64743867755,581329159685.2411,762449.4472981413,758389.1690849722,1817055857425.23,1347982.1428436025,79298348.95118776,0.36890476974653164,0.7703748487155708,1.0,0.24590967671526343
316925.72143345216,189374085452.0633,435171.32884883776,958865.8872801932,2016940457267.0198,1420190.2891046044,503343.1797217041,535633197876.74854,731869.6590764974,802797.9687869254,1706353122018.509,1306274.520159721,80143230.30592626,0.33957560865362557,0.7511804819386699,1.0,0.28563494108443177
331380.2299946802,201217918855.1795,448573.203451989,656467.7598503054,1141858301308.0405,1068577.7001734786,381012.72065988695,381457024554.42303,617622.0725932834,592748.1723347177,1050987246364.4567,1025176.690314629,60618564.55801469,0.3595753036880012,0.7855872644687001,1.0,0.22978642527791213
306686.7540492458,200022356099.86035,447238.5896810117,1018598.3749941534,2954785152639.7505,1718948.8510830537,710633.9151132316,1148902292808.5627,1071868.5986670954,919397.3391350101,2896760688129.6333,1701987.2761362328,90358011.1576842,0.3108937755666547,0.7846029102125274,1.0,0.23682713400887256
375639.593150281,288497310886.3079,537119.45681227,945852.3868715133,1855276365563.2805,1362085.3003990904,596194.047167293,808650714795.836,899250.0846793599,876527.8016782657,1803503905825.3018,1342945.9802334947,72840341.14730173,0.3248639556669642,0.7794420541247531,1.0,0.2728029521846486
302271.3676269954,179697935560.97897,423907.9328828124,923068.4920903483,1914306210894.156,1383584.5514077395,490127.28212379105,495585814502.9052,703978.5611102835,815661.4427265784,1638654865073.8093,1280099.5527980663,81466580.53418943,0.31907976646327735,0.7690239532474452,1.0,0.2590871064244274
388525.6157445093,334004798083.0587,577931.4821698664,780865.4695995966,1735383733794.745,1317339.642535191,469739.04166396824,474647402313.9787,688946.588868817,694051.6498931632,1496801286855.637,1223438.3052919493,67583830.81863783,0.28607861661253814,0.7657896268852203,1.0,0.23299929449579138
383312.27789493254,436444968511.20703,660639.8175338866,1048943.0248532786,3006040058859.648,1733793.5456275202,654621.5220665255,1062557565751.9918,1030804.329517485,1006231.286397503,2858149844106.9893,1690606.353976877,94413838.72395188,0.3102798159971794,0.7671924140946514,1.0,0.3123975648451434
319366.2997953061,238827928368.91287,488700.2438805539,997085.4552553003,2678204341918.8657,1636522.0261025715,525567.7158350879,773058582153.8851,879237.5004251611,904780.024392797,2358755810246.284,1535824.1469147059,90507274.41557918,0.349624283873381,0.7677859866933242,1.0,0.30972375398881824
309076.77344014816,207556984842.54532,455584.22365413985,776355.6106910624,1273459717374.3826,1128476.72433878,333206.97498957807,218613564281.29816,467561.29467835353,654439.5072410966,1037672427225.9357,1018662.0770530017,69738142.69791815,0.3465302435449274,0.7691539973248168,1.0,0.20241804337332311
329649.345186439,229519978822.7133,479082.4342664979,747423.5766012832,1214129049740.5327,1101875.242366636,415912.7668252564,473789119426.51404,688323.4119413011,664058.4384287118,1162710899402.6548,1078290.730463104,66715591.586275466,0.3657086883798955,0.8077923267165175,1.0,0.304332902982025
348333.3574750878,246171229572.56857,496156.4567478373,669232.926008003,1203797337914.6077,1097176.9856839906,402205.96988758625,383996123173.56226,619674.2072844103,664207.5469130046,1290822029320.454,1136143.4897584259,58365546.47805313,0.34678137344364657,0.7893436530729703,1.0,0.3400557723307077
273867.1527570222,133520900993.44003,365405.11900278577,976323.9968912284,2014311902816.6733,1419264.5640671344,491895.1008933174,483662191581.8629,695458.2601291488,850579.9564437598,1754263747794.6562,1324486.220311354,87056355.73426792,0.35374937435250153,0.7929776125912646,1.0,0.20162303145268654
431205.20426471566,440034587547.675,663351.0289037585,1068163.7909040023,3076117577575.964,1753886.4209452001,386354.34889434325,305674042778.49036,552877.9637302344,856060.9525630292,2504080202196.2617,1582428.5772812187,96658310.81377956,0.3523530949500189,0.7710645053507316,1.0,0.2643831008933541
327566.50698253635,191309595219.0204,437389.52344451554,803390.6020269804,1713929224190.43,1309171.197433869,447551.7483548202,456989333379.92773,676009.8618954666,736831.3010523454,1544621662071.7825,1242828.0903132912,70552934.8283347,0.3667932017353344,0.7554104325566898,1.0,0.2577823524438004
314678.78605215775,187114603029.62918,432567.45488955727,734558.3012972326,902028435350.3671,949751.7756500206,346001.8207370589,250325180107.5544,500325.07443416666,604509.7038937734,808901859314.1896,899389.714925732,62359049.33202863,0.32204029872027723,0.7822491932233333,1.0,0.2628778544685944
253970.77406814086,152858719337.8504,390971.5070665002,935489.9037881984,1840064896861.12,1356489.9177145108,361647.852632439,362458715757.2791,602045.4432659375,803638.5649163793,1446053974877.0205,1202519.8438599757,78644998.59598605,0.3732864933907645,0.7778857987186425,1.0,0.22572208569789823
347447.43815322407,229519342570.50372,479081.77023395884,769900.0615128059,1314855789333.4197,1146671.6135552584,318712.9932346881,271830334137.47275,521373.5073222198,595361.7822831332,967733970299.4022,983734.7052429339,67693789.36976592,0.33799305012120534,0.7697433953357589,1.0,0.2612802514515969
346652.86143712315,211359891633.67166,459738.93856586877,963535.8910162373,2076517830665.663,1441012.779494222,526488.0579654828,768845539650.1978,876838.3771540783,914987.19135914,2115833041365.306,1454590.3345496648,82484273.24060264,0.3136369787384612,0.7580821836026865,1.0,0.23845152140627796
386463.9514372616,289432118322.9681,537988.9574359014,912612.1303729333,2444983826784.4204,1563644.4054785667,513923.79442310485,525997911243.90607,725257.1345694616,845671.3996373425,2389680470808.3545,1545859.1367936325,82397863.95328985,0.35548974900906716,0.7498383386697575,1.0,0.2034553712803581
453391.9623909221,659553077495.284,812128.7320956475,753466.0741226119,907481684960.1486,952618.3312114818,330210.8955388791,238184529601.35867,488041.5244642188,640977.8599796618,681270829354.8274,825391.3189238347,62745892.89752292,0.27900549751553866,0.7222501261352463,1.0,0.20847631113270879
261801.4414449378,135013690746.39293,367442.0916911846,938074.566324904,2527613964935.876,1589847.151438111,608777.2842830099,1048785035285.9631,1024102.0629243762,815024.4467064386,2269806307593.828,1506587.6368780637,78208511.37556827,0.3411956077419116,0.7800101263878066,1.0,0.2467790662780686
264473.3909949931,121946435680.96582,349208.2984136629,819885.1219391343,1768122798956.8213,1329707.7870557958,389320.37585555745,363507816495.29834,602916.0940755341,742929.9162772304,1686332178533.3005,1298588.5331902867,66286747.67226372,0.3553173944019848,0.7479652508850154,1.0,0.2384945876690698
302178.5384048475,183319841965.4312,428158.66447548533,824756.6316964388,2111135050873.5771,1452974.552727465,454079.34480255464,452150592770.4203,672421.4398503518,708102.7181267189,1878679985666.8335,1370649.4758569142,68283965.81770892,0.29426104704477674,0.7479512963346429,1.0,0.2730024406010215
300204.372346186,213625233201.80188,462196.0982113565,880173.3599676454,1682004944865.1846,1296921.3333372169,508335.4473510478,619532488538.1598,787103.8613411573,806380.5422228524,1544028224787.3525,1242589.322659483,72034032.48432471,0.3307471029756085,0.7656147022412498,1.0,0.22633765801207484
338400.0420987086,222703575868.03,471914.7972547905,876248.7073805807,1895771668106.6013,1376870.2437436148,538750.5841984153,518502890479.0489,720071.4481765326,854484.9642712602,1806253741500.4878,1343969.3975312414,83557520.57612123,0.3569060547658677,0.7645779226283267,1.0,0.20889574939592487
332089.1694996828,220339795190.14914,469403.6591145718,860219.4058155059,1799436763708.9082,1341430.864304571,508980.0591888805,709901814552.4514,842556.7129591049,772575.5397557956,1523650533982.231,1234362.3997765935,69707570.06016281,0.3465437582695813,0.7650231820468648,1.0,0.19155637715987012
250530.9626881207,121169556391.98355,348094.177474981,1146344.095099099,4526916738168.369,2127655.220699155,719576.7210139786,1274300674844.1638,1128849.2702057986,1074305.008729312,4381086802386.366,2093104.584674728,116752638.0338844,0.2861730840188702,0.751138415265129,1.0,0.2705611525305569
389379.904773935,274790023422.77106,524204.1810428176,989321.8933820453,1953421355195.1465,1397648.5091735856,479912.4723556491,501849888328.91486,708413.6421109596,777960.9331137007,1384343182869.3152,1176581.1416427323,92687105.75787728,0.33592335461700584,0.7745269353545015,1.0,0.38487387605796475
238464.2485015384,102600947342.40694,320313.8263366209,806620.8517025618,1692557864938.9172,1300983.4222383148,421287.5635844706,680857880607.7292,825141.1276913357,708424.1548401329,1492315132899.5188,1221603.508876558,67746760.01861991,0.33363440049514353,0.746374278196628,1.0,0.24242276498319235
293867.2656424964,174761873073.7252,418045.3002650851,794388.1054297914,1315194088704.4736,1146819.1176922687,476417.94042346557,468751347619.12103,684654.1810426057,695127.2549708679,1100281811405.1355,1048943.187882516,69865677.66155677,0.3078888106826549,0.7527300650105165,1.0,0.2548867755299394
277228.3341487037,167650691344.94907,409451.6959849465,779356.3343211014,1715986188339.0752,1309956.5597145103,422485.28686712147,392901692134.25885,626818.7075496861,733013.5122789907,1887969460364.702,1374034.0099010293,72636246.03290537,0.34758486444793746,0.7568705847324895,1.0,0.24665779885427744
314079.2703138238,170317208057.10684,412695.054558577,693469.7674522734,1051413654868.2314,1025384.637523028,380967.1416547101,284778533104.62476,533646.4495381046,654194.3515601995,980036212035.8478,989967.7833322899,62848116.90644283,0.34228658556502284,0.7826337112912041,1.0,0.24996055238986417
319944.0340617382,211566069680.01288,459963.11773881706,882132.7059029526,2049024697208.3328,1431441.4752997528,371196.0969161968,258540399808.94452,508468.68124688324,824241.3641632423,1894094303032.1243,1376260.9865254934,82173948.2401454,0.3481316128572894,0.7520442174196014,1.0,0.2326003679294259
449366.3876487912,679536167973.3247,824339.8376721367,1077041.4712772837,2856599209848.0015,1690147.688768056,537825.2272601713,588585843402.3403,767193.4849842902,958699.2101141679,2706803743521.396,1645236.6831314564,104996071.01799294,0.37440171350858265,0.7748152809483105,1.0,0.3295180738045059
291116.3522799918,155501094881.5482,394336.27132378804,918673.657202058,2256579380215.9443,1502191.5258101893,510739.5519774727,558281686146.2351,747182.49855456,797000.200035214,1816071276182.0774,1347616.887762274,83729649.05018064,0.39629087091345166,0.7771594316781281,1.0,0.22425339984494785
327621.44607347896,206068750040.4838,453947.959617051,902123.0665431082,1737973063133.4175,1318322.0635085409,447837.4421194824,536344517260.4114,732355.4582717407,695431.1369721869,1376580624892.9573,1173277.7270931879,78409142.77489401,0.32841949230002976,0.7792776913839816,1.0,0.3051849273172667
276500.89089025935,145137688328.98114,380969.4060275459,819061.0943629043,1484517850537.4946,1218407.9163143577,597834.5669719628,786123227873.0557,886635.9049085795,792505.7517571243,1401450002409.2358,1183828.5358991968,63312676.403315276,0.3438150056986983,0.7455271837337942,1.0,0.23182606900564745
339413.39938443643,230568039526.96542,480175.0092695011,833671.3423680764,1567155280127.4446,1251860.7271287986,537747.6401741479,648952495443.0391,805575.8781412457,704505.4704466205,1448974536165.5198,1203733.5818882515,65261894.47191798,0.35280511646967405,0.7908095024992988,1.0,0.26462730540714624
281512.7477047603,175519411263.50412,418950.36849668017,754697.2505497995,1346279699560.8752,1160292.9369606948,525126.9177845154,774623069035.7861,880126.7346443841,623357.0924616395,1185778020981.512,1088934.3510889497,58717890.72703065,0.35115516725357465,0.7902423516534877,1.0,0.2625447032321549
293640.9079256166,157311042968.51895,396624.56173126615,598091.6191706897,832263709561.2683,912284.8839925324,417614.9036679858,309949084537.3191,556730.7109701413,560460.2933156693,739028643418.8835,859667.7517616231,50653205.167066075,0.3199057274884172,0.7829508469075226,1.0,0.20264823602556667
379942.09458845196,288506701800.1094,537128.1986640707,846046.3328986577,1572257636084.893,1253896.9798531667,385290.49514575745,312732702188.9369,559225.0908077506,708170.3670176747,1291665188723.3755,1136514.4912069426,70661975.2500044,0.3166877160997814,0.7701730995539766,1.0,0.23747076447046245
210086.40402026233,80119855692.60237,283054.5101082164,802802.4887398185,1771183815482.7144,1330858.3003019947,516385.7218197461,597708522012.7185,773116.1115981988,753142.460148749,1792839865188.1592,1338969.7028641682,71842686.1288488,0.3412724300069295,0.7510251947284444,1.0,0.25787221646475184
322744.4978245687,211871974851.9084,460295.529906503,627586.8455441189,714785499843.875,845449.8801489506,315005.79987117986,202031648034.94815,449479.3076827321,555955.5249113278,626812120963.5767,791714.6714338296,55667145.96963099,0.3570938337469813,0.7598236071421054,1.0,0.22354477339141113
251517.69638605937,124084813072.8929,352256.74311912456,1050954.4204141938,2283484973668.4067,1511120.4365200037,655073.3567788975,894513601861.7473,945787.2920809136,972663.8838189895,2229596791555.99,1493183.4420311493,95716623.58411485,0.3228664177736414,0.7366052457680008,1.0,0.21206624163200938
278898.88929649454,154602258717.29053,393194.93729865155,1097669.9902855742,3700395968640.321,1923641.330560435,654368.5905132346,815434019028.0769,903013.8531761719,1040312.2991738231,3460694081558.3574,1860294.0846969215,103806922.70495169,0.2984046529549381,0.7712654188982511,1.0,0.23437322758289109
415678.6425271797,350874815360.07605,592346.8708114157,859203.8408159034,1891258360047.3494,1375230.293459008,528055.1387363123,806638649054.433,898130.6414182922,800636.8411759358,1658917722992.4282,1287989.7992579087,72953101.89152835,0.3357405949277252,0.7750039384654195,1.0,0.25244916621111746
333623.0295181507,231660103412.21692,481310.8178840539,1011033.9559299343,3543263021401.649,1882355.710646011,604126.881116962,803787763540.5886,896542.1147612579,806322.5901694202,3041047043324.765,1743859.8118325812,93855823.04896449,0.33114128418302907,0.7880381430183008,1.0,0.23036012362585798
350066.4652264503,256725345050.9587,506680.7131231252,840906.2261995269,1511673457721.712,1229501.3044815008,459050.75783144525,472850094067.3722,687640.963052211,745011.3830523635,1462061844885.0266,1209157.493829909,77279841.18538955,0.341860733567348,0.7622479515513368,1.0,0.20382236621510058
315709.1853355303,230221896700.83487,479814.4398627816,1025489.3172586373,3298341803310.8423,1816133.7514926707,710018.2410787327,1408847070990.8826,1186948.6387333204,975517.3692283902,3274546828967.1006,1809570.896363859,91539674.33706625,0.3434293879102626,0.7419434522664246,1.0,0.27387996693633165
347651.9793494436,221833677078.20047,470992.2261335111,957295.9676312096,2430485593590.76,1559001.473248425,538403.9697408845,659432983735.3882,812054.7910919485,870514.4131074552,2451485190008.036,1565721.938917647,81139175.29090656,0.35511849278633034,0.7772574407032489,1.0,0.21567547028607245
431133.2813769223,316272183829.2288,562380.8174442197,1020828.9027758457,2071100221959.8872,1439131.7597634648,440054.452377478,662591685748.3369,813997.3499639522,756271.8369124657,1512682558513.3167,1229911.6059755338,87616252.6781902,0.3263586670106332,0.7749312189756327,1.0,0.3789637130901237
282884.55672016635,169167729482.08334,411300.0479966947,916820.3495290285,2068126581553.9243,1438098.2517039385,450002.2746318586,383243772589.74194,619066.8563166194,831987.5643380852,2124947415886.7732,1457719.9373977066,85035565.90689565,0.32796286855106077,0.753877671470468,1.0,0.2677969375547602
304724.7652179391,169657842079.15814,411895.4261449842,852820.2010132504,1841188176644.982,1356903.8936656427,422276.384197155,560476661616.9633,748649.8925512267,844537.609705075,2066386916116.479,1437493.2751552192,76861876.38772741,0.33850178460291847,0.7519961095619627,1.0,0.28143360049729355
397134.89157301123,459769195052.26874,678062.8252988573,887416.4341041695,2021628633319.6162,1421839.876118129,450949.77913045255,407865676275.78107,638643.6222775431,761928.6817238891,1605962295674.7622,1267265.6768313274,86060750.30511963,0.3440671595400995,0.7482572353364376,1.0,0.2650664194045418
346723.8720988101,242937051552.02652,492886.44894339156,801808.244836172,1554022915756.4087,1246604.554683003,420718.8949810536,353985767832.37256,594967.0308784954,706321.8480889401,1484748383775.7102,1218502.5169344994,70313947.67285778,0.3453894169032385,0.7884312009435388,1.0,0.24946454231838677
273614.7557057857,135696706604.56514,368370.3389315773,564454.3773709399,629715265981.9812,793546.0074765553,343961.97381174064,215496374624.29605,464215.87071565754,533855.7197848848,549751335805.53064,741452.1803903005,49800254.523015894,0.32616416395910774,0.762215655511256,1.0,0.3275351907470966
352955.0834746898,221391213192.307,470522.2770414882,844702.1416972763,1502951088304.8743,1225949.0561621531,496791.8873946997,601311280438.199,775442.6351692296,794516.2429226579,1431343078363.0127,1196387.5117883054,70994099.11891015,0.3809157876735848,0.8064064092006002,1.0,0.24619455445648025
253902.25352209806,122307206719.32884,349724.47257709724,663683.2698939075,1564124630489.3765,1250649.6833603631,361426.96770994045,327408634777.5416,572196.3253792719,639951.098657472,1690148490198.378,1300057.1103603018,57861908.82607663,0.31905586126946034,0.7547318785779029,1.0,0.2249819216530226
283067.8792631094,187067181947.04373,432512.6379044244,834496.0815634902,1416950115641.7622,1190357.1378547542,531739.6504331732,489240889003.7827,699457.567693554,721942.6607653585,1124763244536.8591,1060548.5583116217,75679653.14690056,0.3517751774519879,0.7801244770530841,1.0,0.24227906352758657
308528.30297287006,192947659303.6455,439258.0782451764,909223.8716563989,2466322076010.9546,1570452.8251466055,547932.2385296072,636117306858.5968,797569.6250852315,859299.3808785699,2422389357091.286,1556402.6975983067,76493829.85166669,0.34089547444286095,0.7879541299773265,1.0,0.3385988449027646
352436.90493526135,236405535924.3791,486215.5241499176,1234565.6768898603,4213048942075.348,2052571.3001197665,480262.15951840294,486106123164.87225,697213.1117275924,980802.487538756,3223669671691.713,1795458.0673721435,111517701.90967679,0.32549124595499307,0.7590072494633328,1.0,0.20540166427917406
247932.19370345704,157024690922.95645,396263.4110323037,809914.2056087453,1926127523554.042,1387849.9643527905,466569.6101677979,605318710886.6729,778022.307447976,688694.2483542368,1704134421237.4397,1305424.9964044045,79023220.01422344,0.3670857604786454,0.7853291839165992,1.0,0.23133014561671952
398938.1613512922,284877376162.6487,533739.0524991109,897949.3066801012,1703611691128.6924,1305224.7665167453,600244.7912196106,729597281478.7775,854164.6688307691,838328.2753386345,1649145949117.8975,1284190.7759822516,75390577.63908234,0.365339738504477,0.7585070187757298,1.0,0.26942135437978343
281842.41120655,164836764056.0668,406000.9409546569,815032.2995747111,1423203678310.8428,1192981.005008396,524677.7405182398,539341154360.1024,734398.4983373145,761902.7732852623,1514587202112.7095,1230685.663405855,70205529.69174847,0.2973538048884129,0.7772307019459699,1.0,0.28569449120237356
309413.1325331395,163810410079.83432,404734.9874669032,1072618.8459675328,2897818861366.611,1702298.111779077,549554.8532591885,634095001356.624,796300.8234057177,975581.8031165377,2651148108368.431,1628234.6601053644,95549037.64091446,0.3623062520883503,0.7778567788355656,1.0,0.2811481910546861
386971.7139218955,284339861844.64374,533235.2781321241,816260.9909885235,1209189037645.4229,1099631.3189635074,470088.30011732975,400152753953.7912,632576.2831104175,769346.3606874417,1212422525319.6174,1101100.597275116,64473080.73680321,0.3276022854506526,0.7814749391813576,1.0,0.2564089275303732
366608.58481856727,239669000486.9464,489560.00703381235,804086.7666551735,2175647221578.3062,1475007.5327191744,407170.7404532067,409706619280.445,640083.2908930251,723787.5617686325,1896172213386.4875,1377015.6910458528,77832080.01198278,0.3482127813555303,0.7849910888753887,1.0,0.22296103437404724
362728.36623160925,494155217713.36334,702961.7469772899,1032969.655913012,3877141716337.0273,1969045.8898504695,502001.4094182255,637164640530.6594,798225.933261166,984615.0111717497,3517653040944.1426,1875540.732947206,98037204.3816012,0.2777868494934669,0.7366148300540123,1.0,0.23779720283770195
330223.5325264988,215927106219.46878,464679.57370586967,877784.5239381429,1900850962149.4326,1378713.5170692396,421903.41615847824,398482974056.70984,631255.0784403321,759522.4005169356,1506276247032.6765,1227304.4638689605,73348505.0168272,0.3450743811570839,0.7643826951918609,1.0,0.24722427599887745
400536.99575000926,353420547951.2225,594491.8401048264,1062443.9018364954,2065589971605.0068,1437216.0490354283,572359.3095295054,783555760139.5653,885186.8504104461,859837.4569313079,1874111085774.485,1368981.7697012934,86498815.08343045,0.41443849379056713,0.7637387132120643,1.0,0.20545149915444794
263573.3996013805,171628384924.07233,414280.56305367785,888705.7590725279,2522605074867.899,1588271.0961507482,488141.3600227349,671565524835.1124,819491.0157134808,791386.1280085583,2153197995240.0513,1467377.9319725547,88020410.61835928,0.32127683106983684,0.7679434080597634,1.0,0.25884906893183124
393236.97159253707,299624443237.2576,547379.6152920363,953506.0760383334,2347129942359.7573,1532034.5760979932,563296.5914998681,779887601874.1495,883112.4514319508,840722.0260964163,2211374193235.0757,1487068.9941072257,84734323.36578403,0.3736489558952702,0.7658649162928338,1.0,0.23959644906478322
321114.12173984724,216741978412.21835,465555.55888875213,887865.9946837883,1541783709390.7954,1241685.833611222,489173.37863115215,512294586250.66656,715747.5715995595,727270.3647837661,1239374685377.5833,1113272.0626053559,78033283.66691515,0.28056937889404376,0.7707651573654639,1.0,0.34927474572480055
263809.1853110271,137551040642.6601,370878.74115761893,634734.0044675394,811254863219.23,900696.8764347027,363592.18632418086,234066976876.20462,483804.6887703804,550087.3240374101,600022311808.4684,774611.0713180314,53326260.46317666,0.35480179080441343,0.7851854377045739,1.0,0.2435034205137328
370809.3668046553,281587856955.50806,530648.5248782927,768429.2890520314,1707357579937.7834,1306658.9378785053,491838.7929047385,530682608577.7752,728479.6555688946,694347.4586971409,1601805665569.0378,1265624.6147926478,73222679.7154515,0.3216871275906509,0.7435255773850784,1.0,0.21910278500379285
334228.7912543791,239364796735.03516,489249.21740871,853772.2505016727,1891165708928.114,1375196.6073722383,594537.9397582148,678078547929.7157,823455.2495003694,843278.2195827252,2204825041961.4863,1484865.3278871744,78168855.29863904,0.3692551964445446,0.7291805382037194,1.0,0.25291975370383607
279483.93625869614,126363348215.88826,355476.22735689126,934181.3814659144,2294778730416.046,1514852.7091489937,519918.19596631353,613937153359.0226,783541.4177687244,821400.7750758396,1901890018045.211,1379090.2864008618,86599367.011655,0.2861702058127146,0.7866555248910099,1.0,0.2050499666876749
351673.888768212,364535054304.2693,603767.3842667135,906015.0320664502,1932638647733.5945,1390193.7446750344,447815.0047692235,436506859378.7315,660686.6574850226,683710.0296403293,1313487978197.9895,1146075.0316615354,82202605.28864995,0.29390951934129744,0.7573695274748027,1.0,0.2634035378164592
270202.1515530842,154826997962.1919,393480.6195509404,904839.9706251222,2870271974985.556,1694187.7035870482,362531.1203695448,357916043535.6738,598260.8490747776,817869.0056715743,2979500093454.8125,1726122.850047126,83475349.98340173,0.3131347650990427,0.7876356424977984,1.0,0.2869015958575355
311795.9609997057,183256358189.55975,428084.52224947326,1100083.562053579,3753597743095.391,1937420.383679131,639392.0617542427,1055555944909.8113,1027402.5233129474,1052288.6061066922,3969333685979.448,1992318.6707902548,106192610.99612385,0.3326476215424533,0.7890308149618128,1.0,0.2393563006780896
348964.77908879094,272954392280.20905,522450.37303097895,949963.6055438179,2981365954529.416,1726663.2429427041,487682.34180687217,520753175607.1181,721632.2994483535,880126.5185344011,2607118903295.2827,1614657.5188860586,89135181.20171718,0.28259058793333436,0.7539611224705126,1.0,0.20003736248941334
284513.0844575055,154974503491.7896,393668.0117710729,842244.3075153036,2181190458522.0647,1476885.3911262257,669389.4473930877,974712634508.9966,987275.3590103404,792727.8490664018,2168071277997.4646,1472437.1898310177,77474324.73157385,0.36469013749131485,0.7640309596356445,1.0,0.23460569747116317
