source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
441581.53677116655,388935573754.1921,623646.9945042564,671378.9536677402,612506407544.184,782627.8857440386,282625.01834543585,172702393242.5632,415574.7745503367,835266.4854463261,1044110496422.8392,1021817.2519696656,,,,,
402327.09903489676,291357314224.51697,539775.2441753113,585357.530218591,485836180354.12286,697019.4978292378,300079.5801544153,176846036498.70364,420530.6605929033,737460.8631272349,796648634289.0422,892551.7544036548,,,,,
468464.53570300835,430127132385.07007,655840.7828010317,649074.2837193002,547739712136.5524,740094.3940718322,246315.11557558592,140101402542.66663,374301.21899703535,819068.9164636524,983317029551.5654,991623.4313243942,,,,,
429245.0975393799,432246719734.39905,657454.7282774678,496469.3119272704,381608783907.4928,617744.918155943,232772.03263655008,117163816470.83008,342292.00468434853,646082.1909570451,610545347286.766,781374.0124209187,,,,,
421619.99890586734,389413056844.23627,624029.6922777283,554590.3858252157,510300399788.6286,714353.1338131223,317422.27517234033,238378399692.2891,488240.1045513253,646778.633807437,710357722975.817,842827.2201203619,,,,,
401024.8388238174,325514240016.67267,570538.5526120673,696276.0552023608,792049691334.6226,889971.7362560581,404606.0296237631,350585572088.5823,592102.6702258505,876967.5107900319,1239666486609.3105,1113403.110562078,,,,,
401817.61415948404,304303272960.24115,551636.9031892638,550473.1884717959,414812688053.8936,644059.5376623916,289910.9575010519,163888700210.79376,404831.69368367613,781357.8355591575,945800673063.5887,972522.839353189,,,,,
478678.27222088684,463360860461.2054,680706.1483938613,622112.8423043743,508279828189.0497,712937.4644308221,243075.73942785905,113281713593.72865,336573.4891427556,892712.0203755887,1241656671656.333,1114296.4918083216,,,,,
462704.50427823636,571019509160.0125,755658.3283204205,530821.438335025,371558010146.3978,609555.5841319131,194090.32406114013,104577971280.2021,323385.17479965294,634034.3657221696,581580935836.1302,762614.53948645,,,,,
544255.0677018432,794436446392.3933,891311.6438106222,585162.6395960767,445687135948.1704,667598.0347096375,216197.98795021503,116342577282.96117,341090.2773210652,780977.144604239,925909969877.9854,962242.1576079408,,,,,
469345.28947525506,454638528982.15063,674268.8847797669,560796.893194162,443861251141.53406,666229.1281094921,279607.9593205229,162315766070.68594,402884.3085436388,743517.1778062246,860845421760.2963,927817.5584457843,,,,,
322162.72400739096,213855312906.26675,462444.92959299136,665592.3959492901,1127599574990.4988,1061884.9160763603,472794.7402800763,653483566458.8799,808383.3041688082,775771.8688641274,1331577527803.289,1153940.0018212772,,,,,
490957.2124993,443381111802.122,665868.6896093868,654530.3226369194,899957006389.4877,948660.6381575487,426187.1815723711,644602922889.6118,802871.672740801,924467.1260230312,1594213357851.8157,1262621.6210139187,,,,,
484300.38154851523,472516572951.1424,687398.409185781,521148.39098720625,403924034877.61597,635550.1828161298,235727.1138291234,110376206932.43541,332229.1482282002,689186.5013918662,804833734488.6527,897125.2613145239,,,,,
473436.5320987566,441997072826.4535,664828.6040976677,555817.5063091991,412109534080.4766,641957.5796580928,242115.12065315063,109278915385.92416,330573.615683291,726121.2374412778,843076560927.158,918192.0065689735,,,,,
457568.574625108,573010167738.2872,756974.3507796597,512947.6637883248,372981173532.2921,610721.8462870737,216714.91536943783,115509512350.38654,339866.9038761888,671522.3573026499,708937986988.3398,841984.5527017345,,,,,
579630.8552215421,1066048632096.3435,1032496.3109359489,720867.9563144974,801246022388.1444,895123.4676781435,326183.6684612742,218608372452.13187,467555.74261485855,957079.1601877172,1443056928402.8606,1201273.0448998099,,,,,
382228.4771197942,316199409187.1527,562316.1114419119,547826.6700590425,430774633092.30164,656334.2388541844,254978.10167453642,156233847637.07245,395264.2756904201,643192.9284264422,714443317466.1982,845247.4888848817,,,,,
346492.17965032905,252944878919.5929,502936.2573125872,483607.5163881305,416475281074.22217,645348.9606981808,315764.29849992954,202940336309.92322,450488.99687997176,546584.4810914996,531737257807.74524,729203.1663451176,,,,,
301278.1094533519,168309421188.34415,410255.3122000301,400787.7196571072,248744988957.58566,498743.4099390043,192376.90237126983,70175700136.84975,264906.96505915007,467113.59124455013,355903810202.34186,596576.7429277996,,,,,
355501.70140137157,278068141756.9732,527321.6682035484,506905.44446230476,403917630753.7759,635545.1445442534,289387.4081053109,172566889644.37244,415411.7110101404,647175.6862315611,679042550068.1501,824040.3813334333,,,,,
429054.51782510465,344439185629.2762,586889.4151620697,601553.3398512664,462869625410.20764,680345.2251689635,315193.08833098155,187998541642.17746,433587.98604455986,590720.1531914782,533573705928.95087,730461.2966673531,,,,,
513075.10862392664,448061467799.55896,669373.9371977064,595005.777408891,655218113370.8743,809455.4424864127,399809.8083678274,290728449436.52405,539192.4048394265,737880.1029313442,987619616637.2115,993790.5295570146,,,,,
515636.18435431964,536007975877.32263,732125.6557977754,718472.7517918721,964175285680.6344,981924.2769585822,332321.8123478573,532972145587.31104,730049.4131134625,890619.6387153746,1485937888884.6106,1218990.5204244251,,,,,
410156.7827626781,335246170238.6736,579004.4647830218,554974.1231694316,384581411626.5633,620146.2824419439,266301.97373700526,121927525195.24294,349181.2211377395,604513.7639933724,522944297019.6948,723148.8761103725,,,,,
454219.999938038,443233131846.83295,665757.5623654852,571764.7993435562,433022740999.5586,658044.6345040423,256013.54299311864,144083333209.04163,379583.10448311793,770751.6744322012,903016072603.5222,950271.5783414351,,,,,
429572.56883503596,449152952496.40234,670188.7439344251,582860.8405754184,452431995418.48346,672630.653047037,306344.7709817535,187764528684.8655,433318.04564876534,703863.535791438,750751228692.6921,866459.0173185874,,,,,
409031.8800007804,308771950898.078,555672.5212731668,706950.3294328005,1444652970496.9182,1201937.1741055846,401926.8819647098,628231525129.4248,792610.5759636473,928180.2793069959,2038219879628.1382,1427662.382928169,,,,,
316484.4095046046,203040748686.12714,450600.43129820365,528160.1352346515,465718884574.5122,682435.9930238968,258051.1626254647,107842804774.497,328394.28249361616,617306.249999528,650101583900.7555,806288.7720294482,,,,,
413930.02165774326,395198667048.743,628648.2856484562,621350.2958671547,661789195001.118,813504.2685819897,338259.4656123019,232030393004.68152,481695.33213918685,686867.4475403869,816393823882.7627,903545.1421388766,,,,,
551771.256255124,935978896270.6609,967460.0230865671,554750.2380223946,384620848701.72577,620178.0782176404,286929.42330598534,166312166824.70044,407813.88748386246,651647.4851586551,639324619225.6617,799577.7755951335,,,,,
293798.93926616735,155626743537.53555,394495.555789334,534852.8320811392,470774256617.1139,686129.912346863,302127.51622854086,197599938164.44458,444522.1458650228,635414.2128368124,612565053146.4178,782665.3519521724,,,,,
431287.4335650026,365261203654.65485,604368.4337013763,556107.3650627934,481838372369.23584,694145.7861063739,272975.9850753928,144457170704.26758,380075.2171666387,635304.7672395346,651289500414.2747,807025.0928033617,,,,,
469655.03065923654,425564954771.7561,652353.397148935,565131.5305610381,444363526952.2829,666605.9757850082,291721.88784533297,182611035803.45624,427330.1250830045,759078.5112994506,928491480866.6501,963582.627939426,,,,,
543735.8071370921,579601214374.6997,761315.4499776684,658994.8976845923,565080863266.6368,751718.6064390297,288694.3731340081,151340413433.63684,389024.9521992604,899072.4201705047,1132000028226.2341,1063954.899526401,,,,,
520808.6190936757,667890950078.0608,817245.9544580572,560283.2331525974,453839718271.78595,673676.2711212159,324796.37537267717,195131004540.81873,441736.3518444217,754582.1648808245,837188578429.927,914980.0972862344,,,,,
456478.9541913944,382704782439.1316,618631.3784792456,545487.8137302756,397095457261.9345,630155.1057175801,234443.2077994901,114277251212.25815,338049.184605226,811780.0815686678,967123990190.4541,983424.6235428795,,,,,
320515.03286005656,182804159651.69376,427556.03100844426,526476.6441566199,395376591182.6101,628789.7829820473,266843.57822914014,156189231420.58206,395207.83319739765,600877.9073443536,586188841085.8497,765629.702327339,,,,,
438913.8204003114,483645294466.28253,695446.1118349016,549978.4936010886,441806400706.3476,664685.1891733014,227130.1191216486,117772132995.41057,343179.4472217277,622784.889954566,600851307660.4633,775145.9911916356,,,,,
502809.2003688103,753932892740.483,868293.0914964619,671811.1701353189,847154009415.4672,920409.696502306,333187.7499048112,227118216078.61044,476569.2143630455,866572.7335581785,1466614924832.0732,1211038.779243701,,,,,
473372.1859340362,520966546698.4268,721780.1235129898,658336.5396219876,749875920079.053,865953.7632455055,336699.1965940502,255541187029.75363,505510.81791565416,801236.4883040886,1077795014846.523,1038169.0685271465,,,,,
456692.5944964385,445273420233.83875,667288.1088659072,569646.9850863006,430749411561.08276,656315.024634575,279760.34005750093,158078770761.8152,397591.210619419,702715.6128766227,748750453897.3766,865303.6772702266,,,,,
628684.8271877847,1045631671282.7964,1022561.328861402,757195.0714880041,798903226742.1586,893813.8658256307,355674.65382021235,283164340508.7317,532131.8826275415,892163.436251503,1287813578431.6743,1134818.7425451144,,,,,
466734.6827540325,449294119306.11237,670294.0543568266,528566.8043445696,446006070717.74945,667836.8593584435,280004.64312685287,216149475586.53555,464918.783860725,624146.989755183,604642641877.3953,777587.7068713183,,,,,
379711.95605998836,296545770010.2766,544560.1619750352,514437.7834326043,466558431606.60736,683050.826517769,314607.67071116535,169814662132.82132,412085.74609275354,691907.5168114485,807169928891.1044,898426.362531234,,,,,
309133.2578197104,176837187445.0539,420520.1391670248,680175.0619040761,1198119121484.057,1094586.2786843516,410695.9719104578,282562539535.8702,531566.1196275306,722417.9501335858,1354181609853.4885,1163693.090919375,,,,,
306251.7176878564,212210009489.47586,460662.57661055546,499519.6838068906,413906057335.31805,643355.3118886313,284610.7573255809,193896785959.00543,440337.1276181529,590897.8433026668,571660710658.3696,756082.47609528,,,,,
520746.5684663624,471136731288.44006,686394.0058657564,708037.019085528,762780965877.1022,873373.3256042929,310253.62862382556,251033336221.56442,501032.2706388925,1058438.5482705995,1775376843672.1665,1332432.6788517935,,,,,
389227.88234283996,297112771670.2655,545080.5185202141,491028.12200313486,365871060077.4279,604872.7635440597,278254.044823442,137979690612.31653,371456.1758973951,592940.3643861385,518659093348.3679,720179.903460495,,,,,
578933.7408365769,912909047688.8763,955462.7400840267,686335.7299632197,675608896284.4823,821954.3152052201,341967.978462808,276631394992.1497,525957.5980933727,878334.8479118107,1304283193001.985,1142052.1848856055,,,,,
370195.62495778926,297437802996.4336,545378.58685177,492912.90941218846,412330936014.5426,642129.9993105311,219720.22306717985,86965329845.84793,294898.84680318425,569087.3074327805,585830406621.5386,765395.5883211887,,,,,
437142.20639678714,525461289662.33203,724887.0875262795,633738.6281463311,577625452013.6099,760016.7445613352,314205.4867552751,219729092126.22577,468752.6982602082,756225.2559344812,871984546301.7047,933801.1278113262,,,,,
420286.4228710567,367692559558.64465,606376.5822973745,506593.6136300918,338323219857.60065,581655.5852543674,225804.97608218715,126153129497.88965,355180.4182354225,672193.7384138379,675707929254.7217,822014.5553788702,,,,,
331828.53045850375,225046708188.88815,474390.88122442673,469593.46561601595,429915499461.3507,655679.4182078241,252047.38715180696,116536061211.76855,341373.7851853428,561477.5594081306,499871040864.6644,707015.5874269424,,,,,
470679.55266593647,391615326727.802,625791.7598752815,635844.9050215344,593583315105.8064,770443.5833374215,280582.2780611438,195107757225.4985,441710.03749688383,746321.2478322058,871098340230.3495,933326.4917649929,,,,,
478111.8944811115,566875335579.3568,752911.24017334,557370.9230851211,422329221062.14545,649868.618308459,253654.2543416901,171252969030.3825,413827.2212293224,581959.582350507,520557923816.1475,721497.0019453632,,,,,
345217.3322365323,263885492760.39658,513697.8613547039,559588.4696521058,684587080390.3625,827397.7763992132,233415.0158846212,147232070826.99036,383708.31477437436,626008.9118950178,821348590872.1108,906282.842644674,,,,,
497581.7209044485,527081867827.2615,726004.0411921007,622386.6196967892,488174784925.2193,698695.0586094189,213504.43104613427,126145680061.93227,355169.93124690646,806177.1437254183,945065425953.1117,972144.7556578761,,,,,
369425.71329209406,260389835561.6204,510284.07339600596,603066.4378471298,659852411630.0754,812313.0010224356,306304.36613088043,183477423234.83258,428342.6469951744,730582.5404058122,914785393157.8043,956444.140113684,,,,,
257103.55320784188,106315693052.21953,326060.8732310878,497799.2330215097,386695407982.5109,621848.3802202197,275623.44234134036,172878247417.4379,415786.30018007796,584466.9857843546,557249801083.381,746491.6617641358,,,,,
480051.4309769638,641030324791.9224,800643.6940311978,664014.4978933062,574463788108.4637,757933.8942866084,254418.52897532634,111150380593.45222,333392.2323532032,784168.114610344,875247982777.2214,935546.8896732122,,,,,
323787.8317288964,186061302002.23712,431348.237509135,561935.0616619484,673052661848.0121,820397.8680177149,387455.1559881168,291379004873.99,539795.3360987755,663088.8459704871,781923533562.0475,884264.4025188662,,,,,
493097.4972554707,665298002286.3668,815658.0179746698,622024.6774672497,525239125030.6778,724733.8304720415,305257.8061571968,190284723260.311,436216.3720681641,743086.6783310266,915430798799.5787,956781.4791265447,,,,,
427751.54446264653,345274651632.1634,587600.7587062523,588807.5189068344,815705958707.7075,903164.4139954295,355384.4489021746,528930345849.9524,727275.9764009481,666362.7771309348,929730497072.3344,964225.335215962,,,,,
363199.89520278916,272617967358.65512,522128.30545628833,560135.1322984878,460978886210.6791,678954.259291949,257529.10863907076,161879613147.3606,402342.65638552496,642070.7139196527,647382520416.2535,804600.8453986695,,,,,
434580.98762364226,369535870506.6672,607894.6212187333,660975.4093046393,644153575237.0248,802591.786175902,260529.10177281962,148578283963.43195,385458.53728180926,705133.2730283131,872122320328.4286,933874.8954375145,,,,,
335142.79870644945,261519482800.88004,511389.75625336886,490364.5373698427,443941364993.59033,666289.2502461602,230212.15314001773,121278330218.26501,348250.3843763349,529021.9166315572,538537263638.24304,733850.9819018048,,,,,
454339.7196420508,371457426669.696,609473.0729652427,604630.145206009,565158628834.8547,751770.3298447304,312000.3776916673,237787268772.08115,487634.3597123578,759673.5614613582,936255709884.934,967603.0745532664,,,,,
452889.59492810164,445302071983.97876,667309.5773207356,621139.9838021266,609002322369.1814,780386.0085683119,299684.5685424584,205472079112.34998,453290.2812904221,698028.7184142043,762599598498.0541,873269.4879005301,,,,,
406177.57524586667,380884898456.665,617158.7303576487,529480.9723220752,396734531784.7636,629868.6623295079,246409.0062401295,146065911317.7858,382185.7026600888,655755.512491909,660455579370.9879,812684.1818141829,,,,,
492460.5598394521,476302452888.69714,690146.6893992154,566986.8544466271,478080973215.65765,691433.9977291091,284341.6006245933,156297258759.3215,395344.4811292065,651720.221980912,664511854415.6243,815175.965307874,,,,,
368517.8122545579,239184902567.29178,489065.335683579,495877.79848705383,414527869221.62506,643838.3875023491,285179.4938701881,218611662104.50015,467559.2605269413,627821.3451128063,674381065589.4407,821207.0783848863,,,,,
