source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
365885.8006430857,229184944041.5143,478732.6435929707,748003.4859077753,2565067419589.641,1601582.785743416,639664.2351480438,998180091040.376,999089.6311344523,885997.7848773345,2767768177819.9873,1663661.076607849,,,,,
364536.6782284821,319589745580.3141,565322.6915490958,822112.2173336458,3602486385630.2324,1898021.7031504756,709709.4017868841,1529364759211.5312,1236674.8801570812,928529.7068011025,3568125316782.2827,1888948.2038378613,,,,,
479213.9263353202,459454855783.5606,677830.9935253481,706853.9226726346,1094398500382.8434,1046135.0297083276,463816.3694345764,483672024833.9464,695465.3297138157,851374.6390597229,1320403171563.0715,1149087.9738136118,,,,,
444666.2357709794,373386957211.74603,611053.9724212142,809095.820499079,1748158504012.9272,1322179.4522729989,541717.0160037396,723893322683.5123,850819.206813946,937139.2305497169,2105929479479.0063,1451182.0972844884,,,,,
561207.5080961101,623289941780.4021,789487.1384515406,756927.520070738,817979133806.2308,904421.9887896528,337312.82806930685,247444051589.97925,497437.4851074045,858625.5192524611,1198710914989.4893,1094856.5727936646,,,,,
382195.9646658581,303089702969.0865,550535.8325931986,786012.4690633991,1153905573179.9563,1074199.9688977636,361773.00422329915,406674835500.6105,637710.6205016586,849346.5176006238,1381084397411.6748,1175195.4720010092,,,,,
652637.127780098,961678624436.1847,980652.1424216564,893625.059966533,1345278043015.5837,1159861.217135733,440954.62675026665,544718303164.9949,738050.3391808684,1114781.0812452312,1940422937141.5393,1392990.6450301593,,,,,
455612.25045309676,399686358245.3927,632207.5278303737,751015.4060731832,1070736591947.3271,1034764.0271807516,375537.77894848166,256536771494.75125,506494.5917724603,818279.3756011575,1083815164168.6272,1041064.4380482062,,,,,
558861.2790829113,576728690336.9321,759426.5536159057,763029.1456390941,1043200591326.7091,1021371.9162610205,389863.67713201896,365633380461.1382,604676.2608711692,875303.6624467458,1385602023953.0505,1177115.9772737138,,,,,
459270.80200704595,390281571196.5635,624725.1965436991,922537.9867656896,1859761504864.568,1363730.7303366628,403088.4200283129,438316821558.715,662054.998892626,981755.0067201215,2436873180867.965,1561048.743911594,,,,,
388353.84899602394,470071969827.8261,685617.9474224885,765913.9933609798,1032100429904.8129,1015923.4370289982,342177.204159776,313095281422.5451,559549.176947429,791881.6130330357,1019197538722.0006,1009553.1381368693,,,,,
383923.1835075645,274775966894.57074,524190.7733779475,858598.2666968585,1422420024168.156,1192652.5161035615,508567.04463368526,600407261110.8704,774859.5105636056,879587.8790125824,1497955659797.0715,1223909.988437496,,,,,
372927.25229457935,265639237961.0521,515402.0158682464,730832.9961975173,937412384021.174,968200.590797782,402225.1082084874,356001343457.68115,596658.4814260844,744317.9223152883,1134962983081.6758,1065346.4145908954,,,,,
779696.5136065384,3568655944623.2734,1889088.6545165828,947435.7174043005,1509814217666.458,1228744.9766597047,389993.9704866649,392315123792.6654,626350.6396521564,1096311.6779878875,1927399273291.7256,1388308.0613796513,,,,,
390120.9089013262,326491157539.1612,571394.0475181389,798850.1245556712,1285091105874.9072,1133618.5892419491,441636.6133033888,406551169622.5832,637613.6523182226,870162.0263634585,1260405943358.3127,1122678.0230138616,,,,,
427865.3408436956,327355032876.27826,572149.4847295401,847004.5566328564,1604679994393.5444,1266759.6434973544,473187.93911714834,580590901801.5183,761965.1578658426,891850.9047473212,1815534261038.8623,1347417.6268102115,,,,,
390809.8074332777,345411988370.6601,587717.6093760167,696636.3026076256,942563660775.2035,970857.1783610623,233307.36657997925,133949134087.74911,365990.6202182634,669112.4953861245,705710051486.18,840065.5042829578,,,,,
334510.1692004689,245526860585.26263,495506.6705759496,788617.1601905434,1814454643332.081,1347016.9424814526,367177.4846817946,319467884085.1545,565214.900798939,809877.9338454638,1441805744805.8757,1200752.15794346,,,,,
339280.80701723526,240982587539.004,490899.77341510763,932185.7655565494,5018862057808.248,2240281.691620107,478122.55978030787,824717993611.1364,908139.8535529296,975696.7529166405,4984791944959.822,2232664.763227973,,,,,
464927.31493308465,434530439869.7159,659189.2291821188,1049041.423520056,5945796476336.835,2438400.3929496147,884240.3108277589,1938344927921.0034,1392244.5646943655,1031972.9366684505,6220993587691.414,2494191.9708978725,,,,,
508139.03384266567,777464965532.7534,881739.737979838,711211.9228081212,989657155859.0642,994815.1365249044,390369.8898276761,291308050234.6602,539729.6084472856,978687.35820325,1685803374093.4607,1298384.9098373952,,,,,
459261.25789704843,456752566113.2724,675834.718043748,931394.42224886,1707169243222.7446,1306586.867844134,397633.8175418739,304963724419.19055,552235.2075150502,915057.9903371957,1542788728087.8628,1242090.466949917,,,,,
470987.61043708154,892328057350.261,944631.1753008477,725531.6513606402,837907110296.4275,915372.6619778567,347435.90779490443,233232604718.86792,482941.6162631544,772414.7732365216,1091762015176.2603,1044874.1623641865,,,,,
420100.21405682265,356098251313.601,596739.6847148688,767876.5562763945,1327018362048.6213,1151962.830150618,489980.8875474928,618199939033.4904,786256.916684038,845324.0695212574,1628466510229.3875,1276113.8312193735,,,,,
352174.16626838705,244751215311.64426,494723.37251401844,779402.675432581,3787985812241.0312,1946274.855266088,414304.5507359619,298520651229.86743,546370.4340736854,878091.1452653385,3632693746529.515,1905962.6823549077,,,,,
381904.17137957114,275581638457.10504,524958.7016681456,990519.5612121102,1663366775228.4321,1289715.7730401037,373440.99637372367,284720073568.4994,533591.6730689296,942014.8125517641,1477192006374.539,1215397.879862615,,,,,
397864.6947902102,281212005494.50555,530294.2631167205,609667.0590745406,601484012821.9614,775554.0038075759,218577.71876308846,92882911622.8328,304766.97921991616,586689.8755887413,519760795195.09015,720944.377324,,,,,
537035.2838001167,542140136262.3554,736301.6611840255,900558.8665675899,1362986218000.041,1167470.007323546,267183.9838001565,239663260036.3637,489554.14413153904,997927.902668931,1668635499138.603,1291756.74921349,,,,,
406242.7870648974,449032301427.40454,670098.7251348897,775412.4627770181,1301568783997.9473,1140863.1749679483,404456.5977878554,445594403626.3273,667528.5788835766,745684.5251844692,1154892769416.651,1074659.3736699321,,,,,
422649.8686447183,520310898792.5501,721325.792407668,1014392.0662535764,2032005635873.626,1425484.3513254104,572653.4943888773,599959657186.6193,774570.6276296689,1130544.2353061258,2338757789764.195,1529299.7710600086,,,,,
499402.13911040686,544087165637.1058,737622.6444714844,1120022.774329626,2199267054051.0527,1482992.6008079248,363049.4242683567,273772822145.83496,523233.0476430507,1176988.2359133887,2454781359074.607,1566774.188922771,,,,,
320709.88031300716,222356555804.37384,471546.98154518375,712155.9681953653,877514343864.716,936757.355917057,337866.5719010151,328871734908.61206,573473.3951183892,700065.8628834725,1012057977007.902,1006010.9229068549,,,,,
306036.696037152,181128078789.40918,425591.4458602395,663959.1441155992,1105813962622.1934,1051576.8933474116,383545.1589061163,316777695543.741,562830.0769714968,661184.1118888583,1107529530992.3467,1052392.2894968144,,,,,
363335.4892079491,292742344322.8137,541056.6923371466,992503.0048147731,2229419476482.293,1493124.0660046616,468432.71733808075,535708956013.25464,731921.4138234068,939321.5048364013,2324707621815.2363,1524699.1905996527,,,,,
436633.66685629584,327700573321.1583,572451.3720143907,835218.2075133689,1121126078316.5103,1058832.412762525,378490.7853930962,346315795787.19543,588486.020043973,860883.6279050244,1306209064564.386,1142895.0365472701,,,,,
476868.4291483777,464635618949.2492,681641.8553384535,725288.3806582147,908101687808.5531,952943.6960327473,312693.9133159157,191993692077.76093,438170.848046468,847986.6518005823,1173713585495.5227,1083380.6281706917,,,,,
441952.6142909744,424724612616.0056,651708.9938124267,695279.8195720867,1197174629955.5583,1094154.7559443126,328947.7269262186,233496530320.772,483214.7869434171,807462.0077364808,1554038858324.6113,1246610.949063344,,,,,
463045.2130644991,528346937848.57745,726874.7745303708,850881.4592653108,1510492588305.301,1229020.9877399576,427236.5875909333,427753151539.88116,654028.4027011986,812536.7439940779,1320468228204.736,1149116.281411388,,,,,
470143.6587791965,453156119784.7442,673168.7156907577,924857.8901145556,2637389502170.767,1624004.15706696,612783.446253381,969906874324.174,984838.5016459165,1222876.6021928166,4035098481988.8643,2008755.455994797,,,,,
449666.60143287265,392189914234.5896,626250.6800272473,835668.7970155564,2007043213131.9275,1416701.5257745462,395107.1214778459,327339881846.86334,572136.2441297207,904744.5770759956,2139572985499.0369,1462727.9259995813,,,,,
501536.41423840413,826034325475.4922,908864.305314876,999943.8228816319,1988967937293.7659,1410307.7455980186,501479.1203345726,731018269757.2991,854996.0641764961,1080949.384513542,2332577908995.5684,1527277.9409772041,,,,,
372836.0413761029,268442810732.70618,518114.66948225483,653480.2894539614,820113860779.3997,905601.380729623,390870.93883178034,365595507686.93964,604644.9434891022,650820.9616320211,755417100625.1642,869147.3411483028,,,,,
361849.62747949286,255934140520.6342,505899.3383279268,748798.027460722,1016906490552.4761,1008417.8154676147,363930.8142562049,289586578732.71814,538132.4918017106,858359.8193702002,1172627342411.9917,1082879.1910513341,,,,,
391160.4676589899,271850834477.05618,521393.16688757646,771989.4107586326,1061402526823.7532,1030243.9161789567,397833.311452456,319419930789.6729,565172.4787971128,862050.6654975921,1251483862149.2224,1118697.3952545086,,,,,
431946.65530833066,353749586275.1913,594768.514865398,817029.4061765948,1611053420550.9272,1269272.792015541,375016.33449395426,436960964344.7431,661030.2295241444,819185.0785668009,1701738974024.5413,1304507.1766857172,,,,,
465768.9286472221,418694710394.4143,647066.2333906896,611077.304875812,759801152022.0817,871665.7341103192,269966.7297608222,249998766302.05566,499998.76630053367,869238.5642300053,1285089893686.6743,1133618.0545874673,,,,,
510498.58375607687,515098037248.85547,717703.3072578497,851398.8248219973,1173908044534.105,1083470.3708611995,350625.3293524586,333099599817.66376,577147.814530787,984963.3175561591,1574283161082.6292,1254704.4118367597,,,,,
408772.13005623297,321297764507.85034,566831.3369141215,776122.7882922456,916793893996.6272,957493.547757178,366660.15202474734,261563736560.97418,511433.02255620353,637982.1261996612,713650110482.4861,844778.1427584914,,,,,
412733.4554696257,293095862938.6112,541383.2865342365,731802.1373569679,833912350145.9725,913188.0146749477,242532.72634064354,154268582389.27222,392770.3939826323,679672.6339023343,725334897084.8693,851665.9539308057,,,,,
351677.9255626055,258977778212.08798,508898.5932502545,594168.290819465,712293832675.7566,843975.0189879773,323503.18454622355,232558464783.41263,482243.1593951465,778657.0624519272,929786525622.4103,964254.3884382432,,,,,
480704.91419442307,503741594213.35785,709747.5566800901,760251.3786054832,936540617035.4375,967750.2865075461,315563.787178895,187014602010.05966,432451.84935442195,694588.4588281091,829825387090.7731,910947.5215898955,,,,,
424763.56468697696,350392776826.877,591939.8422364193,660054.5085566589,656884543217.9175,810484.1412501034,254199.85887319717,136769368783.10553,369823.4291971042,808106.9389295236,935946729028.4873,967443.3983590396,,,,,
488764.37191155466,527469476808.9022,726270.9389813847,736165.0321329511,1031244166368.7275,1015501.9282939484,363456.0263564694,346343638939.67303,588509.676164864,959535.4717006038,1455698402890.1426,1206523.270761962,,,,,
597930.0270576116,1037607397698.4595,1018630.1574656327,850957.1384507808,1243006184634.2969,1114901.8721996555,359148.54011109174,281439276780.2726,530508.5077359953,1024878.7359047073,1537393065337.0845,1239916.5557960279,,,,,
392388.80293343466,283117142961.8327,532087.5331764809,784245.3317978057,1734037260511.9941,1316828.4856092664,568636.6466379159,761143065924.2831,872435.1356543838,915389.4324224959,1859051124553.8765,1363470.2507036508,,,,,
361067.14737419895,224746250300.8104,474074.0979011724,867702.44399629,1244128604666.1465,1115405.1302850218,402861.95814254665,341404303118.1091,584298.1286279368,1258547.1145484587,2798720083042.325,1672937.5610112667,,,,,
324624.4425322638,202298011360.3037,449775.5121839157,602938.0335430821,962308728049.7805,980973.3574617511,403606.7207207428,455119367700.80945,674625.3535858324,623925.5254934123,918552389520.7303,958411.3884552553,,,,,
367307.4767793372,269439962489.07617,519076.0661878721,625841.0566416427,642510348175.8909,801567.4320828478,239110.81013553494,131633449039.2302,362813.2426458965,676470.5551935628,816734358435.8867,903733.5660668396,,,,,
489966.11177879147,426279032278.92615,652900.4765497772,998097.0636886304,1679299434274.308,1295877.8624061404,427112.51974734326,441899613714.76776,664755.3036379385,1348467.2627045382,3322194228049.9224,1822688.7359200753,,,,,
346657.82627795154,232197448040.23773,481868.70415107656,756623.2502412711,1070165850913.514,1034488.2072375277,279628.40637168655,165673717293.63116,407030.3640929398,783517.9085943303,1141823361856.4902,1068561.3514705135,,,,,
502505.8124985571,872218476521.8032,933926.3763925951,735399.2288314359,1052958054373.7395,1026137.4441924139,402317.3042004581,428709449789.6485,654759.0776687624,742443.0160441616,1025830097106.1558,1012832.7093385934,,,,,
431710.8926484401,373589327612.75024,611219.5412556361,797394.0628697677,2342868029114.755,1530643.011650579,546977.556335215,1220175824469.8743,1104615.6908490276,897151.9804761481,2741448210429.506,1655731.925895465,,,,,
435511.2254499817,372773282039.8596,610551.6211098449,793100.8057170219,1324054791662.696,1150675.7978087035,421312.769046048,553089025220.4086,743699.5530591696,803201.6534747725,1270308290027.677,1127079.5402400298,,,,,
396642.9796917774,327049761931.8249,571882.6469930914,605561.2322192956,613456611403.99,783234.7102905936,338353.4960761538,221349055978.94327,470477.47659047745,722769.9113831908,806103970046.2488,897832.9299186174,,,,,
342073.65717918274,200450809844.7231,447717.3325265877,762559.5437710115,1035370926015.6154,1017531.7813295147,330816.25327827106,209391740233.49646,457593.42241065536,655918.1170126934,868375746023.6462,931866.8070189249,,,,,
438048.54863860935,304647249093.12286,551948.5927992958,916281.5363372043,3855230328701.7583,1963474.0458436823,598028.2831653128,1929638921860.4902,1389114.4380001563,1028372.9400408402,3993245220017.878,1998310.591479182,,,,,
420524.36501480604,369848606120.82184,608151.7952952386,961350.4561033881,2363701059088.9155,1537433.269800324,528690.0197190538,690620656580.616,831035.8936776534,1084160.5725147105,2446930849106.4473,1564266.87272551,,,,,
568460.760961412,633449815016.567,795895.6056019954,903454.1729394048,1180369484570.8552,1086448.1048678097,370200.5573939338,279196566067.2405,528390.5431281303,907052.6828450743,1320855069624.4846,1149284.5903537055,,,,,
543074.1689028597,554409716516.5685,744586.9435576805,924593.1807836976,1312181922769.087,1145505.0950428317,253572.23140293223,116336291863.52562,341081.063478355,907666.6000069004,1274287527243.505,1128843.4467380785,,,,,
386700.60167608794,340670798636.15857,583670.1111382684,678868.1402647648,708560158488.3666,841760.1549659894,300854.1153900844,223373372244.26428,472623.92263221747,662133.4271649795,702286927922.6863,838025.612927604,,,,,
365567.2376635399,237928530696.52594,487779.18231155165,671008.0478765873,941690612643.3519,970407.4467167654,259982.4546245528,140375359411.9069,374666.9980287921,738368.8915707457,969243550695.6339,984501.6763295195,,,,,
309901.56042002223,156474375482.907,395568.420735158,710633.0738159482,1043472855531.0308,1021505.1911424781,444098.8457323289,330461559425.8858,574857.8601931835,778226.6062439914,1366431438115.147,1168944.5829957668,,,,,
474872.99475987494,596798061871.4739,772527.062225961,709973.7169607655,777607981943.6891,881820.83324431,298929.28829653334,171879740765.42706,414583.81633323204,737719.6715238749,784307755905.0363,885611.5152283399,,,,,
383630.11830912926,263011831753.23825,512846.79169634887,648350.3989400923,858335589226.3639,926464.0247879914,318749.9078215511,257629616026.6381,507572.2766529296,679516.7297422285,846302584314.0781,919947.0551689799,,,,,
377178.4960235657,279796702512.2921,528958.1292619408,772348.5540474247,1690129175875.2341,1300049.6820795867,522655.4185705337,616314135469.8053,785056.7721316754,862033.3934576033,1749229265482.6191,1322584.3131848415,,,,,
480130.68015854625,440133556067.4639,663425.6221065508,674634.571093329,759317545335.025,871388.2862048497,291254.70862070983,228823569518.97595,478355.06636699894,826627.5120033128,1124935278756.242,1060629.6614541016,,,,,
472119.28275334206,443472661983.92804,665937.4309827674,636922.5319426188,1173542136241.5647,1083301.4983104032,399931.94292144105,321617265818.1899,567113.0979074544,719632.1572664054,1317261081313.8455,1147719.948991846,,,,,
396970.804885324,258558216130.11224,508486.2005306656,650262.7815645377,803081825561.6204,896148.3278797212,353047.14156262967,247085152856.94666,497076.60662814,780850.3809399444,1153857459154.099,1074177.5733807234,,,,,
457012.5200444964,378667810393.8332,615359.9031411075,768283.5923963513,1146493966298.088,1070744.5849959215,449282.99511431507,358177020651.33923,598478.9224787613,1009561.6262708397,1908354874281.538,1381432.1822954386,,,,,
513596.45143533865,598984022896.604,773940.5809857782,854753.6206981683,3522800537009.324,1876912.501159637,564464.4108773586,2237941777583.237,1495975.1928368455,964784.6424785199,4123713677419.825,2030692.9057392762,,,,,
440033.80934557575,506641012355.6428,711787.195976187,831581.3916570042,1036615668255.8228,1018143.2454501786,390066.58052428445,331176071625.3045,575478.9932093999,857497.9579076971,1250109559595.0254,1118082.9842167464,,,,,
425302.56388526515,353227979989.487,594329.8578983619,1031401.7245752127,1827058186324.5305,1351687.1628910776,329271.7223156572,219056357143.8299,468034.56832143274,996044.2246731477,1714450942770.1875,1309370.4375653926,,,,,
420761.116062736,330585193840.5917,574965.3849064235,1055040.1022888978,2002295786043.3528,1415025.0125150979,462501.9917859695,509792368539.26196,713997.4569557387,944676.7718112809,1568649558220.525,1252457.407747076,,,,,
398830.78680469503,275031528826.8308,524434.4847803497,1063211.8286862345,2972863144745.4487,1724199.2764020779,563195.6056941118,926834148383.088,962722.2592124314,1003353.6593773933,2958337319889.713,1719981.7789411936,,,,,
466238.93099451944,423934701155.2042,651102.6809614627,716931.4763270402,886350345599.3035,941461.8131391753,289495.40026985557,223460359859.63828,472715.9399254887,793469.1024889045,956573260914.984,978045.6333499905,,,,,
440076.8240057857,339314052347.1391,582506.697255181,1007842.0795856171,1673001870523.588,1293445.7354383245,372535.1428714586,250333506937.75488,500333.3957850054,1037037.0736573221,1869764566731.711,1367393.3474796896,,,,,
421641.97177363717,589479556861.4906,767775.7204167703,891942.5393636749,1769114536980.929,1330080.650555044,433523.4362810219,472332623882.5031,687264.5952488045,1144181.8693100063,2362393192760.5127,1537007.8701036351,,,,,
375610.3774147932,330262498411.92676,574684.694777864,931159.8802576304,5015773237553.56,2239592.2034052447,388307.4430263977,1548153522146.8613,1244248.1754645498,1015177.026292299,5069117192950.274,2251470.007117633,,,,,
