source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
365727.16200536484,440015627307.02515,663336.7374923729,804597.8104588608,1760699586016.215,1326913.5563465373,601726.5390712298,931427635986.2377,965104.9870279594,796826.9642085943,1713234586004.155,1308905.8736227578,,,,,
321951.9095167682,247759008840.04767,497753.9641630669,731060.0279979957,1499932454662.025,1224717.2958123947,440573.7209082769,400096222954.2975,632531.5983840629,734863.3570872699,1525281831699.8196,1235023.0085710224,,,,,
482755.1359586174,486750976551.58136,697675.409163589,799137.521340284,1775600561765.567,1332516.627200414,593537.536525571,1037410589975.6371,1018533.5487727624,791776.7111596916,1752996342005.455,1324007.6820039432,,,,,
351718.79158295295,312540310120.3464,559053.0476800448,909246.8660827554,2377666108250.4883,1541968.2578608706,543579.7690464455,750843074612.8766,866512.0164272834,906457.7750052465,2365458315088.4404,1538004.6537928423,,,,,
279726.8632418052,174622979748.4165,417879.14490725246,593887.574132565,827836180660.1268,909855.0327717745,397457.4277905233,331770350096.44525,575995.0955489511,593568.2306119255,829819042514.934,910944.0391785513,,,,,
354118.68355925195,301062541513.963,548691.6634267037,755833.2253454688,1551858175959.8506,1245735.9976976865,518865.31132738537,783849939530.9116,885353.0027796323,755059.2681915751,1557725321782.665,1248088.6674361983,,,,,
500702.7446562009,642343719093.5376,801463.4858142557,845189.7460123093,2315291647968.1626,1521608.2439209386,394219.70364726766,322821933147.29706,568174.210209595,821519.650786849,2075824892711.6106,1440772.3250783277,,,,,
312757.58432854316,226906055095.94748,476346.57036232296,613525.5461520837,1036493198926.7753,1018083.1002068423,456495.4476729633,650234884171.902,806371.4306520922,612625.3225732106,1046191696637.0771,1022835.1268103169,,,,,
320923.91199944605,209378129732.75037,457578.550341633,919104.2062819533,2580842857184.7627,1606500.188977506,663060.2356535002,1267437670322.437,1125805.342997819,921949.8002466604,2584902077096.0474,1607763.0662184174,,,,,
452843.2533004189,650698686289.3191,806658.9652940821,817091.4003333473,1764391285587.6206,1328303.913111612,532737.0036660975,810728794796.9622,900404.7949655545,801791.7679843314,1706730693842.1482,1306419.0345529064,,,,,
235313.52231830644,113399466039.5694,336748.3719924558,959347.3571373753,3184480925753.689,1784511.3969245725,633891.3003008896,807842857392.5676,898800.7884912917,957425.9012374517,3193478387724.6094,1787030.6062640923,,,,,
352526.37001009047,299918739416.0311,547648.3720564055,741315.2227641249,1651201041561.8494,1284990.6776167091,511260.51886250323,627294859664.0256,792019.4818715166,747499.7697508675,1635270299523.1035,1278776.8763639354,,,,,
410075.3493704235,301662343931.67084,549237.9665788508,721420.0158744156,1075697766824.6099,1037158.5061236349,400362.50641072856,399460896804.4568,632029.1898357676,716375.6276497091,1061069052824.0908,1030082.0612087615,,,,,
348138.8013482031,290449222884.40375,538933.4122917262,634097.2134364344,1105296448917.552,1051330.7989959924,343270.24183979066,390307531801.5574,624745.973817805,636742.2395910495,1095011038024.644,1046427.7509817121,,,,,
456921.9113272529,431153424418.6424,656622.7413200387,666833.3819436177,1265204376771.736,1124813.0408079985,497737.8080389305,609588096397.3201,780761.2288000218,670411.2276046342,1265724115254.5037,1125044.0503618086,,,,,
341591.56877399643,204092154193.25983,451765.5965135679,771218.7936426676,2063120520385.0571,1436356.682855988,408174.95279108605,447250049018.11346,668767.5597830038,757786.2698287792,1970299017790.7273,1403673.4013974643,,,,,
386614.26333516126,469557658803.15314,685242.7736234459,1410494.8397465954,5810080486880.981,2410410.8543733745,464464.7485615874,491352938261.41437,700965.7183210991,1387509.276083559,5561642244387.273,2358313.432177172,,,,,
515305.91633026034,866631474266.5542,930930.4347084987,1160191.6232879532,4317511486480.8413,2077862.2395339017,745011.491121158,2004516584929.801,1415809.5157646742,1153540.1692068838,4307970441886.0605,2075565.0897733998,,,,,
446221.5291774048,502920342049.0169,709168.7683824048,921305.4180805632,2238159139626.3545,1496047.8400192803,748961.0959533132,1311003831370.1768,1144990.7560195308,923390.7709522285,2244664626337.479,1498220.486556461,,,,,
269388.0527819261,167210270362.06265,408913.5243080897,790557.7510538771,1971430587644.0918,1404076.418021502,575431.0179640519,1147871430789.964,1071387.6193002998,790724.6478672303,1963199967306.7322,1401142.3793843123,,,,,
421036.34405281144,1023016392115.8729,1011442.7280453763,922651.9033117134,2047804919092.5537,1431015.3455126027,635845.2397056287,943302066856.8894,971237.3895484509,913029.290152758,2009641241755.5146,1417618.1579521033,,,,,
513735.22157557344,878574033410.8977,937322.8010727669,1035732.123160729,2874028062478.4546,1695295.8628152357,595899.5204533597,1028858714918.9325,1014326.7298651517,1041300.3412406408,2939960052545.3105,1714631.1709943076,,,,,
401898.5601347368,314359223378.99945,560677.468228392,838995.3158596775,1692480187300.206,1300953.5684643807,612607.5197299531,1030276827602.1187,1015025.5305173948,831847.503800049,1679387581789.1677,1295911.8726939606,,,,,
343238.1741176062,292385231030.7328,540726.5769598649,599124.2800289277,798573412464.0809,893629.3484796037,389449.6940571855,383885682672.96063,619585.0891305896,593277.6498650097,795038835240.7194,891649.5024619928,,,,,
451090.7961518142,1040302133568.8934,1019952.0251310321,828545.2003964363,2256771070570.016,1502255.3280218432,729449.8091142173,1622282990918.6965,1273688.733921556,827673.5002348444,2232933592039.708,1494300.3687477654,,,,,
274708.4528169861,171985518435.66034,414711.3676229051,777778.43165338,1655091338915.0122,1286503.53241451,555621.2551546784,844577292692.939,919008.8643168459,762997.1707853149,1643368023315.4355,1281939.1652162888,,,,,
390098.2265769135,516245991953.137,718502.6039988562,657629.7491958075,1677772964480.8752,1295288.757181531,478026.1131638791,528917890447.6234,727267.4132996909,656347.4590115136,1683462689422.2,1297483.2135415857,,,,,
403432.9946829966,389183562963.5194,623845.7846002644,854371.6902716329,1607758611914.0771,1267974.2157922918,576935.9046843301,728323163124.7563,853418.5158084844,859167.3438231342,1625938201730.7607,1275122.8182927168,,,,,
291459.3785690792,209315563388.68073,457510.17845363915,717861.1118617015,1550178215830.5981,1245061.530941583,512396.7372373891,658222797266.0884,811309.3104766445,715783.1762185007,1556994884406.6763,1247796.0107351989,,,,,
331124.5947736477,371980230208.9543,609901.8201390731,838114.9997624601,2072328742933.4019,1439558.5236222255,667725.1075447397,1294778020403.4155,1137883.131258837,838659.9665353626,2068611837190.444,1438266.956163022,,,,,
488900.3173185639,1075088517271.4241,1036864.7536064788,769817.073943804,1882922158027.9421,1372196.1077149075,620277.1601097407,817140804189.5581,903958.4084400997,775259.6844657654,1879943368726.6885,1371110.2686241863,,,,,
400198.93108293327,434640496976.44794,659272.7030421083,966719.0839684249,2946495446061.819,1716535.88545705,845307.2039844367,2104816937781.2544,1450798.724076243,959799.0251828581,2942639158944.0913,1715412.2416912185,,,,,
401560.87590858067,361195482330.47864,600995.4095752136,688607.5158307971,1233636597857.296,1110691.9455264343,558139.1215320533,705803475506.0192,840121.107642237,683751.452782107,1225707073565.8545,1107116.5582565616,,,,,
374576.41771629255,337952954617.79663,581337.2124832511,777567.0156384304,2119683281608.4316,1455913.212251483,659586.2003998823,1193356869766.4175,1092408.7466541163,780106.0338637107,2121762038898.215,1456626.9388207179,,,,,
389197.83975862304,519413100699.2083,720703.1987574416,630424.3188632095,866524957656.7872,930873.2231924965,459323.3802126441,476836104559.9877,690533.203082942,633742.1618307087,879678674748.9666,937911.8693933703,,,,,
349646.9177084149,335370630629.0677,579111.9327289567,832292.5819961103,2025229977397.3875,1423105.7506023182,459512.72403527057,584600634044.9176,764591.8087744059,831907.9788210199,2019265356177.7246,1421008.570057804,,,,,
341242.086560974,364494113303.47345,603733.4787002237,690343.0183082042,1280633730457.3552,1131650.8871809165,588973.5374736383,709307021075.6405,842203.669592837,691477.8183281042,1283332035055.736,1132842.4581801903,,,,,
282620.352263621,183415558208.8975,428270.4264934686,743084.1667302874,1515629324439.7266,1231108.9815445773,520873.7044338084,657447506415.1548,810831.3674341631,756196.8742997259,1560340103447.934,1249135.7426028342,,,,,
359896.6108134686,308080479574.33624,555049.979348109,805908.333681748,1613777063889.126,1270345.2538145392,561876.9930650332,856753540661.0984,925609.8209618881,796049.5775757015,1556692032307.2756,1247674.650021902,,,,,
367965.1227076354,326238966218.5815,571173.3241482672,752079.1559819824,1534315565346.1675,1238674.9231925895,425565.2734249283,543721993355.9034,737375.0696598736,752931.8787229715,1557166860097.4353,1247864.9206133792,,,,,
322231.8920723817,260032539909.31488,509933.8583672542,720456.8108185496,1763316685114.9595,1327899.350521326,651957.2621688823,1076360731717.5997,1037478.0632464475,721373.741494753,1760990709986.134,1327023.2514866248,,,,,
431077.5873183957,362069365415.58777,601722.0001093426,848647.4765423445,1841678618104.7988,1357084.6024123915,646330.6164702888,870167357225.5941,932827.6138845773,828934.7142870313,1826362123179.9797,1351429.6589833966,,,,,
328965.85346016294,305887730613.17633,553071.1804218119,885276.8273795849,2491358222570.0825,1578403.6944236043,620618.9096696171,1032272954515.4485,1016008.3437233419,881571.4514329238,2499136780184.181,1580865.8324425197,,,,,
464262.4262715394,605131262243.453,777901.8332948271,658216.8235102429,1119531772265.363,1058079.2844892878,529349.0939540301,767835698577.6759,876262.3457490775,657075.03094326,1110531553332.9773,1053817.6091397302,,,,,
270840.09022141795,135327317560.86012,367868.61453630443,579627.884086906,728138133082.4075,853310.1037034587,383166.69589743717,358204232442.1039,598501.6561732339,574214.6279665409,724450909120.3118,851146.8199554714,,,,,
321442.7041961362,343270892023.0783,585893.2428549405,964994.0972996039,2492146430000.6123,1578653.3596710244,791484.0065837827,1419081897983.706,1191252.2394454107,955713.6651793708,2463556440620.899,1569572.0565239745,,,,,
346041.59914966783,422583018053.71204,650063.8569046214,882835.6262689277,2212811771790.927,1487552.2753136868,688981.444161076,1157330325821.1096,1075792.8823993537,878425.933320524,2233801334671.5713,1494590.691350502,,,,,
297481.85308080056,170551174209.703,412978.4185762048,646464.2988970499,1306773784022.4673,1143142.0664215218,500309.52007893525,946100649691.0757,972677.0531327835,652033.999248386,1313063698256.4658,1145889.9154179103,,,,,
310187.1766068978,261183514265.07407,511061.16489621287,719873.5837771713,1288029473762.728,1134913.861825085,501986.1079670677,654294952043.1843,808885.005450827,720077.0082875915,1290163340994.0051,1135853.5737470763,,,,,
311167.35614055855,196569280209.2376,443361.34270957543,1086467.747272992,3970873603375.051,1992705.096941103,957288.7101085259,2467781206925.702,1570917.313841089,1102391.6579092813,3975824858258.9326,1993947.0550290279,,,,,
505465.4927981806,796103758731.3309,892246.467480444,878069.8000340335,2477418759974.299,1573981.8169134925,647675.4460931262,1353565561258.0176,1163428.3653315392,874079.1511581545,2443361385784.358,1563125.518243611,,,,,
372240.5034385845,397365223667.6887,630369.117000261,811837.0833650002,1938157819935.5674,1392177.3665505296,584147.3372093069,1026368718143.9528,1013098.572767701,806056.6345347281,1918131683840.7397,1384966.3114461447,,,,,
471951.72952222714,1155079562160.8525,1074746.278040009,813142.8907314811,2084978872244.305,1443945.5918573611,493435.6586179547,630134375596.7716,793810.0374754476,800589.1706035831,2052074479559.906,1432506.3628340035,,,,,
278518.39972519706,193468257202.91223,439850.26679872803,812153.4134497888,2130216322079.2236,1459526.060774258,662065.9849198004,1212085194674.5483,1100947.4077695757,814269.2833047834,2125050658581.0872,1457755.3493577333,,,,,
368839.9898997725,289960633253.10034,538479.9283660444,814462.4720819828,1911964388306.4207,1382738.0042171476,578984.3967910704,849069003763.9369,921449.4038003046,807070.1862991506,1916632109147.3218,1384424.829720748,,,,,
275584.30975249293,205226300338.9687,453019.09489443013,613954.3137225143,945688198885.5239,972465.0116510743,459377.04992262734,540788497826.3554,735383.2319453276,612858.7560130132,944690707873.7075,971952.0090383617,,,,,
343743.8693447596,280503270928.9733,529625.5950470797,789427.6028264203,2217874447302.8306,1489252.982975972,686973.5372841177,1498016503326.449,1223934.8443959134,783836.2912334019,2201338123544.4443,1483690.7102035938,,,,,
422868.9912973392,830351329881.4133,911236.1548366117,832079.9147801494,2193314215923.9507,1480984.2051568108,632474.000288737,1067566974606.5056,1033231.3267640048,857347.0633974157,2247152714154.844,1499050.6042675292,,,,,
272957.9877565048,196076892712.2112,442805.70537450304,635981.5420542948,1087784953840.6469,1042969.296691253,570242.6097612042,683809701349.5153,826927.8694961945,636309.0091283901,1092940397602.2117,1045437.8975349094,,,,,
388295.74867792724,310507332385.1651,557231.8479638122,779154.1754933237,1740215073948.5042,1319172.1168780457,576466.9926921555,1091126803492.732,1044570.1524994537,751697.2233321294,1691167165356.8127,1300448.832271694,,,,,
370757.7967969284,413856461024.3295,643316.765695042,961100.542022338,2998472044806.047,1731609.6687204211,681410.2578660196,1203183878689.7878,1096897.3874933734,960913.9076443595,2977408664451.378,1725516.9267356892,,,,,
303879.5948954929,230544121778.67035,480150.1033829633,631051.3053558893,1250021672670.8604,1118043.681020943,505909.55345846334,685074106177.2574,827692.035830512,641571.8262088968,1230380460991.696,1109225.1624407445,,,,,
475241.0334696416,596325472841.7827,772221.1294971037,877898.0509107027,1900778943764.7231,1378687.398856145,689785.8995853141,1007142090003.5425,1003564.6914890652,881085.6916368955,1871930133274.037,1368184.9777256134,,,,,
244724.50729171993,136042383636.58603,368839.23820085364,712509.9527025209,1283726740879.0132,1133016.6551639976,423407.303955209,367318176781.8402,606067.798832639,702701.9008434725,1262333803957.838,1123536.2940100501,,,,,
268902.82911498495,165986749027.62674,407414.7138084568,604393.0165522366,825746096009.9786,908705.7257495292,444579.1860256262,444764144162.3466,666906.3983516328,611645.8276351646,831836062647.6587,912050.4715462071,,,,,
254032.70004752398,142593674983.92432,377615.77692665905,743565.051754246,1422610264236.5432,1192732.26846453,560728.9837713954,808141780126.5035,898967.0628707726,740419.8351895907,1421188873614.2744,1192136.2647005897,,,,,
372388.7373998539,310783278989.13214,557479.3978158585,1213797.6795694341,4539948762194.731,2130715.5516855675,424235.0593760267,385053414173.5789,620526.7231744165,1220507.499669055,4614922757430.466,2148237.1278400496,,,,,
333030.40481848695,247883966187.74786,497879.4695383089,674640.3789993026,1272293597588.634,1127959.927297346,417199.4438409608,617388543938.5845,785740.7612810885,678516.9801951702,1288491054204.0437,1135117.1984443031,,,,,
338186.25877970207,274068004237.639,523515.0468111103,765746.2253835471,1614982188960.3628,1270819.4950347445,561996.3768275091,990927480394.1412,995453.4044314385,771411.5615572198,1624841443544.4956,1274692.68592257,,,,,
385470.2754196769,347739024945.115,589694.0095889689,836775.8332055977,2411999842277.495,1553061.4418874404,547356.4123908568,867841506586.7891,931580.1128119841,838181.1913606168,2407145660389.543,1551497.8763728756,,,,,
346665.5408705988,292816363675.9884,541125.0905991963,797125.7002509704,1654215913624.644,1286163.2530999493,583724.5396685903,731491955863.9899,855273.0300108789,789085.9917874689,1636428073891.3557,1279229.4844520101,,,,,
420326.05588071235,933857984068.7456,966363.2774835484,745994.9351499582,1295439623351.7754,1138173.810694911,388412.73460371175,313550407757.9932,559955.71946181,755681.2994072826,1280391669964.2192,1131543.931963854,,,,,
281971.902346918,170985116114.11917,413503.46566155786,640266.8475385915,1251520770112.3574,1118713.8910875996,425434.82821591524,615309402937.6414,784416.6003710282,629122.6231197971,1236249131451.544,1111867.407315973,,,,,
435958.50224220037,608332197943.2404,779956.535932125,776374.9672847524,1680396397244.6572,1296301.044219535,510324.50248755625,610596927766.6945,781407.0179917086,778399.2155288963,1660716262977.04,1288687.8066378373,,,,,
565469.1561369906,1205361467569.351,1097889.5516259142,795917.9258916224,1469800694521.9316,1212353.3703182137,469490.4533601264,551227577612.456,742447.0200710997,791850.4762675837,1451572919412.5176,1204812.400090785,,,,,
291796.6429409546,300989736719.38544,548625.3154197184,676687.3956582949,1317779947779.0698,1147945.9690155587,508372.9394657444,740131813776.8516,860309.1384943273,680221.8596274598,1307458400163.435,1143441.4721197737,,,,,
322385.75170891866,242033800471.1888,491969.3084646529,628786.2185659865,1350605219760.73,1162155.4197957905,467445.3696378207,909193160900.3505,953516.2090391283,631070.1247801731,1353324202665.6265,1163324.6333958663,,,,,
355098.8133185526,270840346161.91342,520423.2375306789,933973.2903784461,3134280167837.464,1770389.8349904362,884576.126719984,1777991241182.5088,1333413.3797073243,933126.1155440945,3130756021157.6074,1769394.2526066958,,,,,
257936.02066363787,162325538022.66934,402896.4358525269,854942.9506552154,2396765843493.397,1548149.1670680176,525813.035867721,580443631204.2911,761868.5130678988,859841.312635758,2411790964657.7104,1552994.1933754003,,,,,
361341.73899248295,295991373416.97906,544050.8923041843,841727.425895121,2373835430782.127,1540725.6182663178,700087.8378887877,1071866567146.3878,1035309.8894275026,831715.3285966394,2377425759433.595,1541890.3201698866,,,,,
302313.9481685218,210989650702.8417,459336.0977572323,713550.4947183303,1566388593484.0232,1251554.47084177,349207.84965182893,274345708218.33896,523780.2098383815,718515.8734580929,1557719676484.4907,1248086.4058567784,,,,,
329054.54917804216,250444634124.6488,500444.4366007567,777395.1364381213,1772992203705.145,1331537.5337200018,565788.4399421301,853481446527.1989,923840.5958428103,775175.1434533312,1777524348047.752,1333238.2937973812,,,,,
329241.6906065904,357651509897.1677,598039.7226749806,732730.2183576098,1917067058826.2969,1384581.907590265,654835.5809069836,1219867229363.781,1104475.997640411,733549.9403050183,1915687112156.945,1384083.4917579738,,,,,
345592.80044430256,267766698963.61862,517461.7850272797,632259.7671518739,1212280789248.9421,1101036.2343033685,453814.25466707343,569459249129.6339,754625.2375382326,649651.6645037615,1221422874854.0564,1105180.0192068515,,,,,
415265.57411286497,444111463346.278,666416.884049525,752100.022987901,1218964665623.2432,1104067.3283922693,517808.51393187,607941472888.6989,779706.0169632519,741464.3644999884,1176586076658.8618,1084705.5253195965,,,,,
322321.9995038497,282036155304.23083,531070.7629913653,855308.2127721208,2084293217957.776,1443708.1484696884,546004.3712413191,847445495896.5302,920568.0289345976,848345.6700337571,2062665275126.596,1436198.2018950575,,,,,
463314.5735878794,466976989909.2306,683357.1466731218,907686.2700975887,2451097908237.9746,1565598.258889545,652747.3761680118,1356428212516.1128,1164657.9809180517,903610.5356219081,2449769692184.8926,1565174.013387934,,,,,
334539.21039253013,279692686529.99445,528859.7985572305,1083341.7684648512,3327206040512.2544,1824063.0582609402,669841.6400416746,1376322081396.9036,1173167.5419124514,1070699.3746919183,3327762548094.6025,1824215.5980296305,,,,,
465163.18579545117,609392512853.5121,780635.966922811,898588.3865663527,1925394631418.6448,1387585.9005548612,546007.3350299641,855364648336.3448,924859.2586639033,885800.9234825976,1928416514569.73,1388674.3731234223,,,,,
400479.1446694865,375666338794.9939,612916.2575711252,553804.5612639285,753646462579.3441,868128.1371890581,287949.37186964223,197381141245.852,444275.97419380216,554450.6310720096,756695196668.6613,869882.2889728594,,,,,
