source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
397683.9597501817,283045522747.7343,532020.2277618158,745041.0806944699,1052702359623.14,1026012.845739828,289954.3108599176,204136498301.39578,451814.6725167254,880670.4352723408,1576566811057.9631,1255614.1170988653,,,,,
281372.61923358525,160399987702.50775,400499.67253732897,534282.9920203602,435867632363.142,660202.7206571797,231895.8358658749,125160527911.55576,353780.33850336535,583220.0753550165,573422371796.0573,757246.5726538862,,,,,
348176.2121105173,252666133176.92493,502659.06256320985,661941.8926427419,935811089973.46,967373.2940150147,360789.7683107891,486624320385.19196,697584.6331343545,772779.6005615056,1167227699517.9468,1080383.126264913,,,,,
367707.95827013353,351376760417.8659,592770.4112199477,736539.6172716728,911556939013.0624,954754.9104419743,338094.4625657829,270518157900.17245,520113.60095672606,679700.3034811382,793052481132.4907,890534.940994732,,,,,
443990.9854116731,410701586449.59753,640860.0365521301,767117.9909059997,1156565185825.3027,1075437.2068258112,418840.7102832299,350833564610.7085,592312.0500299723,766504.4726507418,1062727058508.2255,1030886.5400752041,,,,,
399798.15473641007,370603634579.38214,608772.2353880655,702621.1090475541,742426998360.787,861642.0360920114,315039.7213932271,212498715495.97363,460975.8296223064,696758.0347028727,799064024095.4792,893903.8114335788,,,,,
478995.8836466705,612524822132.2538,782639.650242852,1011869.097123351,1895844325952.6084,1376896.628637244,465977.4776565137,605241391965.6229,777972.6164625738,1283956.5289559748,2928298547448.486,1711227.2050924406,,,,,
318166.9365032144,210736007678.47052,459059.91730761086,615971.4882373268,630456728652.4169,794013.0532002713,273883.8464751689,132667846398.91942,364235.9762556678,645718.6017551495,688774615865.34,829924.4639515936,,,,,
400516.76576843136,323481298547.96783,568754.1635434134,683281.0570984168,735435500991.3744,857575.3616979527,288351.0903254532,180893441244.02136,425315.695976555,745042.692200665,889050048697.0839,942894.505603402,,,,,
359568.36505380465,321429091144.0281,566947.1678596059,537808.2988248771,691592248517.8943,831620.2549949673,267052.23649845587,306620252683.7197,553733.0157067751,719262.2493333411,970317697898.369,985047.0536468646,,,,,
452877.94562970486,374442841536.88464,611917.3486157135,738115.3399080029,1280319046071.4915,1131511.8408887691,349646.89697559446,311360850983.1137,557997.1782931467,797151.8392438662,1233446931445.9316,1110606.5601489719,,,,,
392591.2516412958,300373264056.0741,548063.1934878259,765285.9491943372,1761811848752.2725,1327332.6066786246,462139.23351877026,872443985514.3308,934047.1002654688,769752.1453222818,1702194611941.2441,1304681.8048632564,,,,,
410160.0875159583,487868693552.7923,698475.9792239045,744604.687279194,926550862365.2596,962575.120375163,288620.13198786095,174036640018.1462,417176.98884064326,775544.320569039,968416790661.1351,984081.6991800707,,,,,
448371.5348946685,394455280776.5509,628056.7496465195,997628.4491941578,2502080140208.502,1581796.4914009962,445162.16457326844,557029547033.2074,746344.1210548974,1008855.624042939,2619163608777.2827,1618383.022889601,,,,,
384861.3397448736,295130787338.8837,543259.4107227998,719352.1433895291,1081756343850.3224,1040075.1625965897,423889.93782805395,371355073776.63446,609389.0988331138,681492.51611636,1122906075071.1648,1059672.626366825,,,,,
324236.82310217,249234627063.95175,499234.0403697966,719770.2115409673,987512520224.8811,993736.6453064318,273564.80123214144,192148444112.33087,438347.40116981516,780486.0250109844,978810114756.9567,989348.3283237288,,,,,
342760.0448032829,224784100886.13074,474114.01675771066,811945.5222235902,1026556282753.39,1013191.1383117156,289370.2578425769,206186218989.45056,454077.32710349077,775630.8959751283,933468813997.0897,966161.8984399508,,,,,
478450.6913531563,425730043773.47656,652479.9182913422,757488.764788527,1015215698431.0039,1007579.1276277035,435076.50345351256,452797832273.0243,672902.5429235828,808070.0777613828,1180899535374.223,1086692.0149583428,,,,,
510420.73598106456,682050354494.6096,825863.399415793,795114.2485880335,1887035664991.1516,1373694.1671970335,530851.6864620111,602707984145.9744,776342.6976187606,934017.3539544158,2229381098043.673,1493111.2142247385,,,,,
653335.6683850989,1212482684325.0662,1101127.9146062306,1212637.3236387928,3759296269379.114,1938890.4737965767,617808.8488180896,1675411001107.9175,1294376.684395975,1275086.812871894,3602884383826.6343,1898126.5457884083,,,,,
321393.21575665235,220353444284.4522,469418.1976494437,635507.235337828,736702494177.3175,858313.7504300612,333795.1259444873,227121536826.08722,476572.6983641501,657676.0352952022,844030379309.7506,918711.26003209,,,,,
328779.5508247219,188856921472.45593,434576.7152902419,624072.0723198645,686061783315.616,828288.466245677,291617.85467179003,176993864433.38138,420706.38744067267,739186.7237439209,897929662980.033,947591.5063887144,,,,,
452226.29867207207,403657733561.2069,635340.6437189478,745529.0244577236,1064606422709.903,1031797.6655865737,369215.31223158183,326186449462.2978,571127.3496010306,851357.7339073666,1463792427418.5752,1209872.8972163047,,,,,
362553.5826006755,284298501553.1235,533196.4943181111,787673.049284914,1236450927948.747,1111958.1502685912,420665.9421443313,486000509289.21783,697137.3675892133,823362.8807891614,1256060922694.0317,1120741.2380625743,,,,,
365349.31686439994,312953192471.1227,559422.1951899322,1006148.9749618842,4382553714670.7964,2093454.9707769682,755500.5616251369,2110969029712.1865,1452917.4201282696,991566.0313066659,4258696806812.2324,2063661.0203258267,,,,,
367283.04379273864,343508934026.89703,586096.3521699286,636541.6079945761,630124472052.3751,793803.7994696014,205735.93506578731,79514051183.54514,281982.3597027749,554097.5329723012,493130072180.85706,702232.2067385239,,,,,
435198.8611260801,541580178649.83093,735921.3128112481,554299.0576301154,568159742617.2666,753763.718029242,272639.0860756397,150475790776.10162,387912.0915569681,573741.2228437903,526724387565.68256,725757.8022768219,,,,,
351724.1432497153,304813683367.3379,552099.3419370629,742828.4639014229,1313662594112.277,1146151.2090960238,305078.47977768286,333664711209.8631,577637.1795598541,750912.6266454011,1453555573847.1965,1205634.925608576,,,,,
393920.242543019,361479223018.80884,601231.422181849,714483.1551110164,1089969303612.9167,1044015.9498843476,399795.1919940058,528511470976.28436,726987.944175338,820472.45485658,1331689583098.3875,1153988.554145312,,,,,
581726.283996812,1341286922397.759,1158139.4226938996,842153.7526785797,1199672838650.94,1095295.7767885989,342420.9621338716,269057196503.67114,518707.23583122605,1169700.7621637743,2011229406195.337,1418178.1997320848,,,,,
322804.1270045934,204221708028.70352,451908.9598898251,535394.3512244045,470413855857.3244,685867.2290300247,235938.00799088262,98893774042.65643,314473.8050182502,529009.0014396729,480893517606.67224,693464.8640029805,,,,,
414401.7252171022,294967889370.26306,543109.4635248617,541871.9701031129,465418525508.2082,682215.8936203467,221788.32507317816,118319828358.2096,343976.4939035945,621292.5593752742,627147334515.3956,791926.3441226056,,,,,
419651.65594923747,317412029693.62994,563393.3170473626,747493.5641766279,2039557432663.632,1428130.7477481298,519600.77925697685,762570363407.2802,873252.7488690089,808166.4972315605,2194509790844.3943,1481387.7921882556,,,,,
418404.9068621062,362059760625.68207,601714.0189705422,625819.680935184,699544287665.0728,836387.6419849069,298499.45589185844,208852988034.95267,457004.36325592414,809434.6205594203,1098053896302.4844,1047880.6689229859,,,,,
470636.41173951357,462894258498.2762,680363.3283020743,624144.4484277907,667078827886.9949,816748.9380997044,237440.09728208414,116352808901.19798,341105.27539338643,717865.3144714697,925043767357.7462,961791.9563802487,,,,,
429507.87348392134,428511850895.97345,654608.1659252148,807471.2952772026,2223943486368.152,1491289.2027933924,551657.6659763473,776684300635.0735,881296.9423724749,965104.4879582854,2469694790162.8477,1571526.2613659524,,,,,
430291.68379823916,520127048039.3654,721198.341678186,884265.820875765,2262658198485.6396,1504213.4816859073,401010.31134260946,351857214440.05963,593175.5342561421,821316.010354442,2034677456159.2822,1426421.2057310708,,,,,
348700.9494090877,254976518920.6702,504951.99664985004,617766.5432104648,628614991632.3727,792852.4400116157,357419.6848871396,255211101630.37473,505184.2254369932,734302.9761840446,874919501720.9626,935371.317563759,,,,,
542056.6939991375,714233365990.6284,845123.2844920488,758417.8310709408,847752078746.2087,920734.5321786344,311097.6842086838,201828158937.88617,449252.8897379361,804265.018202268,885516081138.6763,941018.6401653669,,,,,
274718.4410265102,133230270035.23372,365007.2191549555,664384.3044179948,785707045245.893,886401.1762435184,252949.7638320852,136576708187.11647,369562.8609412971,821593.1586193063,1102446523139.7327,1049974.534519639,,,,,
431255.74960462673,434117082144.0689,658875.6196309505,739274.9392756687,810209162454.0458,900116.1938627956,290143.56961476326,179471392989.82755,423640.64133393473,818531.6083797548,1066032476219.0199,1032488.487208947,,,,,
331354.48309625336,221339723153.65347,470467.55802462454,618703.7762388949,806736889735.3282,898185.3315075504,301636.34421599,202498083243.92575,449997.87026598887,683380.0442426472,925568520272.6204,962064.7172995278,,,,,
372817.5503955259,348068157843.0927,589973.014504132,622844.4361719078,550906370698.0527,742230.6721619989,258915.96514827,119350627061.36671,345471.6009476998,660740.1406073467,796019311192.2493,892199.1432366708,,,,,
463801.38789331034,540359046864.7509,735091.1826873935,837248.3453821756,1943134239268.2173,1393963.4999770322,658984.4424394519,1145953233221.1084,1070492.0519186999,916357.2864338314,2278789511126.343,1509566.0009175958,,,,,
572306.658820957,1047398095714.865,1023424.6898110603,1113116.5992627558,2040803878662.9468,1428567.071811102,345260.0648197217,255409892911.9415,505380.93841372913,947636.0212243461,1627830159296.9285,1275864.4752860426,,,,,
572103.5711676892,999308931786.5667,999654.4061757376,805033.1822150692,1068083753404.0101,1033481.375450961,272574.60677192383,152658875256.48398,390715.8497635897,1160526.9689352796,2300861229648.8633,1516859.0012419953,,,,,
430376.60943311243,372656215404.2389,610455.7440177288,718099.6183999751,884609609627.0922,940536.8730821201,350799.2078317305,295447512096.85815,543550.8367180186,840901.9563658901,1155698230838.2197,1075034.0603154022,,,,,
353691.6519242441,264922978635.31598,514706.691850141,745869.0373212025,970611387669.5444,985196.116349199,362727.72004975117,253902983707.608,503887.8681885564,843242.794805417,1245434576300.8296,1115990.4015271948,,,,,
450941.7011324189,580485196385.6287,761895.791027637,692092.8094469723,767307546907.8331,875960.9277289902,404784.5059174099,370267566492.82104,608496.1515842323,844289.8956692568,1164590308129.3171,1079161.8544636006,,,,,
384777.108637269,350752068209.75183,592243.2508773332,536916.6491254135,696069344733.9445,834307.7038682697,392195.4596011487,371415245553.7771,609438.4674056743,646600.8748841063,797631686641.6807,893102.2822956397,,,,,
451214.0066696814,516853037733.35114,718924.9180083767,857504.3240148015,1321684143393.7915,1149645.225012391,386714.22336111485,425523786484.58545,652321.8427161438,877289.4957651213,1383785379231.32,1176344.0734884162,,,,,
369335.2024873436,252848756274.93362,502840.686773588,669622.0644322076,1481579089842.1414,1217201.334965642,356133.5963832001,363071177700.5187,602553.879500015,668581.1241205059,1426655202270.62,1194426.7253668683,,,,,
