source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
319726.7989455953,195367692448.02902,442004.176957672,817754.8489626951,1373280435228.8054,1171870.4856889285,418215.1193986058,364828729299.36,604010.5374075521,570552.2544438518,940159093422.6719,969618.0141801573,72254391.17706299,0.3204370865406315,0.8308885334063013,1.0,0.22108362068890033
442740.04571061657,794563489500.3363,891382.9084632128,845785.3655164572,1184645940875.9368,1088414.415962935,388646.3794513753,361545232636.65607,601286.3150252599,655705.4237006909,939703003171.4464,969382.7949636028,69479133.60081954,0.32078565096911354,0.7951148802358896,1.0,0.21726455293354013
548514.3523870009,903781866100.0586,950674.4269727984,1080848.9929868064,2429493519163.713,1558683.2645421305,411444.03784193716,456993616185.6406,676013.0295975371,931768.8446876815,2043931122302.5066,1429661.1914375052,96794422.48617506,0.3633116395262569,0.8404480342685745,1.0,0.25185466746239005
429637.04803376726,374404143076.7501,611885.7271392675,915013.4159721143,1306439429537.2708,1142995.813438208,398332.9523586543,376858541621.9048,613888.0530047028,678072.4902026681,922652387384.9515,960547.9620429953,80730844.36807443,0.36018790117548766,0.8235297634120333,1.0,0.22124463690522986
724141.7044092012,1177393604568.4146,1085077.6951759788,4010703.6089051086,28516459242751.38,5340080.452835086,434232.61618816596,484469040121.1197,696038.1024923275,887319.0144845727,1784726595282.4631,1335936.5985264657,395371961.7283182,0.36614109082830115,0.8382316730576873,1.0,0.32733681995352687
315453.8910049081,252797067199.79324,502789.28707739315,1181508.1566924695,2656347935488.7915,1629830.646260154,485532.61112968886,540896543588.03107,735456.6904910384,693885.6138898986,1260819966626.087,1122862.3987942988,102719469.69264886,0.3761570672248732,0.8111723332939832,1.0,0.34149475890491626
275851.658518135,144907904963.27045,380667.7093782325,656046.5801366618,890043980758.2028,943421.4226729234,409824.0267913887,323288356466.95966,568584.5200732778,572660.4024024658,899633365695.982,948490.0451222364,59318782.54211614,0.3583247088605067,0.8014163365139169,1.0,0.2862239252833462
454881.1051670249,370615497605.6159,608781.9787129181,898889.3968090153,1324116082992.8076,1150702.4302541502,367701.9853253915,264048807487.23004,513856.796673188,652175.8239183435,1108489664565.9275,1052848.3578207868,78094053.75254932,0.3712357709289567,0.8116615547581997,1.0,0.3138967212716438
441520.8340334305,431196184559.2771,656655.301173513,1010301.7867490768,1970217285300.468,1403644.28731088,490921.10367448675,607464686070.6204,779400.2091805085,795771.7102450164,1639908789578.7625,1280589.2353048897,82454118.68313688,0.3940406004187449,0.8169604417329535,1.0,0.2444949520318445
434751.7880146491,549180337392.3547,741067.0262482029,757339.1051308991,1132584650358.0032,1064229.604154105,394568.473015177,312780065616.0287,559267.4365775543,580123.4807133651,747351958633.4708,864495.2045173361,71331490.56037894,0.3817912830146765,0.8207118419480559,1.0,0.26754418344464914
348769.3083140372,289302386250.309,537868.3726064482,1381548.7485874475,5625759515375.4795,2371868.359621899,779592.0655848052,1613728049863.2385,1270325.9620519604,825414.8875940832,4106942676924.892,2026559.3198633224,136653065.59899363,0.37446226316682923,0.8413477075466328,1.0,0.2507929510267776
616993.1301956552,1062221757610.6981,1030641.4301835038,727665.893690122,840527056784.5458,916802.6269511589,291965.66323870496,159640407684.99823,399550.25677003164,538220.9250020939,527387954231.61945,726214.812732169,64534595.08679767,0.3409011661046465,0.8173149541443181,1.0,0.24212579104942467
1001296.8473337052,2371595158194.8613,1539998.4279845422,4226939.9749943325,31663653905967.316,5627046.641531179,554366.5470946294,687709248791.2733,829282.369757897,988204.0045237173,2943992951011.0874,1715806.793030931,423899453.65012854,0.36642354204698757,0.8371988772882812,1.0,0.27579193869815377
522002.94015822135,564340770614.7695,751226.1780680766,1257639.8150768725,2952432142323.41,1718264.2818621965,451479.1420244276,456908504718.8245,675950.0756112278,761821.460733269,1436679216538.0115,1198615.5415887162,111688818.14629745,0.39573238610821326,0.8266553500249492,1.0,0.2998931828361751
578005.3450733158,999671658830.2177,999835.8159369056,618710.3850049223,633895159554.3253,796175.3321689421,267825.6008196202,136988311162.98286,370119.32016983774,553676.5389153935,590126704983.1133,768197.048278053,53923734.17857795,0.3740284070473832,0.8445295752985404,1.0,0.2470114634107524
538374.8038159722,669489746935.2805,818223.5311547087,974441.5994705852,1856422814483.1763,1362506.0786958626,427120.6226032248,538917341620.38885,734109.8975088055,718351.3488938165,1560807982594.1812,1249323.0097113322,86788899.09185074,0.3531995853405417,0.8175803477128215,1.0,0.2970444181877496
426225.4651551032,459565164299.1093,677912.3573878185,854638.9003171767,1219552667082.2693,1104333.5850558332,330822.5163916471,376304239354.3861,613436.4183469922,624282.3228266368,898473366987.4352,947878.3503105423,77436949.49292006,0.3907041587675712,0.8279782578318469,1.0,0.24025016522597362
352496.82325944037,299872975753.2065,547606.5884859371,817926.1656465622,1114255413176.6357,1055582.9731369466,370935.00543330907,303399082172.61,550816.7410061263,635996.6988790282,805322685851.9777,897397.7300238606,74679873.5787664,0.3685188544476052,0.8327954321603723,1.0,0.19192042189937458
335713.3641768621,221275422010.53107,470399.21557176416,589022.8134972912,567725530194.1487,753475.6334442068,213427.0878907536,89349402048.42285,298913.70334667305,478172.19644668594,462782574910.9762,680281.2469199605,56156158.888325274,0.34650775894992364,0.7934505268222406,1.0,0.26098813280655875
743629.4413923139,5829217883510.397,2414377.3283209894,1178629.41199568,2487916951295.912,1577313.206467223,270439.89846723946,238233502905.23184,488091.6951815835,811617.127288705,2494889159355.7505,1579521.8135105798,111653751.60498568,0.3431227184824445,0.7969056857481474,1.0,0.36308861227891354
402548.68974734435,314482258550.08813,560787.1775906509,829883.0293522829,1515975949963.8147,1231249.751254316,392376.7142641191,400407826343.1788,632777.8649282691,659747.9785125087,1163544095656.3088,1078677.0117399874,70847081.38602538,0.331578328776074,0.8096174513222727,1.0,0.23592631179784734
741777.7809588347,1455135614167.3635,1206290.020752623,1193387.9762528809,2296879909735.4683,1515546.0764145274,476704.08050625765,484389390360.0657,695980.8836168316,888665.1567926435,1756401492701.6416,1325292.9837215776,108920410.17160724,0.35950488324507274,0.8467498273747417,1.0,0.24347954419114912
593224.8585724304,1280756948432.942,1131705.3275623217,883084.9040591366,1371696202827.624,1171194.3488711102,353303.3755384269,369078032239.6286,607517.9275047187,774657.4533948584,1269211056486.7078,1126592.6754984288,77450967.75592145,0.36368828665158587,0.8245988691663011,1.0,0.27457505488884665
402875.71682757395,259708604394.33057,509616.13435440854,1100373.7212845504,1995465804303.3435,1412609.5724945883,454967.4454522091,523792312022.31244,723734.9736072677,719439.9739732699,1272294357266.8818,1127960.2640460709,91914744.8769821,0.3746675302521599,0.827636180609344,1.0,0.2694680876505968
537779.6294236571,780061950790.0284,883211.1586648056,755745.8039342118,945734886851.4982,972489.0163140652,392993.5917273103,284887431259.8886,533748.4719040315,701507.7033657808,1057967815140.635,1028575.6244149649,63087778.35554107,0.3481963211222268,0.8295399765121692,1.0,0.2471594886004703
330026.6084138019,194623693521.2714,441161.75437278266,828499.9498534771,1438121899433.528,1199217.2027758474,491714.8305021839,442719050855.1446,665371.3631162259,740314.9747118503,1410839947169.6995,1187787.8376080887,71480023.92264323,0.357424118891135,0.8102403748530609,1.0,0.2780503126160268
586040.2139871517,1133120989769.7922,1064481.5591497074,953753.7666970706,1539763992579.2458,1240872.2708559677,453458.70744605246,668873275083.9419,817846.7308022585,778125.7575105148,1581885116259.956,1257730.144450691,74748252.21427259,0.3542883567817449,0.8170379890469803,1.0,0.23059485788931902
956302.8356650113,2108766481264.2979,1452159.2479009656,3716773.9059339883,29698242107584.176,5449609.353667855,510602.1863597782,672761199755.3057,820220.2141835482,1136871.2966506355,12600649332981.268,3549739.3331033853,365000023.36292565,0.371881132366157,0.8197501004572232,1.0,0.5352758358751903
546350.9300119116,622289543955.9193,788853.3095296738,1401579.9334155526,3300954769697.0283,1816852.9851633643,555316.6504804803,687550005487.1267,829186.3514838668,806372.0151876728,1684130992257.4421,1297740.726130394,118026089.36554264,0.37198984400392987,0.827232030443221,1.0,0.277648543710503
630759.4366836243,1145528422480.7717,1070293.6150798863,1105290.6558989256,2102735778214.003,1450081.3005531803,277903.96219417907,150970776348.6379,388549.5802965664,632024.3869729437,1048351248224.8584,1023890.2520411348,107441589.53451172,0.38036345139090144,0.8067056514783317,1.0,0.3077557101973688
417265.3386975548,344976948982.09076,587347.3835662254,966376.7315635431,1780899568083.0728,1334503.4912217625,398631.3891902846,335169181166.8425,578937.9769602634,733179.4399274419,1381086808454.6309,1175196.4978056354,89332291.23932627,0.3987451338356041,0.8201270653665886,1.0,0.22298472589804447
912977.2983226037,3342209525373.187,1828171.087555316,5384119.035709912,51892405629883.91,7203638.360570574,331787.2458155548,278621192655.73126,527845.8038629569,1434302.6561595635,34340452129427.375,5860072.706837977,535198688.97403103,0.39722731266675376,0.8382896547325003,1.0,0.4563872120923318
379905.79687523324,291716277467.62573,540107.6535910463,656125.1911697537,762665031876.044,873306.9516934146,304436.9614102514,241313113474.46103,491236.3112336679,575184.3172939382,789561490362.1725,888572.7265464389,51275667.597378515,0.36811679440951844,0.8032865949367793,1.0,0.31445334824699434
503416.2074089445,497619244560.2676,705421.3241462634,854523.4848020482,2053361289565.445,1432955.4387926531,508276.80961077265,834068691812.2706,913273.6127865901,743875.3597283534,2047628020920.002,1430953.535555925,74922172.88231206,0.33789503673190063,0.8282616719948637,1.0,0.3098312525196807
664339.5942495423,1270355780769.9966,1127100.608095833,1019344.4212280699,1954336467860.683,1397975.846665701,318247.3932282221,206530877020.15427,454456.68332653475,873518.0922447651,1626686691027.9421,1275416.281465758,97962604.09675905,0.36578431133829964,0.8349604289699093,1.0,0.24526671807772593
564289.1309198965,761122502898.9548,872423.3507299967,1078410.1462007754,2182891668002.1978,1477461.2238573972,351307.20239934133,418135066499.728,646633.6416393196,793260.1795137811,1604389100576.3748,1266644.8202145598,97020902.39046688,0.40493798321696767,0.8352334740756677,1.0,0.23671687436485517
2157939.400580956,25478687272616.45,5047641.753593102,2381638.175377854,11164281773939.26,3341299.413991398,291354.56091317144,278724160583.7084,527943.3308449954,1421138.5132251254,5261037288378.596,2293695.116701127,237121575.06787723,0.36788447454554246,0.8271778231696011,1.0,0.4571929239901902
393755.5645175266,298688297135.6361,546523.8303456091,742976.1680468263,919002513172.7599,958646.1876900987,382059.3796514568,361724550735.4744,601435.4086146528,552648.4082639405,701116717557.0969,837327.1269683653,57849330.036674045,0.373524510308765,0.8525183871816076,1.0,0.22235948319048215
1005066.4440369172,2136160170296.9985,1461560.867804348,4177172.0640695994,28261499194688.285,5316154.549548789,456021.9735129527,481093002846.47424,693608.6813517218,957059.1338191417,1718217809771.4307,1310808.075109179,414882164.3123833,0.34305456388808414,0.836095410363902,1.0,0.22961921462086968
369642.820328542,274598676886.19055,524021.6378034313,582845.6239209552,571616840537.0133,756053.4640731523,212885.4377554529,84041151899.28554,289898.52000188886,422275.5196019576,316633106207.939,562701.6138309353,52762188.254358746,0.3460541128424667,0.7884263789540322,1.0,0.23223171677802767
364354.05540895363,246498732353.79276,496486.3868766119,681151.7584340179,797716107116.9677,893149.5435351057,292335.40811834054,192258222694.5043,438472.6019884302,525384.004975801,587825177052.7264,766697.5786141015,59278275.71736774,0.342530003475941,0.8227340946837187,1.0,0.2643178889104584
533631.8852358931,682485229060.9136,826126.6422655267,891867.3450606833,1420806266401.1157,1191975.782640367,415727.9938490638,371343144679.3677,609379.3110037193,623943.3754722632,828242508305.1896,910078.2978981476,76689824.20528167,0.34768437283875836,0.8468935127679061,1.0,0.2779309763955521
466280.7199527331,462760709213.7944,680265.1756585768,725590.8734967397,943805253846.1506,971496.3992965443,411677.0798037927,347323495419.67896,589341.5778813497,600344.6610749491,776043693992.1925,880933.4219974814,60790940.01515368,0.3160607233294462,0.8248663621850698,1.0,0.2386197834209811
467740.2473171158,486545324267.196,697528.0096649855,881967.4007058431,1462684014683.1091,1209414.7405597093,447926.6741295978,439281159743.38916,662782.8903520285,679846.296427477,986503139357.4669,993228.6440480192,78870497.28249499,0.37175128319968775,0.8118959687112329,1.0,0.2077991413845972
347055.27714460157,246468873948.61398,496456.3162541232,801324.5710351208,2207636416086.3594,1485811.7027693514,353816.7818604404,342375807932.9583,585128.8814722431,681105.6288819074,2159308311308.4211,1469458.5095566397,74117401.21860746,0.3730970696197302,0.8285871717151811,1.0,0.29768280848427175
392933.82260305545,272353689856.87747,521875.16692871816,766175.2030242996,1422862488626.1592,1192837.9976451786,345121.5849726773,223315816767.41626,472563.02941239096,608558.8314601082,1115060360587.5408,1055964.1852769158,67437520.6952224,0.36924077273163014,0.8232334121136323,1.0,0.24299740563326525
559735.2134430046,1051934546612.0242,1025638.6042910165,822879.139968847,1502499082243.231,1225764.6928522745,250491.96833617138,351429581250.3685,592814.9637537573,555794.1908246118,1050953387607.5171,1025160.1765614568,80091932.2918861,0.3750604478083482,0.8068811177236588,1.0,0.2118974490333652
482408.7547363547,487850050973.5746,698462.6339136364,986869.772436716,1666690699292.1377,1291003.7564980737,449878.6509219958,408515788070.0435,639152.3981571558,712173.9372326625,1219407360308.4832,1104267.7937477317,88086210.76543951,0.37707143904519463,0.8259460275421892,1.0,0.22220468968936383
582997.8333114403,1164560407047.3096,1079148.000529728,981892.1195218425,2054719031134.8552,1433429.1161877713,448692.77790428995,426870105439.4431,653352.9715547662,829428.4319889315,1966335493232.0925,1402260.8506380303,90243889.4522418,0.40016618496597506,0.8013630730698053,1.0,0.27631244851792175
1063702.2515442863,2314345861455.5967,1521297.4270193179,3813495.9618575443,24706291418768.82,4970542.366660687,513354.24322000064,592784790723.1796,769925.1851466995,1048127.6012074802,3179574312930.005,1783136.0892904403,380837919.26389253,0.38532568268860035,0.8501934044526311,1.0,0.2699622128932237
415051.6934439194,389232612812.4037,623885.0958408958,617613.707758459,748387943763.5769,865094.1820192625,283992.29344216664,301630836845.48303,549209.2832841439,577202.3401133921,629132750386.5933,793178.8892718926,45912705.83135821,0.3527995859031732,0.8254575239332747,1.0,0.23662223264898755
442525.9354161975,791051348143.0621,889410.6746284656,912648.6109809406,2620404837749.4814,1618766.455591875,499614.19311461295,1031319096982.4727,1015538.8210120146,748011.5219834377,2301966155183.4717,1517223.1725041217,83128092.99138273,0.3786410896143872,0.8201257540262741,1.0,0.2446368397321517
353589.5404127081,262117022628.80807,511973.6542331139,677383.6654839542,948397018389.5498,973856.775090439,391544.29033341544,372733652485.7918,610519.1663541709,574261.7260184326,774512436383.2477,880063.8819899653,56927555.05809598,0.34591487060348536,0.819068335723417,1.0,0.20703933920967335
663208.2692035779,929936151076.9252,964331.9714065925,1486482.51742296,3610145086508.1226,1900038.180276418,386444.9220906356,301503278502.9144,549093.1419193965,870384.4963935519,1259735679895.0962,1122379.4723243543,144494431.17679653,0.32800148995840944,0.8566682793775703,1.0,0.2448003451690028
455002.7181885892,479442035415.98883,692417.5296856578,772298.761948611,1043937194226.0995,1021732.4474763926,379473.7954315734,314222887485.60876,560555.8736518677,717496.8652145603,992184548903.4786,996084.6093096101,64075548.054549925,0.3635337456084772,0.8301990738170179,1.0,0.2798581120694645
512296.66355782194,709627105124.1547,842393.6758571699,922787.8395722588,3948912303799.7363,1987187.0329185766,531289.6948556713,1775412828144.8481,1332446.182081981,795425.2158313246,3894849140813.2124,1973537.215461926,87626777.94013235,0.39917009006862036,0.8356974439166102,1.0,0.23850471450312075
470554.8225379623,489725155615.86096,699803.6550460857,999501.6195776202,2232300229495.574,1494088.4276024543,512332.3223982892,662277081221.182,813804.0803665105,808809.1455266097,1829147205642.1826,1352459.6872521497,89351420.81931314,0.34895982966130074,0.8120193091267108,1.0,0.20570922320066617
452406.3909180627,441079567275.4443,664138.2139851947,784812.9030888082,1101000709140.5103,1049285.8090818299,378898.40825808403,283472382914.4775,532421.2457391961,637176.2315343561,914385429425.4027,956235.028340524,66046175.49669844,0.36898239601109617,0.8252764205199384,1.0,0.22401035458263935
601024.0746053972,710478226426.7749,842898.7047248174,827699.6499301834,1229481670852.3552,1108819.9451905414,277529.0386314551,177874151837.53378,421751.2914473811,599575.0215419075,742017231422.369,861404.2206898972,72170798.07529111,0.3597368186035355,0.8470461439644227,1.0,0.31047086600403645
333385.1923200236,288240285794.6345,536880.1409948355,678791.2135766805,836902021575.581,914823.4920330703,274286.0030654828,203795964752.3694,451437.6643041311,573892.1467884266,643306881531.6226,802064.1380411062,64294857.28921736,0.3298042688116004,0.8052742937715942,1.0,0.23702271742506636
534082.765591108,903325822707.94,950434.5441470128,868219.1404116378,1165809274531.6199,1079726.481351467,261999.1766129803,163274603988.5255,404072.52317934897,554613.5943232174,486881396945.45807,697768.8707197091,78508927.52623175,0.35266831118207126,0.8104166268262096,1.0,0.3126136497026213
1039907.0286667539,7412398282488.543,2722571.997668481,1245107.380558672,2406701864236.256,1551354.8479430024,322428.74934290495,237874981861.4849,487724.2887754155,915136.9217541688,1626206574189.1018,1275228.047915,115814604.95281117,0.34007296429548955,0.8156184398089168,1.0,0.23368865028002145
570962.1401166195,650170044880.932,806331.2252920211,895394.213707319,1224247473544.2593,1106457.1720334499,293035.0954508359,167984006008.33868,409858.5195019602,649526.6771986578,762208099847.1475,873045.3022880013,80388141.75119485,0.3749271917441099,0.8199745436532335,1.0,0.22128274730243602
490661.3603229148,432715330594.0567,657811.0143453488,927066.6787170321,1480024617767.0715,1216562.623857511,323459.00618274277,203858267950.922,451506.66434829286,660146.6055990702,758202143274.6221,870748.0366182987,87658508.0468337,0.3641939451024638,0.8088887046614383,1.0,0.2877024638308627
380918.49668664945,410055095099.92035,640355.4443431557,879348.6579649881,1173006014304.709,1083054.0218773526,377784.8032513073,290657425621.68365,539126.5395263747,712693.27360833,1008698338997.7064,1004339.752771793,67848309.0589864,0.3494528086050898,0.8138010996436524,1.0,0.22841003262144272
366555.3511284513,249942102301.71036,499942.09894917865,819561.9283718854,1373613682713.4211,1172012.6632052322,329732.5711195117,231032672045.5137,480658.5815789766,622178.5644230141,1261934675825.3154,1123358.6585883047,71391841.5869315,0.31352936283240945,0.8133605694036004,1.0,0.22640150538467788
402084.6932140784,301861222150.09393,549418.98597527,679816.3591717319,936245410768.8925,967597.7525650277,403225.35196763976,357907800511.20154,598253.9598792485,612722.9301677118,849032984277.6818,921429.858577245,53336394.43725587,0.404288553283341,0.8458912484459091,1.0,0.24786118999921888
399031.32193660457,302284907245.0938,549804.426360041,690527.1425120427,740085941657.8276,860282.4778279676,291728.99796014227,171281075812.46796,413861.1793977154,476080.364477355,382079452692.7622,618125.7579916584,58966639.748653084,0.3816783062417073,0.8337164953441518,1.0,0.20372726955997003
404590.940142479,411924754857.9823,641813.6449608891,888042.9934708023,1519452785873.5906,1232660.8559833441,417194.7674492062,567554400159.6832,753362.0644548564,649849.4385100425,1210824244013.0842,1100374.5925879441,71286777.99136253,0.36558637113427644,0.8375328466523215,1.0,0.32786325068334965
301357.63702876534,167686246520.3549,409495.11171728885,836407.540776661,1166558848446.822,1080073.5384439442,412900.2071125846,396827721052.63086,629942.6331441862,594212.5383843895,855434989425.5646,924897.2858785804,67729364.63021101,0.36895824223990353,0.8093363962375109,1.0,0.25002446149245977
525966.6616202239,571954384279.6863,756276.6585580215,822433.5100094607,1161774461237.0608,1077856.4195833602,350719.1149340461,273348781231.27493,522827.67833319126,693841.75072633,889765409207.6279,943273.7721402138,71689719.03274478,0.3957079122265375,0.830292112598401,1.0,0.2416272984618027
373915.6561263814,269367232681.5578,519006.00447543745,804301.0482621825,1146534269594.9863,1070763.4050503343,428422.0667392093,411873969933.3837,641774.0801352012,648638.0022054121,979584049922.4819,989739.3848496088,66869326.72554744,0.4343003141519511,0.8227565071034074,1.0,0.22589854846832672
394284.1193480306,275886568511.6558,525249.0537941557,1015099.3995461572,3031589824060.38,1741146.1236956478,606747.2100407728,1055052872245.8169,1027157.6666928096,877585.6162016101,2776167926715.0757,1666183.6413538202,95418571.33587602,0.3388606507427234,0.8265269161582889,1.0,0.3844733876692331
420016.85172398103,509551581183.2447,713828.8178430769,852636.7924320699,1145038696081.8037,1070064.8092904484,299727.2023652061,232489870473.3026,482172.03410536225,721123.9033488435,1091395952016.7903,1044698.9767472687,73399566.30510938,0.37513886703380545,0.8298591121900616,1.0,0.3532615609512138
557781.1356505489,661774028626.1017,813494.9468964769,1642246.9343468724,3953043915696.622,1988226.3240628876,382105.3901223437,306503080014.86865,553627.203102294,815565.23770209,1700704292514.0469,1304110.5369231731,156192133.62585375,0.39465390108425197,0.8290656218735868,1.0,0.24040011799932318
422063.0041910529,395743297780.4728,629081.312534773,981121.5378723037,1803301083013.8894,1342870.4639740533,428608.4169279769,482716796637.71826,694778.2355814826,725569.773760527,1406890181979.3044,1186124.0162728787,90140946.2568788,0.38596919267447366,0.8408217198715706,1.0,0.24443199235175792
429464.59321629506,316360809360.9505,562459.6068705294,870714.3305871972,5035928701296.001,2244087.4985828875,384355.26105829596,1545650053634.7493,1243241.7518868763,750762.438255508,4785328134051.481,2187539.2874303954,77505595.99444106,0.37972229725524304,0.8371898024781262,1.0,0.2696897371109137
503353.6428262958,459478081422.7564,677848.1256319563,1049217.2468831271,1814265761207.6973,1346946.8293914564,217387.37899071444,80187267378.42029,283173.5640528972,608091.7088837032,780471036774.2556,883442.7184454325,101150704.92565793,0.35281776620718747,0.8332491084676475,1.0,0.2775679941058816
520014.57645883696,752533656951.2207,867486.9779721311,789352.2284422688,1120295917364.6213,1058440.3230057997,315569.33967074077,265341429878.7866,515113.02631440666,604167.1807325435,763240825010.26,873636.5520113384,69858306.50066926,0.37979507581634653,0.8292139708712678,1.0,0.28322942471001933
510448.4147938558,636273004809.9633,797667.2268621566,1018413.6778808724,2025635009088.4822,1423248.0490373005,448677.69726756745,411405234988.5723,641408.7892978801,840895.6342059736,2142626578104.6123,1463771.3544487103,96581476.62761469,0.360124522503451,0.8140633447040317,1.0,0.22302066770870607
340398.24501722975,213283271639.21783,461826.01879844087,792955.7466322253,2290973119428.5977,1513596.088601116,642384.1362841591,1412318777818.9211,1188410.1892103252,719806.3603288495,2280870373070.8125,1510255.0688777086,68103617.10642202,0.3617364131106122,0.8434595653287136,1.0,0.19573222021334147
600034.9792844529,892580331467.4806,944764.696349033,1612763.2798846164,4961029421677.551,2227336.845130873,462026.3432795728,869279247960.652,932351.4616069694,887391.7882336023,2427724489631.016,1558115.685573769,148645577.4320615,0.3463683745262532,0.8051283505953599,1.0,0.2842169081774001
