source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
343168.51726675767,242977033563.17984,492927.00632363395,551552.4158970126,434471536914.33374,659144.5493321884,254238.02073793553,162211793428.22223,402755.25251475273,619460.8715079279,608906992203.294,780324.9273240564,,,,,
233831.9527066296,105290676839.88652,324485.2490328128,649188.3621462224,853575986424.7395,923891.7612062246,306908.3784532266,199221732103.1099,446342.6173951014,630741.6522554442,797714717748.65,893148.7657432271,,,,,
340035.14889731247,299569849377.7881,547329.744649227,629194.2467167395,968692325646.1293,984221.6852143267,425938.8843633588,494804973112.48627,703423.7507452292,683463.4904168901,1029726082141.8093,1014754.1978931692,,,,,
308631.86520251946,167084223656.96594,408759.3713384024,668269.5856481481,1218102474634.2234,1103676.7980863887,373867.84581691714,307566741057.5559,554587.0004404682,665538.7740851402,1207694271928.2666,1098951.442024745,,,,,
311719.06180894846,218549149200.62656,467492.4055004814,662188.0704729792,976216500762.0328,988036.6899877923,431129.4318857709,481439022952.4788,693858.0711878178,851005.4339544395,1331905920368.3022,1154082.2849209246,,,,,
347704.1472870971,254566296421.30267,504545.6336361486,757226.2865412959,2332223538407.176,1527161.922785916,474949.0882690467,586663867447.2972,765939.858897092,796366.582611432,2331136325914.725,1526805.9228057524,,,,,
220996.49114436746,91668928743.81892,302768.7710841706,645644.322505172,921840224052.3148,960125.108541754,373598.87779276236,379372989955.41187,615932.6180317226,698204.202001104,982380806325.7454,991151.2530011479,,,,,
296399.45946765406,194358512428.08456,440861.10332857055,620902.4872675944,729257890101.7278,853965.9771335904,329516.80207039503,215281468464.54712,463984.3407535939,608423.2560759468,747800613775.8296,864754.6552495855,,,,,
310618.55137731816,189109247778.90982,434866.93111676106,660872.8237083798,1548611720459.275,1244432.2884188094,536940.6737476554,750027006661.6569,866040.9959474533,749866.2941974312,1719936078687.9639,1311463.3348622308,,,,,
338402.35881089565,264105054101.17914,513911.5236119727,651749.6588368092,1277179290103.6147,1130123.572935108,288557.8428471494,207328322911.72842,455333.1998786476,699664.6533397224,1317358731089.7502,1147762.4889713682,,,,,
373496.2072080447,446050669507.5911,667870.2490061907,799564.6845329219,1765461955440.7256,1328706.8734076472,403646.54835081205,306109246627.68536,553271.4041297322,971880.8342188059,2454996001008.4653,1566842.6854692418,,,,,
332700.6177517018,239957029882.18307,489854.0904005835,627986.2340257714,811763262784.4075,900979.0579055694,365698.7967428712,379912094485.74475,616370.0953856739,687766.3942245704,984399510081.0923,992169.0934921791,,,,,
339240.46441310405,217353624964.9579,466211.9957325829,700520.9695533159,2059946835351.424,1435251.4885383064,447447.911900803,764865224278.8849,874565.7346814389,735857.3855177469,2225435231971.5273,1491789.2719722607,,,,,
298848.25175957533,182354357660.51956,427029.6917785923,637228.7668641859,941854488708.4126,970491.8797745876,362323.418543147,271959857861.03937,521497.7064772571,691285.85070234,864499180168.9667,929784.4804947901,,,,,
307370.2669867252,193801272458.44043,440228.659287921,585561.4688491038,722612808892.5837,850066.3555820709,330602.9545537209,222054003428.32544,471226.06403755455,643033.9737873616,862323182027.0244,928613.5805743013,,,,,
434710.95974743925,417767718627.7796,646349.5328595663,562820.0691824917,584255626168.3254,764366.159748275,232543.4521209008,125005671502.43399,353561.41121795797,577975.9847977678,572686152815.4188,756760.3007659815,,,,,
278416.32728423085,161294731091.62292,401615.1529656506,633289.8488278183,992869327540.1523,996428.2851967583,459020.8791890534,468026332245.8959,684124.5005449636,717747.5533726033,1167490754788.5776,1080504.8610666117,,,,,
259656.3467488092,145015671821.03064,380809.2328463566,647316.618826416,692344397604.5571,832072.3511838121,308233.498172213,234455116451.6987,484205.65512155957,646170.6616574788,814588679108.3844,902545.6659407237,,,,,
303614.63766482536,193907552283.3715,440349.3525411063,550521.2083251588,486577661506.9147,697551.18916601,274469.1027186707,156519647215.95966,395625.6402408212,662883.6671584436,728358454620.0177,853439.1921045211,,,,,
322521.1814946564,183819663435.84415,428741.9543686437,550265.8320188335,664665190136.2457,815270.0105708818,344964.038091419,302636716118.95624,550124.2733409936,677750.3025930941,921946850783.7633,960180.6344557066,,,,,
261535.81187773592,131151600237.0059,362148.5886166145,654470.5222573201,1002949402599.1617,1001473.6155282183,456278.42079571896,454772123287.28815,674367.943549579,734338.4381550251,1272962166671.9658,1128256.2504466642,,,,,
256991.31941933793,133276348240.31139,365070.33327882364,748323.2648319888,1893498536659.585,1376044.525682067,416371.24074664083,605249246301.0488,777977.6643972812,746857.3089333592,1814915040147.2046,1347187.826602959,,,,,
268962.6991920871,152997786757.73117,391149.3151697075,597365.2978160578,942636257967.3988,970894.5658347248,368155.3339436602,303180234856.4776,550618.0480664229,640935.7003379948,1018492522452.78,1009203.9052900955,,,,,
370713.60446428036,267204368027.0924,516918.14441659173,831548.4112931746,2269695728660.5854,1506550.9379574875,434063.611548626,397566327357.016,630528.6094674976,964021.701766168,2515196898886.892,1585937.2304372238,,,,,
282321.1721835583,139427038062.98892,373399.30110136647,699793.3376350692,1674134944568.6487,1293883.6673243267,418724.4316452141,363034967294.627,602523.8313084613,806160.3137177896,1675775083311.4724,1294517.3167290858,,,,,
274776.44652900443,134032523828.14766,366104.5258230874,677050.118753945,1041295775719.2155,1020439.011268785,392570.2179781697,291705476281.9517,540097.6543940472,668237.9538403683,851993000613.6469,923034.6692371023,,,,,
277804.66077430866,137996017287.6647,371478.15183085087,684742.5001317124,969108077110.0927,984432.8707992702,487447.71151167306,539510882048.0312,734514.0448269395,691799.9779341872,999334937045.5487,999667.4132157898,,,,,
392923.8734300868,308126615803.118,555091.5382197048,579165.6359328874,580583283018.2805,761960.1584192447,274741.49808864115,154990983409.44092,393688.9424525928,593712.1912381966,670242962554.9612,818683.6767366021,,,,,
279193.9389999566,198563499114.54974,445604.6444041509,579116.4521933497,666816534726.5768,816588.350839379,364947.1012718861,270578997747.81287,520172.0847448591,678620.8766177722,882084783538.1735,939193.6879782431,,,,,
333140.2224775657,185358656078.20428,430532.99069665297,692961.5808788742,1021409487642.609,1010648.0533017461,365457.37590969005,227281590289.82297,476740.5901429235,703130.5996405638,963803806688.9554,981735.1000595606,,,,,
377301.5367040305,278919562148.3476,528128.3576445669,618035.3964609207,752289423194.0865,867346.195699322,277402.2063636803,163162859260.70483,403934.2264041323,751851.5916273441,968768986996.6919,984260.6296081805,,,,,
324285.4134950153,204028074771.289,451694.66985043004,686047.1548028098,891371949391.0278,944124.964923091,346930.89189835504,270366619675.10342,519967.90254313144,743963.836551756,1044239862470.8402,1021880.5519584176,,,,,
270064.5432825752,128319593067.1846,358217.2428390133,527311.3804315756,529597622771.31757,727734.5826407576,300542.38694748346,193463229898.07288,439844.5519704352,625067.1977843553,685456560160.1458,827923.039998372,,,,,
276851.5905427016,149888624585.27063,387154.5228784892,752435.1366780724,2478597945911.235,1574356.3592501015,439698.1483668499,714206142950.533,845107.1783806672,819699.8316163725,3076288641765.158,1753935.1874471183,,,,,
361297.4887593689,306488092259.48114,553613.666973171,714493.5644372615,1001514508938.8447,1000756.9679691691,390238.871578229,267621113073.1083,517321.09281674214,796003.5166500371,1216853702714.618,1103110.9204040263,,,,,
298746.1979454704,154651995170.58673,393258.17877138517,539453.0773877524,823154202332.7076,907278.4590921949,289079.07049202995,163595556032.64157,404469.4747847377,562432.7364258238,854048060445.5233,924147.2071296452,,,,,
393303.70588593016,307500698971.67065,554527.4555616436,715242.5220901691,1619384655581.4924,1272550.4530593248,552439.0680620328,728710019202.093,853645.1365773092,793200.9678705297,1768637607509.4744,1329901.3525481785,,,,,
250948.61896008675,125716224312.36203,354564.837952612,598748.251169798,690753596473.875,831115.8742761896,299021.6203245437,225827146547.20615,475212.7381996469,571105.3242174856,608660860114.5242,780167.2001016989,,,,,
337228.6196328588,241535550749.0782,491462.6646542728,652651.080909348,1500267661886.2,1224854.1390248064,489489.8575044224,698484332764.2462,835753.7512714174,719399.1974593179,1536339714623.6113,1239491.7162383988,,,,,
302626.6784715282,198489370493.99908,445521.4590723988,543615.7415685251,524019346929.72485,723891.806093787,292564.6673022604,172690572386.1943,415560.55200920394,648697.2991204335,730054289490.0575,854432.1444620735,,,,,
294229.43535492505,172571055097.38245,415416.72462406044,731101.374110514,3609859394321.025,1899962.9981452336,539641.392050079,2083435360610.0837,1443411.0158267755,784946.7176091166,4075653685038.715,2018824.8277249602,,,,,
287509.17817393155,158326579143.17105,397902.72572975804,664888.9020663628,926667228899.7728,962635.5639076362,442959.2502511064,431392198413.8194,656804.535926648,673690.7208639911,840353430600.9314,916707.930914166,,,,,
301004.74792418885,172916986581.00507,415832.88299628865,523917.44372455694,637162902183.011,798224.8443784565,255457.0825432189,149582266826.959,386758.66742318653,598493.8677103164,687798419656.7543,829336.1318890877,,,,,
444902.07473529567,391513759250.9659,625710.6034349792,908136.7177552955,4002667678769.5317,2000666.8085339777,424080.9868170633,373196612215.6445,610898.2011887451,1090164.2612111906,4301794520830.143,2074076.7875925286,,,,,
358628.63351203635,290597925848.58044,539071.3550621851,631864.385727696,727035145400.3384,852663.5593247423,289495.4002698555,223460359859.6384,472715.93992548884,700363.1853126623,879098409840.4296,937602.4796471208,,,,,
282174.2043714096,169852655881.8555,412131.8428389822,641084.842157287,934354265580.246,966620.0213011553,382271.307860446,266836927343.63028,516562.60738039325,706635.9066392375,1019215920277.7355,1009562.2419037548,,,,,
309312.2661735519,239012209073.54892,488888.7491787359,556223.4208806771,625390217056.5204,790816.1714687683,298960.63131594943,195993980425.67862,442712.0739551595,649992.9999903336,876001097711.1948,935949.3029599385,,,,,
294056.52652565105,164638210973.63272,405756.344341814,490509.66327116487,439243404302.2163,662754.4072295682,226514.41057620026,83584836124.15051,289110.42202617065,592637.4360725684,556237393067.1652,745813.2427539519,,,,,
313065.11318581854,193930306105.554,440375.18788591394,741887.8903883712,1032547122827.6084,1016143.2590081028,412672.065207449,419295136797.76636,647530.027718998,707890.7672176674,963375653713.2166,981517.0165173992,,,,,
331430.4408604375,190893141196.66403,436913.1964093829,799756.8518045335,1557938891909.1282,1248174.2233795442,535757.8145081364,592531142374.6405,769760.4447973671,788682.3742299787,1533117907864.6213,1238191.3857981008,,,,,
248694.11187447197,145014634316.26367,380807.8706070342,441961.3329787845,434818948472.7804,659408.028820381,228462.16772052582,100761516307.5439,317429.54542314407,577707.8605563539,594902705895.4409,771299.3620478633,,,,,
259173.69720914707,145470409542.37607,381405.8331257875,581601.4916223171,620828316205.0007,787926.5931576372,264789.8585604523,136610043469.91867,369607.95915391034,649362.056319442,823279905585.4398,907347.7313496958,,,,,
383755.6194870482,346518317853.7325,588658.0653093377,818362.061529104,1395927666083.023,1181493.8282035259,410347.85168854333,333154921563.7127,577195.7393845806,1248435.7064078406,2465098713297.238,1570063.2832141633,,,,,
435808.3787955727,521067657561.174,721850.1628185548,817721.2304513882,4306715123980.75,2075262.6638526386,480342.5004852785,451356010073.6908,671830.3432219259,866458.0547132369,4152480094906.9336,2037763.5031835597,,,,,
456338.91918052384,724105121553.6476,850943.6653231797,941750.9377011838,1682004943461.048,1296921.3327958824,473626.6117006935,485639179543.35486,696878.1669297402,823962.1467539425,1369735138939.5105,1170356.8425653393,,,,,
330585.7496210092,268118660542.37256,517801.7579560469,544964.332034664,527699384429.0097,726429.2012502042,336105.4513883503,222157322645.51962,471335.67936823925,769759.1323587508,1021609679281.9197,1010747.0896727429,,,,,
317490.5851945895,199607449149.32535,446774.49473904097,606959.1365133966,707319130091.3523,841022.6691899287,270690.9112398423,172748006876.37805,415629.65110345295,654203.0826326624,810164336087.3293,900091.2931960454,,,,,
241490.3882894106,117669779451.97012,343030.28940892394,673781.0533138807,1198037230686.7134,1094548.870853519,373513.4127619343,350512190175.0358,592040.6997623016,668967.1101978817,1215704065628.9785,1102589.708653667,,,,,
305312.10233197367,180904462938.81442,425328.6528542539,714332.4301204478,963527689579.6355,981594.4628916952,356956.5822044101,301331430219.3264,548936.6358873548,786186.3911532828,1223287481559.0518,1106023.2735160014,,,,,
356076.4689395222,269546539216.5397,519178.7160665773,827898.4915268304,2291072917202.9614,1513629.0553510664,549648.2418477879,1266980742448.6628,1125602.3909217068,961814.2818618019,2957818941680.9805,1719831.0794031431,,,,,
339692.33356251474,305339603508.36896,552575.4278904998,653596.5490200818,1059515374111.6978,1029327.6320548758,385405.29157945304,355700560742.81287,596406.3721514157,782738.4449475302,1415387493703.8594,1189700.5899401158,,,,,
264967.15048871026,132054671894.99593,363393.27442179766,892509.0500581606,3987981235680.255,1996993.048480704,720735.1383894659,1790258735837.5098,1338005.5066544046,899304.4368251686,3954929814810.4443,1988700.5342208878,,,,,
350543.71650061227,236728732296.53107,486547.76979915454,773817.3382012862,1219240059443.6536,1104192.0392049807,492941.29739232565,591901939577.5725,769351.6358451267,998676.1605698498,2004242355867.844,1415712.6671284128,,,,,
261381.80318532945,127522779388.70247,357103.3175268783,803142.8424703217,1515450514203.8271,1231036.3577912014,380050.26878524566,421250770808.7879,649038.3430959899,804838.4479289255,1226910159623.4268,1107659.76708709,,,,,
311047.2203487843,217581858533.07172,466456.7059578753,490429.8259885737,462247203090.3568,679887.6400482339,275839.6618941849,160171923794.1136,400214.8470435768,540015.7374538762,539667201082.3425,734620.4469536241,,,,,
345877.06241886615,266558474450.428,516293.01220375625,792305.649882788,1256470324665.3823,1120923.8710391452,503237.0805489101,578202608937.2607,760396.3498973813,957734.3945115422,1566259630055.3987,1251502.9484805055,,,,,
384194.9253636961,337848777620.2452,581247.6043995753,738299.219711405,1193767738407.8936,1092596.7867460959,424325.4997077038,391353728096.59186,625582.710835739,818108.0942937932,1489676523827.6262,1220523.0533781925,,,,,
306630.74098924955,192184258072.15985,438388.2503810519,796766.3742199286,2627418595615.142,1620931.3975659618,552517.595918532,929485027060.3179,964098.0380958763,905640.1501494389,2518405040781.286,1586948.3421905346,,,,,
308557.87391128484,253963005829.7858,503947.4236761071,624026.4011916522,1099974726365.2153,1048796.7993683121,446004.4297441305,398528082245.1399,631290.8063999823,628571.7835637616,1143592639416.584,1069388.909338686,,,,,
319295.8918217376,189010572349.2389,434753.4615724628,800877.7727573824,3620534229616.098,1902770.146290954,614214.4397749624,2234808860947.8887,1494927.7109438733,756028.1657875403,3613694477420.0444,1900971.9822817075,,,,,
251851.16942624035,142431207176.74954,377400.5924435593,787647.5097495206,2138029837574.907,1462200.341121184,488471.1390560128,486353832556.4802,697390.7316250197,874918.9654289982,2414371750231.337,1553824.8775944272,,,,,
