source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
442695.35290244495,438204567071.7475,661970.2161515633,670585.6566697826,950211121005.4866,974787.731255111,440468.6984669394,361552382798.59467,601292.2607173609,644874.6975201699,881572614933.4507,938920.984392963,,,,,
540334.5728197779,805409823392.1534,897446.2788335319,822706.9097477702,1329996764310.353,1153254.8566168507,389054.17851916654,368103091538.0762,606715.0002580093,852973.8983532637,1331458813596.815,1153888.5620356998,,,,,
414159.2912635681,534238483033.8832,730916.1942616152,564714.0177394993,607873448201.1952,779662.3937328227,344744.0626158628,225097835182.17633,474444.7651541498,577214.7139254333,627912160625.7454,792409.0866627826,,,,,
517882.9058419879,604190261999.041,777296.7657201727,725300.8003535079,1344730276553.8809,1159625.0586089802,334149.76541794423,284607519630.81696,533486.1944144543,722404.1060913171,1371348669693.637,1171045.9724936665,,,,,
493645.05478197144,820083891951.4984,905584.8342101906,730368.7729263392,966112193098.3113,982910.0635858355,421487.5686848483,335957625384.7375,579618.5171168512,750963.4920792102,1029552597111.0582,1014668.7129852079,,,,,
668062.3308495362,1007672464330.7712,1003828.9019204275,805821.209273306,1900493082044.968,1378583.7232627433,538521.3847313854,774840475961.5278,880250.2348545713,789952.1997415094,1840486507995.7747,1356645.3139991213,,,,,
285461.58140915335,174106100480.4574,417260.23112735944,885394.5318074803,3025954152598.132,1739526.9910519158,425079.17840450234,507322236800.56036,712265.5662044602,887165.5359412007,3072394694187.7773,1752824.7756657759,,,,,
338679.08262607,213450025645.7021,462006.5212155583,738296.1276445435,1457500606361.162,1207269.8978940716,367932.1189255545,292036834892.6107,540404.3253829587,728372.9553758374,1447430963172.7263,1203092.250483198,,,,,
384242.88298006024,368146695186.4816,606750.9334038816,672522.9320507258,3042171831903.0273,1744182.2817306188,730147.0698206584,1939774412590.7656,1392757.8442036381,664013.5226758216,3032573240794.8164,1741428.5057948306,,,,,
400746.15749903885,371739031314.8269,609704.052237499,1433450.711741122,45121365566542.28,6717243.89660985,602324.9420105078,1017684679148.3107,1008803.5879933768,1407418.5600115613,44956169638840.2,6704936.214375212,,,,,
380398.6858608342,349047891700.0892,590802.7519401794,727503.0036934331,3234464241092.772,1798461.6318100234,341293.35192695295,241335155638.33987,491258.7461189265,720274.21683398,3113260492812.583,1764443.3946184227,,,,,
336299.8636795372,242035924124.5482,491971.4667788653,774782.8959173677,1891672008542.4663,1375380.6776825339,487042.2723167453,561465403209.0393,749309.951361277,781577.4398326643,1895506646517.7744,1376773.9997972704,,,,,
315567.69658811315,250244283196.0382,500244.2235508954,686592.0285840429,1364230489138.2976,1168002.7778812419,415071.01200059726,436946141396.78485,661019.0174244497,685200.5687118347,1367440293641.5427,1169376.027478562,,,,,
381779.0570974031,441219060618.80414,664243.2239916371,685929.8514338781,953755230042.6362,976603.9269031413,418090.6109631405,501550361351.9634,708202.2037186578,693763.9319135052,973240873001.5415,986529.7121737092,,,,,
491255.5256588233,560308171960.58,748537.3550869589,585927.1129587691,727986139604.6846,853221.0379524666,333649.37462930253,294238035345.21436,542437.1257069472,586484.2828198053,721323267023.4795,849307.5220575168,,,,,
412625.6774740336,481512276806.007,693910.85652698,1337209.9938910527,42809430743810.38,6542891.619445518,2156413.239557986,14785787227042.217,3845229.151434569,1334461.4161726937,42526157652137.125,6521208.29694445,,,,,
331481.8528235322,245789007657.92468,495771.1242679677,598968.8938975354,1070210124107.8308,1034509.6056140952,353256.7825774364,582304974358.675,763089.0998819699,591367.2662257004,1058933866651.2153,1029045.1237196624,,,,,
478660.0047727124,687175299675.4929,828960.3728016756,580664.195283238,526940308230.2676,725906.5423525728,329255.46856820764,271852164440.321,521394.44227985496,583002.1576896234,518369794769.66736,719979.0238400473,,,,,
416300.4361754475,548137407459.6819,740363.0241035015,1156421.696237626,7005434965104.43,2646778.223634241,367786.87840140035,288684888232.332,537294.0426175708,1125929.6018045882,6762713449492.394,2600521.764856505,,,,,
579677.8621794092,759544605796.3572,871518.56308191,1166199.2727506144,3253168766888.878,1803654.2814211592,523728.6593293551,935893206238.0253,967415.7359884246,1149447.4707694098,3097173838975.826,1759878.927362853,,,,,
355756.7830800455,335417364474.12524,579152.2809021175,591843.9880903983,728371598973.7809,853446.8928842503,406397.36422331125,339194830825.21564,582404.3533707622,600247.9651888043,746397881282.6997,863943.2164689412,,,,,
368293.6300194559,356770776454.0795,597302.9185045721,931100.692587694,3167140639078.135,1779646.2117730407,849710.4717163532,1957398633563.8914,1399070.632085418,935563.4036374274,3169979725660.6294,1780443.6878656482,,,,,
320903.822730157,221801464572.90338,470958.0284620949,592013.0257941058,699650318158.3816,836451.025558808,415272.6001308057,326757722402.99524,571627.2582750014,586917.144029373,710825720500.1937,843104.8099140425,,,,,
347104.92206587084,194370093200.07602,440874.2373966481,861875.0558718146,1805286275017.3096,1343609.4205598996,552671.4030577504,698649391097.0278,835852.4936237421,855556.6170586514,1779530282943.1965,1333990.3608884122,,,,,
375170.54559343995,300204374922.60913,547909.0936666493,815609.2789639353,1823551823676.529,1350389.5081333122,499352.94297049014,832140996467.5922,912217.6256067365,820865.7148323815,1844992425465.829,1358304.9824931915,,,,,
370086.18150407565,268782940401.13562,518442.8034037464,750897.0359745235,1729465683364.7131,1315091.5114031848,542740.8663601305,574710023637.8462,758096.315541664,737098.0968866891,1697575108886.556,1302910.2459058936,,,,,
379906.7157067136,313891831336.47015,560260.5031023249,1292793.9660544798,41320905609272.72,6428133.913452078,493759.73874578386,504548564410.5253,710315.8201888265,1279946.9577010353,41490708830201.78,6441328.188363156,,,,,
452156.1552809823,521539187561.7582,722176.7010654374,852766.8688264404,9832763634525.785,3135723.7816054183,1047165.3228591143,5147510292333.178,2268812.5291290986,843863.4943826486,9817069732573.742,3133220.3453593464,,,,,
492491.76501922036,597921255023.8318,773253.6808989866,821938.3567158212,2299058790680.3926,1516264.7495343261,607194.8092983364,1045215686161.3333,1022357.9051199894,814414.51225959,2299785802804.2485,1516504.4684418996,,,,,
376128.29083975643,301052539605.4462,548682.549025797,832552.5424689979,2207381380650.5386,1485725.8766847062,628891.8985313253,1169755350743.2888,1081552.2875678684,832310.7280847501,2162051117386.6372,1470391.4843968041,,,,,
391494.4613954511,419926015138.9258,648016.986767265,724746.8872499566,1361681656001.0603,1166911.1602864463,453740.9533497255,478969342431.9119,692076.110288393,717767.376137877,1341295392568.5024,1158143.0794891028,,,,,
405164.51842460746,364219848650.4864,603506.29545224,758279.3290234238,1698275995491.9333,1303179.187791124,599280.2050434267,904560879651.5828,951084.0549875614,761172.7340392192,1685162465178.1965,1298138.076314764,,,,,
540048.162739087,697570085814.3137,835206.6126500159,936010.3669104496,2914782685839.33,1707273.4654528343,706943.513052974,1436262466654.3765,1198441.682625557,945240.6341181317,2961288472999.939,1720839.4675273865,,,,,
390912.02826424537,562442633801.3412,749961.7548924353,676897.2336033781,1098900615158.0876,1048284.605991182,461298.9302494262,586809435236.148,766034.8786028923,677472.9914796391,1105055683798.4321,1051216.2878296892,,,,,
541802.4883477321,861724976492.9727,928291.4286434905,914803.3564480932,3251411238485.7676,1803167.0023837967,655105.0276939635,1847413920207.306,1359196.0565743656,906841.4671092603,3240094518945.6157,1800026.255071191,,,,,
538331.4788996421,684363091268.1609,827262.4077450642,732069.4660833855,1124570528792.6118,1060457.6977855419,421471.0436270693,357318982153.7333,597761.6432607007,724603.1155660106,1091020391160.5419,1044519.2153141759,,,,,
355756.1940121458,350537605992.23016,592062.1639593516,818387.7133272493,3569843417776.0225,1889402.9262642795,693581.0694622966,2522162923752.6387,1588131.897467159,824612.2556545133,3577670179357.7607,1891473.018405962,,,,,
480909.91392171656,594410618513.547,770980.297098147,989934.2201275252,3326683175776.245,1823919.7284355047,624805.1867118649,1452892224146.8965,1205359.7903310433,976593.8055214711,3311277411124.8867,1819691.5703285781,,,,,
342123.75150386314,321575131806.90204,567075.9488877148,1017558.8331106376,11199715488444.234,3346597.598822457,1143655.4236933838,8666748324615.165,2943934.1576562417,1011567.8520176479,11185687071298.605,3344501.0197783774,,,,,
393926.60445799987,468387421394.068,684388.3556826987,693296.3533593965,971573888809.6416,985684.4773098751,343443.93469456537,305959937201.4016,553136.4544137383,681943.527954279,930060038260.5875,964396.2039849532,,,,,
398761.39984031516,432780600044.9189,657860.6235707673,663570.8817278309,771604413859.384,878410.1626571632,247759.74827338915,159368464420.01505,399209.80000497866,646922.2639572576,751400516715.6049,866833.6153585674,,,,,
494380.42605130846,564006871397.8481,751003.9090429877,808531.88433089,1429397281383.8564,1195574.0384367069,517418.1544057986,556313443214.1848,745864.225723546,819403.2938433338,1488153687568.151,1219899.048105273,,,,,
529838.6045009234,715549922455.4407,845901.8397281334,961961.7163797277,4405817466221.939,2099003.9223931762,710645.6596698621,2592876058533.305,1610240.993930196,927789.0999576469,4358490372003.608,2087699.7801416772,,,,,
333544.55005883065,356610035806.41626,597168.347960955,1639905.2530476938,44505671200168.98,6671257.092945,2615414.8229565755,19229101296742.484,4385099.9186726045,1651013.7303592465,44484124919761.66,6669642.038352707,,,,,
309101.4672530116,318641815817.6999,564483.6718787354,1164520.1702022802,42043002344911.07,6484057.552560054,1573993.043157881,19111562197452.79,4371677.275080217,1180288.2863398008,42033176810793.85,6483299.839649085,,,,,
340644.3499636483,220396499529.1733,469464.05563064496,686228.933636578,1043115150625.5858,1021330.088965162,379503.37641910196,332869153156.23987,576948.137319326,698692.0328480913,1058247189254.1978,1028711.4217574323,,,,,
294702.72347450233,228446054485.77164,477960.30639141117,1641013.1852046035,46945020990118.26,6851643.67069087,672735.712332503,1512930452758.2258,1230012.379107717,1637439.1035243701,46721546495032.19,6835316.122538312,,,,,
341691.86439454276,299952991284.74243,547679.6429343914,680404.7280233015,1053945921673.0214,1026618.6836761843,339273.110197248,271327649653.6932,520891.2071188121,685750.1750660395,1045462145436.2697,1022478.4327487155,,,,,
382208.70297974907,364087572044.6375,603396.6954207136,685583.0322424796,1119901990842.4297,1058254.218438287,338654.57040817925,458095367866.5996,676827.428423671,672871.1508098044,1082815635450.5961,1040584.275996229,,,,,
361688.3679690244,353300696456.2154,594391.0299257681,791832.0549716741,2056347806028.9097,1433997.1429639983,441418.7284376781,996009848775.708,998002.9302440489,785612.3576412013,2053899469441.6504,1433143.2131652615,,,,,
373053.5083813695,360291902721.6116,600243.2029782691,622921.0219517056,918232922220.4783,958244.708944682,376686.240520832,389422608729.1537,624037.3456205595,608552.9564547219,907702863910.8683,952734.4141526894,,,,,
427883.2787594733,516059939324.45795,718373.1198509991,815155.2529486829,1281687299095.1833,1132116.2922134737,355729.60677779565,231723198239.54797,481376.358205872,799671.4438873292,1273956310561.0315,1128696.7309959887,,,,,
329679.96319462894,264414672685.0405,514212.6726219809,745073.8614555274,1609877068459.713,1268809.3113071455,624381.3205612436,860509656956.973,927636.597465286,732158.9431479824,1596523021040.3447,1263535.9199644246,,,,,
251934.47391485094,122351100223.3939,349787.2213552032,579837.5410269265,689587324093.3182,830413.947434241,341059.2934770838,201963061686.08633,449403.0058712184,584722.0989151761,698532492833.9794,835782.5631310929,,,,,
526283.8511408321,624866569197.4113,790485.0214883336,979770.591790334,2937264405747.639,1713844.9188148966,589988.7885274467,1118712272011.6462,1057691.9551606914,982983.777425271,2934913365892.274,1713158.8851861563,,,,,
358631.2945051006,334941196462.70197,578741.0443909279,779598.5429166566,1806198924215.5657,1343949.003576983,414850.27254556015,409184044341.9288,639674.9520982737,782913.0824854681,1769664109882.6216,1330287.2283392868,,,,,
499395.2814807879,708990710866.9066,842015.8614105239,704449.5856322964,1383511349951.3606,1176227.5927520832,366037.92255843035,357289834394.88513,597737.2620097271,691014.7689559602,1364244427210.0146,1168008.7444921013,,,,,
256921.8962850503,264052857429.41843,513860.73738846637,768445.0101734331,1870929323989.4133,1367819.1854150216,534547.4974411603,660936465704.1635,812979.9909617477,756292.8748559288,1848119892876.9463,1359455.7340630647,,,,,
536293.2197038514,1135425763669.9211,1065563.5896885372,899205.2992079264,3328855124320.6455,1824515.0381185259,662801.7823656936,2259517958523.79,1503169.3046772177,878378.8152917693,3286740681384.5137,1812937.0318310875,,,,,
313535.6990611343,204308307637.9287,452004.76506108727,619045.1454329516,1447623748382.949,1203172.36852537,460198.12921268935,904518182771.9829,951061.6082946378,624137.3589888829,1469263410130.8167,1212131.7626936506,,,,,
430003.6245301769,447973629891.50714,669308.3219948092,637463.7968656037,744592025281.2764,862897.4593086229,338475.5393081196,241109080101.88242,491028.59397583193,637187.7870269087,741110678179.7483,860877.8532287541,,,,,
352948.81298251817,304775664914.1103,552064.910055068,1051805.8437465485,5554097155716.718,2356713.2103242255,999946.0611968955,2391015842636.83,1546290.9954587559,1045773.7383736919,5483469108324.293,2341680.829729853,,,,,
560074.3255181336,1617662301517.9292,1271873.5399079302,855754.5575862714,1823630507216.647,1350418.6414651743,452061.6694331921,542714667920.74615,736691.7047997393,850046.8627362847,1787874240994.655,1337114.146583849,,,,,
502114.63627438113,745889984356.8856,863649.2252974501,723905.6027319932,1095646507690.4834,1046731.3445629128,411304.3159866517,428420863002.7503,654538.6642534956,739765.7151864981,1100548216838.1763,1049070.1677381624,,,,,
395098.80678840505,331710061784.3449,575942.7591213774,763274.5254199887,1698414781540.363,1303232.4357306194,531324.3724912643,900886369838.2294,949150.3410093837,757293.3069189565,1655879646396.8145,1286809.8718912653,,,,,
320759.8777635272,220032196835.36322,469075.8966685063,750385.2583299631,1413620093736.449,1188957.5659948713,454734.42240636237,458471492320.6252,677105.2298724514,732309.5985718408,1407916742405.4485,1186556.674754918,,,,,
321243.69864492846,244312705900.80743,494279.98735616176,751075.6072908691,2252208697816.2334,1500736.052014555,557499.7443418746,918509160635.1925,958388.8358256228,731347.5149802059,2201427878158.786,1483720.9569722961,,,,,
269809.3036260643,171996411004.86478,414724.50012612564,561019.3872812905,674530538833.0256,821298.0815958513,326140.49482716585,244335513318.93307,494303.05817275,559319.1905433014,675917657478.8048,822142.1151350932,,,,,
372048.4136198139,298684315031.2309,546520.187212907,828612.2580328004,2493106348245.3276,1578957.3611232596,545749.2279351288,1116227972014.636,1056516.905692775,824395.1842037459,2476149133897.5303,1573578.448599729,,,,,
331705.92231138697,201587596570.59027,448985.07388396584,917737.9354220032,10700128599819.068,3271105.103756079,1028159.7926220872,5311697124471.116,2304711.9395861854,924609.7859915182,10681200407475.787,3268210.5818743976,,,,,
388834.4312938909,373998481420.74194,611554.1524842604,733295.1672649332,1928673220411.6187,1388766.798426438,544126.6829240202,1017628522275.4583,1008775.7542067802,735674.6891967576,1910806175804.6921,1382319.129508339,,,,,
371566.36444421514,338288442724.78516,581625.6895330407,723791.2330557114,1272705481899.7393,1128142.4918421162,415573.07042000635,294438402848.2633,542621.7861902186,708928.5899630407,1225901252504.3044,1107204.2505808512,,,,,
332451.72563141584,252327434649.49594,502322.0427668847,715620.0461381606,1431033030780.1064,1196257.9281994775,524955.0699351032,690053890729.1606,830694.8240654691,715720.744406526,1421713811445.872,1192356.4112486972,,,,,
418777.3739740477,420857756980.6401,648735.5061815563,678563.6037847255,888933778234.9109,942832.8474522464,410787.27663716464,322875476624.28186,568221.3271466339,681017.5363773203,920203035594.5535,959272.1384438066,,,,,
299886.5639048515,210238003020.32208,458517.1785444053,552385.3861206361,760257230618.847,871927.3081047795,427223.3920963608,394043163548.1133,627728.5747423908,555555.1176783553,761116091983.996,872419.6765227135,,,,,
385811.463786723,584386135853.1626,764451.5261631457,622604.3934568402,1054442530144.7625,1026860.5212709088,394352.2528785207,319476757099.3401,565222.7499838803,613423.1084531194,1021272032318.3684,1010580.0474570871,,,,,
477459.5451223482,546150845699.215,739020.1930253429,662795.2248580933,841012164638.0056,917067.1538322619,346047.7577693965,316039693044.86523,562174.0771726008,678935.6773662784,878926219348.0775,937510.6502584798,,,,,
339213.03656594263,280929730909.3104,530028.0472855285,603899.0328378878,1032544119962.6748,1016141.7814275107,342956.2506610705,282405529278.4218,531418.4126264555,606604.2997362637,1045965359635.3765,1022724.4788482265,,,,,
460315.24471803824,551798840794.5271,742831.6369100922,704035.5953506065,1223472177918.849,1106106.766057802,511818.7726861367,537533173475.77545,733166.5387043897,704062.2309598173,1247397560751.7148,1116869.5361373748,,,,,
529668.5178389341,696548048819.14,834594.5415704203,651522.2089596323,801249043651.8872,895125.1553005798,344192.86108803673,259026149459.08786,508946.116459383,660321.428403994,822339242402.7046,906829.224497482,,,,,
325172.0782494198,263189987535.68304,513020.455279985,577439.6548668684,1108375638735.3882,1052794.20531051,427067.75743893074,382533892803.41626,618493.2439432271,587857.6026642032,1135462953613.9412,1065581.0403784132,,,,,
400480.4859723899,336865296307.6558,580400.9788996361,744087.5605528345,1757354205275.209,1325652.369693959,413113.2429133569,678075939407.1901,823453.6656103913,748595.9859089097,1768335934269.789,1329787.928306536,,,,,
693570.9809086774,2959561494170.0503,1720337.6105201126,1144530.633235895,5860350554626.338,2420816.092689888,807212.084250188,2996330608441.5933,1730991.2213646818,1139541.1691626129,5852412284972.097,2419175.9516356178,,,,,
392131.7614655597,1343150149880.0015,1158943.549048012,978325.971015024,2779172512505.7427,1667085.034575544,429727.86061136075,452443167190.8881,672638.9575328566,902092.9760639762,2461271629822.411,1568844.04254292,,,,,
282590.8792751666,142351300528.6105,377294.7130939029,691123.6488388166,942883164864.7091,971021.7118400129,425938.7806048391,365834407924.637,604842.4653780826,697895.6744853504,940092910656.7119,969583.8853119991,,,,,
397489.39772780985,359291045990.78357,599408.9138399458,814084.5078406042,2293558046396.2246,1514449.7503701549,555319.6762473087,903187344647.2443,950361.6914876379,833300.6945920892,2341906225586.7656,1530328.7965619564,,,,,
393197.71120654955,525179903089.60675,724692.971602186,697095.247470225,1446169533369.556,1202567.891376431,489754.4764502442,732970304626.6044,856136.8492400057,702899.1993612441,1439939593900.5203,1199974.8305279242,,,,,
606037.514204262,879237345175.7328,937676.5674664867,887780.4450451315,2224577751142.5176,1491501.8441632977,346226.1727209652,298040628980.9715,545930.9745571975,889174.4865631259,2173144743594.9934,1474158.995358029,,,,,
501761.8002647092,656730657435.1581,810389.2012083812,631313.9154067263,763355934370.1143,873702.4289597198,298799.7319390387,202639799191.015,450155.30563463876,617173.672071715,749827877280.0392,865926.0229835105,,,,,
300821.77477060765,260185994565.80328,510084.30143046286,912726.602713545,4870367673080.001,2206890.951787152,728411.4838640429,1766801185763.319,1329210.7379055133,920831.7445185208,4924574770483.247,2219138.294582662,,,,,
