source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
331419.5308972524,239999245554.66348,489897.1785534833,1513828.0170846723,4470960744790.697,2114464.6473258184,523885.00640222465,795650202584.4741,891992.2659891588,680333.0742871385,1887119525820.3428,1373724.690693278,152236080.76876178,0.33778677215294717,0.8096194123559608,1.0,0.2969721198487719
1380800.8102821836,15430698747285.143,3928192.8093316834,3283419.5387198525,18791526323385.04,4334919.413712906,332758.39763134165,221896504019.4386,471058.91777933534,1483366.8595547974,9304434348863.87,3050317.089888176,322151529.5503058,0.3209341340967783,0.8255841538719464,1.0,0.3664640892036603
474318.01813432813,388152165290.03,623018.5914481445,1060471.80285367,1948230220173.4658,1395790.1777034635,243171.81144502424,124651671368.18623,353060.43585792254,479031.253834461,422310618905.4506,649854.3059066783,103092232.13337308,0.3363399196441027,0.8139322160587059,1.0,0.23562964839095624
418379.66799295455,316426044160.57227,562517.5945342263,930558.969022406,2085754947563.1697,1444214.30112126,431416.33570828656,458439252644.366,677081.4224628867,693256.8724866302,1846849403137.0107,1358988.3749087078,83507589.66511708,0.29675738964886755,0.831884188374285,1.0,0.32568912961385044
489483.44598140375,510454363166.6953,714460.8898790019,716273.5556610018,847008743266.183,920330.7792669889,256824.93895381727,124619519131.47658,353014.8993052228,511426.1173183131,456593809337.5575,675717.2554682598,66327280.72205302,0.3383497009861902,0.8235874634306323,1.0,0.25851164739487403
383574.2685777401,262407080935.29825,512256.8505498958,638246.7148992857,755303951504.891,869082.2466860608,297797.7063279951,227717865934.24622,477197.9316114501,535014.4309620704,582977990036.5431,763529.953594843,52360145.288856804,0.3554076348508487,0.7852023072562626,1.0,0.2185583756985965
413883.43718632247,960038621957.6351,979815.6061002678,843867.5742172584,1261235246698.4297,1123047.3038560885,417294.2505709806,495365551601.58405,703822.1022400362,609863.5145425665,981434433131.5068,990673.7268806046,69335653.39307676,0.3027203122338972,0.8068586771523455,1.0,0.32715351308771123
1010725.382124732,2690309332754.8716,1640216.2457294683,3840434.5237312354,25281627369954.496,5028083.86663891,254753.7144059958,112667184444.28383,335659.3279566111,645572.5649533472,770969526061.3074,878048.7036954769,382583445.80068856,0.3719923574141116,0.8367513175619508,1.0,0.3228094129746613
291735.39259053767,161145501969.46582,401429.32375384064,671526.3402696573,798439190188.1887,893554.2458005494,323091.9549714043,213399427936.9489,461951.7593179497,528222.5651543639,559747232635.0405,748162.5709931235,56569990.267048046,0.30554886595300806,0.809116942173033,1.0,0.30959311359135516
290718.64303411194,225402012904.1052,474765.2187177418,733969.4420595601,2803805152267.8984,1674456.6737505926,389050.0214788408,292894303752.42017,541197.102498175,663337.4625061757,2719684847894.431,1649146.7029632116,64827506.78678541,0.35445069173423316,0.8053952274180702,1.0,0.22737506464323035
520462.4717301897,949710606602.1293,974530.967492634,1123051.2686323926,2772219001665.7764,1664998.1986974569,364011.12131101807,511094258665.5108,714908.5666471698,773210.2840912644,2106511253082.04,1451382.531616679,105436759.41481237,0.28284151396967283,0.8170970556290407,1.0,0.2244987527463374
494980.3604014732,824112408426.4836,907806.3716599942,812498.3157396754,1071495126241.9083,1035130.4875434345,327229.7020162988,221842635152.3532,471001.73582732497,580667.2841838688,590219125743.4625,768257.2002548772,72470635.03441328,0.3909850105452518,0.832479927798786,1.0,0.25471129153683963
406081.681634154,297120496526.76324,545087.604451581,1215400.3532659856,3109910808527.221,1763493.9207514215,499106.5863087879,659773381623.7454,812264.3545199712,689717.0046414599,1330185568060.4832,1153336.7106185786,115494160.35969047,0.3021328256519029,0.7837586942397852,1.0,0.34362185517427235
721677.4071710502,1293760835434.3176,1137436.0797136328,972061.8553025966,1467590704993.714,1211441.5813375872,290219.9702829531,190293045319.12393,436225.910875459,728788.6895481464,970582904239.2294,985181.6605272498,89675343.42143315,0.35266716372820156,0.8345278665124796,1.0,0.29572903551305824
400233.60565059196,269571684957.21347,519202.9323465089,815237.9584851414,2125473444288.2087,1457900.354718459,552327.7026507307,977984293225.0765,988930.8839474458,719835.8227080479,2085880992814.4463,1444257.938463364,76793297.6512182,0.38757593852051203,0.8170423022665136,1.0,0.25828952679093775
440641.4603722719,360089570542.8635,600074.6374767588,988021.3221823532,1486642821623.2783,1219279.6322514694,320885.98894588766,208762754342.21,456905.62958034343,655247.9507137391,943593395292.2225,971387.3559462376,88527332.63780521,0.2727478138838664,0.8098705925977419,1.0,0.26681068187351853
553267.2783373327,833931570883.569,913198.5385903599,1025886.168827555,1637578303375.9126,1279678.9845019386,363656.4607179299,417236980857.9743,645938.8367778906,727508.4668940763,1193807069980.7825,1092614.7857231214,89830378.9018384,0.3633865180737322,0.8164317209061571,1.0,0.28786935399356745
468902.7648180989,504518102299.69604,710294.377212502,883983.2893967103,1362734024074.586,1167361.9935883582,281153.41369677393,172885045737.0775,415794.47535660875,583622.3850447234,664644243785.3604,815257.1642036397,80783130.75721006,0.34831619505501266,0.8159442612793197,1.0,0.2406104879710677
342988.20453730825,217955151745.9903,466856.67152348836,872888.4858683391,1771619688194.4243,1331022.0464719674,460498.4963768419,543538886855.00134,737250.8981717156,631879.8658086308,1708608637528.4329,1307137.5740634315,76724557.79267581,0.3758650042973224,0.7888107658155898,1.0,0.2780167593513427
839906.6553824187,5808362317348.753,2410054.4220719896,1044472.1098343774,2065801826872.6492,1437289.7504931458,245328.3494576385,135497617438.36748,368100.0101037318,658574.4989773524,1024487101470.3281,1012169.5023415437,96501824.29108557,0.3302523326057004,0.8056353989180798,1.0,0.4003023060433351
418689.8002684254,343716383885.70325,586273.3013584221,857140.7076510668,1217472169403.0273,1103391.2132163404,328595.3296145313,207988061830.1596,456057.08176735905,597870.0179506923,681724740796.7686,825666.2405577501,78078489.52722803,0.34666146043160695,0.796062548367725,1.0,0.23570240097321674
677174.2053328851,1104375538933.7964,1050892.7342663459,1161263.0497812494,2133842812483.833,1460767.8845332796,291328.8058722874,214539223843.858,463183.79056683107,768983.1765871175,1018502250590.8438,1009208.7249874744,110659526.36815171,0.3260584437171966,0.813157846413041,1.0,0.2731797186282337
543408.0850966892,1229129321391.6677,1108661.0489196721,1078482.1703238038,2637209977553.921,1623948.8839104269,668463.2482942566,1184532388881.3848,1088362.250760924,839453.7321915132,2091748019396.405,1446287.668272258,97928759.65147237,0.3220985182333491,0.8110444942524928,1.0,0.24934371768029212
538218.871236673,419276491140.2236,647515.6300354637,934721.72626067,2146432766786.806,1465070.9084501015,377072.8659930788,305102811820.1088,552361.124464882,731477.2945122248,1989529262447.7224,1410506.7395967033,87633098.68702683,0.3154046374313811,0.803992182286196,1.0,0.28785639163299165
545285.7385424462,787172358200.3983,887227.3430189121,907700.7685359024,1503280616993.43,1226083.446178697,346430.52544736944,233358629923.82785,483072.07528879977,636756.5715030746,899156404511.8181,948238.5799532827,85598158.00233191,0.3583586534802137,0.8357638932778856,1.0,0.20270224470579382
350545.4791396108,210510630180.8193,458814.3744269782,650803.8114205763,663384466034.5682,814484.1717520164,235120.02018629602,100548738668.44131,317094.2110295319,530187.5050638461,474282120168.5053,688681.4359110497,61379775.16697721,0.34069421210477907,0.7844879708711061,1.0,0.2440466885380448
608887.2051195656,1150728231131.3088,1072720.0152562219,922479.5789029732,1475868537951.531,1214853.2989425228,387181.29925445945,366872612445.08234,605700.1010773255,740970.3508802818,1170724604902.2915,1082000.2795296735,81589939.67162897,0.36345610745429957,0.80138226062096,1.0,0.2407433266326608
607997.5375226962,872724940489.4945,934197.4847372982,3697507.017153122,26207214101058.21,5119298.203959036,229339.11444693588,96884270499.94812,311262.3820829432,593427.5322672949,639953926120.3866,799971.2033069606,365479682.5454128,0.33722806270246386,0.8049101011335631,1.0,0.26661980372881683
593623.4304132299,701033725773.3527,837277.567938705,1318516.553701797,2835620923604.3535,1683930.201523909,299007.59566235845,218725428123.28952,467680.90416788403,646701.2574654979,960476538744.59,980039.0496018972,125932539.64356753,0.4007410896160197,0.8319461412692146,1.0,0.2926729309479661
695005.0344228484,1367280509619.927,1169307.7052768988,1392678.6092526047,3006325373941.371,1733875.8242565617,294231.139597358,202255224247.7088,449727.9447040275,772601.7005238439,1053972168393.4836,1026631.4666877709,134321058.89828536,0.3816347119654613,0.8079716466020175,1.0,0.28443628889476674
390187.04038802366,255376290242.86102,505347.6924285506,850271.9460175079,1815474665295.9285,1347395.5118286272,386212.7267287844,307111206414.90967,554176.1510701355,683830.8022515086,1615063491031.373,1270851.4826805582,74173906.51150244,0.35886993784564775,0.8016003395214774,1.0,0.23424942713912258
998808.5515186201,2607071482606.9355,1614642.8343776017,4811550.912036594,42269560360391.75,6501504.468997291,352569.6054763934,319492365789.4247,565236.557371712,1053126.9058649691,3019057541189.726,1737543.5364875684,483643681.19444144,0.3600908551495358,0.8068655627009094,1.0,0.34870423856911803
396654.84820233326,296288218459.7531,544323.633934586,827719.7190832971,1141481938573.7622,1068401.5811359333,306780.4050747286,165255329836.31107,406516.0880411882,619025.2757288368,640939163824.315,800586.7622090157,74335678.79881021,0.3680330509912141,0.7896673497595075,1.0,0.2863988412567051
1126781.703772415,2616368331492.892,1617519.1904558325,4257205.809058246,30205661094995.73,5495967.712331991,272736.90309906926,158336935762.2642,397915.7395256742,823591.5208224888,2240337450611.425,1496775.684800974,426631795.0811749,0.32233301945665194,0.8009982698828494,1.0,0.23111935266104086
507495.37047647784,705942266786.4102,840203.70553004,884473.1927874112,1379090469352.3782,1174346.8266880864,337547.12074447947,263494276718.7893,513316.93593606405,678132.8949206874,1097243180725.5145,1047493.7616642471,76064961.75241263,0.3365095087032189,0.7980006392095302,1.0,0.3441531786566776
389259.61183426465,353627948529.34467,594666.2496975465,889238.6491951144,2147796105275.581,1465536.1153092,328280.7169966349,192395631431.4346,438629.26422143175,674443.8350165938,1547120065747.7278,1243832.8126190142,83154210.76084757,0.3596555138765093,0.7977759015999241,1.0,0.21867843102109077
475932.098531686,515467549550.44214,717960.6880257735,732038.3564544518,887578213350.053,942113.6944923649,285259.5739125678,178391556977.99396,422364.2468036256,599160.3141412877,630099660070.0537,793788.170779871,64604495.441329725,0.3358166178274064,0.8163085018295678,1.0,0.2570112435350937
408114.0351348287,341613130627.72186,584476.8007609214,731571.4161111126,893566790253.0757,945286.6180440066,321044.1647338159,280288401929.85077,529422.7062847331,564323.1578291492,649711500100.7362,806046.8349300406,60942117.57210224,0.3261719084291698,0.8013181179411961,1.0,0.22809804294392155
543765.011332334,976748359763.7943,988305.8027573219,808663.282358871,962468756980.3611,981054.9204710005,345897.5727918303,218788480743.02158,467748.3091824294,535018.9747841565,576979942138.4183,759591.9576578061,72024931.79006405,0.3274088024161416,0.8131329453964466,1.0,0.18778705278175353
340092.37789685244,237428243673.6367,487266.0912413634,556670.6326043828,592307500492.3596,769615.1638919023,233523.4547546328,101982045199.26422,319346.27788540797,479954.59859752865,472159739120.7502,687138.8062980799,46336310.38542954,0.3406254263449445,0.7793210060970754,1.0,0.25938054618753453
1024446.9069912423,2675585000640.406,1635721.5535171032,3534396.00574245,26315145962294.594,5129829.038310594,314832.98940454656,361444954414.36597,601202.9228258674,1021915.5959142036,6799126686033.472,2607513.5063952156,349841726.6329652,0.3379732008597014,0.813448691668724,1.0,0.4275986923200094
352020.45734918857,214195603950.56863,462812.7093658607,728235.8678166477,1010299744345.8722,1005136.6794351265,357671.43814569904,405201195037.6768,636554.1571914182,578402.2746809025,856111887410.6246,925263.1449542474,60637893.72092718,0.3283044365910227,0.8025738211790026,1.0,0.21236792391579443
382946.4137275101,295304188073.9135,543418.9802297243,965895.9424530519,2011553124126.8027,1418292.3267531283,202408.02574585064,80228760762.13844,283246.8195093079,578179.451040108,858615819666.891,926615.2489932869,91785107.41314945,0.3633929510958356,0.8114432167695103,1.0,0.2829526501043996
638656.0809929542,902997177739.9995,950261.6364665047,1159051.2150645324,2129883710566.6777,1459412.1112854579,287140.95903127943,172679838341.04312,415547.6366688218,743915.4418570914,1065696370025.182,1032325.7092726026,110416658.12171787,0.3538729212326848,0.8060932914745965,1.0,0.2149975567144333
548251.2842473503,547163032594.9592,739704.6928301585,756572.0365395345,1060421202600.0216,1029767.5478475818,295288.9631796237,183941242046.11603,428883.71622867195,582025.88208333,1036712736984.9464,1018190.9138196758,72380023.9134883,0.3131316924757471,0.816001728391622,1.0,0.2954052672019616
532145.9175614781,904967834239.9332,951297.9734236446,852403.7566059683,2115362920012.1108,1454428.726343134,457859.8556752495,731368212572.7024,855200.6855543922,739954.6506286263,1963235290048.9956,1401154.9843072307,76272045.0052182,0.3708059705035912,0.8090590288381995,1.0,0.32572072806802804
585626.7415864427,709220519572.0078,842152.3137604075,3810504.56735665,23458423628431.824,4843389.683726865,382517.1519541386,383542063030.88916,619307.7288641642,557901.624500599,877106223114.9602,936539.4936226449,379667366.71223915,0.32173489491846113,0.7700411903741775,1.0,0.253506447078563
381106.9002501767,282162711919.9067,531189.9019370631,818826.603673083,2135239089587.929,1461245.732102554,404432.866897247,850252671387.0308,922091.4658465454,607721.0502008419,1714648627657.3213,1309445.9239148905,71914381.43687327,0.37753331995329587,0.8243474217402922,1.0,0.256004007667568
1009933.256313477,6541833374341.37,2557700.798440148,1309829.8636286024,2785309131562.4346,1668924.543399861,282038.08002732357,178306602469.97256,422263.6646338074,750072.2495034013,1029295185208.8147,1014541.8597617423,123010030.52465378,0.29312155974084103,0.823822958816079,1.0,0.259665803769503
412264.53108047694,340456048704.55365,583486.1169767055,990896.6600527251,1829258878717.7131,1352500.971799175,391320.43006994633,322646459799.8283,568019.7706064713,543229.5527307845,831932604903.5133,912103.395949995,91329875.17903878,0.3765473325273495,0.8276073180553345,1.0,0.2458491396453658
2308890.3079731944,25216693223331.285,5021622.5687850425,2196613.6875559376,8859878682946.873,2976554.834527137,327517.1101149289,242170035490.22968,492107.74784617004,1458945.0339316446,5253849502534.926,2292127.7238703184,215778979.5287299,0.3340788749642888,0.7845932907448991,1.0,0.3406197270473481
287227.83526825014,174976839176.86563,418302.3298726241,665027.2813967064,731038685093.8395,855008.0029413991,286525.9171338524,165139199417.5419,406373.22674795135,570978.1093350123,614136582863.3241,783668.6690581193,58177257.797280416,0.36571988668342226,0.7798448736985097,1.0,0.2275185522009413
533986.8459188868,749213650838.7485,865571.2858215368,1277971.7503254283,2910189410588.166,1705927.7272464288,332214.1905500225,222110780937.48926,471286.30463603465,545410.9787633565,570003089882.1168,754985.4898487234,125066589.88814515,0.3423303504554683,0.8157011356545985,1.0,0.31725963801262136
513881.9975347544,647491965466.1747,804668.8545396639,977671.6639530362,1524942192367.895,1234885.4976749443,301531.5897614677,151827765957.02628,389650.82568503084,536328.0493058297,489123602557.87604,699373.7216666609,88167097.56194831,0.3490368049386677,0.8296692741735704,1.0,0.25563586342260414
412046.53319140634,467794314672.9099,683954.9069002356,859896.4474161535,1334877674992.9854,1155369.0644088518,311303.15137274424,253964955380.90308,503949.3579526648,691481.8224056519,1152198439282.3372,1073405.0676619415,73999565.79452991,0.38060564865876667,0.8195609471258831,1.0,0.2256521734201779
716868.3799403255,1332379585421.5105,1154287.4795394388,1151045.1512562416,2334770006356.6187,1527995.4209213518,454289.0580597361,480438052859.7826,693136.3883535351,882235.7602009937,1615456939472.8418,1271006.2704301823,105060486.76993117,0.3743449720586073,0.818332248638029,1.0,0.29807640233397037
470291.67251356295,457482582278.5205,676374.5872506746,1032674.6146498674,3442211988164.0376,1855319.9153148865,518698.2281349625,1055833613310.712,1027537.6456902744,819568.9453126522,3059232745683.709,1749066.2496554295,103387436.45368099,0.339628903949344,0.7851763877121227,1.0,0.18982433571304907
513867.9979835857,574323559964.3151,757841.381797217,925909.0524313775,1487668076193.689,1219699.994340284,277479.29613982706,171106165846.6916,413649.8106450571,633881.7011493566,1009247819666.2428,1004613.2687090306,88894464.97646143,0.3619461004417851,0.8090851664575945,1.0,0.27566381223143943
328385.8294889972,300365376463.4063,548055.9975617513,634993.8982980952,746380517921.3243,863933.1675085315,263112.2902057725,144473305156.7584,380096.44191541494,479831.8973740403,477075655021.03094,690706.634556981,58249852.64233897,0.2555126736137133,0.7923161686615813,1.0,0.21847557973276227
566023.314462802,1030369912885.1752,1015071.3831475967,1109394.793566392,2340889381167.921,1529996.5297895027,307513.08479850343,336526462509.7505,580109.0091609942,765752.1521005472,1343544530162.3135,1159113.683019191,108127334.88936989,0.30517037976105055,0.8146179541051716,1.0,0.27424542555774245
1046549.928688377,7051201467428.592,2655409.8492377014,1197453.7194309116,2396674366624.801,1548119.6228408194,389341.4474523305,524589049070.4001,724285.198710011,863734.661092159,2042377185492.4253,1429117.624792454,105491018.46969767,0.3676213300479546,0.7790138883389186,1.0,0.2926915802568728
597424.5321331859,678363954635.793,823628.5295178846,805231.3771426311,1124399734619.2354,1060377.1662098516,335347.0678509609,264646675747.132,514438.213731379,613116.1491044203,710444395093.9087,842878.6360407462,69536820.40551975,0.34140377766446184,0.8221432177056981,1.0,0.2616275734882712
491044.1133275201,428287886598.19556,654437.0761182434,811834.0852952743,1025762837777.7083,1012799.5052218916,258437.27009891905,120482301045.07611,347105.6050326415,541780.7812984164,594387580084.1143,770965.3559558395,73177218.34478956,0.35135141951541016,0.8083990213040727,1.0,0.28272060114904946
389985.61684962956,415854796493.9981,644868.0458000676,810489.5474805267,1067506069790.7406,1033201.8533620334,234995.73130138856,123968866115.0952,352092.12731200794,571225.5333945144,616698719725.7076,785301.6743428652,75509021.4661359,0.2928065884704658,0.8069535813978186,1.0,0.19890119530652947
373495.11905704613,258841134356.9145,508764.32103373215,796127.5885652369,1892505443661.8752,1375683.6277508994,452410.5713975323,434940763761.2972,659500.3895080709,685857.1904617259,1848923491493.6829,1359751.2608906392,74972412.49545354,0.31448899981789885,0.791396002824719,1.0,0.34606309032872506
420960.39445118845,357384897000.3196,597816.7754423755,787670.6834635464,1140146504511.4658,1067776.4300224397,341704.947723867,283451088016.9377,532401.2471970156,621501.7264327104,776635289858.0687,881269.1358819215,67012368.140175804,0.3119466540527279,0.8512651608725028,1.0,0.23549488884172937
400146.0559808235,355306467003.10223,596075.890305171,623075.386588149,614431935834.6472,783857.0889101196,234891.01016610462,125410705169.83064,354133.7391012478,478729.79032268847,420768064678.5066,648666.3739384882,51178182.914218,0.32416523244687956,0.8069663823070983,1.0,0.2530617145896457
427736.8286099704,473488403737.22815,688104.9365737962,1070560.7154117592,2782977255936.787,1668225.7808632462,649289.4637206432,982696415482.0763,991310.4536330061,850768.6815892612,2313524983347.5034,1521027.6076874817,99011888.00094356,0.35587012641898225,0.8137169490392013,1.0,0.21878151169775223
336671.7177394179,238120855134.72687,487976.2854224853,860837.0782093662,2051289480699.7334,1432232.341730815,425641.9029116006,338813662739.127,582077.0247476936,645281.34097529,1717909528575.1318,1310690.4777921948,81924845.4320217,0.3102665916338041,0.7811129614114949,1.0,0.23394949020117237
509467.48328366794,537761123541.818,733321.9780845369,909005.8803957696,1242987597627.2876,1114893.536454171,344318.02798231103,252583967036.56335,502577.3244353185,543595.7024395925,603915237113.88,777119.8344617643,81539194.4205116,0.32126172556696286,0.801245256204641,1.0,0.24733710787470997
807748.2111921215,1723784680258.7634,1312929.8078186675,3948777.0040572044,27002421287628.34,5196385.405994087,316394.9658348389,226412655809.04773,475828.38903227256,747444.4567378275,2520291218700.033,1587542.5092576365,391849814.0729709,0.34243818187998704,0.7899559943700893,1.0,0.4071750111509266
400961.50730232045,353115973233.45886,594235.6209732456,775018.8593281314,1000175165035.9263,1000087.5786829502,315085.46268031927,217261845762.1413,466113.5545788615,587523.9821457744,617207373082.2238,785625.466161977,69416951.83752032,0.31599154172435473,0.826526441420264,1.0,0.19892081734700165
485496.6972047571,468057978675.29205,684147.6292988905,821670.4130748727,1142476316540.229,1068866.8376089835,309484.8989890831,214991788374.5145,463672.06986674806,607684.7125118227,959326022336.5145,979451.8989396644,71548466.71553689,0.37309838709192444,0.8116772463108448,1.0,0.26709319586232183
780989.8600736114,1821050726614.8025,1349463.1253260693,1549851.1913979435,4180533713238.2217,2044635.3496988702,307599.58778354526,187236137497.5237,432707.91245079366,837796.5886451406,1299255456001.907,1139848.8741942535,155868253.70607373,0.33799190385949984,0.8394321807822893,1.0,0.322852778073842
445639.82062891213,484640632712.02277,696161.3553710252,753736.6863046697,947628533529.5481,973462.1376969666,270051.9720525963,173884389960.7934,416994.4723384153,598369.15341414,560208012052.9828,748470.4483498215,66213998.582188465,0.35333651396410104,0.8225248786284238,1.0,0.25297211668452485
349785.7612100225,225016522538.25845,474359.06499007525,797949.0985674341,1039482509068.7119,1019550.150345098,373965.5791290498,327247562567.8568,572055.5589869369,597777.7444068642,774086791897.5739,879822.0228532437,61282993.74246829,0.3520242353742577,0.8230293631876471,1.0,0.31313655794492556
402109.3743512608,375825291563.0594,613045.9130954706,718029.3102282672,974400975713.8618,987117.5085641333,307984.3055507348,220419511767.62643,469488.5640434988,553676.5373059894,672520309811.7975,820073.3563601475,68715999.36438972,0.3437709273716789,0.8015990222132451,1.0,0.2690230816638174
356005.80317189835,249561910711.9508,499561.71862138394,613822.1600208053,577437818367.6533,759893.2940667744,275280.9985817647,168181747659.93164,410099.68015097454,490543.3498938562,439330014954.07904,662819.7454467383,48204026.64208532,0.36452239173231793,0.8215291748949523,1.0,0.2078528776304259
990422.3526174416,7436458277286.574,2726987.0328416624,1254581.416726011,2652558587050.077,1628667.7337781568,302386.5483631012,362374331892.1189,601975.3582100507,762262.6474058655,1552451040865.0068,1245973.9326587082,117684970.87036802,0.34720593972864267,0.7895834366716694,1.0,0.2952100055036988
340228.0627278484,239990692548.22083,489888.4490863413,620673.9354995007,749156565783.6003,865538.3098301312,334561.47553853353,249070352682.7247,499069.48682796134,564467.3465040858,701460305388.9102,837532.2712522247,54619537.14962848,0.3039853351497337,0.7980111842251585,1.0,0.23560594547113814
372550.3524252446,279005462411.1875,528209.6765595907,988303.2412155377,1693923994203.386,1301508.3534896679,429884.8010000474,548162480495.58966,740379.9568435046,699747.6381866093,1110596973986.663,1053848.648519636,80148958.60126159,0.3003034088502104,0.7995058298350893,1.0,0.23582482617475753
387025.6770360218,277210218251.6666,526507.5671361871,912838.684243439,1301487105750.053,1140827.3777176165,310674.748465759,259949515516.4213,509852.4448469589,590155.4911958553,672881701073.172,820293.6675808073,78062117.39670734,0.34687454700506964,0.8034856564633973,1.0,0.2962346561290457
425806.992442386,377644355800.34296,614527.7502280454,1344709.9409579828,3089328519778.033,1757648.576871393,453205.76492482773,400172522266.9517,632591.9081579781,750281.5264495872,1286122325976.6091,1134073.3335973513,122955103.33546087,0.37480743634197705,0.8108376107381733,1.0,0.2698083582487331
