source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
381679.6763314762,441943439062.8371,664788.2663396196,680517.8428968568,743347630058.5492,862176.1015352659,255807.6763099194,140846027819.98453,375294.5880504867,691623.1654697891,769865297459.5056,877419.6814862917,,,,,
473288.6744306434,853984982649.3823,924113.0789299448,674884.9602436232,711217198707.4686,843336.9425724624,264066.9642437782,160435999048.92758,400544.62803653674,674640.6232967436,709302088787.8344,842200.7413840446,,,,,
345414.6021930693,293764444627.13855,542000.4101724818,472099.1524450981,362488472782.4902,602070.1560304166,189876.048464188,85306370033.19073,292072.542415734,473719.9671473315,366880063507.7433,605706.2518314825,,,,,
327589.75576344354,234439232506.82285,484189.25277914095,551759.9071534313,521863151476.9713,722400.9630924999,187473.1639110691,85883206054.58644,293058.3662934509,563180.5325754512,551635796726.4607,742721.88383436,,,,,
416617.3102250535,1177336193433.4626,1085051.240003652,639362.7747612189,1117264808359.8784,1057007.4779110497,304344.31614519225,187342200796.39984,432830.45271376165,641401.8932305706,1142954024505.8801,1069090.2789315223,,,,,
277696.8639584554,145576553178.3121,381544.95564521896,438540.4510978915,310545160652.1422,557265.7899531805,244128.78662983247,166129552223.11682,407589.93145454023,448062.2276290809,323543572506.40155,568808.9068451738,,,,,
375860.63282443106,877004727734.6683,936485.305669378,534932.9806177766,457967570725.0607,676733.0128825257,284199.25994472223,180809835437.5476,425217.39785378915,534620.9132069964,459363790213.498,677763.815951765,,,,,
507517.0385935919,1021080133061.4606,1010485.0978918297,618428.589521698,641731564091.198,801081.4965352764,266037.3473783435,181728586445.71246,426296.35987856204,620377.7317511202,649419142965.5964,805865.4620751509,,,,,
389917.730115605,354835682989.76105,595680.8566587993,590511.909117901,618965948665.9296,786743.8901357477,344645.93281886,256208891524.6335,506170.812596532,573877.0157186922,583363957194.0812,763782.6635857095,,,,,
331579.9061395038,218872980564.20828,467838.62662696873,559424.8698263722,447898275534.8736,669252.0269187636,270915.707629367,176709089478.3252,420367.8026185226,555651.4810184132,454293355609.8281,674012.8749585041,,,,,
299622.56053641584,196692371644.39133,443500.1371413444,527630.6280854564,602570491885.5728,776254.1413001111,259877.45206532377,163153394690.04105,403922.51074932807,534776.7197895339,600454983587.3723,774890.3042285226,,,,,
644356.5906393352,1343789978608.5476,1159219.55582562,1057063.8789874832,2323107526882.5283,1524174.3754841597,298651.5898639118,193527336677.03134,439917.4202927537,1119536.774557159,3333114259030.092,1825681.8613959255,,,,,
373274.9486154023,424320181285.88654,651398.6346975918,686868.3778467935,911505190308.0391,954727.8095394723,304281.40225010907,270193989334.32727,519801.87507773313,701405.4606589776,986091971667.0686,993021.6370588652,,,,,
749474.7979982274,1816330139228.2095,1347712.9290869809,760854.9058544717,914058428668.095,956064.0295859347,324688.9610994791,224400019404.1591,473708.79177418596,760500.0188741166,903945360969.0151,950760.4119698164,,,,,
314608.26664646703,234377991676.18768,484126.00805594784,484375.2687876523,374607457370.7882,612051.8420614288,262148.31701277976,174825497082.80658,418121.39036744647,501598.62219091237,386338922560.7047,621561.6804153105,,,,,
308900.4489430383,235276007091.5298,485052.58178008883,494967.2118044852,582830045839.3575,763433.0657230911,333249.31164447154,273915422365.7089,523369.29826434114,488089.0984333094,559324427616.3344,747879.955351348,,,,,
596150.3232270249,1254977390456.4155,1120257.7339417995,703149.5856610527,697213058419.6241,834992.8493224502,201467.30673208815,96667186266.26945,310913.4707057085,702322.6420695531,695715810889.675,834095.8043832106,,,,,
548585.0858847954,1086794244956.3289,1042494.242169389,562555.1518869132,440661579371.4755,663823.4549723861,228569.03777606937,116871369039.07773,341864.54779499694,567961.2542536063,441401408984.3853,664380.4700503962,,,,,
372865.21999397466,445663487076.70966,667580.3225655394,580257.6856348647,586641769827.4628,765925.4335948525,362601.12876667915,301409404677.77924,549007.654480135,569589.7523664942,574531349930.7906,757978.4627090605,,,,,
492337.8742121111,462980580238.3346,680426.76331721,575924.1853805106,620541576858.8813,787744.6139827814,247066.3499691049,134020368392.45416,366087.92440130305,571626.0528886731,623670664915.3966,789728.2221849468,,,,,
624444.7626296475,1056716479520.4875,1027967.1587752633,1104719.1016704033,3121718035891.794,1766838.4294812568,195168.60020481265,89395487492.90436,298990.781618605,1146331.4685250423,3682173413184.261,1918899.0106788478,,,,,
732165.3069059857,6965612435612.7705,2639244.6714188457,758730.0709911889,1360944448204.9375,1166595.2375202538,281318.3735598823,202579040139.23355,450087.8138088539,741808.3252353892,1295663899610.217,1138272.3310395528,,,,,
299996.4955248034,204874848265.07785,452631.0288359359,450148.0996631607,298737329962.0984,546568.6873231016,249080.6065605461,110251229708.68346,332041.0060650393,448964.4609540711,298326787337.34076,546192.9945883056,,,,,
573681.78596804,994275663682.9865,997133.7240726474,756650.5307075984,910434845807.0284,954167.0953281864,275125.72945629706,174782534343.90976,418070.0112946512,724473.3883938511,826889207826.8484,909334.4862188217,,,,,
467133.9519540515,1204139365497.2874,1097332.8417108855,594591.0957186545,497197046034.3493,705122.0079066808,237933.2823334668,109325312365.13324,330643.78470664355,583162.2116044546,491988408939.21063,701418.8541372485,,,,,
398984.6255260249,280435311564.27747,529561.4332296844,652276.3531873727,716799407485.5682,846640.0696196514,242738.9757492073,121596046916.50183,348706.24731498834,644180.8771839426,682549884040.8909,826165.7727362534,,,,,
311228.9307875445,257854396441.8282,507793.6553776821,460412.8809906049,402987737462.33624,634813.1516141866,281813.9324037973,204993826383.45602,452762.43923657807,467814.1144765776,411232925948.32935,641274.4544641782,,,,,
369809.7022699396,1126355145879.7349,1061298.8014125593,611348.5372242987,642800975620.1434,801748.6985459618,320177.10093297635,274091498299.1165,523537.48509454075,615746.3358038177,673890240178.5654,820908.180114296,,,,,
343357.7827829618,228443308262.42987,477957.4335256539,508431.27852226136,374304386100.77466,611804.2056906561,166195.84640242934,70193196474.80643,264939.98655319365,501734.06851795444,375297017672.04865,612614.9016078932,,,,,
488902.5684586953,535122085638.9704,731520.3931805117,800898.5607079065,941448895618.3981,970282.8946335177,310883.9279588998,220858149813.80743,469955.47641644464,765557.1856533218,866780336453.0692,931010.3847181669,,,,,
685090.2184764248,1482106995646.5107,1217418.1679466225,897105.2282276202,1250947016679.5735,1118457.4272986762,241625.31789485723,162372286644.5173,402954.4473566675,874142.3839527683,1176509676341.3704,1084670.3076702019,,,,,
463832.233745551,551205348294.8379,742432.049614534,636331.964959783,808045382227.4303,898913.4453480103,383072.61682722135,457586552325.5984,676451.4412177702,622714.8571430888,803367986996.2657,896307.9755286493,,,,,
606417.4887785442,739541318846.5521,859965.8823735695,1181606.6809495685,1926797336009.38,1388091.2563694722,234946.61337468118,116369234772.57309,341129.3519657508,1035803.1722011068,2082093678165.2935,1442946.1799267821,,,,,
529240.6024099302,667747513601.1484,817158.1937428936,713482.3028028511,880161227977.0364,938169.082829442,365178.00685834093,350408963418.1513,591953.5145753856,694033.6858922914,886379927190.7577,941477.5234655141,,,,,
656424.9489043797,1309887357021.8882,1144503.10485463,769937.5822642754,1120631739352.558,1058598.9511389844,235089.95890437122,155956589298.33423,394913.39468082646,769833.4378960349,1106738239190.926,1052016.2732538532,,,,,
422898.4874343826,674158888348.5012,821071.7924447906,581750.4370397152,577691910627.1603,760060.4651125858,247544.81582461376,165882514022.05542,407286.7712338021,599401.4110674806,589917957159.438,768061.1675898202,,,,,
445272.31614209444,516893748587.26355,718953.2311543385,553923.0521041895,513778858984.44806,716783.6905123107,230509.64502487623,126170885905.48192,355205.4136770468,551378.7058593591,520084783907.1523,721169.0397591623,,,,,
592187.1801745265,1470895381842.9333,1212804.758336202,1291469.5584980731,3386763489154.047,1840316.1383724392,387976.1985448316,411111211824.65265,641179.547260089,1214867.6052746018,4751335371663.287,2179755.8055120045,,,,,
487939.0377265935,962278047155.1106,980957.7193514054,675091.5521712799,629988624177.849,793718.2271926537,270856.5365642163,155278583359.4286,394054.0360907735,683018.1757664547,657774679390.7706,811033.0938936898,,,,,
380224.73418277974,327111429826.2376,571936.5610155008,464130.30543135176,330358099126.03296,574767.8654257151,296685.3581505426,155739580927.73914,394638.5446554089,455622.81441737,315560452202.8699,561747.6766332638,,,,,
312873.3986261283,241413240401.7353,491338.213862646,488997.5209691428,387857413862.7752,622781.9954548904,267908.00765528204,162176241430.52597,402711.114113487,507129.2229011913,412998368966.4957,642649.4915321226,,,,,
426711.7597234404,443207300747.2829,665738.1623035312,623965.0528953702,566960813326.8646,752968.0028572693,345860.2161915255,246455362453.1431,496442.7081276782,625595.9318207365,598179049842.4567,773420.3577889948,,,,,
649494.8074764579,894431352216.9664,945743.8089762821,708610.1482214578,723845487016.016,850791.0948147118,306049.8299665015,218597892736.6458,467544.5355649511,733929.1155056218,782403145840.8456,884535.553746058,,,,,
512948.065560492,608930496665.637,780339.9878678761,725604.987910557,886826865797.5806,941714.8537628471,260309.86402761273,155892254994.50015,394831.9325922109,704171.5155598669,836267151057.8075,914476.4354852494,,,,,
522373.6579912027,1245007102810.2322,1115798.8630619016,656263.5072700451,647778788058.757,804847.0587998424,273301.6941252231,197201303720.696,444073.53413674183,643697.5702025987,660671753527.8018,812817.1710340534,,,,,
432119.3393840463,575368705176.9718,758530.6224385222,739115.0818271063,992054800109.7405,996019.4777762835,289447.9974975488,196172390218.49554,442913.52453779907,734870.4062234224,1000639897082.3522,1000319.8973740111,,,,,
607117.7618054815,1485688158238.962,1218888.0827372798,619338.275554969,589272357069.3976,767640.773454223,323466.2942788294,247751760937.40134,497746.68350216193,612017.3373625115,558012112335.675,747002.0832204386,,,,,
520483.11219455494,616583580559.2455,785228.3620446001,1156621.6065515692,4057229247336.1343,2014256.4998867782,285545.80873458687,176833853105.96286,420516.1746068311,1147232.6806737885,5633202714170.599,2373436.8991339537,,,,,
1402502.5575383704,4246117390173.962,2060610.9264424378,1804044.4640427434,5854110811685.959,2419526.980979125,340430.4795418197,333629110891.94214,577606.3632716853,1502698.4002511636,3746579691375.727,1935608.3517529385,,,,,
262014.51211004288,133364886076.54576,365191.5744873446,525635.5203911205,653496706419.6206,808391.4314362941,248234.45507789162,184127403970.47668,429100.6921113932,517882.9829756737,639591944246.8749,799744.9244895993,,,,,
617818.2670117265,1160384598136.7756,1077211.4918328598,788606.7881750916,1015165518005.6929,1007554.2258388344,377612.4411650134,320298639937.0259,565949.3262978814,773712.2457237464,978432136485.946,989157.2860197442,,,,,
396674.5399258193,321262021041.41876,566799.8068466667,584869.4643043528,616655515355.4807,785274.1657252457,208897.9166768072,129298815976.12189,359581.44553928514,587002.9119612058,631813202335.9817,794866.782760471,,,,,
453013.534469985,637891829192.299,798681.3063996796,752063.5421358438,1325757722967.24,1151415.5301051138,428237.1000014318,421245278364.4115,649034.1118650171,761148.8263496845,1275625547349.65,1129435.9421187418,,,,,
444627.5853613769,569985575428.4269,754973.8905607444,706471.0091490875,851771368493.1028,922914.6052008836,321420.8402363551,198071213398.47507,445051.9221377154,708284.2247667577,867677909999.9146,931492.3027056716,,,,,
366815.43804942607,294224176823.3901,542424.3512448441,676123.918123966,1038090338759.8185,1018867.1840626817,279004.6710976284,172185575190.2917,414952.49751060863,681784.4142439414,992646252613.9146,996316.3416374915,,,,,
394495.7608005103,383224210978.1992,619051.0568428094,566106.2470407822,589392943905.4368,767719.3132294099,255193.09510756683,138490243885.9303,372142.77352372475,564493.0258080886,595941366259.2688,771972.3869797862,,,,,
440857.07077934785,827560536757.6505,909703.5433357675,680116.1210567222,1523839024844.382,1234438.7489237294,253467.6200997188,171854648545.76138,414553.55329047824,677749.2224270947,1535292832656.3774,1239069.3413430813,,,,,
302666.03301603545,167673607337.99814,409479.6787851604,606464.3998783242,1002134796616.6307,1001066.8292459953,287586.6798952085,240100746859.63806,490000.7621010788,612277.652920007,1029019473161.045,1014405.9705862565,,,,,
464239.4600473384,653864363411.0806,808618.7998130396,782364.8792384292,1831233082989.9934,1353230.6096855751,254283.72319383494,120482946014.51282,347106.53409942146,792155.0548313068,1828405914582.268,1352185.6065578675,,,,,
759595.3090101038,7442065534987.518,2728014.944055021,735489.7629351935,1111912740325.304,1054472.730953866,313282.04824054154,217098052478.68494,465937.82039955177,738758.6740248214,1114088830101.1877,1055504.0644645514,,,,,
349322.0838126416,250896058574.3884,500895.25708913273,648621.9144780858,1294931315449.0002,1137950.4890147902,398779.5206523756,561877475084.5957,749584.8685002892,658451.6470275748,1317081739877.7522,1147641.816891382,,,,,
399135.5334043356,365874489440.60284,604875.5983180366,528330.5201985446,439096107152.3972,662643.2729247293,266486.97582093265,201166091833.6131,448515.43098717695,534035.1775554904,447725692581.68445,669123.0773046798,,,,,
322372.4877077135,217451961262.51794,466317.44687768,484813.84566248767,580075528373.6782,761626.8957788178,315706.40510516684,247001250862.39206,496992.2040257695,483876.40577246906,587970048030.1228,766792.0500566779,,,,,
325061.8170431446,272955649059.88464,522451.5758038104,588957.9961472829,589311838758.7179,767666.4892768981,295816.9902856199,186378864420.10864,431716.18503376574,579587.177278401,572203729299.6667,756441.4909956135,,,,,
495384.4875035221,745670232773.3243,863521.9932192372,609624.0119076985,675911522644.0625,822138.3841203757,329429.42109125556,246463817289.66653,496451.22347484104,609250.3107415647,674522960496.5612,821293.4679495273,,,,,
334006.4466586633,255713722524.50616,505681.44372174283,588336.8690216888,626511658798.9373,791524.894617306,264538.58461340616,153625471299.90662,391950.8531689995,594928.8220334491,665880494972.0916,816015.0090360419,,,,,
357360.41624324623,236888930321.88913,486712.3691893284,522775.0735716396,495590413209.8992,703981.8273292992,254111.2119667916,157649526188.07803,397051.03725853434,510385.9245905866,458034322517.74884,676782.3302345806,,,,,
499272.72233502974,532519529747.09216,729739.3574058426,612621.3287726956,677840441964.6958,823310.6594504262,328415.3647727119,342011907472.54175,584817.841274137,613189.0758405939,666311826230.7219,816279.2575036573,,,,,
600853.4313882942,1504055175173.4558,1226399.2723307756,694213.5100300622,930089145323.4363,964411.2946888565,222858.53159295552,114281512670.14227,338055.4875610545,683629.0177187418,902247083849.6929,949866.8769094398,,,,,
480644.47678492084,752396503403.1235,867407.9221468545,640836.855290201,709454200350.6726,842291.0425444833,339370.39763213595,331277090951.52405,575566.7562946317,647980.6242022394,724607525986.9578,851238.8184211043,,,,,
490366.58378803893,462298085289.5899,679925.0585833632,652088.1312995602,577330507958.6921,759822.6819190725,247018.66768505704,155614438903.1503,394479.96007801243,635748.8245817441,607467893202.2181,779402.2666134723,,,,,
484025.6933276795,860808817386.1245,927797.83217365,551040.6006843435,520230182491.1108,721269.8402755454,320499.42436931416,270293005109.40973,519897.11011834804,552223.9166096201,533088123826.575,730128.8405662216,,,,,
831740.8429226663,8031357752958.084,2833965.0232418333,727443.5361873773,895154877684.5403,946126.2482800804,248101.51372440837,118420860092.10297,344123.3210523561,721760.4849147664,866247058133.3328,930723.9430321608,,,,,
403693.29255398345,322169753803.3279,567599.9945413389,601103.90409374,730345433831.6527,854602.5004829161,222180.5693531882,169017145837.23245,411116.9490999276,596933.2571867384,742404930311.393,861629.2301862751,,,,,
305569.44293729495,176700277704.48572,420357.3214593576,559678.180222088,569729509829.6558,754804.2857785425,241124.44991650144,127953042866.24371,357705.2457907819,549423.808580182,550406811172.8386,741894.0700483045,,,,,
282797.78170468163,168677662220.32086,410703.8619496058,466003.3105997574,405444099878.28784,636744.9252866392,240316.14943403815,159107478658.56378,398882.7881202243,464936.4883842473,404926031259.9306,636337.9850833444,,,,,
328264.5120877764,405893582440.1452,637097.7809097636,498634.07672103465,764752465264.5066,874501.2665882803,271352.37579162745,305316951362.527,552554.9306290977,490572.62426367396,738503530794.76,859362.2814591993,,,,,
1860553.6960656936,28592349989511.316,5347181.499585676,1654555.5776927879,4049524084239.7764,2012342.9340546746,381455.0583527727,348465523468.712,590309.6843765245,1576953.361862076,3772255870137.7114,1942229.6131347888,,,,,
294697.04794928466,157299159922.86215,396609.5812292766,600205.2392074568,1238593013580.7046,1112920.9377043387,386634.3530390327,693021061524.2949,832478.8655120891,610473.0897648898,1260545976993.2158,1122740.3871747092,,,,,
772808.6118323163,7526927576542.828,2743524.663009762,652102.1908635531,747053223522.7638,864322.4071622601,308088.5557869758,266308718127.1963,516051.08092823165,646744.7664820415,736664445335.6559,858291.5852643878,,,,,
477359.4382035136,512656078507.2703,716000.0548235107,546491.2635329538,453901039538.22925,673721.781997754,280575.8247305851,170870388988.27863,413364.71667073696,527071.9378660842,437418984931.49493,661376.5832953983,,,,,
428099.4682673758,356290552391.8527,596900.7894046152,476729.132045609,351226907773.6557,592643.9975007388,177038.57231053658,68331493784.97213,261402.9337726953,461718.66383077815,329835383229.6638,574312.9662733236,,,,,
814161.7085497003,2312507271692.686,1520693.0234905025,1129462.0238102416,2565504646348.226,1601719.2782595288,262018.21464124427,138931594004.77527,372735.28677169175,993186.8066098519,2707845763859.503,1645553.3306032664,,,,,
482514.61039345356,662381805736.7284,813868.4204075794,672169.6564838578,749182569443.2764,865553.331368597,382007.00545470486,373968758652.0092,611529.8509901288,671849.112579697,756146668260.9465,869566.9429439843,,,,,
809244.1058731122,2663631117034.072,1632063.4537401025,1326138.7972646721,5764095176802.162,2400853.0102449344,396316.5765617961,380834489968.69104,617117.8898465763,1309170.6247986786,7289393878809.045,2699887.753001788,,,,,
323534.8694792478,205801498783.2681,453653.50079467933,614893.484785195,676938501850.3368,822762.7251220954,247724.04895585933,138588247880.51874,372274.4254988768,611533.4554302805,675791900204.5023,822065.6301077806,,,,,
395519.0747945897,598971635554.9606,773932.5781713551,631161.7586830035,676402152744.5536,822436.7165591244,344053.3763908634,263793202653.01663,513608.0243269342,623648.8241264,675719693950.0591,822021.711361725,,,,,
406383.67915637925,332456990153.2262,576590.8342605059,544002.137231889,523368035878.323,723441.7985424418,257733.17731592583,164811299371.48465,405969.57936708094,557296.2052906915,529717916846.3845,727817.2276378078,,,,,
1735854.1253972708,22977041656643.715,4793437.352948687,1406881.3271565344,6180866077071.179,2486134.76647409,245033.27378487808,159725303596.8631,399656.4819903001,1234251.1999216273,5467270861803.157,2338219.592297344,,,,,
385824.6698807749,317317150508.1384,563309.1074251671,580223.8856238642,736797850681.4293,858369.2973781328,372660.4011831512,358666317228.9549,598887.566433763,594442.0879073507,758934801264.5214,871168.6411163578,,,,,
