source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
236709.2463039939,116071423900.81342,340692.5650800343,485819.57943358476,425527065494.4783,652324.3560487975,290497.62793666025,190799586327.2848,436806.1198372623,486388.78082325106,426225835317.80194,652859.7363276448,,,,,
284585.09442956385,236489483161.69858,486301.8436749943,458875.4044519078,413828588369.08325,643295.1020869685,271076.00776570645,147547747651.23907,384119.4445107395,441539.3256561618,395853874518.69617,629169.193872917,,,,,
443338.96886320034,530988500517.0861,728689.5776097571,570356.2898775866,610690333336.4558,781466.7832585438,312400.1530109837,211294171569.47015,459667.4575924101,559735.1794480999,601839824469.4797,775783.36181532,,,,,
532623.4304341961,655483318565.5367,809619.2429565497,697003.5777777792,668741300851.9086,817766.042858169,248886.15721758944,116258840979.32387,340967.5072192714,698525.8060023178,667978881142.1284,817299.749872792,,,,,
451686.12434186577,550250443253.6116,741788.6782996971,601230.5912997527,600511764689.8956,774926.9415176476,381278.7939272143,325273752074.40643,570327.758463856,594688.5803456638,589259642238.1437,767632.4916508835,,,,,
397053.2470528592,436487372583.04285,660671.9099394516,567046.351880761,744748721256.4131,862988.2509376435,374250.0800238164,281767797935.90936,530818.0459780068,573248.2455105397,735440595846.9307,857578.3321930019,,,,,
400035.7516485466,358514202147.3241,598760.554936048,592265.5994483357,876673636987.6254,936308.5159217688,388805.45964111673,645127797093.1982,803198.4792647446,596833.9975708828,879441844663.5217,937785.6069824924,,,,,
520926.55836821685,693050614788.4557,832496.6154816821,652418.3249809811,681212123492.6865,825355.7557154894,369473.85600927693,340152124223.18854,583225.6203418953,652653.853017959,648531196786.7599,805314.346567078,,,,,
436319.74792595155,596083005995.8221,772064.1203914492,682393.9589762962,938190788451.7262,968602.4924868437,388506.3964165032,507974227916.60425,712723.1074664299,672629.6160662138,925893806353.8964,962233.7586854332,,,,,
325633.92830418685,247651820878.45602,497646.28088478267,544938.685726045,591840978611.4747,769312.0164221242,298060.0112154176,170523231579.90698,412944.58657295286,546242.8613165546,593283535486.1377,770249.0087537521,,,,,
421321.0759041064,458175752267.1336,676886.8090509177,625263.0983407616,1048060350009.6226,1023748.1868162808,405350.32454444835,651437209514.7585,807116.6021801054,616211.2460674611,1061520447847.2343,1030301.1442521232,,,,,
376235.136187466,351564286188.178,592928.5675257838,536183.7189958217,585392075303.002,765109.1917517408,244876.45119204267,179321714236.8421,423463.9467969406,540761.1111337616,578624117253.6249,760673.4629613583,,,,,
590817.9739921431,964900697794.6282,982293.5904273366,681281.7796395251,721908599284.2444,849652.0460072136,335246.06772825384,236906264846.33994,486730.1766341799,664468.3002489173,680864551505.5242,825145.1699583075,,,,,
312917.19137494627,174676899520.2791,417943.65591581736,540740.5881958553,478040533259.5403,691404.7535702515,303156.824407979,172805998787.70312,415699.4091741088,515508.29271088855,433686590440.20087,658548.851976982,,,,,
518431.9482249758,839493014499.832,916238.5139797563,588142.6995755081,554447496905.5322,744612.3131573452,348619.9509456535,320063893464.07404,565741.8965076513,582310.1209368103,539897588707.2673,734777.2374721928,,,,,
343209.1248766687,369632450752.2543,607974.0543413463,562016.496514787,568192270114.0874,753785.2944400597,346152.8695656804,238743123018.6268,488613.46995209495,574003.1920752059,592907479046.2869,770004.8565082476,,,,,
316188.17013648694,230204144669.06613,479795.94065505196,441945.082686967,329839347287.8086,574316.4173935903,247470.4355444456,134700801565.48775,367016.07807490905,438892.5533648653,326346144909.01,571267.1397069938,,,,,
402584.15673867293,357806127398.8566,598168.9789673622,510189.4687490604,514426653671.3557,717235.4241609625,277815.56410187343,205387969565.04785,453197.4951001471,509206.50909118704,516045664146.734,718363.1840140014,,,,,
354763.9268935923,356514116978.551,597088.0311801193,540601.6090183023,523602893079.35345,723604.0996839041,303629.80812236166,215173250700.8588,463867.7081893703,540615.1103508815,510945438882.38794,714804.4759809412,,,,,
276412.89025000855,171275433378.2124,413854.3625216634,482665.4807069537,530116864363.19904,728091.2472782509,298791.3967630566,321429368280.14984,566947.4122704414,476912.99699379137,520182840214.9928,721237.0208294863,,,,,
466101.85602205875,797105037540.3762,892807.3910650472,648218.9449251721,933582667125.4133,966220.8169592567,279373.2610837243,147598413516.22125,384185.38951425685,647279.2810230056,947580850795.2639,973437.646074603,,,,,
453121.48899116565,422110176201.9814,649700.0663398315,700240.8530662694,859001315420.9092,926823.2384985334,390166.0342941631,294344150206.35406,542534.9299412472,690807.5799271794,837567400344.8413,915187.0848874787,,,,,
300089.6447077709,218903105573.46066,467870.8214597921,450967.02660803014,337255872990.0276,580737.3528455248,265440.38154673623,144183189509.95032,379714.6158761213,456377.23518186336,341723726815.66675,584571.4043773153,,,,,
344546.41690661485,244048454292.29257,494012.6053981746,486997.40620476735,394539371377.68744,628123.6911450542,328220.07899509644,247078303059.2828,497069.71649788,481441.79338086373,394970671186.15094,628466.9213142017,,,,,
460469.4093968602,514719173521.0823,717439.3169607325,498606.6903331429,426134035631.2553,652789.4267152734,215057.04489927515,115310923503.45746,339574.621406632,508194.0744987408,464879529654.69214,681820.7459843769,,,,,
399337.7940900112,387774244139.7328,622715.2191328977,558027.6347361833,819124914727.8232,905055.1998236479,365951.9695131535,545089338622.91425,738301.6582826523,549316.9296555282,816784823415.2588,903761.4859105574,,,,,
463437.7922085986,530480723894.6192,728341.0766218113,480112.0807397166,394855307585.5571,628375.132851036,217489.50684051946,109342863124.78238,330670.3239251783,457109.6941397707,354465400971.9828,595369.969827151,,,,,
497589.3673914204,558615689389.6663,747405.9736111736,770116.8249447208,1396619976717.68,1181786.7729491983,319548.08943226485,315727037546.0686,561895.9312417813,775572.3535444104,1468586601894.3062,1211852.5495679358,,,,,
327211.8595139034,262547050219.3373,512393.4525531501,598003.9151864288,1067401893705.4524,1033151.4379341744,409534.0418710526,710380520009.395,842840.7441559734,593485.5660517218,1053555631994.0708,1026428.5810489061,,,,,
285550.95088757196,173953674552.83215,417077.5402162434,605802.2860632418,1320882068957.6453,1149296.3364414093,388988.4960818495,581627749820.6031,762645.2319529725,600402.3144172147,1316913586875.5864,1147568.554325007,,,,,
497238.813712368,674698901839.7034,821400.5733134737,718252.8238372644,979498946825.6364,989696.3912360378,379869.13835585857,291111620411.87067,539547.6071783385,722679.2745674421,996572069795.6492,998284.5635366947,,,,,
356836.08099336416,473258073472.5436,687937.5505614907,581833.4923386709,703082805815.5013,838500.331434342,338457.1058821697,255047672797.04944,505022.4478149951,572700.4416568332,688115407351.323,829527.2191744662,,,,,
489092.09225030325,657330985091.6,810759.5112557113,616718.358976091,771743325741.1952,878489.2291549142,320943.0015148682,266875532192.66577,516599.9730862031,619513.4416720452,780698224691.009,883571.2901011491,,,,,
283995.13242213154,151191594793.29752,388833.63382466993,466831.4356126641,431586822648.33734,656952.6791545472,333415.213662335,254583711290.4361,504562.89131329913,468747.93970190274,433972110481.08575,658765.5960059585,,,,,
440554.62678112375,501528745477.2481,708186.942464522,584459.2324463063,584466084484.4448,764503.8158730437,351173.52041843353,295035607314.8345,543171.8027611839,582693.6749806432,590975693504.725,768749.4347996133,,,,,
336952.47844001587,285591879372.70734,534407.9709105276,491682.68181658635,465292130709.7152,682123.2518465525,272880.131858729,238036939718.47906,487890.2947574168,489845.94329583866,459096800947.1376,677566.8239717302,,,,,
583746.6738109854,836827874225.1925,914782.9656400433,641725.809601454,606627794386.1156,778863.1422696259,367043.614980118,323315162834.11005,568608.0924803216,652377.7201043627,616872653848.2577,785412.4100421751,,,,,
369865.5192646167,285169317592.31305,534012.4695101351,470449.4283839266,358092864463.4588,598408.6099509755,233053.32102230054,116636364149.78639,341520.66430859844,473923.91091302136,373227794892.9267,610923.7226470476,,,,,
321775.16463438125,205471234736.09445,453289.34990367293,540233.1263693043,543161897450.7575,736995.1814298093,253418.11046625,149481734374.30914,386628.6776408459,531509.6893525649,526401675158.7012,725535.4403188732,,,,,
457797.2420481244,440915412370.4329,664014.617587921,529305.1221555353,521255398982.09045,721980.1929292039,297998.03215103364,194121250725.55103,440591.9322066066,534296.1461269723,525929042475.80994,725209.6541523768,,,,,
400206.61648697406,717167609822.4672,846857.4908580942,576423.6152974429,789955569922.6345,888794.4475088909,342800.8826018101,242159758127.32166,492097.3055477155,575987.0262159681,789833697694.1508,888725.8844515281,,,,,
385645.1302268854,346698878746.7127,588811.4118686158,698415.7058558144,848526107434.0771,921154.7684477767,343122.24715783907,259058392551.54767,508977.7918058387,710227.0495104976,864744352160.7656,929916.3146008169,,,,,
321238.3205285109,195935781082.2327,442646.33860705624,587503.5882624598,604400843492.4741,777432.21150945,414772.4387715757,432867990285.3402,657927.0402448437,593569.3475820022,604683487335.8586,777613.9706408692,,,,,
338219.97878354363,295796153723.1748,543871.4496304939,585989.1852558157,644384444830.9437,802735.6008244207,196793.74586140533,89637600010.84468,299395.3907641944,555904.3904993819,564866959668.025,751576.3165960094,,,,,
651930.6987944361,2622188494699.8774,1619317.2927810897,715009.8692585902,913224865743.4452,955627.9954791222,333519.3659645335,224620177784.36417,473941.1121482965,710693.6309972734,897779008802.6663,947512.0098461371,,,,,
443549.88504959794,565872634430.8362,752245.0627493917,620444.0910591902,711363618167.0819,843423.7476897849,331999.5008199076,246910130361.55237,496900.5236076456,601015.8060473981,667880955617.211,817239.8397148851,,,,,
347134.543769716,289496453759.01117,538048.746638268,589034.7575618629,576572951946.2458,759324.009857614,337128.8851242706,263524720443.9875,513346.5890058952,599427.3774170467,588816042509.2076,767343.4970788555,,,,,
449248.06702301657,538671431147.86646,733942.3895292236,582683.4145208325,898601370968.0035,947945.8692182817,372507.58864090266,558518318604.4933,747340.8316186754,592459.0174643293,951291335095.7031,975341.6504465003,,,,,
285727.46974941494,224685717062.6216,474010.2499552321,506566.65978808247,510460430042.9811,714465.1356385286,325905.2996711484,225282812276.80344,474639.66572211747,492540.5122709545,489431507515.6076,699593.8160930296,,,,,
376078.48225160403,337641515679.1044,581069.2864703006,563301.0977179051,641766838355.7921,801103.5128844413,443424.23564588954,433259881847.43,658224.7958315077,566464.621637331,635736427762.814,797330.8145072621,,,,,
389293.73552640394,362127542089.9014,601770.339988522,454304.79397177644,390804068661.8755,625143.2385156825,226423.94235130528,125180801997.62892,353808.99083775264,458464.99258129776,430717359401.7468,656290.6059069769,,,,,
375427.0681673124,280531406625.74286,529652.1562551623,609086.2650667046,701312130977.5803,837443.8076537317,436506.46590889664,356061810055.7368,596709.1503033424,607892.0723824233,705957665350.3422,840212.8690697032,,,,,
377520.5024214777,589345648625.9027,767688.5101562369,511616.4910003592,585378846599.8187,765100.5467256043,326871.19591477624,256128318040.59946,506091.21513873315,508793.61398034974,582992385547.7998,763539.3804826309,,,,,
466780.6033746924,499433874702.3217,706706.3567722606,516501.7263671727,402326625760.1115,634292.2242626908,240215.5721657393,113959377041.66461,337578.69755312556,508334.9055794359,395121616438.29614,628586.9998960336,,,,,
301216.8849389329,196293565437.13464,443050.29673518403,509856.6592481325,628886843969.5743,793023.8609080904,410501.03024797037,406061466590.5189,637229.5242614853,508451.5339019505,624003690191.8135,789939.0420733826,,,,,
348141.94842047966,274935980236.2634,524343.380082426,495682.89470953273,463438567387.5801,680763.2241738533,292646.36402188154,187519276934.64566,433034.9604069464,478315.7386406325,426575724606.4764,653127.6480187287,,,,,
434679.1264415017,458419659212.0347,677066.9532712661,594056.3253054192,1846390138056.0657,1358819.391257008,272691.1964538785,124912712328.56836,353429.92562680424,613455.2680561318,1888160977705.959,1374103.6997643078,,,,,
382129.5790230835,385399693577.4016,620805.6810125062,435677.5941823428,325218207676.10565,570279.0612288914,244684.71017085758,115732787342.6111,340195.2194587853,430940.952024255,309221203972.4959,556076.6169984995,,,,,
298706.4503454473,298888281096.149,546706.7596949474,462826.80126781645,376645981566.2891,613714.9025127947,255188.48197485204,193295801705.77353,439654.1842241167,461331.9718851401,374709614574.7088,612135.2910711069,,,,,
448288.21493352513,605450629726.8439,778107.0811442625,611326.5895438545,734773883137.7583,857189.5257979756,310504.55788914463,190632133337.21335,436614.3989119156,615624.5429483951,748886984424.1108,865382.5653571435,,,,,
303491.12717574835,197529995250.4908,444443.4668779493,514488.51142056775,511917571364.39557,715484.151721333,347957.13420720637,238647796812.71298,488515.91254811035,515731.79126646847,525954544855.4264,725227.2367026947,,,,,
512565.0045561121,1615646122825.4028,1271080.6909183236,583835.0949821767,1041664099651.8553,1020619.4685835928,274888.9612740647,163755173063.33896,404666.74321389315,571269.6256514402,994444191502.0206,997218.2266194399,,,,,
295334.43334626115,202098749152.7507,449553.944652642,513715.9061169579,501249475656.4363,707989.7426209198,292084.55704466644,246570547348.73203,496558.7048363285,499197.2278252878,489295609721.33264,699496.6831381923,,,,,
