source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
308141.7755997555,247111116332.10858,497102.72211295384,485603.73840101494,437283236234.3931,661273.9494599747,278442.438406247,233611748792.9473,483333.9930037482,485417.87903564336,437571327100.9504,661491.7437889534,,,,,
227097.669995029,122366005982.42467,349808.5276010645,406869.9171052789,272084882724.8363,521617.56366598344,250514.21815107475,158393649202.37918,397986.99627296766,404153.57030564884,271793279655.34155,521337.9706633131,,,,,
338720.68064179394,298863686459.3178,546684.2657872254,546639.4474447239,458747273872.76843,677308.8467403689,326639.39572960825,226337479521.9831,475749.3873059461,530053.8193751973,430296821070.3476,655970.137331226,,,,,
402404.9343670936,374982145695.858,612357.8575439838,592718.961420906,501795359390.89667,708375.1544138859,286069.8520719746,179373114676.07925,423524.6329035411,584530.6123247425,500316608257.36914,707330.6216030585,,,,,
476728.929940689,447251076445.1863,668768.3279321669,617421.7226548938,739052673026.5764,859681.7277496227,403104.48845275445,349258859482.88525,590981.2683011919,633160.4777383166,769255396404.876,877072.0588440131,,,,,
487918.3247827614,443967089230.88544,666308.5540730251,769836.2911036994,1179310877666.2698,1085960.808531445,326491.4564091305,539586777975.4676,734565.7070510898,762570.8590294414,1152312642548.2922,1073458.2630676855,,,,,
439976.984905238,405519446453.28033,636804.0879684115,557054.2230501698,396875922854.00555,629980.8908641639,237261.01849344728,135067795008.8113,367515.7071593149,544782.8629812988,383554726596.51245,619317.9527484347,,,,,
419660.62741688924,326117386791.5241,571066.8846917356,626353.6090881084,537126264945.9813,732888.9854172877,324598.9610782992,236138699408.95505,485941.0451988544,628490.5821848293,556975263809.6377,746307.7540865013,,,,,
456099.26787603885,620750873302.5802,787877.4481495077,599527.3242196315,485912742145.1055,697074.4165045117,246079.47698965398,133985042710.87006,366039.673684247,597466.138265602,474153153622.23193,688587.7965969422,,,,,
419925.3960162894,397833987875.7484,630740.8246465012,732686.3749482008,1407363853650.4126,1186323.6715375837,260619.35540625663,186191259744.8715,431498.85254177847,722940.7076832408,1388255196648.2998,1178242.4184556843,,,,,
338549.94612126116,256291769229.26453,506252.6733057955,515406.7015707603,457323655507.56384,676257.0927595242,253794.28570908523,140516776898.08606,374855.6747577473,514658.09122100525,460196824522.5959,678378.0837575723,,,,,
389629.93468271603,338606691162.4373,581899.2104844595,641929.2977249317,762113600502.7731,872991.1800830368,350658.12451007863,281399504856.5859,530471.0216935378,636579.8230449683,749126898561.0403,865521.1716422888,,,,,
526072.5280580383,991820185993.2137,995901.6949444427,594927.7830479951,516905184537.38495,718961.1843050951,280248.5579927846,172924406772.40802,415841.80498406844,587849.6784602165,506451778787.9523,711654.2550901753,,,,,
284562.3932280799,170563002206.85046,412992.73868537985,544468.6601515086,478400039782.66516,691664.6873902594,293710.33093196026,207955487934.61026,456021.36784871196,540520.8567415514,478832640292.2124,691977.340880619,,,,,
435497.8908011222,460251386705.8703,678418.2977381067,584342.894386058,571460373029.7157,755949.9805077818,287383.01775147504,203442365123.2215,451045.857007047,577555.5066998531,544165605956.69037,737675.8135906927,,,,,
467327.7173520747,553791163418.6989,744171.4610348202,595557.1675280998,523477676342.8286,723517.5715508426,271215.61951869586,174751058931.60565,418032.3658900177,594084.1050745422,528866266826.28937,727231.920934642,,,,,
439731.8687313743,395089121768.586,628561.1519721737,757513.6460458975,1323383451987.8804,1150384.045433472,255047.85294600963,140168806255.76395,374391.2475683212,777305.8992736834,1248624798466.4238,1117418.8106822006,,,,,
517498.67297649,811145137382.7174,900635.9627411718,638239.949018072,629543788634.8754,793437.9551262186,371771.8361611444,252175301001.49014,502170.58954252803,631696.328942264,611865283235.2871,782218.1813505022,,,,,
442149.5941432698,435015296518.69025,659556.8940725964,529075.7528501431,415168218952.6091,644335.4863365893,252346.69678685526,142182957965.7738,377071.55549812265,545826.9799033656,452742022563.3918,672861.0722603826,,,,,
279112.0817673984,158687514599.90912,398356.0148910885,527043.6363823285,448945808936.60406,670034.18490149,291682.4667486098,213805873645.61444,462391.4722890275,521565.95069259795,449175649249.50024,670205.6768257788,,,,,
430869.4471811752,557595688877.5673,746723.3014159711,585831.7338651554,547271821996.2051,739778.2248729717,225790.59507878879,127848147556.23486,357558.5931791248,581288.0430292743,554100948759.6992,744379.5730403268,,,,,
481179.969171395,887874755510.2312,942271.0626514173,673226.3357688492,930725572601.7922,964741.1946225745,359221.3223600923,521056232541.84015,721842.2490695873,667726.4671154263,909926365869.081,953900.6058647207,,,,,
401554.52087771497,489031715100.94727,699308.0259091463,628953.255181668,691133961552.8687,831344.6707310204,332126.48292756407,269743723623.29083,519368.58166748093,626690.6777041468,689258369970.857,830215.8574556722,,,,,
409885.72719008964,446039344975.142,667861.7708591666,632820.6794405931,602072650694.6882,775933.4060953222,282437.88233580685,178644448518.27646,422663.5168999999,631444.3037686684,617742101751.6772,785965.7128346486,,,,,
527374.9831584919,963790005915.4172,981728.0712679134,766873.5105454553,889986876420.4778,943391.1576967837,362288.8373500835,304915244881.2293,552191.3118487372,745237.3007189498,827513489805.6534,909677.684570559,,,,,
431575.40970639733,351384784608.122,592777.1795608549,565001.0861981153,530958830058.0433,728669.2185471012,253429.95564210194,165780998753.97595,407162.1283395301,561378.8188663315,528312635744.76544,726851.1785398476,,,,,
377284.78958592436,274274558866.40808,523712.2863428049,523567.4860192979,453952796804.4878,673760.1923566632,256476.95424766804,151449105051.22543,389164.6246143468,529163.9208285054,473755537284.09015,688299.0173493568,,,,,
291310.53482244833,154928802218.72382,393609.9620420243,692769.2309860139,1258059150323.363,1121632.3596987396,365082.0960532043,368853967507.81213,607333.4895325731,689631.8635788537,1250105058919.4563,1118080.9715398327,,,,,
305134.8480171042,286117455056.17523,534899.4812636999,509582.9234473783,429966163220.8357,655718.0516203864,340143.59689383715,259675437663.03427,509583.59241937357,500379.4971661118,412477795859.6367,642244.3428008041,,,,,
467395.12069257215,439103044738.57336,662648.5076860683,796492.9916209085,970572140568.4453,985176.1977273128,293725.34424463386,240735580756.01575,490648.1231555011,770322.3822536675,871699340205.7249,933648.4028828652,,,,,
334181.57484547794,266538862964.58072,516274.0192616521,471182.2683241405,384549280265.5302,620120.3756251928,231823.58121210177,156441265329.32986,395526.5671599442,475200.73017298424,384226091002.3368,619859.734941976,,,,,
492986.7625776867,893357199362.5118,945175.7505154858,706757.5157810755,774306360259.9186,879946.7939937725,346665.0859623192,306951896310.6595,554032.3964450631,696410.865463771,801421698549.0758,895221.5918693404,,,,,
331610.92585851625,326797860167.87994,571662.3655339574,523450.0170457679,500512883950.9317,707469.3519516812,240175.93842917203,124268428415.30882,352517.2739247097,514001.66948754387,487412459236.28033,698149.3101309206,,,,,
429986.0082065716,554154494072.7655,744415.5385755764,661689.8203501734,655400651039.5762,809568.1880111003,319691.06349681114,225750950497.7261,475132.56097401504,660227.0129318532,644097133398.5854,802556.623172836,,,,,
426719.2984464506,454057032339.16785,673837.5415032676,528743.0063242493,404784202045.98456,636226.533591601,192108.23768564165,104045617307.71107,322561.02881115547,518496.3922192883,396273349221.8186,629502.4616487363,,,,,
344335.96610896586,259087050441.6841,509005.94342471496,465019.27976216545,425591902112.43085,652374.0507656868,240805.26950816068,129475570518.25957,359827.1397744472,465731.19789515814,416377727412.66724,645273.3741699461,,,,,
384045.71810398094,324630603150.89844,569763.6379683232,649900.6672907267,627250562139.8794,791991.5164570132,320831.1711171146,239887661987.96582,489783.2806333489,644283.7828931868,615363141130.6682,784450.8532283384,,,,,
479158.3734757463,606871334540.494,779019.4699367237,561280.5455151042,454138666475.32245,673898.1128296194,279759.26866909896,218233609135.8174,467154.8021114815,561316.3008169619,454126654247.15704,673889.2002749095,,,,,
367519.80276955257,316138362508.7885,562261.8273622962,564465.7055642527,742897333966.5333,861914.9226962794,291959.0644984583,238623940213.23618,488491.49451473175,563345.4928008647,729223970142.02,853946.1166502369,,,,,
426307.7679594091,511732273416.2262,715354.6486996686,649974.2624377271,565386713925.373,751922.0131937707,219556.06769406673,149795010606.65088,387033.6039759996,632117.200329814,560373376356.3174,748580.9083568171,,,,,
360285.6709546869,296996453175.48517,544973.8096234398,590523.6329753489,618432453753.4224,786404.7645795532,336035.5403727541,300174015971.3501,547881.3885973406,588290.8487048536,598897756014.5203,773884.8467404697,,,,,
259102.86181442466,125193309867.14088,353826.66641611524,518644.384632081,448443359778.8708,669659.1370084267,283566.2653887322,214724657424.4792,463383.920118598,517514.45852762257,457880204705.9677,676668.4599609824,,,,,
492432.7884115821,709742278975.9666,842462.0341451397,662223.7927583818,587976220852.0564,766796.0751412702,263593.1580698855,202100932603.6427,449556.3731098056,665534.5117008443,596163497597.5693,772116.2461686513,,,,,
328350.6398555858,193209938314.17776,439556.5245951626,588351.0381447003,705311502484.9392,839828.2577318646,343843.4094032498,260429915397.66214,510323.3439670011,592013.5058447084,701882456735.0211,837784.2542892657,,,,,
504180.18281575124,661142012404.1378,813106.3967305495,642678.2489990034,625229957982.0549,790714.8398645715,315092.138946879,242845195622.53748,492793.2584994822,652994.792266517,627223965130.7612,791974.725058042,,,,,
344685.6131865531,270085628539.10782,519697.6318390414,637122.1666985647,970548048958.2646,985163.9705948775,352865.03580741474,525810562888.99603,725127.9631134053,627076.9411904484,944517794261.2755,971863.0532442704,,,,,
383611.24353785726,307449140565.5865,554480.9650164616,552550.4074966124,470081113055.72516,685624.6152638666,238662.00785169975,159467960839.9824,399334.397266229,557039.3103449218,472235868630.0187,687194.2000846767,,,,,
340501.1348814762,292734628979.77795,541049.5624060498,592128.7558213812,565874288991.255,752246.1624968618,257717.03467047377,171540831576.19803,414174.8804263702,597004.0904648837,568443046338.5378,753951.6206883157,,,,,
281513.686912988,229107703852.2785,478651.9652652421,511848.61950610817,532452908685.98267,729693.7088162283,227273.86595802289,187540256085.2607,433059.18312080705,511357.4763520499,542440326663.87604,736505.4831186772,,,,,
444645.62033766345,421122869206.8118,648939.8039932608,674361.4205083268,707496139216.177,841127.8970621395,280399.29512938374,228145225692.2383,477645.5021166203,658982.5198140977,663762296363.3683,814716.0832850719,,,,,
433859.99281986826,467538810788.21173,683768.0972290325,638965.297756504,641234973196.5579,800771.4862534491,299573.2119250263,231535051909.42685,481180.8931258876,625603.1242313602,617867373351.0212,786045.4015837897,,,,,
375373.0379225455,343692901224.21893,586253.2739560769,565954.8532111621,462151382129.7429,679817.1681634283,258742.37296269566,156132744943.15756,395136.36246637383,556904.8279210351,440868474646.79724,663979.2727538995,,,,,
427341.8988554481,374017800278.38257,611569.9471674378,580881.4291656542,563973948669.3694,750981.9895772265,272359.10099904845,169128884367.40802,411252.8229294092,586480.3831799353,569363314411.8267,754561.6703834265,,,,,
333705.8431295519,254158195756.01138,504141.04748176516,550739.5210096902,501238686857.0853,707982.1232609516,269231.6712634743,174867280790.70142,418171.3533836356,528270.1172585225,484135516474.2138,695798.4740384343,,,,,
