source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
710547.9848112663,1266638207254.798,1125450.2242457452,791855.232082589,769270444546.4758,877080.63742536,316835.17471650854,187212291983.86703,432680.3577513856,1258180.659210815,2765123486878.2417,1662866.0459815282,,,,,
661457.2655233189,872515686280.2892,934085.4812490606,764793.152303183,675600365563.5574,821949.125897435,203511.17948977795,99194792294.75381,314952.04761162266,932971.2661026363,1254541256688.3286,1120063.0592463661,,,,,
472138.3223236475,433777342734.52045,658617.7516090197,668481.60593476,590362951084.3138,768350.79949481,324880.8614512695,220739684679.47015,469829.4208321464,898330.1470623064,1285410912530.2632,1133759.6361355714,,,,,
557183.6833448864,590200407585.2903,768245.017937175,578575.6836396613,471023113050.1364,686311.2362843379,267526.04215311666,134047216610.35262,366124.5916492808,815286.5116310677,1067354235200.4086,1033128.3730497428,,,,,
498083.92336152773,511949098647.1031,715506.1835142329,735315.0728592975,748154292511.4672,864959.1276537101,327485.759361217,265099985128.62027,514878.61203260353,907201.7833974527,1353889279994.5635,1163567.4797769845,,,,,
541168.8533998646,762188038799.8008,873033.813090765,693816.0156601487,898698113337.6903,947996.8952152166,315305.5111373144,203280214821.32306,450866.07193414215,986130.2390083842,1782559043059.5334,1335125.1038983327,,,,,
413029.1191777085,401375401254.48737,633541.9490882094,593465.1770868361,531337147773.9291,728928.7672838335,287680.9288248003,227343056156.5568,476805.05047299655,692135.7760404008,868428115061.6663,931894.9055884286,,,,,
474013.0837859071,516027378769.7545,718350.4567895496,626855.4122617844,596097294301.0153,772073.3736511157,270177.97513207037,173782902230.38028,416872.7650379433,771522.6461564535,1051943972584.6343,1025643.1994532184,,,,,
434844.07868722145,447240997325.2855,668760.7923056536,585854.4861638376,477862161075.7341,691275.7489422973,249252.41051636476,114263569802.64633,338028.9481725586,796390.9295398571,1070223018471.3356,1034515.8377092811,,,,,
664314.9525073306,968932056644.3202,984343.4647745269,754796.765979985,732067796336.3689,855609.6050982416,316271.3829061381,225083541261.41272,474429.7010742611,860761.9094438548,1228277262779.0703,1108276.7085791663,,,,,
501840.7876481423,429918763020.1701,655681.9068879132,678596.6339383966,572068379317.263,756352.0207662983,259322.16067477426,133812047754.97614,365803.2910663546,955807.3796821962,1482213255044.74,1217461.8084542693,,,,,
443095.7313912094,461920659448.43726,679647.4523224797,743293.6813466538,1007940763176.6417,1003962.5307632958,401348.31516311405,383108829032.145,618957.8572343556,1053263.4647721413,2019228312097.3726,1420995.5355656021,,,,,
415921.7394509447,349966573659.2681,591579.7272213341,543416.261516693,410232422563.27094,640493.889559667,296201.1983987269,157515845316.19757,396882.6593795672,816662.4920047611,1012353517166.7284,1006157.7993370267,,,,,
505106.2707406779,536257783143.5085,732296.2400173228,604396.673473074,523891618894.82935,723803.5775642652,268772.3044804809,128115113755.78801,357931.71661056805,797176.2126790404,996034590763.9174,998015.3259163495,,,,,
431248.82809788507,655269105618.9363,809486.9397457481,555403.2486804359,490954773604.2365,700681.6492560916,237905.54437509802,149867640979.22833,387127.42214835197,734825.1387442227,885137215823.8595,940817.3126722635,,,,,
576112.1068528743,856108097922.512,925261.0971625857,677003.7798122711,676739257846.6923,822641.6339127824,294663.7427485683,179907779637.67984,424155.3720485924,838614.5488904347,1091778876762.5004,1044882.2310492701,,,,,
584874.0133163016,957992324034.4296,978770.8230400156,673226.9155674317,601739706051.6555,775718.8318273932,335754.6122654367,198404116163.00195,445425.76953180647,1028223.3198454014,1606821542929.6777,1267604.6477232866,,,,,
366896.6341599946,280897851384.66724,529997.9730005269,549262.8957831312,527232285576.7672,726107.6267171191,338717.36478042015,245234140217.06973,495211.2076852358,701545.1078381191,821534873712.8716,906385.6098332936,,,,,
742396.9020742585,1354935438666.5625,1164016.9408846945,715705.5490719781,1067054870460.3303,1032983.480245609,437185.72396482003,650644999395.3417,806625.6872895517,914815.7715372014,1667984714443.6016,1291504.8255595493,,,,,
488408.791629358,470201192013.2764,685712.1786969198,687685.6632452079,573200533244.3484,757100.08139238,229728.41944500117,110504333148.94553,332421.920379727,894103.2625502879,1204454774650.1208,1097476.5485649891,,,,,
409466.8543587405,383190134831.8038,619023.5333424762,556359.8205145776,421207432484.3523,649004.955670103,216635.35578422272,100926774767.91551,317689.74608557246,881964.9718741503,1404710046858.6995,1185204.6434513745,,,,,
582888.7045309575,626885173073.6877,791760.805466959,713213.6064672357,615886857751.1681,784784.5932172523,222991.69040900926,118336014509.3102,344000.021089113,836756.570781954,1010925302582.5648,1005447.8119636866,,,,,
547793.1357951638,546796128650.2618,739456.6441991456,613509.6107584726,525067155636.64435,724615.1776195724,278092.36839315086,181547338510.53473,426083.7224191212,970938.0981576798,1545469385037.175,1243169.089479454,,,,,
450330.9449666555,594385786344.6267,770964.1926475099,582475.527830574,477417390304.23944,690953.9711907295,312104.91582938406,176049984132.02744,419583.1075389325,813984.0966653376,1041076404539.396,1020331.516978377,,,,,
683543.1881421043,1081990153067.7872,1040187.5566780191,840336.6948355217,842797983299.6562,918040.295030483,298232.5888994351,162296361258.544,402860.22546106984,1378665.5655287933,2869460478917.299,1693948.1925127753,,,,,
562761.9689200654,668963525244.9762,817901.9044145674,612612.1318109563,505805133586.8605,711199.7845801561,241101.55352002036,127564761013.56013,357162.09347236186,938559.4640218966,1449053734846.6118,1203766.4785358545,,,,,
314258.89278773556,285233778057.1346,534072.8209309425,575890.4421317116,870170585625.2053,932829.3443203882,400485.74864482536,273717483111.327,523180.16314776975,689772.4803401466,1077312500504.8007,1037936.6553430901,,,,,
556928.0831298205,783189402338.5099,884979.8880983171,580630.5603364931,444016416678.13245,666345.568513915,252438.6764601009,142702779155.985,377760.21383410005,790251.917352662,962792185079.7042,981219.7435231847,,,,,
536465.0285212607,661993177480.7206,813629.6316388191,614749.4425291867,543972153696.57153,737544.67911888,286812.70773289824,190706479954.98294,436699.5305183908,910754.9041072686,1174725865021.5696,1083847.713021331,,,,,
384527.7066908438,300526791317.4721,548203.2390614562,523109.0220063707,439810036258.5765,663181.7520548771,263099.8479680371,141895753811.81122,376690.5279029607,697960.2774195697,844011672545.023,918701.0789941541,,,,,
389455.5829806674,366009761972.36804,604987.4064576618,591947.717275943,484094198089.4949,695768.7820601718,275027.62032523175,137378571270.87024,370646.153724641,954313.5150978811,1467024830269.5771,1211208.0045432234,,,,,
588162.2058367882,650630371073.8184,806616.6196365026,548156.8197787635,422001378867.37,649616.3320509807,322293.22659438336,190909960837.85043,436932.44424950914,776578.0112263892,848181563850.7203,920967.7322527214,,,,,
507403.1838854329,538469993863.2408,733805.1470678308,738141.8623395493,1436122341084.4465,1198383.2196273638,414802.20351240167,635249691841.6511,797025.5277227017,1012810.8527990201,2203486667272.5083,1484414.587395485,,,,,
488403.05470729194,574215124349.4388,757769.8359986618,602223.2013628258,517473634188.5069,719356.402757706,326903.04146408505,186073025000.0951,431361.8260811857,822696.7160881759,1067104273256.3966,1033007.3926436328,,,,,
676797.7763169307,983179925407.4038,991554.2977605431,656477.2629373467,708151172093.3823,841517.1846690846,343109.4361055679,219732006356.54187,468755.8067443452,844273.3539614654,1137417787184.1667,1066497.9077261083,,,,,
670646.88031067,988933576165.0692,994451.3945714337,662943.4938900522,527988049730.31805,726627.8619281799,255407.23333422432,146003529682.20886,382104.0822632086,939735.1812227392,1326663644426.7605,1151808.8575917275,,,,,
524805.7141882837,723900348792.0193,850823.3358294889,543815.1956296781,423945247701.4766,651110.7798996087,285875.39738201443,190064471799.45535,435963.8423074273,684511.402459033,711298032485.126,843384.8661703184,,,,,
449201.4569641631,372670474232.5064,610467.4227446591,559542.0808094138,659943853901.6378,812369.284193856,338585.69313644053,310890242149.6585,557575.3241936541,626551.6048152609,832347603770.9014,912330.8631033488,,,,,
388568.550804292,327179708504.027,571996.2486800302,431264.49560966936,257187779031.59705,507136.84448243066,269064.67979664844,147058666147.15323,383482.28922227066,576078.0086761772,490610135003.7371,700435.6751363662,,,,,
524352.6732877336,585977093229.7681,765491.4063722519,630187.5055193146,565626640558.8717,752081.5385042181,330224.8374025405,252020644554.34692,502016.57796764735,813293.8063505925,1032594114431.2484,1016166.381273878,,,,,
362119.51344003505,256970705101.11594,506922.78021520784,463243.490926305,281691051497.05896,530745.7503334897,205471.15806792837,72184548632.37889,268671.8232944774,583548.3790909194,527337134052.3815,726179.8221187239,,,,,
605617.9796129627,843762255156.1047,918565.3243815078,750046.5318844786,672048845101.2053,819785.853196556,280116.70849381643,180413422972.76492,424751.0129155255,941567.7064182608,1355421401113.1592,1164225.6658883444,,,,,
721375.8080228813,992996659112.0786,996492.1771454499,755128.5003760942,670536220736.6658,818862.7606239435,193369.28723628723,83428275091.3851,288839.5317323879,905018.6108490916,1424703850551.978,1193609.588832118,,,,,
646988.7452716223,1140093081116.445,1067751.4135398956,644708.4749808098,829055159896.8009,910524.6618828075,271774.3746321797,173798761816.32092,416891.7866980842,912585.2785235893,1754729901087.9666,1324662.183761568,,,,,
541926.12868094,685584818923.068,828000.4945186132,673001.4762117373,753357298127.2646,867961.5764118044,344711.6687838361,266566120132.57922,516300.4165527849,952905.9484734535,1617803734032.4028,1271929.13876222,,,,,
504857.57572614425,575643583463.6493,758711.7920947646,612243.5842773101,478681344923.33765,691868.0112010799,275928.82307490404,157146510248.20435,396417.09126651485,1094229.8873597365,1802311490193.3584,1342501.9516534635,,,,,
549296.7265051383,923020118689.6068,960739.3604352883,736207.3276474078,1166122439324.4607,1079871.4920417431,446259.441333999,431047787092.67615,656542.2964993772,944232.4049022543,1658123783422.7812,1287681.5535771183,,,,,
581196.9191568369,753820708762.0714,868228.4887989287,709125.1666797057,925293797420.7183,961921.9289634259,317509.7723030023,221065775820.103,470176.3241807301,1146140.8689911016,2091229525998.7344,1446108.4074158252,,,,,
715952.320908434,1421843743796.8694,1192410.895537637,647348.1167582708,595065132611.9863,771404.6490733552,275968.92130528647,149430937449.7994,386562.979926686,798607.4525036672,1043235142423.2019,1021388.830183296,,,,,
538644.108369533,624276969775.771,790111.9982482047,747320.0341230902,722454534710.6938,849973.2552914203,257631.70987529642,129812922236.6383,360295.6039651862,1039841.1866852464,1719976736181.0457,1311478.8355825823,,,,,
491777.62297301245,662506697441.7771,813945.1440003663,679469.5870260302,548388706950.0544,740532.7183521701,273404.6083412473,149273842569.28815,386359.7320752878,1035785.7339389116,1610359856008.951,1268999.5492548258,,,,,
626456.6226765879,882655896814.5837,939497.6832406686,696790.1893290958,691705735044.6007,831688.4843765728,291920.2836842215,184750544188.5805,429826.17904052854,846182.5126621161,1118693298055.3162,1057682.9856130409,,,,,
494362.0416620041,541135125906.36127,735618.8727230707,562162.5796587027,451775775658.73517,672142.6750763078,267377.8970394272,164664135946.89835,405788.2895635338,774980.2139724084,936958612071.1411,967966.2246541153,,,,,
507864.99100891437,546381793002.2643,739176.4288735568,546846.3537675443,413868132169.28094,643325.8367027404,268031.5721369214,140197866974.13788,374430.0561842463,903387.1926147868,1427757216233.6113,1194887.9513300029,,,,,
443712.3605708217,461790881797.3262,679551.971373291,497832.49240977404,344089449818.10565,586591.382325129,258956.89770651382,140050369386.89264,374233.04154883575,585505.623986208,576118934828.7135,759024.9895943569,,,,,
524777.9593389701,616996978007.8114,785491.5518373265,611281.99270425,459852952985.80634,678124.5851506981,267891.5216117059,165118130544.58118,406347.3028636725,1021924.7864763408,1573236569304.56,1254287.2754295804,,,,,
595438.3582797233,758710598826.799,871039.9524859919,637286.6223429036,626282348637.9427,791380.0279498736,254531.71908232287,132526085055.31265,364041.3232798066,769179.7232437272,918739786174.759,958509.147674011,,,,,
575943.1026239976,695516761231.0328,833976.4752263896,672254.3114892718,641182434732.4185,800738.6806770473,304994.23387391254,217486155923.4792,466354.11001027876,1047288.8597928795,1765390775394.346,1328680.0876788762,,,,,
386351.47740337794,298468989688.35223,546323.1549992661,606282.3658471681,530363939791.4546,728260.9009080844,271186.4553347136,190867570416.01297,436883.93243058614,833312.2188461216,1276174647485.86,1129679.0019673111,,,,,
616887.5494183383,1098469808295.5273,1048079.1040258018,750119.0517648523,690211690059.8754,830789.798962334,238105.23822120528,142152915948.53003,377031.7174304173,875918.1848916945,1154078649659.9243,1074280.5265199237,,,,,
639838.5738885307,898295292540.8362,947784.4124804101,758964.5569090663,676116209020.5289,822262.8588356214,204466.1849733443,79334349708.117,281663.5398984345,1029043.8476603505,1650889572716.778,1284869.4769184839,,,,,
501611.2157111066,657638053941.2688,810948.860250305,623304.1178892057,522505557205.9246,722845.4587295438,234330.69369680935,114953483281.80846,339047.90706006205,781991.1773965573,934763120378.6642,966831.4849955313,,,,,
568159.4021046399,700755136678.2516,837111.1853739929,581360.5432686686,465198348401.11163,682054.5054474104,343100.508000616,204509912831.88898,452227.7223168533,789501.4387612939,941852993714.9435,970491.1095496669,,,,,
515979.6740171377,505705520720.03265,711129.7495675684,544548.388889818,407096372971.78546,638041.0433285506,219073.22348120526,111529260020.70872,333959.96769180096,767865.4221176208,981562842455.5123,990738.5338501337,,,,,
494869.34815289907,496098853693.5383,704342.8523762687,561410.1517677554,451976737739.432,672292.1520733617,260939.61963431825,177275820150.6678,421041.35206730914,1022921.4294435867,1635223592229.6113,1278758.6137460077,,,,,
386893.75747933076,298758500274.8552,546588.053542021,622482.7661141976,546092552358.05273,738980.7523596624,270542.747597605,180519988265.9164,424876.4388218255,962831.904250616,1611405721869.4163,1269411.565202325,,,,,
417105.22732749104,523683529059.20416,723659.8158383566,505257.5852783567,365974009666.025,604957.8577603775,232642.70585754397,138910483815.8089,372706.9677585984,661802.1321425203,684838669076.6838,827549.7985479084,,,,,
545254.538425439,671790698347.2843,819628.3903985295,769849.1227954538,843935267428.7517,918659.4948231644,356436.5362968082,272030624766.99802,521565.5517449346,937010.497794145,1464220720880.2454,1210049.8836330036,,,,,
529390.6997115975,794006519866.4109,891070.434851483,665193.5433623726,612076228135.7256,782353.0073667037,313596.8029492369,188486400278.40317,434150.2047430165,1020419.6767285422,1575352241184.703,1255130.3682027229,,,,,
660656.7362978338,1019989853478.9777,1009945.4705472854,644949.5450220136,589915513382.7161,768059.5767144084,302827.784799924,231906779297.8842,481567.0039546773,743453.6021687686,816552104448.7164,903632.7265259468,,,,,
364935.0214842875,296046879127.2965,544101.9014185638,562939.6001858369,586655880810.4226,765934.6452605617,336550.4074908075,234085137638.38333,483823.4570981272,665750.2157498018,734586503365.8453,857080.2199128418,,,,,
651932.091929135,866493454923.8649,930856.3019735457,733235.8204942605,682390797309.3566,826069.4869739207,280172.15046047815,166486186561.01257,408027.188507105,1119373.5578982732,1833084086506.3936,1353914.3571535067,,,,,
666747.4708928484,946701232950.9542,972985.7311137477,700498.3299271711,655448175117.8788,809597.5389771629,394228.6726033054,333422216960.08844,577427.2395376654,980245.4698467064,1418597248300.7769,1191048.8018132492,,,,,
616315.0321067276,778095162480.319,882097.0255478243,625805.4662780608,590493403892.2181,768435.6862433044,297284.2242582925,205809869390.90964,453662.726472993,803551.2609684342,1115110089817.7888,1055987.7318500385,,,,,
606275.7729550765,795373012225.1324,891836.8753449996,560605.3341077345,445044606172.02704,667116.63610798,232485.222289289,165911355469.63306,407322.17650114885,747560.5151428612,781971328715.1061,884291.427480277,,,,,
532216.3251719548,712694360253.6791,844212.2720345156,653435.3825344738,575043382496.843,758316.1494369238,289371.874668886,241818469268.34778,491750.4135924522,890291.4690188895,1498151269623.7747,1223989.8976804402,,,,,
569002.1727046472,633703322463.2184,796054.8489037789,754346.7302895284,676339270527.2188,822398.4864572763,204929.04071639437,86675198379.69366,294406.51891507715,1125499.985157918,1851238160170.797,1360602.131473708,,,,,
473513.6226753076,486693752342.3526,697634.397333125,667468.81547236,704830574156.7394,839541.8835035805,297057.0533300501,173566577977.03296,416613.22347836365,1056747.7498927852,2150722931488.4556,1466534.3267337643,,,,,
435876.2801204368,462116007413.1325,679791.1498490786,695114.7879124827,1018184713961.572,1009051.3931220609,442256.9202414052,594874548728.6146,771281.1087590663,936104.6797268317,1667591576165.5862,1291352.6149606025,,,,,
610405.3073243268,835542942050.0128,914080.3805191384,668485.9625354003,550923094528.0029,742241.938001352,229718.84905982192,117572346346.09555,342888.24177287787,852625.2169136883,1058927336189.7572,1029041.9506462101,,,,,
650892.5190941098,891097293966.6024,943979.4987003703,652563.3861003711,505741967482.3596,711155.3750639586,235590.4253770724,114040423283.92818,337698.71673420403,931350.758775851,1332766453072.5295,1154455.045929693,,,,,
