source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
329214.10977800464,176452238359.9391,420062.1839203561,533406.7688293778,590420775419.0453,768388.4274369606,208108.661986931,74279444753.76035,272542.5558582739,531312.1771092553,579989739603.7975,761570.5742764734,,,,,
361388.9267474229,352977109244.47546,594118.7669519248,659482.8156984134,737772089829.2814,858936.6040804649,405451.3599765633,329733233262.1643,574224.0270679765,650988.9367912513,709744784059.4474,842463.5209072541,,,,,
293475.7022919865,145391346856.73456,381302.17263573856,702111.4213920444,2160158497620.5303,1469747.7666662843,607131.543869713,943378999949.2241,971276.99445072,687841.8894852683,2132226406489.1526,1460214.5070122925,,,,,
341017.60202787525,189110693627.68262,434868.5935172631,590199.9520248151,647249179799.2201,804517.97978617,335119.60963099526,206165231759.65863,454054.21676233626,578908.5416898835,621158259599.7191,788135.9397970119,,,,,
280228.8504986731,139552095848.23248,373566.7220835289,576955.4533684602,520336094474.0834,721343.257037926,337543.8894994562,198508052134.79874,445542.42461835075,570256.2781045699,511509899948.0438,715199.2029833673,,,,,
341941.8331533961,267361921162.79776,517070.5185589271,665358.6873081498,966415934788.9242,983064.5628792263,416492.3622628612,322617929247.2047,567994.6560023295,653027.5688144214,949316100668.0637,974328.5383627351,,,,,
368897.04568768555,291310799130.9808,539732.1549907702,691257.8402336119,688720173131.8525,829891.663490996,429808.49388669885,354853149195.70197,595695.5171861729,683600.4308584823,675284214243.6707,821756.7853347306,,,,,
355075.3528557934,256184807345.6335,506147.0214726483,598178.1525614673,656040481269.0798,809963.2592093791,365897.7040760156,253640440586.12527,503627.2834012523,600580.7424331652,656661262438.5155,810346.3842323945,,,,,
491664.9923534092,555003500463.4448,744985.5706410996,609178.4199489051,653006682895.3042,808088.2890472453,357199.7075504599,284709266061.3576,533581.5458403314,606282.7622015618,651485858154.0278,807146.7389229964,,,,,
367316.4035147774,299937530006.79785,547665.5274953846,639447.2675733608,722437723708.4109,849963.3660978636,297733.8909184562,183035295320.69296,427826.2443103426,630957.0502434273,706259610334.5778,840392.5334833584,,,,,
236336.69729720597,124867527068.26874,353365.99591396557,649601.2688496439,792267649812.6017,890094.1803048719,467796.42510038486,397107702597.8901,630164.8217711697,637182.2916921623,776023641939.0281,880922.040783989,,,,,
309495.48046378966,166156556412.51822,407623.0567724527,609617.1052053517,2072961204509.5718,1439778.1789253412,467184.7172202633,453159787490.01697,673171.4398947841,605100.4544906844,2067118543914.6594,1437747.7330584317,,,,,
396072.375345171,365649962075.66156,604689.9718662958,655709.4682513512,633059163053.9429,795650.151168177,356574.2021549394,227801563772.37128,477285.620747547,642996.3900116847,616926786930.0415,785446.8708512635,,,,,
377326.86678061733,327604534039.91003,572367.4816408686,614255.677684468,692029542166.2871,831883.1301128104,361055.35244917206,231556950983.95728,481203.6481407402,603843.6749197152,668969865052.6348,817905.7800582135,,,,,
414007.00327385345,389836875643.784,624369.1821701196,654298.6433604892,770027898084.8978,877512.3350044134,425264.80233554565,327467313524.45294,572247.598094088,648592.2152839474,760499361284.9683,872066.14501709,,,,,
449307.9002262261,474592502208.9964,688906.7442034491,702577.0538750766,1096548296687.1534,1047162.0202658008,398047.94471833395,415675013511.0133,644728.6355599643,697128.7064051257,1087461340312.8119,1042814.1446647202,,,,,
357897.6138863653,435606579253.28876,660004.9842639741,698459.6629018085,760531031488.1676,872084.3029708582,320280.571646333,195528722485.27176,442186.29839160753,687671.9379867364,744279039103.445,862716.0825575497,,,,,
377941.90725211747,503854677880.79407,709827.2169202827,598919.8367686935,557423367521.9441,746607.9074868844,370482.05536487827,266002166569.7243,515753.9787240854,590915.9178675737,551189662557.2189,742421.485786355,,,,,
314741.4654511566,241661017157.11288,491590.2940021425,822963.1622996165,1648413264871.5425,1283905.473495437,660833.0967605648,885909226437.4241,941227.5104550568,824042.2925436433,1652307452951.7478,1285421.1189146333,,,,,
336684.71585094073,198591024794.57938,445635.5290981402,531940.2508271566,572464065437.7632,756613.5509213163,333980.79882153316,204661601290.21936,452395.40370147367,524390.2963605096,560739558155.9607,748825.4523959243,,,,,
307644.5236827867,191883339047.81638,438044.9052869082,535474.020046466,796521369908.0776,892480.459118337,325763.65186957456,204604310813.23,452332.08023887716,533107.1430674662,791992236376.0217,889939.4565789416,,,,,
354132.9869585416,280838128607.5213,529941.6275473378,769598.2426751168,1192687150274.3928,1092102.1702544102,481351.6741581131,733812584633.4036,856628.6153482171,770206.7017108868,1198222474116.51,1094633.488486676,,,,,
346522.38210699696,257749690661.35324,507690.5461610973,596762.2125920078,708675805504.9606,841828.8457311026,357923.40988859267,312096181113.6869,558655.6910241647,592397.705432944,697626969496.0972,835240.6656144665,,,,,
382139.2286891307,276767489780.58203,526086.9602837368,658283.6718433175,773177087890.7178,879304.889040609,282512.5116565849,149104099863.4271,386140.00034110306,649910.2863841316,758199830644.2085,870746.7086611402,,,,,
426415.60116442194,467417776056.07904,683679.5858120081,752176.7837013132,2230537928000.2173,1493498.553062646,512050.2776726138,562031422701.9298,749687.5500513063,743837.1531655058,2192690829934.9429,1480773.726784394,,,,,
404128.9282702333,436328971305.9329,660552.0201361381,775875.213222905,2336653604831.0005,1528611.659261763,574568.0404683108,792900472587.677,890449.5901440333,772225.024421018,2319351812310.543,1522941.8282753096,,,,,
399025.39255105593,320643085533.5526,566253.5523363651,734951.6049590221,1004516164667.6475,1002255.5386066207,412473.91646166734,339599144948.045,582751.3577401986,727087.6488697719,992764314587.6227,996375.5891166858,,,,,
301014.9074080625,248125057716.23856,498121.52906317805,771869.0667643163,1160359339419.0752,1077199.7676471507,488910.39847494476,500697322815.02716,707599.6910789512,760276.2948078471,1129380444548.7883,1062723.1269473664,,,,,
334485.1559634134,227558313404.67136,477030.72584967874,616952.4413409616,579734615025.0935,761403.0568792678,332439.72978496784,216418071640.46835,465207.55759173597,615302.6836518656,578979041376.2588,760906.7231771966,,,,,
361321.96497393784,241130398735.9177,491050.3016350949,556837.127028198,473890519223.1329,688397.0650889884,283270.6880851036,174877499649.4699,418183.57171159884,555431.2332289403,473708235650.4763,688264.6552384311,,,,,
400799.85150412185,525250387112.7253,724741.6002360602,701986.7809891258,2009794362040.9539,1417672.1631043456,357209.81676490174,270371065936.42374,519972.178040733,699397.0623219594,2022689332108.8293,1422212.8293996048,,,,,
318223.3365813536,197751277277.17072,444692.3400252929,720591.8000810717,1227510186210.9636,1107930.5872711358,481209.8042675544,446369878370.2938,668109.181474326,713841.3404366875,1213619158295.853,1101643.8436699281,,,,,
357310.2250187184,277272551243.0167,526566.7585814896,674212.6660566438,788185831449.5592,887798.3056131382,464762.84526414017,379439239150.92505,615986.3952644775,673046.1800165097,787758572903.6802,887557.6448342272,,,,,
333568.39898778795,200929195159.1949,448251.26342174975,637634.2236315119,809471482111.1865,899706.3310387377,316257.8970734545,334537088511.9724,578391.8122795069,607603.2110881453,756182321798.8678,869587.4434459526,,,,,
333487.72097283794,188290949625.31375,433925.05070036434,576536.1819474015,522061608736.62665,722538.3095287243,250341.2363815354,113279023394.59889,336569.4926677088,561929.394989744,502763299186.64,709058.0365433001,,,,,
311207.70437382,243774176567.23477,493734.92540758627,512387.07342286815,395480081583.2968,628872.0709200695,262781.2011877988,153905849778.7784,392308.36057721026,511255.2022371319,394859562616.25745,628378.5185827548,,,,,
259327.28966134173,168703623127.1878,410735.46611802076,603765.0073902361,702046335136.4496,837882.0532368799,419817.79620423,396051798647.75745,629326.4642836478,602323.7195654629,695986374071.4535,834257.9781287402,,,,,
394208.6881004858,477778688593.76746,691215.3706289867,630349.1848411285,722564010899.3716,850037.652636265,304563.0679057446,171696593275.72604,414362.8763242745,617679.9237352982,704693282742.6045,839460.1138485405,,,,,
293050.04307060555,170091877981.0614,412421.9659293881,672442.9699879049,1103774668673.3784,1050606.8097406272,374682.30024192826,370518984313.27014,608702.7060176997,659152.5169208786,1087469294615.4664,1042817.9585217482,,,,,
331216.9826460729,249505841041.40775,499505.5966066924,607594.7142471042,577479551893.0236,759920.7536927937,303598.7742798877,185159614470.9489,430301.7714011283,596289.2829830205,551510589040.2809,742637.5892993035,,,,,
428099.913260206,422622656424.8866,650094.3442492686,780458.4988930791,2455014281044.639,1566848.5188570844,663616.624165618,803543968849.1317,896406.1405686218,775866.4417346932,2441553781552.679,1562547.2093836651,,,,,
532106.5573329774,769426046961.4749,877169.3376774378,724829.094506344,760698535636.245,872180.33435537,280258.49401236064,141517619614.45908,376188.2768168874,695384.8296607201,691975297406.1377,831850.5258795824,,,,,
272924.3519803645,133061625617.4086,364776.1308219174,604066.0127854936,1170251166022.5598,1081781.4779439329,391436.2606278362,610395608866.812,781278.1891661971,600172.4695749885,1149833527490.458,1072302.9084593859,,,,,
255035.3268240508,142436583996.3356,377407.7158675159,611787.5015710236,661936002478.5125,813594.4951132059,320286.6689396505,188717259012.45566,434415.99764794076,594902.2444396896,636009143350.8958,797501.8140110377,,,,,
394779.7331049589,314732267810.33374,561010.0425218195,717618.8704725316,1123550719537.5012,1059976.7542439322,485669.89631436503,577526969005.0626,759951.9517739675,695263.1871310854,1094355558538.6798,1046114.5054623226,,,,,
