source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
273740.4391982975,137995306449.22275,371477.19505943125,717424.175048159,1003988701149.2362,1001992.36581385,272836.4458798325,204265836618.44415,451957.7818983142,671888.1133305351,936025120744.2438,967483.9123955725,,,,,
301829.53022788867,240436167820.4412,490342.9084023151,533254.2323885582,729479860962.326,854095.9319434358,367499.87922451267,304038122879.08966,551396.5205540289,580302.9888983101,765671325247.3198,875026.471169484,,,,,
329259.64296223334,242110659899.2118,492047.4163118955,641024.1206115156,800088604786.9922,894476.7212102236,258821.24788039018,176750653428.5169,420417.2373113606,749984.3713735518,1104787021647.79,1051088.4937281874,,,,,
294477.4642084103,174262620847.77298,417447.7462482855,642334.6844506889,863006170270.163,928981.2539928688,330027.1059065498,272660189944.96317,522168.7370428865,702482.2151696499,1020629930474.7834,1010262.3077571406,,,,,
327288.2851398895,211743605771.33633,460156.066754896,528712.6932866769,556050451033.8275,745687.9045779323,319410.97398324683,201593854253.84055,448992.04252841783,641972.379186843,710861326879.5298,843125.9258731935,,,,,
260304.6284595996,151886305860.29877,389725.93685858115,531707.3842193262,655144418022.1589,809409.9196465033,289599.67394013255,217873256582.45926,466768.95417589555,547184.9371265441,679713333945.8024,824447.2899741998,,,,,
279152.08883558796,178534656335.38007,422533.6156276564,639669.2343895525,1801889247605.8682,1342344.6828612494,448113.1716718568,518564340424.64294,720114.1162514751,678818.1445323848,1818173748914.742,1348396.73275885,,,,,
261463.2346676537,149301500396.0651,386395.5232609005,460027.7801620553,365449068100.3664,604523.8358413723,194207.10684144878,74941735254.66176,273754.8817001475,587150.2426990422,563570928426.2427,750713.612788687,,,,,
330698.935325987,241649638995.1496,491578.7210560986,652584.9821476337,671599775747.1854,819511.9131209658,313724.6347243658,232661265278.85056,482349.7333666212,728968.8964001532,902518204822.5618,950009.5814372409,,,,,
345448.1495986956,207591150795.9014,455621.71896859945,640246.2099495326,745045414366.8989,863160.1325170776,357991.247417038,273723057135.11786,523185.49018022075,705803.3907395788,792586087638.5642,890273.0410601931,,,,,
405233.67632853275,332714864484.95013,576814.4107812756,596717.1603272782,672819038440.6232,820255.4714481478,276859.1862500834,204884417223.07928,452641.5990859427,572088.9891568867,567263634715.9419,753169.0611781274,,,,,
312161.68395752425,202802437671.8998,450335.91648002027,778119.3130542816,2953492492245.6455,1718572.8067922073,369911.2873486309,290407306811.6839,538894.5229000605,783771.4822607614,2863739132468.8154,1692258.5891254372,,,,,
284685.77042479254,160578017296.7144,400721.8702500706,616576.9807640831,757395585778.7621,870284.772806443,313940.47358346655,347091020258.2954,589144.3119120267,683647.8378250079,932485332285.2351,965652.80110671,,,,,
246410.22817458227,116934069573.13026,341956.23926626967,639275.461044743,1656520107519.653,1287058.7039912567,446117.6700545365,900912224593.3125,949163.9608588774,614205.8424657847,1603366039293.8638,1266240.9088691866,,,,,
278892.56896876794,188366502094.29495,434012.099018328,711229.5680183123,898867951208.8309,948086.4682131219,396305.94286877045,317711094154.29926,563658.6681266414,716325.7769054703,958314728616.0233,978935.5078941735,,,,,
321751.0471118943,257846451205.5448,507785.83202521986,729582.3444379878,2155610217066.6672,1468199.6516368838,589856.518636781,1123417159580.9172,1059913.7510103912,666145.117591169,2079752084698.824,1442134.5584579909,,,,,
297365.1691406811,162231731338.1115,402780.0036472907,672282.6938881292,841609157457.3856,917392.5863322559,389501.7527060549,270429285699.03604,520028.1585635878,619400.0732624203,711374460239.6506,843430.1750824727,,,,,
348172.4617154064,335901824030.3282,579570.3788413692,617440.2418700425,759289887236.3263,871372.4159257775,381627.902028215,305923737852.53143,553103.7315481893,623085.5359961463,657540412664.649,810888.656145003,,,,,
335792.1124569804,184625975667.75864,429681.24891337607,693041.2843165157,1627786776420.6196,1275847.473807359,415776.5680079274,419324212724.433,647552.4787416329,721348.8611836417,1658275892834.8906,1287740.6155103173,,,,,
230476.38945569948,108044755619.76364,328701.6209570066,486439.40001231723,391889902942.99146,626011.1044885637,275093.689331063,150199380799.04816,387555.6486480982,615796.6164873185,593111822969.5553,770137.5350997738,,,,,
269096.8809477547,152300816934.9819,390257.3726849781,635389.3101150057,966295584063.4072,983003.3489583884,445904.16494382033,547461007320.657,739906.0800673671,745329.7125767795,1248460489443.885,1117345.2865806008,,,,,
343509.45779543574,204670568850.70557,452405.31479051564,638702.8872553109,1008584412750.4374,1004283.0341843067,342651.4491236902,279855444995.5007,529013.6529386559,655120.7913443889,939762829386.937,969413.6523625696,,,,,
285124.383733879,181536408090.57208,426070.8956154739,557720.1870978153,533777963637.3191,730601.097478863,256822.39030263814,144155401137.2706,379678.0229843052,704758.5738009309,814052695066.685,902248.6880382177,,,,,
257926.75449849805,158406639409.19034,398003.31582687894,592336.0521983029,793179035614.3972,890605.9934754522,327054.199622292,270302449973.311,519906.19343619194,613799.3768368815,973999892007.7936,986914.3286059806,,,,,
287989.8970008042,183772013795.01004,428686.38162998605,535454.1826324973,467684816193.9464,683874.8541904041,232215.79979284998,103591949409.2383,321857.0325614127,534234.3425537449,488201602876.306,698714.2498019531,,,,,
262630.1586927993,141376085613.33023,376000.1138474964,571423.9291529391,797256416737.7336,892892.1641148687,376442.38104995183,363130795498.4461,602603.3483963113,590687.0301744378,866815248416.8103,931029.1340322334,,,,,
321626.27452013333,168150906543.0296,410062.07645066327,584613.3143000483,685677553176.7323,828056.4915371005,345903.77653461666,321377805172.3982,566901.93611629,579365.953396887,638260411166.9645,798912.0171626939,,,,,
354312.1301398212,264973660836.21027,514755.92355621344,574943.8570972246,565043113257.7745,751693.4968840522,276362.96388073446,180606345292.17438,424978.05271822494,711069.2406493559,785954626299.5161,886540.8204361016,,,,,
377371.10864201596,447629485276.3263,669051.1828524977,869429.6565307504,2567560363189.86,1602360.8717108204,455133.61392921204,607235539925.53,779253.193721739,854481.4883276842,2650476533309.518,1628028.4190730571,,,,,
325584.0968370342,239602278397.83124,489491.85733557533,573191.6552333692,799473623534.3181,894132.8891917119,359875.2759786991,278246737939.9918,527490.9837523215,613241.9557429348,880656979561.8427,938433.2579154698,,,,,
324087.4104170452,209145813201.27914,457324.62562306784,486756.9758091049,398992055294.34906,631658.1791557432,240302.32488334196,123281774473.35707,351115.044498747,501639.07940107805,516530833064.10126,718700.7952299074,,,,,
293353.729703337,181775705186.41632,426351.6215360466,656627.5615091224,870656893768.7482,933089.9708863815,390954.61761221127,321992789567.4499,567444.0849700082,652393.9199902081,773901712701.7065,879716.836659221,,,,,
326906.78050434653,219769608641.16074,468795.9136353054,592277.0979015355,1647330462854.5444,1283483.7213048495,298308.45363481826,162785616908.16296,403466.9960581199,682084.3041230936,1750643190526.8748,1323118.7363675546,,,,,
391849.5049257186,365185370020.5836,604305.6925270385,535235.7075318159,516298158081.1439,718538.9050574395,253610.03080553212,168552734310.07968,410551.7437669455,690893.2211332998,818839153297.2911,904897.31643833,,,,,
334585.5400572062,210454042517.20688,458752.7030080661,643645.5245538515,1123737171397.0398,1060064.7015145065,391259.5472019455,529892708921.5806,727937.297383216,644001.766129662,1120696001615.3003,1058629.3032101938,,,,,
261562.62712476277,135240922272.43657,367751.16896134615,512042.7874325775,476540005215.97327,690318.7707255057,282443.9334562883,151360619641.57446,389050.921656246,511621.3509627419,519841538409.45953,721000.3733767823,,,,,
300250.062972173,188076573199.0251,433677.960241266,660501.6261910942,1927572398967.9304,1388370.411298055,494617.0977227807,784456490088.1066,885695.4838363503,775171.7531149852,2332748566507.828,1527333.8097835155,,,,,
322238.2615220416,184598378137.38705,429649.1337561232,634929.1783290097,1249656228597.0042,1117880.238933046,345343.15150365536,338099981471.05096,581463.6544712412,594541.6113423392,1155730973947.8132,1075049.2890783255,,,,,
261535.81187773595,131151600237.00587,362148.58861661446,680179.6431456347,1861852250899.5146,1364497.0688497336,475524.5831481883,947696134873.9767,973496.8592008793,821263.8581470883,2321593621664.523,1523677.6633082612,,,,,
257072.37972312464,133920722162.48344,365951.80305947864,592023.0233605538,587975649058.811,766795.7022954752,328484.1566343102,214178999345.28766,462794.77022249036,630863.9000323868,704021469068.28,839059.8721594783,,,,,
269492.9629021411,152002493537.18097,389874.97167320317,763701.3510061719,2120200125007.403,1456090.6994440295,450506.38001568057,719960439864.9856,848504.8260705331,782614.810896286,2424795572810.776,1557175.5112416763,,,,,
388774.09616080695,276782710513.6848,526101.4260707576,653446.9446316741,692041981586.8712,831890.6067427803,282955.4530312969,136199412093.94301,369052.04523744754,694525.7027211718,858333215691.1383,926462.7438225124,,,,,
299424.88866806205,150907698396.03513,388468.4007690138,751461.9187104052,2039809567742.1455,1428219.0195282183,513465.17496088793,892527062423.4452,944736.5042293249,719573.8994086771,2020484779297.0059,1421437.5748857232,,,,,
265724.098944546,134883633538.99303,367265.07258245104,598979.2057399463,916628132165.3721,957406.9835578661,416230.17444414383,385887185929.97235,621198.1857104641,585213.5458714641,869482244329.7739,932460.3178311525,,,,,
261594.827162771,109595129427.31924,331051.55101180123,599087.4064361735,734724249064.0908,857160.5736757208,319651.9462731253,221534114541.59448,470674.1065127701,693235.6252245766,919017958223.7593,958654.2433139068,,,,,
385204.27881980554,307488454782.05023,554516.4152503064,666406.8151449084,871648943033.2825,933621.4131184452,401966.5220276581,410071726813.94354,640368.4305256963,763419.260553787,1056696119057.2535,1027957.2554621391,,,,,
240235.60214380606,135260447422.38933,367777.7146897149,528505.2600410307,1522016527665.9646,1233700.339493333,496179.80261306727,803814604404.2769,896557.0837399461,611416.6966327413,1797586690414.5156,1340741.0974586091,,,,,
439986.8332853045,408908389535.10333,639459.4510483862,721853.5711484796,1010040054677.6344,1005007.4898614609,369215.31223158166,326186449462.29767,571127.3496010305,1079541.2578099293,1772198315611.417,1331239.3907976947,,,,,
398957.13178761624,290652376061.88135,539121.856412705,745043.3552681558,1092901313807.8439,1045419.2048206518,335015.1626011043,321596883888.60443,567095.1277242685,990330.3227801702,1696609058366.184,1302539.4651856748,,,,,
346981.29742588644,249419735984.59482,499419.39888694236,595131.8409966335,738555650880.6267,859392.6057865676,296031.55739362276,182919540003.28595,427690.93981903093,593136.6405597032,707929769923.2339,841385.6249801478,,,,,
266529.31187762256,134483103536.89967,366719.3798218192,675087.0034303385,1243894644583.7783,1115300.2486253548,450611.3840209715,541115178728.43634,735605.3145052966,747827.777908907,1416336397455.1116,1190099.3225168695,,,,,
260117.73170174184,121252821536.04906,348213.7583956858,549621.7905383485,990251868632.9637,995113.9978077706,319271.02891543956,411057234248.90717,641137.4534753894,702820.8858725706,1323944069497.7854,1150627.6850040527,,,,,
383284.1824413411,282863928689.3174,531849.5357611186,685855.3617160878,1063852867903.0094,1031432.4349675113,390643.5947943526,521213039744.9812,721950.856876686,812634.7328546147,1488373356767.1387,1219989.080593404,,,,,
333036.0262459798,208476344794.2953,456592.09891794587,670235.9845713237,1729162138322.395,1314976.0980042166,520457.9193708542,859134405036.3519,926895.0345299903,742915.1318290386,1961409613366.6465,1400503.3428616466,,,,,
419278.2737068139,504983465484.9509,710621.8864381753,671256.2664247218,755896431703.3892,869423.0453026819,337629.1118973308,226037163190.54507,475433.6580329006,740665.6613809451,969768259631.2277,984768.1248046302,,,,,
312292.1778119753,222852579740.57166,472072.64244030457,599159.488408837,688645179677.9009,829846.4795839655,364157.53771810496,310732553860.8644,557433.9008894815,676640.7103002566,844558560935.989,918998.6729783613,,,,,
319384.96811238775,218603556311.14166,467550.59224766435,582726.504342148,649245190801.7058,805757.5260596117,266661.6554800031,186322426017.1179,431650.81491538725,639777.5741066923,764131464414.0621,874146.134472985,,,,,
408745.06548967696,345087045995.94073,587441.1000227518,570825.1084143729,593319657055.2683,770272.4563784351,229915.26485676397,104085552776.82779,322622.92661376036,632167.6301031304,796140369821.6036,892266.9834873436,,,,,
344506.6835363844,251034733048.00446,501033.66458552907,590491.4068913561,808509360717.048,899171.4857117345,379555.55452079827,477168943662.2659,690774.1625613004,671542.6400515054,998226267616.68,999112.7401933578,,,,,
282848.44723645854,134299397388.4576,366468.821850451,593769.6695579112,1479315401887.5312,1216271.1054232651,418983.9290221447,394032464270.5006,627720.0524680573,741683.7385137966,2105358877459.065,1450985.4849236312,,,,,
269294.6926769998,152935423994.86777,391069.5897086192,574346.3287921435,544563254962.5923,737945.2926623981,300002.86000655836,197999685301.5738,444971.55560953985,620828.5874190753,709792791529.7072,842492.012739413,,,,,
367623.77778256487,353974227747.9387,594957.3327121355,666948.8981576627,890043816630.4634,943421.3356875407,310347.2777427413,263391383684.882,513216.7024609409,715792.206223014,1036882274098.3397,1018274.1645049921,,,,,
306764.6059412329,179327061150.49884,423470.26005435,520016.97814272373,539588754009.0991,734567.0520851716,201817.1442933381,80673075346.0538,284030.06063804904,519839.7145703577,499892708241.5625,707030.9103862168,,,,,
349541.5259280713,298744284995.06274,546575.0497370537,606247.7424418683,703697994446.734,838867.0898579429,329086.97597324895,207672850161.91223,455711.36716337485,665806.753319176,709329245076.4666,842216.8634481659,,,,,
299044.64705749863,171633060075.4383,414286.2055094742,545853.9635012039,725287469039.732,851638.1091988146,375683.811962241,375601480571.354,612863.3457560943,608727.2900260494,756614238583.2482,869835.7537968005,,,,,
354252.83223258454,251467358491.63202,501465.2116464631,619691.444311746,724352139558.5381,851088.7965180472,322331.4719761368,231440026006.72876,481082.140602547,650805.2602149153,777143535373.7975,881557.4487087029,,,,,
259823.5784797726,114809728659.68379,338835.843233392,496525.9642853357,470821399306.476,686164.2655417696,259406.49958701714,145446962026.10977,381375.0936100964,535519.886646233,489522071736.33044,699658.5393864141,,,,,
349396.3908892546,247240920743.2211,497233.26592578366,685647.408533828,962718068133.308,981181.9750348596,354468.3846752832,298442879812.616,546299.2584770878,837682.062290237,1175569834506.0066,1084236.9826315679,,,,,
250534.78996117465,131423169531.62816,362523.33653384045,742910.2610829617,1182402298911.0789,1087383.2346100793,393280.4899500167,499151803511.85706,706506.7611225366,827279.0718206996,1350478190621.673,1162100.7661221435,,,,,
370122.136223714,305220784283.04395,552467.9033962461,599112.6245582113,705357756153.4022,839855.7948561183,313059.2037897154,252185161254.63953,502180.4070796067,715423.8654477862,943978719909.6681,971585.6729643907,,,,,
339654.5339394182,230999359062.77554,480623.9268521445,686576.3364889384,1095014236224.3494,1046429.2791318243,379061.1187738422,421695300537.3812,649380.7053935166,779565.5661795661,1150696658139.697,1072705.2988308098,,,,,
465335.5259449399,446901160022.4481,668506.6641570958,726206.9223014184,1142812758183.235,1069024.208417768,396499.67590116203,400411018443.37054,632780.38721453,767021.1944324349,1289210213151.4785,1135433.931654096,,,,,
333187.730546868,205903183174.30972,453765.55970490945,688621.9188474385,893234595189.6853,945110.8904195768,335243.0778015447,252511182512.01413,502504.9079481852,729774.2737125036,933731409062.3995,966297.7848791745,,,,,
381679.8785285857,341774193400.4512,584614.5682417187,765490.8511617632,1296253109544.9424,1138531.119269448,384765.8846740637,564335133405.9849,751222.4260536854,815972.9222211421,1487772522584.29,1219742.8100154107,,,,,
283385.0721484303,155538673214.74252,394383.91601933073,676183.0490269474,1828112025520.5771,1352076.930326295,467446.8730233009,973188773953.4565,986503.3066105032,741707.3656393992,2202166355490.828,1483969.796017031,,,,,
321631.0876987487,221203544190.52246,470322.80849489156,508867.23693218554,475356711929.8886,689461.1750707132,336521.5550126066,215646035537.6677,464377.04027833644,569218.1441651955,589879080901.374,768035.8591246726,,,,,
318015.97729521553,199990434384.75372,447202.9006891097,610700.8995215825,845757677721.6143,919650.8455504264,415845.3866916323,432901643015.0605,657952.6145666271,697910.5709569019,1049809743453.2789,1024602.2367012864,,,,,
449052.2241966115,403857898624.8653,635498.1499775316,872866.7473749219,2976758857284.1494,1725328.622982923,418427.29639972537,801780620273.6223,895422.0347264312,830064.4938259961,2740938663624.2075,1655578.0451625371,,,,,
304060.97664580244,163282287924.96976,404082.0311829886,587433.6115363986,599048048674.2117,773981.9433773708,281578.721877806,189238382880.77344,435015.3823496055,574152.100316874,554990116753.0242,744976.5880569833,,,,,
362485.22327712306,266170134192.22202,515916.7899886783,569809.0825988991,650305127462.4644,806414.9846465307,287822.4494040336,161818463642.31256,402266.6573832743,606888.8705720372,685363828604.9583,827867.0355829843,,,,,
263972.30463156686,118711605278.38832,344545.5053812026,628979.6516743866,822543777996.3037,906941.9926303467,346212.54479521303,299585042982.25244,547343.6242272786,672302.4487721558,879798699122.7777,937975.8521000302,,,,,
280942.982446022,176326399602.6447,419912.3713379313,483112.70706022315,417647120230.7673,646256.2341910268,275471.5858505531,174203411785.01328,417376.8222901378,597845.2823098063,583879771560.3987,764120.2598808637,,,,,
346658.35522425623,259470593013.876,509382.5605710074,712929.1463131335,925998887587.7996,962288.3598941637,357368.59353450197,245435301187.71298,495414.2722890742,739564.3108675298,1085578834966.1926,1041911.1454275708,,,,,
305407.0716162742,185563763554.20798,430771.12664872047,626415.2835187751,989161643239.7175,994566.0577557016,353946.1097687425,398967884389.10376,631639.0459662098,663128.3979407718,1058210880636.615,1028693.7739855408,,,,,
312739.52693943825,209828814004.9647,458070.7521824163,700663.9121656432,1830979476663.0503,1353136.9024097489,407766.69973951683,558591419835.7607,747389.73757723,737590.4077126075,1923106124971.07,1386761.0194157716,,,,,
312898.5464223322,247172185895.96945,497164.14381567127,627932.035003372,1755370083269.055,1324903.801515059,405192.7363278676,511959690184.06604,715513.5849053224,673934.9255146587,1938982596398.3157,1392473.5532132436,,,,,
302095.07013555156,203093483307.7921,450658.9434459191,601982.4300161432,685053562668.1912,827679.6256210437,285080.9739693228,161905274482.6425,402374.545023219,728209.7557659427,1008101674165.448,1004042.665510509,,,,,
226313.46760246117,100285373795.29381,316678.6601514125,615498.8226473031,1817843799667.4038,1348274.3784806577,436432.5498394768,381732248600.4803,617844.8418498614,701678.4734345531,1876991973803.3909,1370033.5666703174,,,,,
269290.26171384164,153867940960.85748,392260.0425239072,663505.3474576639,1020764904948.7456,1010329.1072461219,349434.5204823257,430882699522.8614,656416.5594520459,754216.7364211055,1247060708927.063,1116718.7241768013,,,,,
275078.54960105004,142347982222.44717,377290.3155693864,622226.2882517461,1695978692152.4104,1302297.4668455785,507182.079213689,837713178127.0292,915266.7251282706,621007.5450657186,1719591026175.7825,1311331.7757820797,,,,,
