source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
385239.43140795367,438294929042.7893,662038.4649269175,1012666.5258444387,1812647467674.4707,1346345.9687890296,309043.10180007265,155325122439.58054,394113.0833143966,1092459.8086361478,2001447469421.9243,1414725.2275342813,,,,,
316713.68863483146,187587453294.23734,433113.672485916,1335466.3426334164,2925467187573.2583,1710399.7157311675,413125.03362170636,340575907606.651,583588.8172392022,1263945.6390177738,2934780114044.149,1713119.9940588367,,,,,
242776.13490931163,105590786511.75694,324947.3596011467,987958.3491120592,2073746720302.1895,1440050.943648241,259593.6331130882,135682057699.38805,368350.4550009244,1048809.3004810808,1989642038048.91,1410546.7160108204,,,,,
262872.389148994,148317030706.58652,385119.5018518103,1224122.6360128052,2514989822993.264,1585871.9440715457,448585.0272968862,483837358848.56146,695584.185306539,1532371.314608825,4290488128333.9785,2071349.3496592937,,,,,
205782.94033368112,74364145819.33936,272697.90211759857,1005101.2895857167,1560367070098.924,1249146.536679714,275426.55889949796,133039826208.92049,364746.2490676504,1198574.798687463,2582246935233.235,1606937.1285875607,,,,,
226776.68769901624,91561798080.56929,302591.80107955553,895719.2232030322,1252505790945.888,1119154.0514807994,264464.5447710919,116595751346.77017,341461.2003533786,893999.91244889,1540489375915.257,1241164.524112439,,,,,
296546.7669293163,239169451520.64813,489049.53892284585,976804.2664441937,1786247795926.2378,1336505.8158969,322391.77777418634,185258305068.99246,430416.4321549451,987070.5445797328,1881558571711.2603,1371699.1549575513,,,,,
248169.2862274909,106255682093.48239,325968.8360771354,769612.8121649501,960213227483.2311,979904.703266206,225645.21590066692,94422374155.78096,307282.23859471764,842680.3720403534,1197190063057.7043,1094161.8084441188,,,,,
251560.66879186223,106379600937.6973,326158.8584381809,863288.2558769386,1338030400734.348,1156732.6401266404,254154.35958183286,108221556982.9156,328970.4500147629,1051397.287379778,2327904568841.3164,1525747.216560239,,,,,
375721.4479335878,249036693532.88153,499035.76378139626,1223899.9305651844,3114044732352.3423,1764665.6148835514,347473.54290308733,195381450924.94257,442019.74042450025,1577025.0621385851,4399852259192.102,2097582.4797113705,,,,,
196740.7634161393,76880685921.17715,277273.6661155854,721772.0334965718,1206765083841.2312,1098528.599464407,441399.2235891624,371447035089.82,609464.5478531298,823297.2039566875,1381699174052.8843,1175457.0064672227,,,,,
242086.84937546097,107280224905.79347,327536.600864382,876243.5691801698,1378116636500.9238,1173932.126019611,332610.2372603558,195688033686.77512,442366.40207725443,890783.6383247225,1355953698354.5886,1164454.2491461777,,,,,
226392.66583775784,105603118739.56804,324966.3347788014,1025149.0075452416,3019284153144.1875,1737608.7457031826,410584.9635239896,332202798827.14557,576370.3660209688,1155569.8296737382,3900528059743.788,1974975.458010501,,,,,
292365.31732699147,150367372248.88873,387772.32011695823,971428.6265757456,2832888616810.527,1683118.7173846434,590654.5766726214,657223253217.2819,810693.0696738944,1074999.792017408,3130426014758.608,1769300.9960881749,,,,,
221293.47638132857,94566712368.58072,307517.01151087676,810103.2085970298,2509157033149.642,1584031.8914559903,403874.88834373635,280553903701.2522,529673.3934239591,875475.1548847356,2327373195671.4277,1525573.0712330458,,,,,
187248.74878152515,66952816758.50959,258752.42367659012,918751.4847325527,1879551401183.7222,1370967.3231640942,358130.1560753296,250808989972.44983,500808.33656444843,1144630.354648457,3225445165545.476,1795952.4396668961,,,,,
279669.4494663605,165401091404.8875,406695.3299521492,1155441.3598801298,2166074441896.1462,1471758.9618874914,394248.1064019151,322827504119.5688,568179.1127096884,1238424.2211916528,2561735859778.2715,1600542.3642560267,,,,,
284523.29530717357,154472882132.55008,393030.38321807905,802564.3403705519,1177144153029.3188,1084962.7426918028,345634.07644403493,197814312553.9562,444763.20953284367,857942.1570391282,1276602171590.79,1129868.2098328061,,,,,
268076.6737308528,143417885887.9069,378705.53981676436,1029409.1180604493,2155710705690.4788,1468233.8729543325,258651.7141077669,115422971427.81328,339739.56411906646,1171789.4450375037,2553296530906.247,1597903.7927567,,,,,
267119.55862860277,157570126527.10345,396951.0379468776,792905.0694814086,1108535213264.1028,1052869.988775491,250629.70898985848,123237215614.88637,351051.5854043197,876655.4751343705,1364876722409.6455,1168279.3854252696,,,,,
278532.6001705026,137044793010.8352,370195.61452134355,1049022.3039335513,2187999746401.8862,1479188.8812460315,380837.0679663925,312611284176.52686,559116.5211085493,1107393.89345293,2242456015939.5464,1497483.2272648488,,,,,
234130.32231578615,95213656738.79955,308567.102489555,879561.9585733175,1297551407868.3264,1139101.1403156114,356724.2367032367,204643711059.53027,452375.63048812683,999182.2742621287,1765416210316.521,1328689.6591441212,,,,,
294713.2505557462,154320627139.84433,392836.641798909,718738.707077733,1000188133497.9586,1000094.0623251188,275769.68948232546,113969801416.61671,337594.13711825135,854015.6294270164,1805861646641.4812,1343823.517669445,,,,,
307196.7119397706,186949614692.57565,432376.7046136686,1085481.4390005223,2041868858041.2935,1428939.7671145182,334429.75357449264,171850462516.4104,414548.5044194592,1178281.7464923982,2436024222127.008,1560776.8008677626,,,,,
200691.81216561477,74231999496.36221,272455.5000295685,968065.5440383533,2150171830168.2544,1466346.4222918998,442427.09898898145,438158813880.8984,661935.6569039761,956347.1280706255,1988768953938.306,1410237.1977572802,,,,,
309925.67970783653,267560031563.96848,517262.05308718374,924051.1701936334,1574014267220.018,1254597.252993971,353553.29896324873,218202164315.14062,467121.1452237424,922201.7277187462,1554718599106.1643,1246883.5547500674,,,,,
217568.6067575181,108703724543.47179,329702.47882518533,1116937.7116995498,2766253272786.8364,1663205.7217274224,510017.3630818359,492542004661.1738,701813.3688247708,1076877.4580277037,2368865088230.706,1539111.7854888598,,,,,
315569.38042324263,174669937054.58127,417935.3264018026,1109582.2525330647,2432095263441.4795,1559517.6380668092,473160.9639547263,660226812337.9895,812543.4218169448,1151505.5281169557,2695013318352.101,1641649.572336344,,,,,
275069.8566310593,173752165666.6276,416835.89776628837,1051001.5614554232,2529795950118.161,1590533.2282345318,397575.7159229163,283315582966.5763,532273.9735949676,1310490.0318157168,3533874753565.8276,1879860.3016090924,,,,,
227022.70895115586,83687081923.2847,289287.19626572606,913854.9137500594,1407247637863.792,1186274.6890428844,405013.67939208,348116638026.9165,590014.099854331,887532.2419367018,1559750168534.3313,1248899.583046744,,,,,
239783.41384590787,102192372832.04239,319675.41793519625,951553.6804693617,2201074969775.3184,1483602.0254014614,536010.7238958776,466705058753.5104,683158.1506163199,1116985.984750152,2560246892032.9614,1600077.1519001706,,,,,
253727.8373768763,105028496801.12744,324081.00345612277,885434.035053937,1703036515670.5796,1305004.4121268631,364216.74950997607,215836310610.31677,464581.86642433295,933163.2559822523,2138996231405.5554,1462530.762550161,,,,,
354276.3877386407,243205881158.85254,493159.0830136383,1009564.0476958043,1909315276410.8796,1381779.7496022582,466131.0908855737,431751229467.07263,657077.7955973499,1509399.8892626846,4079574104691.247,2019795.5601226692,,,,,
292722.4534854114,214142880088.30627,462755.7456026951,1379396.996312877,4138133195915.333,2034240.2011353853,443776.726537887,374610405464.44977,612054.2504259322,1728804.0946380435,5476147688937.024,2340117.0246244147,,,,,
270235.99761445186,147076004515.16336,383504.8950341617,958075.0745113954,1468525328526.372,1211827.2684365425,310880.0950934684,163668781609.1508,404559.98518038186,959336.5693850404,1519838251700.643,1232817.2012511194,,,,,
248758.61323774338,95985547761.35419,309815.34461894265,823608.2163973949,2150765306267.614,1466548.7739136445,455151.34988693247,404787346668.18536,636229.0048938239,898350.6559336047,2206933058256.806,1485574.9924715366,,,,,
307085.7963114784,191800995002.9928,437950.9047861333,1073725.2643658516,2073411622254.2378,1439934.5895749007,263791.6235044568,122934375301.47078,350619.987025085,1128844.9782398334,1872413398782.743,1368361.5745784238,,,,,
303242.21565420827,175940641755.55594,419452.78847035446,1008802.1296106466,2027263446917.9404,1423820.019144955,428477.867900211,346631205277.3336,588753.9428974838,985833.9700765088,2122072801159.9006,1456733.606792917,,,,,
306983.71279727423,166055910404.19006,407499.5833178116,917974.3282118238,1619961205549.752,1272776.9661451892,496251.9445674537,471951957177.61554,686987.5960871605,1228256.531162828,2615416954912.9004,1617225.0786185886,,,,,
316254.8828251907,162845265687.59818,403540.9095588676,1267517.2126418143,2407491752036.61,1551609.4070469572,401560.07239329227,287554624949.3313,536241.2003467575,1151772.8273631376,2667202137333.6504,1633157.1073640315,,,,,
247634.25296323528,133445170813.60762,365301.47934768564,695125.558046274,943140042221.114,971153.9745174882,271654.3166806676,125579842081.11603,354372.46236285917,640739.0450658699,802890645119.1531,896041.6536741767,,,,,
278517.63206233847,161617863849.29453,402017.243223838,1219480.4208542975,2797375861589.8965,1672535.7579405878,480371.64139109605,435245780351.14453,659731.5972053669,1359349.2867305365,3038254425351.3965,1743058.9276761117,,,,,
333766.8173067815,208272197784.80435,456368.48903578386,1035654.3889863146,1806145800180.0254,1343929.2392756492,323172.7902163937,195996696544.03497,442715.1415346385,1173639.8254450734,2373467942991.8633,1540606.3556249088,,,,,
251894.85476264995,126903404048.65237,356235.0404559501,876259.2351245341,1550610545973.6772,1245235.136821025,417447.22935236007,417721181603.1711,646313.531966623,1044162.1106190298,2155238091967.316,1468072.9177964274,,,,,
254765.23009294338,122142611032.61732,349489.07140655676,961997.7575896292,1766707371175.5132,1329175.447853109,339322.26136524486,193853254668.65363,440287.6953409596,1078046.709650176,2344769075692.516,1531263.8817958569,,,,,
351393.52149124193,242573360944.0294,492517.37121042685,955769.6820838329,1664041009733.9094,1289977.1353531464,300088.15458400623,145635229091.89212,381621.84042831213,1083610.3684133072,1898128821185.9456,1377725.9601190453,,,,,
218064.11999065132,113866553425.53441,337441.18513532757,784661.1278489098,1076897410243.0426,1037736.6767359832,294435.461498574,163521114818.8671,404377.4410360537,772225.4592457787,1038193782914.9329,1018917.9470962973,,,,,
256711.67799536622,113904769940.72516,337497.80731247005,795372.7109202673,1719153208912.4553,1311164.8290403672,323792.42200870736,175929552049.50867,419439.5690078711,893066.3707739434,1796257038202.472,1340245.1410851942,,,,,
256793.87256003203,130503226248.66222,361252.30275897513,1127687.1615799558,2531501292552.994,1591069.2293401298,365453.44135470217,256215176123.23383,506177.02054047637,1301271.8522178875,3650014003429.6064,1910500.982315792,,,,,
218715.53996151066,91747902192.69652,302899.16175634513,907495.5547776927,1453832990164.7393,1205749.9700040382,230122.79154518864,90623854824.77365,301037.9624312749,1045413.5212017989,1809326302904.9795,1345112.0038513446,,,,,
299665.2493571311,147751433161.9171,384384.48610982875,765882.1821655381,898588673902.366,947939.1720476404,220447.89878361355,75348393772.1094,274496.6188719078,814261.0464661616,1221333199356.5874,1105139.447923468,,,,,
373237.6174265685,275272103361.9818,524663.8003159565,1315777.539240906,3007851377024.2964,1734315.823898374,344389.29571615177,181263863265.64667,425750.94041663216,1848125.3163249234,5256079754436.811,2292614.1747875526,,,,,
301680.50565376284,186606107311.4769,431979.29037336604,951891.7490607193,1743484380930.6484,1320410.6864648773,344936.3991297728,208298531451.03558,456397.33944342355,1030573.0148796885,1960691991114.9644,1400247.117874186,,,,,
302915.18655029003,277873954551.86865,527137.5100975728,1009367.2282796431,1855188795964.7585,1362053.1546032843,424187.17118819145,281199093837.3028,530282.0889274904,1150320.7540241976,2234664736595.8066,1494879.505711349,,,,,
288167.0970359842,153529036247.83145,391827.8145408152,817600.4318307507,1130941729952.2803,1063457.4415331723,340906.87170536735,260764702297.76273,510651.2531050548,946774.235645323,1818004518789.8955,1348333.978949539,,,,,
330908.6433222258,251399583400.0069,501397.6300303053,1293923.266930736,3431678593657.226,1852479.0400048327,578111.2574533825,572356140307.7168,756542.226387739,1415187.8494817358,3519450151283.058,1876019.763031045,,,,,
457705.19067380816,554138348822.7356,744404.6942508729,1065287.0666660233,1980998182635.9753,1407479.372010821,267619.05366202607,115797188067.23653,340289.85889567225,1714345.45618825,4710888184713.249,2170458.05873167,,,,,
220893.6146748718,94371677583.67076,307199.7356503921,937586.4669107981,2394069439785.136,1547278.0744860105,523068.2808025299,512770629881.2615,716080.0443255359,1090266.046515748,3199160098406.28,1788619.6069612678,,,,,
256615.7273419656,117725406350.12086,343111.3614413269,847818.3091800654,1322612631807.8562,1150048.9693086362,338578.2264837085,200808008007.54364,448116.0653307842,1022974.1651817939,2081655948127.4062,1442794.4926868158,,,,,
280028.035124704,157074683162.77274,396326.4855681143,902160.7520908914,1550023512967.0435,1244999.4027978661,340387.70175472717,196813402242.41043,443636.56549298373,1159206.5299830912,2229161915516.5957,1493037.814496537,,,,,
