source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
358635.09330252383,289606171530.8419,538150.6959308349,535518.32536017,750976372255.8328,866588.9292252889,335110.23690248147,499714314248.2251,706904.7419901957,537756.8549455734,748257173901.6959,865018.5974311165,,,,,
402769.1104991848,415806393238.93225,644830.5151269846,644498.5047406415,733830238053.8967,856638.9192967459,359618.1344402851,306165213653.0771,553321.9800921314,644857.2570525638,745726247563.5277,863554.426520719,,,,,
463967.24141448847,478497844510.56445,691735.3861922667,696109.547671218,932545473655.5085,965683.9408706705,504096.70418223843,577104746963.5992,759674.1057608844,681013.9527681165,906725203815.5697,952221.1947943448,,,,,
366355.25929198216,351913686600.99005,593223.1339057758,582376.6509420463,558672016017.0964,747443.6540750724,337472.40101545176,291696826586.7986,540089.646805786,580507.8384889904,565142076770.3793,751759.3210399052,,,,,
509777.12656363624,1232470503911.6958,1110166.8811091853,655033.5190469421,985591537505.4308,992769.6296248344,466339.7756991615,741890794046.6143,861330.8272937955,653217.0690177657,978694488291.8536,989289.8909277571,,,,,
293276.18941109936,205446267962.00168,453261.8095118997,589391.1781796035,558490016394.6249,747321.8961027603,315553.5815125048,255559719789.03506,505529.14830802294,571136.5549510173,537898353853.33624,733415.5396862929,,,,,
390719.1840315939,303419687341.0646,550835.4448844633,649661.0523250074,652889786059.7273,808015.9565625715,317128.65691116813,236611135791.73987,486426.90693642746,634053.4231513548,622283994348.5669,788849.7920064167,,,,,
375228.0414066834,398649095573.10834,631386.6450702837,481075.1815979265,553589401237.4258,744035.8870628659,300521.35085731896,407031311302.68115,637990.0558023464,486159.9516289823,558851897176.3274,747563.9753066807,,,,,
442713.4699847933,382148136390.74054,618181.3135243903,656510.3596822041,1087143890350.3851,1042661.9252424944,381272.99487371615,671464626374.741,819429.4517374518,655497.8525836235,1086641192310.8096,1042420.8326346944,,,,,
402199.8767477835,421934073479.16785,649564.5260319931,668215.1828408967,1679378336693.5662,1295908.3056657852,270466.44247443817,183468431495.45804,428332.15090097784,654016.3983321713,1632501888394.8071,1277693.9729038433,,,,,
426575.0860387442,362113131963.3913,601758.3667581127,663757.4683260927,827654128120.4314,909754.9824652962,291427.44894959417,216637803305.72723,465443.6628698765,630828.1331292924,764607220823.9692,874418.2184881382,,,,,
462607.5111948725,470997832722.4065,686292.818498348,822182.3493754176,2151043127771.5483,1466643.490345063,402048.9609745757,604501901255.984,777497.2033750244,815243.0060467839,2143471841355.8896,1464060.0538761686,,,,,
328682.9861021951,251439239394.3024,501437.1739254105,636948.8807073074,919418658761.0991,958863.211704933,455527.76934351434,577573426702.792,759982.5173665457,637206.2061081661,911414392702.7241,954680.2567890069,,,,,
318465.6309138682,267814976457.26596,517508.4312909945,553044.3698652596,586790310700.2393,766022.3956910394,285101.59019502165,223605130273.34485,472869.0413564255,544990.0434925191,587010588529.1803,766166.1624799025,,,,,
375277.2309663825,329613222446.2642,574119.5193043555,592792.2632849492,580373130871.5663,761822.2436182644,333902.39848868834,281470596357.8738,530538.0253646988,587336.7518629209,571117936453.5063,755723.4523643595,,,,,
411028.65637533914,341677390442.9953,584531.7702597484,759104.8780348321,1254538324527.3953,1120061.750318881,470351.0747756159,594482487014.5726,771026.9042092972,746940.9505286197,1209492455742.3813,1099769.2738671969,,,,,
447473.0903398832,727115578968.3873,852710.7240843094,693936.8832785004,1613912766664.6472,1270398.6644611396,504073.7672058636,884341197993.3795,940394.1716075124,680198.7709593181,1609188978349.2053,1268538.1264862344,,,,,
571502.0729873029,1563119494406.1648,1250247.7732058412,929287.2724268618,3055182457289.3955,1747908.023120609,445945.55786326557,723439510028.53,850552.4734127402,924749.6069093745,3032645006703.0664,1741449.1111436666,,,,,
304800.55099437723,232065796447.29343,481732.0795289571,614092.4077252997,646161490067.611,803841.7070963728,320575.27920557075,243916029011.1796,493878.55694611766,600261.544822072,620325815679.0697,787607.6533903602,,,,,
330642.0882526378,211887727780.80194,460312.64134368714,527858.8324813392,449391173967.0447,670366.4475248181,280145.3072936826,206614502034.97153,454548.6794997556,523905.6440003652,443932141237.33716,666282.3284744517,,,,,
417343.3318268718,441887957318.30206,664746.536146148,621430.83980358,836970254203.7432,914860.7840561006,474053.58277045644,498761994341.6878,706230.8364420856,618647.7035053419,839863996529.5411,916440.940011707,,,,,
377939.0649848024,324569364049.29865,569709.8946387527,639709.8558897787,959414620134.2434,979497.1261490476,445203.277545548,623852731560.1609,789843.4854831436,632639.5429046878,932072521300.5748,965439.0303383092,,,,,
355954.94013947126,409967523811.451,640287.0635983917,890850.5267335506,4239851084362.0386,2059089.867966437,407394.6733466998,541522606620.655,735882.1961568679,887613.6885200384,4189875951307.213,2046918.6479455438,,,,,
376572.6282824248,452291510235.7725,672526.2152777187,468843.5558932893,338029311699.26263,581402.8824311612,215896.54114022816,99547242781.51674,315511.0818680015,461144.44219571806,322570884565.3286,567953.2415307871,,,,,
440797.2742443078,563837596038.422,750891.2011992297,523111.3324242186,483427796216.78625,695289.721063663,296190.0176225846,170430650909.68008,412832.4731772927,518063.90337944,467429514493.8616,683688.1705089401,,,,,
337602.578790081,294581895570.03687,542753.9917587312,635901.1504955008,1066765992019.6786,1032843.6435490508,437387.38401190884,744212401368.4453,862677.4607977453,603800.0810118094,1026531283539.092,1013178.801366813,,,,,
401784.01345349505,421206026080.74615,649003.8721615967,637544.1454778154,900481366075.7225,948936.9663342885,366324.57256726833,554392991553.0875,744575.7124383574,642854.368996142,917814557490.91,958026.3866360415,,,,,
551111.9664589481,1610139408720.45,1268912.6875874675,650004.0865338725,674393077114.0782,821214.3916871393,363634.1338100767,308301156609.02985,555248.7340003846,613171.0680988277,643967513978.3907,802475.8650441711,,,,,
324186.408660655,206242277389.21793,454139.05072039104,474041.4108130222,370195694338.1359,608437.0915206731,257720.01114065296,144595494417.38504,380257.1424935829,466235.16601164086,360504754000.0263,600420.480996465,,,,,
423326.6279052219,336984726029.7961,580503.8553100196,510280.87423374533,412988892381.7076,642642.1184311744,211474.62141942448,114557709754.00392,338463.74954196194,502557.99860374833,397937355512.9436,630822.7607759121,,,,,
393402.1234010479,362301978576.3007,601915.2586338883,646703.7066954665,1830098369996.1978,1352811.283955082,284025.7134078331,269609764190.24377,519239.6019086408,643104.0755913642,1829607324106.913,1352629.7808738772,,,,,
370654.9943617153,329294184094.2799,573841.6019201465,587224.7431699825,571797781693.5728,756173.1162198064,325118.5026707485,232088949614.25684,481756.1100954059,587693.1747694153,567001833898.1058,752995.2416171738,,,,,
500356.52966697264,746704889046.4513,864120.8764093431,510465.654883442,413689666171.47736,643187.1159868466,241205.2571146085,125445254807.41699,354182.5162362154,521834.5956912812,412585330457.23706,642328.0551690367,,,,,
410468.45764178684,478855629235.8731,691993.9517335922,712142.7833441505,1950647782101.8687,1396655.9283165873,576885.4812632101,761565322401.9678,872677.1008809431,709279.4429863804,1961866298888.5276,1400666.3767252099,,,,,
376171.3921914679,403590945662.3405,635288.0808439117,665938.0325218723,1677324500976.4878,1295115.632280179,306390.2924222775,220008198053.82562,469050.3150556725,637451.0109463055,1648782240506.3132,1284049.158134654,,,,,
316254.05708733917,237826724028.644,487674.8138141276,531191.2714243463,544904008511.3108,738176.1365089709,358253.9961170986,281211408757.85767,530293.7004697092,524197.81153152394,539757864891.3713,734682.1522885739,,,,,
500078.0911588063,818644355496.5297,904789.6747291769,618135.6025457812,552872002145.8013,743553.6309815192,321322.2840481367,199913534455.51773,447116.9136316784,610678.1408699015,531435179571.9216,728996.0079259155,,,,,
252509.87523970398,128756395542.13275,358826.41422020865,538423.6076356363,488748855394.33344,699105.7540846975,253341.1493658405,128019878453.51836,357798.65630479716,537461.1389895973,474635345874.8533,688937.8389048269,,,,,
391135.201709864,299999721552.52124,547722.3033184984,589106.567927409,659092905501.2145,811845.3704377543,269821.2495396031,185933895317.99084,431200.5279658072,588252.0476144078,655552232252.5328,809661.8011568366,,,,,
306565.50070662115,215697173248.1046,464432.09756443906,514136.7196189174,625108060262.4324,790637.7553990401,299280.43655279605,308355560346.9295,555297.7222598068,511316.2569253122,623604413686.6627,789686.2754832851,,,,,
344434.7300667205,409237270210.9849,639716.5545856891,527115.8990834333,404831995363.20624,636264.0924672759,279117.5470226166,187398814691.5124,432895.8473946272,519492.55002725497,392902791494.7713,626819.5844856567,,,,,
458114.66430793254,367978529786.1491,606612.3389662867,740695.8613668431,1866782487476.4941,1366302.4875467708,445302.2937751348,457063795563.2518,676064.9344280857,756262.6157848213,1921080863013.221,1386030.6140245318,,,,,
538056.5915059492,1236327256863.568,1111902.5392828132,783676.7595868977,1160979701708.2,1077487.6805366268,378930.4251109872,422977141103.13165,650366.9280514898,761015.0089142723,1129595607245.01,1062824.3539009679,,,,,
543342.7041921548,1107118600919.5215,1052197.0352170365,626644.6766965782,576071233132.9592,758993.5659364704,295486.5335321419,225812039889.91196,475196.84330802533,619111.2939412309,559373750174.1396,747912.9295406917,,,,,
371391.0400642116,410042667017.9176,640345.740220014,590207.6215206373,671562471989.7247,819489.1530641054,391128.2449506271,341100978246.7422,584038.5075033513,603329.1062264903,713736820986.5646,844829.4626648413,,,,,
320173.06074030435,245548413280.7237,495528.4182372629,572944.186442758,537598856230.7873,733211.3312209429,353196.1235938714,316493719027.47034,562577.7448739599,571441.237832168,529848563934.4372,727906.974780732,,,,,
482501.6631472256,672466778304.8142,820040.7174676232,708689.0188545536,844965327261.1228,919219.9558653645,422324.6333390049,397062951298.35,630129.3131559188,697003.7163042213,831394536992.6572,911808.3883100973,,,,,
378705.07764827815,390057921701.915,624546.1725940804,577977.0192135717,711076388428.9547,843253.4544423489,381567.515411328,452646248126.8473,672789.8989482878,564157.4326314621,693828351234.4171,832963.5953836261,,,,,
422563.39230718114,462537505629.6967,680101.0995651284,682943.696245717,1122030047197.3071,1059259.1973626225,406373.26387822063,513112388498.2165,716318.6361516895,684230.7571345806,1070911270400.8464,1034848.4287086909,,,,,
356847.26856226585,260492596590.2364,510384.7534852862,655301.05223054,1305926158198.0532,1142771.26241346,325042.38515945384,273219362756.87384,522703.8958692329,656636.6318862669,1302150954013.6665,1141118.290981994,,,,,
