source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
257995.5075918649,146343488714.73523,382548.67496141617,691016.690921267,1867925863173.061,1366720.843176492,311218.8859006413,307153971245.95996,554214.7338766445,689668.3488960281,1848758522090.2725,1359690.5979267021,,,,,
277756.69686238834,144195051582.16522,379730.23527520854,773641.1116647378,1589368719191.2437,1260701.677317534,483948.48964865966,814631768848.6097,902569.5368494384,779171.2450892755,1603537674829.0303,1266308.680705076,,,,,
373334.7270361308,276044237242.45807,525399.1218516245,726002.5416396064,1502146260116.3337,1225620.765210974,541267.9896157683,873039541830.1938,934365.8500984472,728991.0712472291,1503678557398.8325,1226245.7165669661,,,,,
238103.5316526922,116870983911.07788,341863.98451881105,719803.8424339012,1712021002566.5837,1308442.2045190164,343816.2797675888,273987381578.81393,523438.03986605135,709237.9266900982,1653462446169.1072,1285870.3069007804,,,,,
180705.20302192512,60909095442.88787,246797.68119430917,770740.8724859126,2092214301863.6455,1446448.8590557377,523581.2426373269,867718227235.1099,931513.9436611295,751978.7413069197,2071054609357.3245,1439115.9124119657,,,,,
297178.2797519041,156145949913.2423,395153.07149665727,730228.4796804814,1605870479487.6248,1267229.4502131904,496960.4689325374,614594091335.1255,783960.5164388864,727641.0048001743,1585275402617.1318,1259077.2028025652,,,,,
225872.148274716,93701470018.29489,306106.9584610825,752794.177365622,2004631520797.559,1415850.1053422142,476850.59402261296,710542993622.8018,842937.1231727796,741140.6124921531,1983577612846.3508,1408395.4035874836,,,,,
222220.76945469496,125757056645.78293,354622.41418977303,619120.0059705243,1108677949384.7227,1052937.7708985098,313947.23665873706,185293399891.99786,430457.1986760099,621735.1017484051,1112229217970.77,1054622.7846821677,,,,,
225313.22066170294,89907849219.11455,299846.376031318,654879.0434319988,1725028839285.7568,1313403.5325389362,533469.8281321583,944148157474.9038,971672.8654618816,653039.1449224362,1700986112549.9048,1304218.5831178394,,,,,
243280.6497836161,129798412408.97858,360275.4673981821,723588.313822849,1668841016654.2488,1291836.296383659,532715.7792925552,789571460928.7002,888578.3369679345,724839.8919893923,1656086900639.8843,1286890.3996222382,,,,,
256812.54867989558,132711920799.74184,364296.4737679214,611744.4435307648,1085490807210.2596,1041868.9011628381,463258.7846078973,651084588372.0116,806898.1276295116,609200.6756272855,1096150868439.8022,1046972.2386194404,,,,,
291614.5371809469,229727137812.66425,479298.5894123456,945503.8378896879,2877618683562.9004,1696354.5276748314,554401.8752809332,979110387244.4946,989500.0693504243,940606.3978390836,2869448272980.5215,1693944.589701954,,,,,
233742.08014647372,98292085234.9017,313515.6857876519,869483.6706658344,1919733722919.9932,1385544.5582585908,488040.7350510445,517889208801.71344,719645.1964695613,864545.5705996817,1920637806938.464,1385870.7756996914,,,,,
271258.5147378905,179861735482.98816,424101.09111270646,763078.6008143786,1670594879381.9858,1292514.9435816926,463311.6233876353,478254668334.69525,691559.591311331,762515.0557101002,1646265489065.8787,1283068.7779951154,,,,,
238055.79721042275,116480064423.56589,341291.7585051914,773140.4706627526,2071145076239.9253,1439147.343478049,473459.440269325,470815275029.47705,686159.8028371212,771307.2503652992,2060610074669.7,1435482.5232895382,,,,,
300268.5403859138,206089334361.66534,453970.6316070075,764055.9386122753,1775389720004.9177,1332437.5107317108,573353.9649080186,892646738034.0106,944799.8401958008,752342.8554248643,1749885575388.2798,1322832.406387249,,,,,
254423.84547263983,137307541206.13795,370550.3220969292,603019.416520771,724693096431.1763,851289.0792387603,364305.49529337586,311535869767.60236,558153.9839216436,605756.7672356139,729523812581.9565,854121.6614639607,,,,,
241592.63867846708,114539220898.60281,338436.43553642806,653274.8470121551,1135706590014.7498,1065695.3551624168,430825.8247828536,465028208708.18726,681929.7681639857,653209.1628022847,1132479698846.7349,1064180.2943330302,,,,,
239897.66600093158,119227538003.5261,345293.40857237065,664752.3604650066,1102511739527.3323,1050005.5902362294,410996.0186048692,458805080355.98706,677351.5190475232,664327.7133984923,1105354490134.3037,1051358.4023225876,,,,,
280378.0420086035,189523357140.18594,435342.8041672286,676285.0667552465,1053978911564.1205,1026634.7508067903,405301.85976234777,345152328019.4777,587496.6621347544,644485.0097656088,990791040678.015,995384.870629454,,,,,
307740.12112319435,174807426355.57236,418099.78038211446,638581.1219581228,1278703469459.1433,1130797.7137663232,337037.8383725219,385062460120.71216,620534.0120579308,630376.0146301587,1254635262383.1052,1120105.022925576,,,,,
250327.0458565907,193636174690.9334,440041.1056832457,789851.7740131129,1566214735471.202,1251485.0120841248,572211.6435670034,801190007759.3193,895092.1783589215,784852.7542365843,1567201268814.673,1251879.0951264715,,,,,
259436.06360333523,164762303706.56787,405909.23087134626,936403.1794976995,3373933433186.384,1836827.0014311047,443089.13314221636,663050812096.5015,814279.3206857838,931446.4389874052,3340390495703.833,1827673.5199985343,,,,,
280058.71399723977,185993895769.64343,431270.0960762796,851520.9647896002,1753717358245.28,1324279.9395313968,547559.4883202412,806830844047.6125,898237.6322820218,848476.4919885742,1756419750702.4954,1325299.8719921825,,,,,
162283.30561152982,88325519558.57394,297196.0961361605,623420.4437498418,1012805676466.5465,1006382.4702699002,348312.4718863243,241306665513.84384,491229.7481971586,615493.4660578973,996023631279.5574,998009.8352619364,,,,,
262172.278539648,117070664326.60358,342155.9064616649,752050.4288810028,1500472470487.0945,1224937.7414738655,502034.7564155375,617177084914.1658,785606.1894576479,755245.8251820463,1512929286042.027,1230011.904837521,,,,,
262561.8722368428,141749000801.28998,376495.68497034593,564812.8649458833,1018982606429.8534,1009446.6833022204,324585.91292713856,349007410676.7205,590768.4916079398,561580.8754677931,1010946031507.9858,1005458.1202158476,,,,,
288748.7802933379,207762234606.13016,455809.42794783233,854461.5258834837,2278365578113.081,1509425.5788587527,551637.5288050099,745116889997.6578,863201.5349833767,842189.9952226521,2258383185216.1836,1502791.7970285118,,,,,
229319.75317875922,108654750345.80441,329628.2001677108,935483.2462251539,2935474108085.8677,1713322.5347510807,649479.6236183994,1282541744048.34,1132493.5955882224,932842.7219305269,2945480424713.884,1716240.2001799992,,,,,
307036.23367851524,200205882365.73764,447443.7197746077,591548.5551113397,692073740379.9706,831909.6948467246,332379.16352123354,246945178896.76685,496935.789510845,594011.8535076381,701255684125.9672,837410.1051014175,,,,,
267706.47240089945,151099690042.2021,388715.4358167451,842033.7972560814,2626154859964.4385,1620541.532934111,712709.5517193101,1290035100155.9194,1135797.121036992,842377.2602964623,2610471930619.353,1615695.4943984195,,,,,
175496.5476210894,60227128566.48622,245412.16059210722,681365.9613440597,1403559546745.9749,1184719.1847631973,473006.65487733716,507748390795.7046,712564.6572737836,687444.286481148,1408128988061.068,1186646.109023692,,,,,
200204.77330281446,80050892062.88065,282932.6634782217,616128.0956256244,1341805995274.8604,1158363.4987666265,512298.12446536927,524509511341.344,724230.2888869976,613606.2035122893,1355609900991.36,1164306.618117135,,,,,
216622.26421257082,105173097211.79185,324304.0197280815,721752.5031152117,1597385890465.385,1263877.3241360828,480321.36594543525,555214039146.9254,745126.8611095197,709306.8873122882,1580110341661.2397,1257024.399787546,,,,,
214822.54815517913,113696049200.775,337188.4476087148,691446.9363935698,1498978156164.1794,1224327.634321867,427315.1762105592,440703923115.6724,663855.3480357543,696260.6486381222,1495526912299.4778,1222917.3775441567,,,,,
264250.04094304226,142282778266.0628,377203.89481825713,788548.6284289529,1674963027111.6428,1294203.626602724,466716.1668885081,473146687741.7388,687856.5895168402,768214.8862202552,1628406296801.6064,1276090.2385025937,,,,,
209045.0012743542,122877542209.25978,350538.9310893439,794692.4331105882,1789416457396.758,1337690.7181395697,537666.5654598748,870612342704.5887,933066.0977147272,790245.5982988089,1791315061789.308,1338400.1874586346,,,,,
229950.94874975656,129603415565.44183,360004.7438096363,675708.0210546091,1586853301242.8416,1259703.6561202963,540569.0198692144,651152499004.8638,806940.2078251299,673695.0301053817,1574480893793.9185,1254783.2058941172,,,,,
344481.20554401726,319106398402.3887,564895.0330834824,901363.5625564656,2409521723496.216,1552263.4194930368,426354.6412442411,490465870425.4129,700332.685532678,899796.8695503671,2417019752185.8096,1554676.7355903315,,,,,
222447.53381127783,98507442957.96266,313858.9539235143,575468.4448092104,838206212294.759,915536.0245750896,298602.42864958977,235614296144.1883,485401.1703160472,574451.0764559645,836692904727.098,914709.191342854,,,,,
234560.47355276186,120071396340.65749,346513.19793141715,740277.0552264695,1882591529220.7432,1372075.6280980809,565371.2096172619,896707838116.496,946946.5867283624,739395.8135700576,1881848123816.6318,1371804.6959449556,,,,,
213865.06760902877,82706821277.63167,287587.936599628,657268.3270299382,1314574002228.9656,1146548.7352175508,360211.3520627567,491609369608.6506,701148.607364124,636122.5208868351,1256592706399.8486,1120978.4593826274,,,,,
255014.70881953323,133174862054.91153,364931.31142026104,496101.8743007777,491692595459.4656,701207.9545038445,271753.29795559123,152181379362.7655,390104.3185646187,483728.65636017406,468680449888.829,684602.402777575,,,,,
230786.05045054355,112772645605.36386,335816.38674335694,734703.2635934963,1701182127962.1885,1304293.7276404377,510323.8438873815,735532532472.0413,857631.9329829325,736232.6827210166,1708825640943.702,1307220.5785343582,,,,,
203281.29264751455,85595463112.43076,292567.02328258177,730161.3775972197,1799234288480.1663,1341355.3923103923,471016.1880656465,586194606901.8663,765633.4677258213,719929.1907951576,1815342705152.5576,1347346.5423388882,,,,,
234639.91502041978,139110283481.53238,372974.909989308,710199.317809503,1609594274049.7178,1268697.8655494452,413348.5134724451,436845300649.2924,660942.736286051,704949.495763811,1567806700080.2703,1252120.8807779984,,,,,
240456.85412248288,119780663359.24658,346093.4315459434,680837.2512728751,1486099129004.5793,1219056.6553711027,378841.2590733526,548947514430.6763,740909.9232907306,681724.3618169553,1462807139747.9543,1209465.6422354272,,,,,
276625.14591825794,169237280144.3566,411384.58909438574,679403.5554616557,929572795996.6619,964143.5556993895,442536.209291443,448042216432.7775,669359.5569145014,682423.6134568717,931741633977.0376,965267.6488814062,,,,,
223574.36892416055,95215690113.10284,308570.39733763,624113.045320546,1287007428717.358,1134463.498186415,380254.7464547044,371403481201.1503,609428.8155323395,620441.0823808108,1259772680348.8462,1122395.9552443363,,,,,
256160.8678955119,164304967546.828,405345.4915832024,496367.46294763783,488558607005.56775,698969.6753118605,266246.8780726769,192859920810.5988,439158.19565459416,498343.74445423187,487237160304.35956,698023.7533955127,,,,,
176524.73495532814,71856290339.13655,268060.2364005832,751585.3770673095,1828198027294.241,1352108.7335322706,591425.8462514669,928927956144.2479,963809.0869794951,749803.9968177587,1820097381096.0334,1349109.847675879,,,,,
232057.33874866256,123485096452.10255,351404.4627663436,840192.0170466468,2521626987470.406,1587963.1568365828,491513.3039027237,636664789222.2816,797912.7704343888,838999.567214057,2530315784836.149,1590696.6350741265,,,,,
249840.53705870124,140946027785.4153,375427.79303804255,649012.9080016699,1089091056483.2175,1043595.2551076579,368341.3964993278,305488869371.73737,552710.4751782232,647556.0820635501,1081413624147.8193,1039910.392364563,,,,,
254193.69357443025,175519851463.1227,418950.8938564551,694816.1672616117,1351957033990.9443,1162736.8722075275,487992.6388585076,735621993159.72,857684.0870388817,680309.398443512,1323912148410.7297,1150613.813758,,,,,
278765.3275929075,209995540238.95618,458252.7034715193,598151.093751656,700635480533.1239,837039.712638011,391757.409033951,333159512390.2413,577199.716207693,595393.7365001474,695674432656.5232,834070.9997695179,,,,,
214287.67893958997,112225657903.96352,335000.9819447751,816640.0593349842,2170023173702.3281,1473099.851911719,563221.3697653116,742416202725.4487,861635.7714982873,813942.0353042176,2168402791605.346,1472549.7586178016,,,,,
267001.34548919403,225344023599.7186,474704.14322998974,673118.133363328,1435235248514.733,1198013.0418800677,557024.066785171,756245833309.2727,869623.9608642765,675388.1729880176,1430157134348.4836,1195891.773677068,,,,,
235551.5857956963,121286873873.27766,348262.65070098697,635038.1817649133,1388590483060.9675,1178384.6923059411,459183.6876023754,887297374256.016,941964.6353531623,646006.2297564318,1403235365369.443,1184582.3590487253,,,,,
288706.6914355029,169571152263.67667,411790.1799019455,618205.7644282703,1296453115653.1746,1138618.95103374,463197.16496358434,652761438288.6273,807936.531101687,627667.336649046,1319341358699.4204,1148625.8567085369,,,,,
218016.9894537378,82074447694.85492,286486.38308801857,917452.8925645659,2775739810036.658,1666055.1641637376,489591.471663495,635355907375.5162,797092.1573918014,913604.4192230073,2726437998315.0864,1651192.9016063164,,,,,
239507.4558266433,134797346019.2156,367147.58070728945,757384.3413591832,2096742422088.049,1448013.267234817,630665.9137799073,1273906306653.7183,1128674.5796081873,768713.8427702738,2123472543565.6543,1457213.966295154,,,,,
263570.1676120799,153242122998.3332,391461.5217340437,856160.9307059624,2731224994442.0923,1652641.8227922504,505116.1947790472,600017835200.9165,774608.1817286186,846909.0474198497,2674322417106.93,1635335.567125882,,,,,
205619.26900443222,108284631975.76187,329066.3033125116,725619.9189810476,2032089855959.355,1425513.8918857842,690470.2833714,1384734534123.2212,1176747.4385454261,731632.9708657814,2017484622005.2827,1420381.8578133427,,,,,
234294.28320567045,126650293547.48483,355879.6054109941,783600.433186018,1816116864115.0154,1347633.8019339733,510192.6516789329,566971944432.5889,752975.3943075357,776104.5000849792,1805347343280.9338,1343632.1458200284,,,,,
237461.00002280704,101645693890.2672,318819.21819468035,793808.7643245303,1947483573738.0437,1395522.68836377,434611.6548185828,596687767569.6979,772455.673530655,790592.575096587,1967214763927.6436,1402574.3345461742,,,,,
255239.0920526691,152961218236.90097,391102.567412822,654748.2735798243,1358826862391.9934,1165687.2918548926,392759.71266283235,310109471265.8816,556874.7357044326,652051.8860944697,1370903030145.283,1170855.6828855053,,,,,
294986.84560083906,170365475029.6239,412753.5281855552,643800.062336771,1359725879484.5352,1166072.8448448386,444008.80837703106,479116540288.84937,692182.4472556707,625251.524634189,1254004063750.1494,1119823.2287955761,,,,,
193251.8239533612,66307649014.348526,257502.7165183865,482605.5089776602,486259362250.8178,697322.9970758299,304615.0030303819,197695339730.9359,444629.44091786805,483714.00411358854,485109957577.81714,696498.3543252756,,,,,
229969.981465109,118646798298.6499,344451.4454878218,815810.4288261519,1947718790043.5767,1395606.9611619085,593719.8553762739,1082771328699.8773,1040562.9864164289,808390.2775665675,1926036607372.916,1387817.2096399858,,,,,
225599.91395010584,133811116510.8428,365802.0181885863,704811.1430738546,1638522360955.5647,1280047.796355888,450809.32585346716,618516265718.7917,786458.0508322053,674660.0035829699,1533310741293.7324,1238269.2523412395,,,,,
199238.33336122907,78214835179.53468,279669.15307115065,699916.1457024813,1328187705977.0532,1152470.2625131172,480055.8460346003,546048609523.6316,738951.0197053872,700017.6138185838,1346455068089.1538,1160368.5052987062,,,,,
288104.122887958,191455642172.44992,437556.4445559566,692872.7167361132,1528514116995.2236,1236330.9091805574,499761.1848752589,783552346358.72,885184.9221257217,696004.7151226454,1524495319221.4216,1234704.5473397358,,,,,
243499.30786471098,136895799245.20432,369994.32326078234,786809.1047044095,1914590135232.0945,1383687.1522248425,412114.5852606022,634494592707.5208,796551.6886602656,776198.1438541877,1894426626453.0579,1376381.7153875076,,,,,
201693.8269577051,72752111441.96165,269725.99326346297,563167.8616606299,673365152134.8944,820588.2963672432,329230.38837653433,223244211447.05942,472487.2606188017,565676.402913376,663136779876.0035,814332.1066223556,,,,,
235467.07711662378,115238307793.22826,339467.68298798084,872521.4891740329,2388497762358.9277,1545476.5486279395,658384.8940245872,1354365403283.1587,1163772.05812958,870771.2313962826,2389492715457.4883,1545798.4071208923,,,,,
301709.38229848695,227394959826.99655,476859.47597483743,987603.9911215786,3002831260070.848,1732867.9292060453,590748.7077121185,1059571778910.6154,1029355.0305461257,981796.6341999454,2978556621044.8926,1725849.53603867,,,,,
206209.46371458427,87983630023.64531,296620.34661102615,693858.5394652756,1564544840450.6704,1250817.668747396,556410.6545903697,912510204166.7584,955253.9998171997,692770.3575397095,1551725322176.5063,1245682.6731461373,,,,,
265982.9143865688,137451356447.25528,370744.3275995673,699736.4902285786,1215878473591.4253,1102668.795963423,453405.653216182,748166229671.3615,864966.0280446634,677112.618910492,1172265131335.9043,1082711.933681302,,,,,
190718.51734462724,69954095494.2532,264488.3655177543,678073.5285682033,1367346526104.3835,1169335.9338121717,511208.78513920325,712960674443.068,844369.98670196,676750.6603083971,1351318338049.04,1162462.1877932374,,,,,
258126.7857506133,129474996478.93948,359826.34211371944,722573.8824564116,1911970571103.0046,1382740.2399232492,484717.27936893754,1076840820131.7008,1037709.4102549619,714698.6831483919,1883359083455.9512,1372355.3051072273,,,,,
220347.78609510735,116415850250.3719,341197.6703472225,796896.576274394,1569538427117.8984,1252812.2074428787,432046.6631022628,531476680920.1771,729024.4720996526,779587.8288669888,1511308768820.4248,1229352.98788445,,,,,
245929.01771110296,106440209043.7352,326251.75715041783,604837.1398435447,912988454988.5023,955504.2935479161,493275.4224775279,498315268966.0959,705914.4912566222,615269.1096227163,947628902459.5233,973462.3271906947,,,,,
234430.97293489624,120836130930.31313,347614.91758886457,777942.3845715475,1734882095591.5896,1317149.2305701696,622351.9267938737,1001744238354.3689,1000871.7392125571,779925.3772115222,1727686999726.1946,1314415.0789329049,,,,,
252996.31935443185,121257769914.56206,348220.8636979727,783576.8863430545,2009870553726.3337,1417699.034959936,512197.5355036164,970882126009.3722,985333.5100408248,775028.1982601729,2006659018537.8438,1416565.9245294034,,,,,
291718.4692397135,171257785157.2046,413833.0401952031,772106.5976832189,1978942306234.4182,1406748.842627716,414801.15127790463,440528805526.67474,663723.4405433296,788199.0419775054,2016672185372.6372,1420095.8366859038,,,,,
230132.67058365705,101488550063.45258,318572.6762662683,641707.8026554887,1071072058467.5121,1034926.112564328,508046.7589520585,662597466391.5557,814000.9007314155,631489.6403343459,1092681395626.8297,1045314.0177127778,,,,,
254857.72314456588,146336883566.9301,382540.04178246506,599412.9850371112,671057889234.2949,819181.2310070922,372910.1460184295,290092052007.55585,538601.9420755516,597895.0274178424,677476606823.407,823089.6711922748,,,,,
238347.87097327923,151180318285.82712,388819.13312725123,875343.956948439,2712891031007.723,1647085.6173883989,618259.2887284,866377571705.9663,930794.0543997723,871551.4019896915,2688269663076.8105,1639594.3593086707,,,,,
241814.59464431467,108967277965.78242,330101.9205726959,805111.2195190853,2384985030268.0854,1544339.6745107877,505123.4025199352,934042122593.68,966458.5467539103,788589.0187667067,2354229798939.3164,1534349.9597351695,,,,,
344359.47655463,244956263278.41214,494930.56409804814,817972.30442741,1697236238073.5981,1302780.1956099877,448344.2145310625,486091006449.591,697202.2708293418,818854.2376024635,1697757640823.8374,1302980.2918017744,,,,,
