source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
260539.6620035967,149887013075.07364,387152.4416493762,459838.0913870995,597039010120.2301,772682.9945846034,249540.662508063,130723968934.71466,361557.6979331441,460445.65305154125,596490144789.0883,772327.7444123629,,,,,
301207.3838705381,206575187155.43326,454505.4313816649,478471.2515962866,540497844737.55865,735185.5852351559,313834.3421957936,251284296984.54578,501282.65178893413,482034.4140739135,551135523223.0537,742385.0235713633,,,,,
286054.17614959326,208473447325.20013,456588.9259774049,414058.0374636232,360768448271.4416,600640.0321918625,315547.2935544607,189869413439.14746,435740.0755486549,418740.22519987344,357217647250.56885,597676.8752851066,,,,,
217210.22264592876,79243253873.37766,281501.7830731764,481785.8353599869,561312661427.0721,749208.0227994573,220533.70155047355,89272743027.96281,298785.4464795145,473873.1817565714,533631790189.41455,730501.0542014396,,,,,
402875.5732884614,325986416088.57263,570952.2012292908,709901.2999580762,1360689417605.4595,1166485.9268784428,254718.20193766255,124231720015.32512,352465.2039781021,721501.1370011425,1304067209781.312,1141957.6217098916,,,,,
213360.46609561244,90641282619.15714,301066.9072135912,381076.6870893967,253416661203.7645,503405.0667243671,224378.17916696204,89374796035.1934,298956.17744946067,389460.2873456281,266898418235.66556,516622.12325418816,,,,,
317860.4529905025,249611414519.7968,499611.2634036555,516237.6825596292,598449967113.6201,773595.48028257,285888.31164512073,184639644119.8453,429697.15395827946,512300.138440236,595756783105.3811,771852.8247699694,,,,,
252763.89200069426,171185540327.06824,413745.7435757717,539321.1406426963,842915082802.7372,918104.0697016527,356280.1014939249,292790631699.0103,541101.313710298,525648.4127132933,828082610303.1725,909990.4451713614,,,,,
303133.24912920187,252643073969.52533,502636.12481548253,491431.314644652,593011467789.6481,770072.3782798913,289528.80812563264,144053926534.7865,379544.3670175945,483400.87217047944,567413263890.0609,753268.387687988,,,,,
243277.72184306485,146321614863.90515,382520.0842621275,448991.39040961256,430800675394.96967,656354.0777621251,315023.83136129804,188816278123.52576,434529.95077845413,435406.6206748689,405597694105.39404,636865.5227796477,,,,,
341237.65711086255,260365043954.94183,510259.78085181455,542195.4005831332,577834700862.7032,760154.3927799821,323076.5546290223,217535413864.67215,466406.918757293,534092.7884644753,561277144782.18,749184.3196318113,,,,,
274197.33038228576,169851873205.5491,412130.89329186315,497630.1021452405,488941897230.49835,699243.8038556355,320844.62949453015,230471475309.79773,480074.4476743141,490433.4839850077,478614805514.8055,691819.9227507152,,,,,
394454.925575107,341863845818.78375,584691.2397315217,541707.38402051,603924045378.1455,777125.5016907793,264539.1536330756,118766747103.24547,344625.5171969213,550971.653158569,602209905049.5782,776021.845729602,,,,,
271332.67364184104,206935541803.93106,454901.683667945,608919.4947394558,1227542565752.6506,1107945.1997967456,312675.5526137826,235009138473.57727,484777.4112658069,602196.0925697797,1204729188837.4612,1097601.5619693063,,,,,
263155.4155828448,142853589771.21878,377959.7726891299,555294.2052147858,859168405215.2454,926913.3752488662,299374.00459158164,184397808472.6247,429415.65932395234,560751.7301752378,868721594212.3805,932052.3559395043,,,,,
300255.1387948077,229519005888.21942,479081.4188509292,519762.2093555411,886112849589.442,941335.6731737314,287993.34677370964,158437136201.7411,398041.6262173356,527894.4944376532,894827022399.7887,945952.970501065,,,,,
239894.71877581847,121535585810.82578,348619.54307070305,447427.35609162314,449015699291.5691,670086.3371921331,214539.64758134598,107976824757.47447,328598.2726026941,449007.976638131,455183235789.0754,674672.6878932298,,,,,
278127.9094856338,225496806304.70618,474865.04009529506,526629.3435006174,668141836987.6278,817399.4353971794,265621.0408597951,135169469244.8782,367654.00751913234,527552.547937454,659425890019.626,812050.4233233463,,,,,
314234.881265418,297239712998.27435,545196.9488159984,504427.5843707648,356321142659.63837,596926.4131026858,234859.04828131554,112289938653.86195,335096.909346926,499454.5553301334,352519865586.62646,593733.8339581352,,,,,
292497.8639846536,172169798956.78473,414933.4873889847,540962.0221204975,455140768716.8568,674641.2148074388,207788.75489902997,101481368740.91275,318561.4049769883,560254.6981508004,486658000580.8523,697608.7732969335,,,,,
297941.28201550717,305813988612.842,553004.5104814625,444923.9632027322,356421823834.51025,597010.7401332996,221046.46074226018,127511318019.68828,357087.26947300753,446045.01842473476,356598396565.2693,597158.6025213647,,,,,
259606.5385074737,129986823044.71861,360536.85393412784,561036.9187080228,1143036143746.8657,1069128.6843719354,456632.16970443894,535662113793.24054,731889.4136365415,555985.4133937608,1140012062754.725,1067713.47409065,,,,,
250405.14975440627,121654185828.81943,348789.6010904273,469244.0946098327,402927330894.6145,634765.5716046788,270912.46114611306,119642165754.33481,345893.2866569324,458645.97751703014,373960714884.1811,611523.2741966418,,,,,
262218.7681884844,125813380995.4009,354701.81983660714,349226.4270046145,189979642582.3429,435866.54216897965,190252.7293625937,64533493110.936134,254034.43292383838,352969.8281009087,192324407135.52878,438548.0670753535,,,,,
324765.38394244894,323412381817.46936,568693.5746229857,383598.03585688927,251694795371.42676,501691.93273504684,204244.14621213116,91089253828.63934,301809.96310367115,385989.50600359996,258509733253.04956,508438.52455636126,,,,,
272971.2146201563,131392371013.11147,362480.8560643051,477757.3569181718,564130159534.7117,751085.986778286,247208.04804303736,141876462076.43475,376664.92015641,473629.14458893426,578424065184.2539,760541.9549138981,,,,,
303186.68165929994,202064500545.73547,449515.85127305076,502019.40805582906,676785986840.6328,822670.0352149899,270908.0591858583,164013162261.00253,404985.3852437178,515516.3550840547,682051294392.3385,825863.9684550589,,,,,
251446.15532008707,164539368461.81204,405634.525727054,412170.0991578741,310550377764.3897,557270.4709244783,234187.28659826287,122862035647.09319,350516.8122174644,420416.925643683,301471922129.4723,549064.5883040285,,,,,
306691.97207898874,216476722949.3819,465270.59110734897,533080.8781538658,608126589643.6805,779824.7172561797,343206.0155276572,347972617787.72845,589892.0390950606,541328.553689609,612676145388.8029,782736.319196192,,,,,
218306.09860895638,82505478126.08556,287237.6683620823,454955.3977582446,363112373105.88904,602588.0625318502,173648.89542642632,69929671553.04585,264442.1894347531,430174.8949209596,310722456087.10913,557424.8434426915,,,,,
365989.63470572204,290731580620.0466,539195.3084180597,496299.97399019334,490828156485.5563,700591.2906149749,203377.50849246554,79536685589.13408,282022.49128240475,502406.9282393825,493842892426.1471,702739.5623032384,,,,,
293538.0114213958,281347408497.8312,530421.9155519794,478922.89156114915,710795990562.6318,843087.1785068444,320529.6849024275,318809071768.2195,564631.8019454975,474171.8889278394,700739279231.9962,837101.7137910997,,,,,
364756.15795089107,428999253022.3349,654980.345523692,619003.4736731264,774948047284.4673,880311.3354288171,202438.4432709012,83893130706.52649,289643.10919910815,615695.7336301712,776545733735.7103,881218.3235360635,,,,,
345436.71087137447,552005421128.9886,742970.6731284814,486237.89747354784,530745945384.8526,728523.1261839618,181465.76303161692,63424185925.483086,251841.58895123555,462811.35891127656,485333088229.11743,696658.5162252145,,,,,
348523.9951068061,371332857395.76575,609370.8701568904,469190.2613610839,474611153081.6655,688920.2806433162,313424.2211867472,282210652206.59576,531235.0253951595,472568.81437684665,478811141177.8957,691961.8061554378,,,,,
320412.3769520686,226323569143.79376,475734.76764242677,394277.2903970422,283123000435.23944,532093.0373865452,208320.5950785546,89608973822.61298,299347.5802852146,395131.8409359928,284831465612.76404,533696.0423431712,,,,,
261461.5467189676,167739595000.85602,409560.2458745917,474412.97057432664,461958289165.71674,679675.135020928,244080.73064530545,125445676784.08281,354183.11194081913,461440.4815773604,448979994780.94226,670059.6949384004,,,,,
318445.93551375595,243786318914.77228,493747.2216780286,549452.372755878,745064780909.4777,863171.3508391469,320939.5561079385,222275896853.20523,471461.4478970738,551156.8757240031,748127502700.0281,864943.6413431965,,,,,
308154.6001068407,313891027460.9806,560259.7856896215,509334.6750397663,517607460327.6772,719449.4147107754,256437.476680786,153430225418.20593,391701.70464041375,494270.8670245172,497295095473.6038,705191.5310563534,,,,,
296273.81577288435,197672123923.46622,444603.33323476807,391240.5591083184,251107601473.36856,501106.377402412,182431.4271589305,70978628583.68816,266418.14612313505,390526.3358312515,250268344549.89026,500268.27257971326,,,,,
263363.7482014219,170736548561.93527,413202.7935069356,466936.5243802672,566164544945.5317,752439.0639417465,219392.39732827112,126417379046.82489,355552.2170467017,441124.76896903844,552135888499.5791,743058.4690988853,,,,,
272125.2925687877,185588934225.39603,430800.3414870931,562455.8790884394,719269489577.7908,848097.5707887571,322034.11888991337,217124410553.46683,465966.10451133334,547897.8607007213,701158664190.9814,837352.1745305146,,,,,
235131.7407057459,113639836444.96176,337105.08219984133,499653.5215726534,787677969899.2642,887512.23647861,182987.29501762494,63747557789.03683,252482.78711436316,497304.7579277448,766660551277.9346,875591.5436308956,,,,,
282247.7873733389,205487268811.76346,453307.0359168976,525092.1853684854,741813940327.0609,861286.2127812455,374667.71763075213,362958104960.411,602460.0442854372,514899.87915092165,727921374104.4369,853183.0835784526,,,,,
286028.25307362445,170131134026.43274,412469.5552721834,527075.7744257885,731064508021.9806,855023.1037942662,291662.4132312095,171874130984.9991,414577.0507215747,521588.0555032249,724365994636.5867,851096.9360986953,,,,,
276789.55950341676,179742102048.80072,423960.02411642624,505707.77087915136,573457059578.9325,757269.4761965072,294426.54013446916,199229129512.8644,446350.904012599,508263.44489391113,572326080542.814,756522.3595788918,,,,,
245899.29013733834,140990271716.85773,375486.71310295083,454212.55589145585,602721769724.5398,776351.5761074616,266487.3906409562,133150860147.32993,364898.4244242909,447825.19259187696,597076243457.3864,772707.0877489,,,,,
348199.60833488766,279484301233.6498,528662.7481047343,624580.4223320768,1258237736622.4329,1121711.966871368,304663.23759048304,170125031838.12662,412462.1580680179,635417.0376314239,1258121596591.2883,1121660.1965797343,,,,,
251723.43456011478,111599355108.21748,334064.8965518788,402576.7044610656,318008808720.57947,563922.6974688814,214684.74270938418,97909658852.84473,312905.1914763396,404338.37753628375,316296934138.4811,562402.8219510292,,,,,
202768.87802712203,86614626312.14551,294303.62945798936,414015.7566195845,345377926637.6464,587688.6306860517,223705.90314140863,114194351278.15605,337926.54716395994,408110.16100746975,344910746137.8075,587291.023375811,,,,,
404454.15230993315,535444190982.45685,731740.5216211939,608753.4401373266,904772735523.6974,951195.4244652869,315672.38559248985,206957734163.04385,454926.0754925396,603998.6887678382,882784790210.808,939566.2777105232,,,,,
343390.82097066555,235001791562.23798,484769.8335934673,767704.1515174084,1278649414844.5352,1130773.812415434,221103.65148761685,91158026989.14772,301923.8761495151,776218.9591189739,1324454444872.1995,1150849.4449197946,,,,,
299684.3534327733,224287564182.53165,473590.08032530796,564682.3591105576,634567020686.8473,796597.1508151704,285989.9325191305,227483012386.61234,476951.79251850216,548948.1351068747,601774395386.7518,775741.1909823739,,,,,
198572.74951561325,126042797695.60638,355025.0662919541,416625.8740889829,527228116969.4557,726104.7561953135,232080.2686790568,145657782638.23083,381651.38888549956,425131.0531364262,536596660768.87756,732527.5836232228,,,,,
439270.62779830344,397930886819.9563,630817.6335677026,656467.3346037262,1010972688810.7802,1005471.3764253958,343095.868830726,239719731264.68768,489611.81691692007,637194.0461750529,935529101870.2941,967227.5336601487,,,,,
372976.2846452404,278316851147.3743,527557.4387186426,668064.6355326376,892871127070.3955,944918.5822442034,248421.9843192932,101820262910.4836,319092.87505440105,663006.7116006976,858186665308.0609,926383.6490936468,,,,,
266008.2109824968,144655481794.71344,380336.01169848937,532357.6467797577,616297032526.889,785045.879249671,274575.22609566647,151565321148.01584,389313.91080722486,510092.2876958946,586154198424.2429,765607.0783530171,,,,,
228367.90543020095,114310640717.36415,338098.56657099887,430431.69043634005,341097035372.83466,584035.1319679619,253118.46056595122,174105066118.95645,417258.9916574075,426976.9739645591,335205511278.38885,578969.3526244622,,,,,
252944.87594395218,151151516714.89462,388782.09412843926,404320.50159605173,382214756885.3063,618235.195443697,213894.9571643198,91751123315.79994,302904.478863882,397869.70854395925,371483888779.5402,609494.7815851587,,,,,
314858.71378864546,264370257759.6439,514169.48349707015,517115.52068604785,538412887791.6859,733766.2351128497,223611.9380653687,101874633173.93863,319178.05872888357,496734.15369245136,488533843275.8123,698951.9606352159,,,,,
327863.76083016244,226947092469.3665,476389.64353705937,584767.8400639192,860744645163.7905,927763.2484442303,234872.02467437222,116454485103.65848,341254.2821762952,578322.312260244,842936467145.1051,918115.715552841,,,,,
335400.45979677414,286348959326.7985,535115.8372976813,440257.01800938195,431925685620.72235,657210.533711019,261429.63240874204,235259580925.9869,485035.6491289964,440324.2418587056,432948492149.23413,657988.2158133489,,,,,
438720.1705828375,555312947425.4468,745193.2282471753,723419.2350249575,1221834715473.4238,1105366.326370323,414926.289040386,362998809911.966,602493.8256214465,700726.8866530308,1218138991241.3877,1103693.3411239681,,,,,
347863.30479246355,272605282984.13742,522116.1585166058,488400.3740362093,519595767480.7045,720829.915778129,259599.9682843971,128622731159.05815,358640.1137060077,488926.8666989059,510549773406.7631,714527.6575520105,,,,,
290228.131604266,206825239675.70706,454780.43018110073,479899.81174182816,411487554047.25616,641472.9565985274,301181.0933823339,169079342274.86148,411192.5853841014,464318.4782937557,393627996379.87646,627397.7975574002,,,,,
322230.12389151833,195828092972.17307,442524.68063620257,562486.4298324216,532120992059.69354,729466.237779168,269929.9378562055,149114207966.0847,386153.0887693179,546708.0659557623,500913514246.5691,707752.4385309945,,,,,
266387.62379233673,183983569047.133,428933.05893476313,514326.84547304705,698508667601.1904,835768.3097612582,255140.4151728341,171811784102.06223,414501.8505411794,515431.12273792754,681396439629.2568,825467.4067637419,,,,,
303621.29346823884,162717094753.18405,403382.0704408961,487942.3107768282,561264732077.297,749176.0354398004,328832.566104274,230321930807.03214,479918.6710339911,495161.73456396634,567187104659.2217,753118.2541003914,,,,,
207914.8525184466,83292464896.79762,288604.3397054133,506335.10809849575,623285111172.6865,789484.0791128638,334061.9188308296,230685154267.8204,480296.9438460132,488675.13941159943,612114367216.1093,782377.3815851972,,,,,
420115.46140716475,457188412633.0565,676157.0916828844,587791.2282295651,566431148166.731,752616.2024343689,321829.7083900039,203074446914.63025,450637.82233033906,584530.7536951441,566766765779.8717,752839.1367216981,,,,,
370165.1243206582,322552122834.0341,567936.7243223792,539714.5280623343,727518681953.927,852947.0569466355,271767.3191068172,135466232154.7648,368057.37617220066,539544.5437393482,705506430739.9839,839944.3021653185,,,,,
266200.1844063903,188823521187.64066,434538.28506547114,531624.8000540202,665061767232.2225,815513.1925555972,337016.5510200184,219253984907.94183,468245.64590388007,513254.6954419429,638143036201.425,798838.5545286513,,,,,
313953.8778675528,267708924233.08542,517405.9568975655,530249.4378293549,800517822391.7164,894716.6156899716,317711.2805232996,233699646223.46902,483424.9127046195,526703.8737286583,791157181249.5948,889470.1688362544,,,,,
271230.8281819067,141783625855.6051,376541.66549746535,554228.0253168097,729392463007.8445,854044.7663956758,288412.1984398106,230122176157.957,479710.5128699568,545139.7512286025,715229597189.4698,845712.4790314198,,,,,
290757.5236821694,195902616965.73898,442608.8758325334,521356.2331926483,520802095205.27057,721666.1937525345,268334.5632875083,206344527778.79468,454251.61285216664,508863.0395568522,508863056244.89825,713346.3788685678,,,,,
237423.33520494646,118862733542.39818,344764.75101494667,574843.3052260041,897458103684.336,947342.653787074,455053.4303102244,376741958387.45,613793.090859982,572323.4943553896,892355351323.5941,944645.6220845964,,,,,
311471.07762063976,209679466777.6064,457907.70552329253,669293.9019278332,953424680788.6372,976434.6781985149,329437.0295149232,228074932037.88702,477571.9129491254,644365.4101473767,907470752641.626,952612.593157169,,,,,
231279.01264404776,111708872423.97641,334228.7725854499,502301.1087294296,601562615068.9722,775604.6770546011,282068.8812027584,190804774366.64462,436812.05840343353,504886.71150242037,596046459008.746,772040.4516660678,,,,,
294087.09831510397,225329101509.9082,474688.42571723636,646146.1796298721,936095124397.6042,967520.0899193796,432763.959523247,429611431949.64484,655447.5051059732,654996.4924264586,929714674582.1559,964217.130413143,,,,,
293264.6082219459,234414788462.74448,484164.00987965276,411251.6935139756,351380119827.85535,592773.2448650625,273928.9148680013,164776959121.5689,405927.28304656845,420586.6455790142,359629422340.66205,599691.1057708478,,,,,
436793.37056105485,481514616452.4491,693912.5423657142,792071.0941292427,1240546051094.26,1113798.0297586543,299491.89130521024,258245226542.4145,508178.3412763815,787053.3230189554,1222614542099.7546,1105719.0158895499,,,,,
408721.060677308,721908845922.406,849652.1911478873,703389.9164951231,1608111605406.864,1268113.404000945,487418.5119510211,593761200522.3735,770559.0181954744,682138.0432192327,1549325025267.3796,1244718.8539053225,,,,,
338904.1252164269,330440031827.1006,574839.1356084766,504015.6330014199,498808850638.45874,706264.009162621,275287.9074118427,171465330046.6751,414083.72347470396,502224.6226569473,498298616713.88354,705902.6963497757,,,,,
274876.56755279575,153373982178.05045,391629.9046013346,506444.2243554799,423088358555.3978,650452.4260508203,201114.78429809044,82317870178.7934,286910.90982880624,497734.5781612034,418590337055.8086,646985.5771621255,,,,,
214580.79703941089,96915197273.2292,311312.0577061371,390095.2310697919,252167279788.04538,502162.60293658404,170045.45479861155,65178247173.53626,255300.3078210762,382770.3428897494,248272761251.59406,498269.7675472535,,,,,
254012.17553236528,113507704960.01068,336909.0455301114,482769.8014300631,575414585785.9725,758560.8649185459,243350.2568162709,131746857319.52704,362969.4991587131,467513.6447624144,567824508151.2017,753541.3115093304,,,,,
291419.1103457903,278622678883.28784,527847.2116846767,530944.3652383565,540633769495.64905,735278.0219044011,301422.8717125853,181747539062.92145,426318.58869033784,519649.66308418626,523545189266.889,723564.2260828606,,,,,
378566.8288498811,440218408731.8549,663489.5694220482,437399.8000316673,332594166952.2682,576709.7770562487,227181.66326121977,94861708504.56699,307996.28001741675,418581.4474111396,285130739742.7593,533976.3475499259,,,,,
284939.76508914435,150988780665.29205,388572.748227783,518654.83663254336,530406071732.88245,728289.8267399336,280776.92475139006,164851940652.50644,406019.63087085634,523157.4181659094,541302117803.7394,735732.3683267846,,,,,
345662.20583357365,289667236853.8443,538207.4292072196,478612.8093057661,453428299373.998,673370.8483250503,303253.07249367074,257016360863.2451,506967.81048035494,472783.0488382891,443101297008.49774,665658.5438560057,,,,,
