source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
413315.29206948227,392806629617.6855,626742.8736074192,622878.8933375141,589697259302.6782,767917.4820921049,190253.62926228676,87628507419.62119,296021.1266440643,452977.208201776,324015549832.62897,569223.637802076,56669846.13768166,0.3335100151279868,0.814968847263351,1.0,0.20213532280388688
354181.7111273604,261736734800.13504,511602.12548437977,517686.8054127421,514669845495.0818,717404.938298505,224904.74199107743,110245915144.15973,332033.00309481245,461942.04799141287,412474488522.4442,642241.7679678302,43852679.97438088,0.34004637147522365,0.8103745677828362,1.0,0.23873729087484108
358982.39341611264,382102515382.0022,618144.4130476326,818281.7320385517,1065211815656.0859,1032090.9919460037,340320.42914547666,314557518487.5687,560854.2756256466,634630.361743096,741365061096.4602,861025.5867838424,68332593.41154376,0.32699701173952983,0.7910782233796877,1.0,0.27194104409070574
356628.606578204,245733902883.17957,495715.546340015,773875.432636714,936278154066.327,967614.6723083146,324874.416901378,204438874566.15753,452149.17291327374,590435.4804521974,708400201940.924,841665.1364651645,62903597.51897049,0.31364118996223395,0.7852359967079713,1.0,0.21879210726292372
336345.84779341955,277124507603.9895,526426.165386932,676129.5134622506,731290434390.8247,855155.210702025,285705.03100477654,145661415263.36258,381656.14794388233,525656.1879127104,474172240225.7322,688601.6556948816,59641342.43764726,0.34125310369310813,0.7996223509724165,1.0,0.262748516514226
302683.9445729496,200904166330.18686,448223.3442494789,651789.7006561521,716055443331.4994,846200.5928451595,273293.66486091376,192508468234.07794,438757.8697118468,495640.94425380486,490513616737.5954,700366.7730108242,53486678.54043399,0.32932895845781385,0.8006389371995281,1.0,0.24866648909103486
376871.81565750187,351717476623.23645,593057.7346458238,777011.4975966504,998130534211.9705,999064.8298343659,303954.30390400696,253174290782.7579,503164.27812669484,552617.6411173339,670380277241.8439,818767.5355324269,64731354.11486554,0.32736662376504416,0.7964780752368166,1.0,0.22181602476722978
478741.01744418876,812181028295.3573,901210.8678302527,682011.687346086,1122005907040.9983,1059247.8024716398,439205.15768320084,593505232557.2821,770392.9079095174,566297.8292740287,1020734363180.7202,1010313.9923710452,56266206.175175704,0.3181158159141439,0.8053219077976148,1.0,0.1869930528823909
523715.40036252706,520580773857.7815,721512.8369320822,791098.4214401885,934297050185.4124,966590.4252502258,331987.58271182206,260957522568.4439,510840.0166083741,576681.1046979646,606429062742.9711,778735.5537940791,61268924.85917917,0.32819762237244826,0.827021059784008,1.0,0.21443387659773522
273695.47060811956,167219655024.127,408924.99926530174,610149.720121631,831953126098.6907,912114.6452605017,335326.2441242082,233052128074.54697,482754.7286920626,566797.8574264538,717900245692.8556,847289.9419282962,55084338.5806928,0.318186229926442,0.8141423848231448,1.0,0.19457721218914245
501660.55136125913,706328766695.9042,840433.6777497105,674033.187511272,682377643233.5133,826061.5250896954,318291.0235099997,236535821231.75296,486349.4846627813,562375.9877094689,565582616653.222,752052.2698943352,55059756.522488736,0.3547007291018201,0.7727445428333634,1.0,0.2356918533092918
488815.36085431563,475660360172.698,689681.3468354049,643846.8896696103,732679039557.2844,855966.7280667423,303173.6725774051,193286327476.60782,439643.40945430746,604697.6139131754,672065714610.2971,819796.142105034,51755263.77610884,0.34738225705386216,0.7901088689386038,1.0,0.27352844751020666
398585.42546594393,442485544268.4036,665195.8691005256,656871.4743730262,659157104999.8583,811884.9087154276,259335.94655786827,179457795921.6422,423624.5931501643,479470.73450202716,424174070998.5968,651286.473833594,54626850.71728699,0.34424441548973533,0.7944540406618619,1.0,0.2368250276849016
395755.5604022577,308949193105.1781,555831.9828016179,936221.2769672786,1510919906053.1519,1229194.8202189724,332437.1713695174,214865010252.99832,463535.3387315775,685546.4156160055,1005978594732.0702,1002984.8427229946,85644883.88553739,0.33851820274584,0.8302464389837039,1.0,0.23786956371959858
279392.2690893669,157343378473.89395,396665.3230040331,635092.0310813137,777555764148.1914,881791.2248078858,262432.78909919114,154694678445.03574,393312.443796323,472623.2394109789,467696373339.1832,683883.3038897669,57580160.16030913,0.36328134872850626,0.8317975167148948,1.0,0.24766976166390742
475729.4721685291,486919099898.2259,697795.8869886135,760383.2045273718,935262289204.2759,967089.5972991727,310677.1403092202,202167034655.30246,449629.8863012805,635719.9249963649,808534465374.8762,899185.4454865671,70605680.96635002,0.33041396645066384,0.7964788475525069,1.0,0.24902811151438686
298242.01144928805,164331262291.6269,405377.92526434746,540107.8654253035,419250930574.7562,647495.8923226898,188138.9239090214,73353245992.15732,270838.04384199297,442337.1041188406,362748088905.5334,602285.720323447,47980384.51243978,0.2987903157905683,0.787870045611521,1.0,0.2772207603767571
297223.47164120304,169371483753.0459,411547.66887086834,582164.5857968387,569012554490.0062,754329.2082970182,297357.824620241,163593564391.45035,404467.0127358353,494690.94174595684,466203961523.2017,682791.3015872432,48369746.96811407,0.3416297533553893,0.8026293204140158,1.0,0.2279743763636236
403306.7262168158,393089982890.8841,626968.8851058593,621488.95427829,554834568256.5514,744872.1824961323,263239.3917696655,145641009623.69995,381629.4139917676,474982.2372686216,373643611996.6524,611263.9462594308,53231136.13366293,0.3248094226108339,0.7670767387789503,1.0,0.22102958106206497
407152.85281587916,342210666484.0661,584987.749003401,643532.7380082867,676097969700.5894,822251.7678306258,220909.04268050528,113506292385.51738,336906.94914993574,484846.1433401323,429377831392.0352,655269.2815873756,55463660.83446304,0.29634454038481883,0.8086095859442399,1.0,0.22310112297515114
539153.2590756237,818713459012.7401,904827.8615365135,791329.5733181819,970045480682.4359,984908.8692272174,212847.22482407928,118887305335.99115,344800.38476775395,635615.6917863208,747717693307.4176,864706.709415058,71419838.6654257,0.29295573664833413,0.7931142508777682,1.0,0.22821635646785365
394614.6681928294,297560709786.7962,545491.2554631799,792837.3727078065,1104544346483.5679,1050973.0474581963,296776.05281675793,165877918703.4513,407281.129815084,567035.4481652766,584622717420.2811,764606.2499223251,73842499.77086279,0.34003645775423474,0.808768157679087,1.0,0.3197098416716327
452988.4921336721,706986527885.862,840824.9091730466,667670.4275432067,672078899854.2593,819804.1838477401,238171.73264494454,124140917736.17061,352336.3701580786,582739.938024339,589770304146.5327,767965.0409664054,57342164.35496643,0.31541338831570276,0.8057552655397877,1.0,0.2516068859308657
437663.7062694223,388134248701.723,623004.2124269491,699515.7544244404,755614102003.6133,869260.6640148934,278678.95802983973,176655550608.59714,420304.1168113835,558593.4014226827,685552398714.9766,827980.9168785091,60429222.35725102,0.2872542102006834,0.7925107092415348,1.0,0.19035211658527307
387768.289762358,368544423047.49286,607078.5970922487,602971.7583781037,697792992125.3782,835340.0458049274,276188.4321199328,175281182183.31274,418665.9553669402,481923.8268164545,566126887007.3546,752414.0396133997,57880116.30832476,0.33308416776276895,0.8076115578644113,1.0,0.2267244467707748
482652.5515299531,463149001340.00714,680550.5134374723,680272.4250055474,806821172194.3306,898232.2484715913,331151.9490186095,235937912944.49557,485734.40576563607,592339.9713369356,715333235997.2789,845773.7498866224,54249257.21838248,0.3190878678322567,0.8078275105153918,1.0,0.25466533002760805
389247.0410173083,336486245736.9701,580074.3450084395,737586.5033106747,1437098011724.4858,1198790.2284071578,458143.8329546785,873184364228.8988,934443.3445794875,619266.6137504831,1334791216719.3525,1155331.6479346321,55581567.32422458,0.2649593888592448,0.8059103319102559,1.0,0.28250691684143847
299607.6567029974,223181135714.68393,472420.50729692494,580697.2022554227,691908788422.2404,831810.548395631,252295.72688870202,188494943163.15253,434160.04325957096,522524.801319141,589807980335.9242,767989.5704603834,48641288.26638702,0.3507916569903629,0.795572898870285,1.0,0.28292880915546575
398547.6855555666,503121917673.02655,709310.8751972062,586945.8119695049,638246181700.5077,798903.1115851958,294308.83048806345,154220506460.11426,392709.1881534149,543818.2327940799,579833855715.7632,761468.2237071769,49551022.26129588,0.2852549844991975,0.7840857231313942,1.0,0.2448612525473284
428336.8832615381,363555737932.6153,602955.8341475894,683192.9099179008,789455432219.6406,888513.0456102716,294438.8778973076,184379198411.83817,429393.9897248658,530050.6135959774,457625931834.6287,676480.548009053,62465541.09932434,0.3179019624795162,0.7979187226937475,1.0,0.21704409820048268
406917.32705791877,388075331769.9173,622956.9260951492,757859.453783955,928421035651.2603,963546.0734449911,284118.25951819564,162323093178.95337,402893.4017565358,633588.6529305913,661475575968.0707,813311.4876651323,65442941.294770524,0.3287677445185755,0.8104777499341029,1.0,0.19898550992493613
551766.6733540137,968199343989.5516,983971.2109556618,751737.8712441734,982806766498.6637,991366.1112317002,232454.63593233097,97902750682.35019,312894.1525218236,580800.2683816381,641891920155.7324,801181.577518937,68932629.37260936,0.3289849082300027,0.794546035689009,1.0,0.3547866011788348
394517.6999135399,271793890971.60217,521338.55695852975,612532.0103203185,603839372544.23,777071.0215573799,275629.9612579176,156235571905.10437,395266.4568428548,429430.27229644934,364488325854.641,603728.6856317505,50671912.42085321,0.36846046273686595,0.8157651516494726,1.0,0.1881273459228642
501223.52297787095,561026865224.6039,749017.2663060605,657960.2500676964,681801948842.0728,825712.9942310904,264365.94786673854,120241052994.40627,346757.9169887924,562112.7577878869,531173657234.44135,728816.6142689403,58564659.97984282,0.35329393160508626,0.8004497946716267,1.0,0.2236900660628835
378255.9592935537,316972396229.27356,563003.0161813288,623512.6213499375,634532970750.3811,796575.7784105546,219038.65871653904,118761573805.44118,344618.01143503975,479339.932548686,467192130153.0616,683514.5427516971,55340857.495774604,0.35240436152408366,0.7899224733932901,1.0,0.21658054346501873
397208.9667979983,292971516737.0561,541268.4331614546,610933.2516521235,632696813642.4556,795422.4120820683,291998.14788387367,189108501885.58673,434866.0735049203,490082.4889381293,484743049704.9048,696234.9098579478,52300732.97022738,0.34942157343615776,0.8062764770350275,1.0,0.21369773363322941
585797.6612380544,889533011687.3087,943150.5774198035,837257.6049164534,1051400122249.8726,1025378.038700787,273834.8774691129,171442338564.35474,414055.96066758264,690605.991509666,836873394241.0391,914807.8455287969,74381306.81302772,0.36137803732208096,0.7979082972376363,1.0,0.2427030349680941
368531.0631797808,305854917792.6891,553041.515433235,730513.8187763026,1012798014397.7987,1006378.6635247186,259435.36005559523,157111701649.2532,396373.1848261852,574014.5563560276,718572903879.0925,847686.7958621819,68883509.58619477,0.33888952383365095,0.8179189616082798,1.0,0.22345844359399794
485862.11116008763,549992642591.8507,741614.888329415,787299.7922114001,1011320763482.7822,1005644.4518231989,298402.6932631838,252233239857.97498,502228.2746500589,622178.7850533272,688754679919.7699,829912.4531658564,67623736.95544995,0.3809644711515387,0.7969096473055436,1.0,0.22711729016981969
416204.5229071376,305725142000.799,552924.1738256693,663634.5872722333,1052085784241.7239,1025712.3301597402,371304.4551566185,590367673181.8849,768353.8723673389,573095.2542355206,896893205409.6267,947044.4579900284,53051895.96793327,0.29030061370085003,0.7645128413983153,1.0,0.2370403061041319
441640.6227597992,398127867042.6679,630973.7451294372,782373.1670968204,1480397772112.426,1216715.9784076258,428487.77483890986,595488517599.706,771679.0249836431,677158.1816424631,1332607235385.658,1154386.0859286455,69948836.82654183,0.3609392334480487,0.8015239543993439,1.0,0.1962961091080102
388040.3586393416,316029984219.8,562165.442036239,680462.1066033959,738369408123.5945,859284.2417521658,282884.31295293046,203738638181.5737,451374.166497789,570459.2402375797,625073339814.8816,790615.7978530922,54415884.874432825,0.3700070218051726,0.7903867992003568,1.0,0.26064838426540343
339000.0040652774,220730843644.18613,469820.0119664829,773245.305388399,1151177103412.9214,1072929.2164038229,319285.07481996727,204726825067.12976,452467.4850938239,562678.956581816,819301065099.638,905152.5093041713,67236807.64506544,0.33918834573536055,0.798360317693515,1.0,0.2613024003485004
403880.0156052681,307209914798.4181,554265.2025866482,720836.7212671879,1280857824865.7485,1131749.8950146842,378537.82837383926,446465787900.4228,668180.9544580141,655637.5193447478,1175791852019.5984,1084339.3620170755,66155587.01251417,0.36558788165264855,0.8279525787851609,1.0,0.269457849885453
420401.97229223984,456572301512.2629,675701.340469488,708635.8747184576,835115081632.1312,913846.3118227983,338116.47104632354,268574711007.01212,518241.9425394013,575820.1726364178,722677127611.1222,850104.1863272538,54159023.305119485,0.3387283966844938,0.8033687646198995,1.0,0.25328918678906626
481488.02976521757,755262249124.2128,869058.2541603369,733306.087449979,892968384845.6957,944970.044417121,241434.37321221814,118944302255.83676,344883.02691758657,470051.33502214425,412788132184.2363,642485.9003777719,66128258.19092867,0.2774775766964627,0.8095551577297375,1.0,0.24794238091676188
368369.2026019592,270346274246.23047,519948.3380550711,612101.658919035,642401093005.3578,801499.2782313393,259525.0176084457,152524934283.58582,390544.40756921074,559723.2755846544,604312016889.3704,777375.0812120043,54383404.0460846,0.3207644193384791,0.7820286507910157,1.0,0.2624649716327911
306857.0744194268,195256620210.00885,441878.512953514,679548.0109663431,754360964748.5446,868539.5585398196,239082.02871940992,125562400621.62238,354347.8525709199,502947.26294762077,409764237632.91766,640128.2977910894,60298137.69965084,0.371324782235584,0.7820836052810535,1.0,0.3008899846857729
373766.4275658196,294940157396.8852,543083.932184414,561448.6398678042,573863213608.8129,757537.5988086748,241233.0215355329,140458736420.26868,374778.24966274214,457926.56319025805,423177957065.5753,650521.2963966478,48353188.127418995,0.34363651110268095,0.8096758381950456,1.0,0.22452293654057096
451157.1334047038,433009365359.0841,658034.47125442,770187.4072865077,980130489853.1691,990015.3987959829,238842.2014420752,129702362445.16502,360142.14200113405,557355.3071003928,608829376828.2432,780275.1930109294,68294006.86990143,0.3323429701988033,0.8315823547943823,1.0,0.1782750991517365
415408.8763565122,343473482790.9928,586066.1078675279,726771.8227485415,1051720051429.266,1025534.0323115884,290582.04536875687,169987923589.0573,412295.91750229266,675198.3507227125,931972089874.6597,965387.0155925341,67069806.708644815,0.30691726863457275,0.8229727063470426,1.0,0.23083693725635177
353411.90101453953,344517115505.53705,586955.8037071761,722128.1627326851,837358242791.3477,915072.807371822,312942.8682420394,225505119716.9727,474873.7934619815,570765.4205240187,667193898029.1318,816819.3790729574,62379932.62969801,0.274127783236663,0.7946691396311947,1.0,0.25298502568040104
345068.6141899226,251506977220.2818,501504.7130588922,651614.9632971245,783923474486.6663,885394.530413796,282950.68910151,157756706429.6182,397185.98468427634,590596.5253358143,788476181889.0364,887961.8133056378,59984120.04998796,0.29381037305369834,0.791203383797285,1.0,0.222056288554482
464618.7572366836,574491634905.3658,757952.2642656105,576449.87660847,559787445204.6157,748189.4447294854,221323.09089904602,123254252343.53848,351075.8498437887,508386.9253426665,428820301754.0455,654843.7231538877,50665235.114007115,0.31075990522668756,0.8092675488306587,1.0,0.2523975907803913
351731.09145580005,271996524844.19632,521532.86075203,626203.6866153587,642610639797.0679,801629.9893324026,304153.9095180384,155768345681.5468,394674.9874029856,537695.9133617945,534247068633.2596,730922.0674143445,53052534.87997484,0.3007865761668602,0.7795736335583703,1.0,0.18495160089447577
391185.11187853676,368326006127.98694,606898.6786342403,723787.6746942421,1046949222435.6116,1023205.3666960566,354873.8393918262,277390434584.7864,526678.6824856179,589272.0943248,773517666028.3845,879498.5309984232,63835536.953989364,0.3359131586732727,0.8253435758050673,1.0,0.21507260127316874
558498.8063596879,1346051156835.6125,1160194.447855881,931774.352157644,1449747038238.579,1204054.416643442,292183.53056047764,193087207449.45215,439416.8948156775,721066.6186787008,1009564438729.4639,1004770.8389127662,82538518.98877347,0.33012641973152007,0.8154137501560269,1.0,0.24301348194919065
311745.28247456066,181821849378.39056,426405.7332850844,578278.0829868563,932732456141.5789,965780.7495190505,358854.80740622757,526057490667.1655,725298.208095929,509379.09410929715,818316712427.9915,904608.5962602785,45973640.58532818,0.31649401233430613,0.7661949420782926,1.0,0.20281455384593727
426801.18086476147,305277325719.6328,552519.072720239,535118.3496814225,510466605439.25916,714469.4573172875,303398.81206141354,193003166599.1095,439321.2567121121,499020.6448794407,472988522401.37115,687741.6102006416,43621586.6136327,0.3509184597449234,0.8040978873113744,1.0,0.22405729359611745
376814.77065249626,297635613628.7033,545559.9083773508,770402.6537486581,999603400342.3153,999801.6805058467,356689.8132817138,305343919820.66345,552579.3335084687,643129.8918184121,810543905747.0018,900302.1191505671,63215189.519384794,0.34934334152784796,0.8016273571318638,1.0,0.3053836839619551
321715.4801627631,189610542744.7,435442.9270808059,573263.5883247938,530227334708.6691,728167.1063077961,222141.06130366755,115699531937.51762,340146.3390035495,432573.97950341494,368093031438.30365,606706.7095708632,49332252.05238768,0.28545830760214314,0.777562442289382,1.0,0.22452902728241494
373687.1869466756,370717236190.02966,608865.5321087159,585945.9503993178,637844046851.1842,798651.392568237,368819.16043134517,289172259868.8504,537747.3941069825,563090.9356244638,643966432589.8135,802475.191261271,42780002.41290187,0.3374776167706527,0.7884598848238773,1.0,0.19346116797926677
500673.3707218602,547439748834.7097,739891.7142627762,724579.9524141519,1015417371879.5261,1007679.2008767106,305283.28072917275,205537558833.47415,453362.5026769132,580558.3184274308,679211796581.5612,824143.0680297937,69840500.82348774,0.2969158760900213,0.7877657722052828,1.0,0.2811908112817463
314268.56334783544,181649314930.2547,426203.3727344901,611530.0341333186,561234504831.7535,749155.8615079732,248410.0513767407,142704895965.89963,377763.0156141541,414411.8936603401,329747815233.8234,574236.7240379384,51540295.73103922,0.3631457151114904,0.7834086998133765,1.0,0.23662102656234618
344642.26998628885,248579488711.4302,498577.4651059053,777259.272926074,995636223008.147,997815.725977571,322877.6648003727,254563087261.59152,504542.4533788921,579948.0025785196,745636040757.7406,863502.1949930068,66355844.08767034,0.32760066944467253,0.8016272403855864,1.0,0.2335069518469303
358910.23864056857,264826816526.36237,514613.2688984636,612474.8008125033,539100223613.0796,734234.4473075883,269004.1366111006,172834086949.7824,415733.1920231802,490242.3602228043,412086541519.16345,641939.6712457982,45761879.031906106,0.37918043097323184,0.7819839358689391,1.0,0.24548444877577605
519930.8532883989,669271000131.5901,818089.8484467278,767417.7722916956,848338992663.5227,921053.1975209265,283022.6231542253,129676937885.83278,360106.84232021024,618500.7069725544,630251732996.8735,793883.9543641587,69196320.91255754,0.29427523900140207,0.8045677982475349,1.0,0.29158950204436485
276107.78837658477,142210506174.12698,377108.0828809255,598247.4561208221,1045856208556.0066,1022671.1145603001,193949.84574190178,75243181959.4859,274304.90691835224,434368.07075691497,851468085639.025,922750.283467323,56596200.12939703,0.25390681345801214,0.7868388969447646,1.0,0.2889965871522129
399481.15480990114,312313666053.60913,558850.3073754269,725363.8946338258,801736023935.3947,895397.1319673716,260452.42988058476,168933748676.72357,411015.5090464636,571924.8277218527,616839319522.9413,785391.1888498248,62625583.30950364,0.34318397660587446,0.7974385874091575,1.0,0.23282638403359038
439914.73748703126,449847251920.19934,670706.5318902145,629461.8673143644,733302356570.9371,856330.7518540585,288511.66621474543,170567765886.67825,412998.50591337285,529109.6180349996,572005733485.4835,756310.6064874957,57072408.042442866,0.2985585344560167,0.7957835877526023,1.0,0.2697594938763107
365818.9925436797,363582006479.2512,602977.6168973864,601268.2072414188,619579359139.0846,787133.6348670946,280385.6020949515,216535136081.0863,465333.3601635351,533065.37496111,550000498185.6249,741620.18458617,47161729.65181368,0.26536062876755456,0.784223785295237,1.0,0.3072147106966849
366310.839233516,334730389994.49506,578558.8906883162,615473.4088621237,557003870436.0814,746326.9192760512,235618.01213142285,105050757169.18163,324115.34547006816,493503.44780638925,434367274043.2601,659065.4550522733,54492179.92211589,0.33899253452545797,0.8052046793972403,1.0,0.20711758154374424
