source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
572770.8333094748,647651472527.9846,804767.9619169644,951957.4604568669,1510917145143.742,1229193.6971623886,249010.1425166389,152942340623.33017,391078.43282816064,600645.1347835003,675289411131.2595,821759.9473880797,87161261.40097539,0.3656381802973473,0.9112511413260425,1.0,0.3133093846345977
463836.5377169856,433620443583.4104,658498.6283838489,863749.5933804404,1309802926552.796,1144466.2190527057,353464.73897827044,308867021188.4812,555758.0599401876,549726.7334540577,841795246774.1846,917494.0036720592,77646306.0945052,0.30789995165050815,0.8774064174941897,1.0,0.24456969308041693
358511.36791339045,251590549609.24725,501588.02777702664,594001.5328766918,626377202094.8555,791439.9548259208,269985.21249140706,135421074512.24367,367996.02513103816,463513.2375850422,423012302736.7988,650393.959640462,54079472.29968988,0.3529260350132855,0.9040100918975293,1.0,0.2456262661284247
357141.96488988417,224677243527.07095,474001.3117356016,607796.8649246885,587246077994.7527,766319.8274837685,270849.0688813569,163429368078.0057,404263.9831570526,520442.18117333786,487022055132.03516,697869.6548296359,49841906.762968875,0.3841049705353145,0.8714997156051858,1.0,0.22070278924158707
363011.5565610861,318644198299.5436,564485.7821943291,549616.4386057155,554648045108.0146,744746.9671693968,206080.83601687636,97536155911.4159,312307.7903469843,504081.277484264,485597411714.1534,696848.1984723455,48650851.089364424,0.33330925911693404,0.8946699714957278,1.0,0.20641977023818778
482798.86496069474,495724048551.9202,704076.7348463662,630987.3520195428,612401086014.006,782560.5957457902,276689.4747580875,177374920515.20184,421159.0204604454,512029.15085603116,422825751166.62756,650250.5295396749,52521182.47093544,0.3543503657319653,0.9020207146812145,1.0,0.1989704624436042
417519.60273840814,368989653461.44464,607445.1855611703,684078.4481402327,689016967618.2708,830070.4594299635,315732.1411995404,201033262493.96387,448367.32986911957,521516.8535549552,467544620200.29987,683772.3453023674,56511982.378246576,0.3615322793188302,0.8685779622590999,1.0,0.18859635672743408
450371.7884957911,462622821154.3079,680163.8193511236,683815.1086039821,720227660354.2706,848662.2769713937,295347.3248790228,215730337649.56625,464467.80044430017,510030.46437810047,505874308423.17444,711248.4154099568,57378156.216120966,0.35602388419311737,0.9080104998733499,1.0,0.2132543144402015
385131.19789502345,265942248850.85886,515695.88795224926,784843.6648079959,976907117116.5487,988386.1174240301,234833.2728608932,134944433633.55742,367347.83738788695,470724.3176208192,471827492774.1618,686897.0030318678,71962795.87515786,0.31866056998977105,0.895237473357344,1.0,0.22819774609243126
499536.55425837415,564167694287.3782,751110.9733503952,736301.2889618303,893047611663.0675,945011.9637671618,313424.5979435738,230843922338.73456,480462.19657610374,719510.4020115519,1028832233595.712,1014313.6761355986,65100504.15801161,0.3717024976907613,0.8711375465739111,1.0,0.2483302461092351
273999.1689106493,173983407159.7955,417113.182673235,499403.0857268274,454166629419.1267,673918.8596701585,268848.30443041335,130735699258.25343,361573.9194939998,450397.50563709735,442568980945.62244,665258.5820157621,41675599.63821736,0.3300884422307754,0.8781356603624108,1.0,0.20248207719088482
729670.916589989,3372736566958.3228,1836501.1753217918,900813.9421883635,1310455259839.107,1144751.1781339676,367890.636212131,285024786499.8693,533877.1267809377,648394.1726310165,791455596459.4954,889637.9018789022,81705466.53575185,0.3109676429860066,0.9320372599778552,1.0,0.22128957793511608
494516.10969989275,490393850335.7038,700281.2651611521,606733.8991526784,664280866848.6083,815034.2734195957,326802.26275041554,206303171844.4255,454206.0896161846,577449.2507786416,643054131435.9384,801906.5602898747,48805191.06515921,0.37484016791904706,0.9086779743246123,1.0,0.23714830040129506
494556.1150931636,459518219631.5649,677877.7320664582,683013.4248796686,801434695262.2086,895228.8507762742,380440.8973475063,278815564209.2491,528029.8895036617,578651.2818113232,619923594073.3354,787352.2680943616,48929905.65758947,0.33874032124259074,0.9001432734899759,1.0,0.2130911152420682
443526.7910167273,348620583619.06604,590441.0077383396,756111.7013979565,1046148570372.2147,1022814.0448645662,321222.32559989375,235991518900.6947,485789.5829479001,482743.20588787145,452309642593.9752,672539.6959243189,73447231.17361182,0.3436638823727722,0.89213094983076,1.0,0.25378820340133573
444182.91037226433,407161739485.0541,638092.2656521187,742993.8399485495,911575420472.6005,954764.589033653,340906.61252991785,298105569488.1202,545990.4481656435,542614.248218191,543838357666.7257,737453.9698630185,62916677.64801437,0.3310583253117742,0.9062538890078162,1.0,0.2171792852162197
388156.7397682475,316351565079.8236,562451.389081602,638687.8005328947,923267146875.0216,960867.9133340969,295889.42618607153,186946048737.46582,432372.5809269892,496488.57228915417,805966385918.5999,897756.3065323462,57320014.97150567,0.34339811444911994,0.9013644281804913,1.0,0.2285725713640747
765468.3346654075,3557096647325.4033,1886026.6825592376,846412.9229921752,1058314234499.4647,1028744.0082447453,306425.2635624066,244447158866.202,494415.977559587,682209.3316049982,853934367624.3589,924085.6927928053,70655368.22950964,0.34743320478141454,0.904950678812926,1.0,0.2294862402051523
441581.53677116643,388935573754.192,623646.9945042564,771714.2732712892,918093519230.6696,958171.9674623495,289368.381896517,175118405563.93304,418471.51105413743,577903.7010243114,587307209416.4395,766359.7128088346,66667683.45397054,0.3383915115344955,0.8976937755225487,1.0,0.21508881662012885
402327.0990348968,291357314224.51697,539775.2441753113,756948.5431405855,833756389481.9822,913102.617169605,299358.7414775755,177334002255.63464,421110.4394997049,557834.1901987836,493902034207.50006,702781.6404883526,66390235.727748565,0.33775479673893155,0.8980257365240456,1.0,0.21068961297820707
468464.53570300847,430127132385.06964,655840.7828010314,786302.1912193522,936190290669.9463,967569.2691843547,228682.07671827957,131146134750.29037,362141.0426205381,540251.5995523431,502503638166.1231,708874.9100977711,73720593.83776824,0.31129904940160147,0.9122895835491853,1.0,0.20964020769627553
429245.0975393799,432246719734.39935,657454.728277468,658235.636591094,665187261825.1066,815590.1310248345,232772.03263655008,117163816470.8301,342292.00468434853,540960.0496663905,451641731591.91205,672042.9536807243,58840155.21612809,0.3562832881610531,0.8748038576782277,1.0,0.24984242116080954
421619.998905867,389413056844.2363,624029.6922777283,702750.737584296,810343399042.0188,900190.7570298746,317422.2751723405,238378399692.2891,488240.1045513253,536111.7205959577,591604479986.0841,769158.2931920347,54264694.742897466,0.3194239246592762,0.9211626666531676,1.0,0.26126796913732653
401024.83882381744,325514240016.67267,570538.5526120673,865944.4004417819,1208689482038.9678,1099404.1486364184,460331.0528537295,399843803467.6968,632332.0357752695,690317.4425191527,947787035973.2417,973543.5460076975,70798894.58342183,0.367063422797372,0.8814893654893983,1.0,0.28892678860380416
401817.614159484,304303272960.2409,551636.9031892635,786468.0463233447,970362070896.2699,985069.5766778456,289910.9575010519,163888700210.79358,404831.6936836759,560314.6732074395,601955599974.4917,775857.9766777498,69952527.45728749,0.3421248094930564,0.8853294522869297,1.0,0.23878796332606614
478678.2722208871,463360860461.2053,680706.1483938611,912091.8768850103,1271776076318.3887,1127730.4980882572,243075.739427859,113281713593.72859,336573.48914275557,499510.8405561252,456484997656.57874,675636.7349815867,87065981.09316148,0.35713597404235203,0.9180691846733287,1.0,0.23450244267587156
462704.50427823694,571019509160.0126,755658.3283204206,634203.3147614788,593542364041.4515,770417.0065889327,194090.32406114027,104577971280.2021,323385.17479965294,482407.17086447927,372912769610.7096,610665.8412018062,56255013.66745493,0.30300141089644944,0.8883538401461536,1.0,0.233016766763178
544255.0677018431,794436446392.3933,891311.6438106222,749240.0340577038,853724645565.096,923972.2103857324,216197.98795021483,116342577282.96115,341090.2773210652,537406.9726378126,586569293378.7388,765878.1191408583,67330872.11981468,0.3491822145587487,0.8957024792194737,1.0,0.2968524999385679
469345.2894752558,454638528982.15753,674268.884779772,754071.3952640917,861005630373.479,927903.8906985351,279607.9593205229,162315766070.6859,402884.30854363873,517604.74021736614,448464418566.62476,669674.8603364357,69118900.15474978,0.3954284880549516,0.9100772121564854,1.0,0.21406744132770922
322162.72400739096,213855312906.26678,462444.9295929914,813220.8443316094,1463458928088.6912,1209735.0652472181,472794.74028007657,653483566458.8799,808383.3041688082,674726.896993627,1311830299951.1091,1145351.605381993,65213470.83527142,0.3318705238744202,0.8841854272669075,1.0,0.25622589129053847
490957.21249930037,443381111802.1218,665868.6896093867,988279.8194273773,1678657848794.3218,1295630.2901654937,394675.3442207405,618891603763.506,786696.6402391115,633739.9705104495,1062310159153.374,1030684.3159539074,81542034.36527392,0.3103623935119294,0.873395734287078,1.0,0.2407723173869097
484300.3815485148,472516572951.1432,687398.4091857816,680411.8155849209,856786897000.8647,925627.8393614059,262546.50507782336,128249689874.70496,358119.65859849827,551691.4738183382,542330288706.7986,736430.776588539,60436994.15987983,0.36569978992300284,0.8701141970546544,1.0,0.2409411845135671
473436.5320987571,441997072826.4537,664828.604097668,722594.8185085605,838308876963.17,915592.090924321,238022.5530529359,108397919343.16777,329238.39287538716,501980.8038364663,446532852308.76294,668231.1368895967,66034939.848866925,0.34944337710169066,0.8844573281773619,1.0,0.23525933915943847
457568.57462510787,573010167738.2869,756974.3507796595,669095.2605111699,710056673493.8645,842648.6061780821,216714.91536943748,115509512350.38652,339866.90387618874,514253.9173151471,527663442220.51196,726404.4618671556,61943595.82459905,0.3032883461399056,0.8726914511473554,1.0,0.272060155729956
579630.855221541,1066048632096.3419,1032496.310935948,942375.090229771,1489826022351.1448,1220584.2954712897,317917.22460069903,213925795636.11356,462521.1299347453,766561.2581013883,1076289623960.6226,1037443.7931573077,83466213.72907947,0.36966420466999644,0.898272180883576,1.0,0.25558141914297294
382228.4771197939,316199409187.1527,562316.1114419119,658380.3200942465,710184013826.2906,842724.16236055,254978.10167453653,156233847637.07248,395264.2756904202,498898.43091687025,488056387383.59033,698610.3258495327,59471080.66459184,0.32040679917965004,0.9105520896793975,1.0,0.22970865319098369
346492.1796503298,252944878919.59277,502936.25731258705,561371.9575407436,565174997137.9508,751781.2162710311,299097.84362641326,197260971174.57242,444140.7110078656,473210.2137204489,467231434270.4011,683543.2936328182,46771979.10217375,0.3588998084398385,0.8797031041993084,1.0,0.19709656334821535
301278.1094533516,168309421188.34415,410255.3122000301,481041.2689717719,390507394588.52423,624905.9085882644,192376.9023712699,70175700136.8498,264906.9650591501,391422.9626911258,299805177760.6173,547544.6810632145,42007803.30220476,0.30738392668483017,0.8728167109600367,1.0,0.24994568002470435
355501.70140137174,278068141756.9735,527321.6682035488,651736.4832712249,678082157498.6937,823457.4412188487,289387.408105311,172566889644.3724,415411.7110101404,508774.7526800304,443820654250.4638,666198.6597483244,51015953.71094625,0.3767133590411213,0.8864183053630079,1.0,0.2434791351919161
429054.5178251044,344439185629.2758,586889.4151620694,621173.0630216465,579730656758.739,761400.4575509125,303491.6328813037,176519461626.52454,420142.1921522814,466683.690928405,390961461280.053,625269.1110874205,50469425.3041593,0.35187715187767893,0.9068192446760519,1.0,0.2140694322450094
513075.10862392624,448061467799.55853,669373.9371977061,723716.7926903587,935275936177.2891,967096.6529656119,424428.9186927505,322265736154.38257,567684.5392948292,610384.0647393137,776167004498.1143,881003.4077675944,54770421.17971698,0.33707142550939473,0.9184964535447792,1.0,0.22695589273443825
515636.1843543196,536007975877.32263,732125.6557977754,927113.4290031967,1515396941162.0696,1231014.5982733388,332321.81234785693,532972145587.31134,730049.4131134627,686690.4820501524,1123107156810.8843,1059767.5012996409,83565162.90442671,0.35937509036012927,0.8899819592008005,1.0,0.207128199147615
410156.7827626783,335246170238.6736,579004.4647830218,604368.2322984603,517544537565.00354,719405.6835784685,263351.01025105437,127664471023.34268,357301.65270166704,536483.3392880283,406394162943.5938,637490.5198852716,47599609.57539002,0.35432621126399344,0.9107086414366106,1.0,0.22997369360364686
454219.9999380379,443233131846.83215,665757.5623654847,712522.0177134951,763835743553.3258,873976.9696927521,256013.5429931186,144083333209.04166,379583.104483118,473841.40880260104,370950999784.5712,609057.468375991,64339718.32316197,0.33761732278523426,0.9123311986575073,1.0,0.2594010558772437
429572.5688350363,449152952496.4022,670188.743934425,734627.7640116347,798211436611.571,893426.7942095598,302068.2030501357,187727608243.76978,433275.44154240936,594718.9693798235,569690218184.4888,754778.2576257008,60475132.21417157,0.3157093329634432,0.8497857345877944,1.0,0.2145476991002223
409031.88000078016,308771950898.07776,555672.5212731665,938014.7444576949,2048552200437.779,1431276.423489809,401926.88196470926,628231525129.4243,792610.5759636471,689506.4148317453,1565504717169.8813,1251201.3096100409,86456252.28353761,0.3693353636813643,0.8819840705920645,1.0,0.2215389181096817
316484.4095046046,203040748686.12714,450600.43129820365,602028.2620798665,598905435892.3113,773889.8086241421,254022.43511593266,105914712221.77351,325445.40590054967,514474.8642751032,524838520931.7048,724457.3975960938,54312244.59104693,0.3754584293875386,0.9008225210534031,1.0,0.20390229205521987
413930.0216577433,395198667048.7431,628648.2856484563,723114.6332301901,900216322102.991,948797.3029593787,337585.7369760563,207432402686.15427,455447.4752220658,573149.7907834986,686351473295.622,828463.3204286246,59778002.37247465,0.38970647353482546,0.8937335524555707,1.0,0.2606750109533168
551771.2562551242,935978896270.6613,967460.0230865673,622498.6413689456,582725459337.4951,763364.5651571044,286600.5203197101,166995228632.13,408650.4969189809,543435.4769853025,441083944225.5388,664141.5091872656,49234946.34893481,0.3533975065571846,0.9012054615834117,1.0,0.1895905189162586
293798.93926616723,155626743537.53555,394495.555789334,656523.3658095672,656699825171.331,810370.1778640001,302127.51622854057,197599938164.4445,444522.14586502267,499791.4383099361,520352411492.84406,721354.5671116556,52254579.90703689,0.3576652605808544,0.8797920106666139,1.0,0.24708120864767955
431287.4335650025,365261203654.65497,604368.4337013764,638646.2772613245,666010014184.4606,816094.3659800995,263651.57277557073,141688219716.25372,376414.9568179428,497811.4558679512,500830306067.0215,707693.6526965757,53310431.53252608,0.3234651949926649,0.9271237346347364,1.0,0.19150858224997672
469655.0306592363,425564954771.75574,652353.3971489347,759764.5479826113,914916966599.5132,956512.9202470363,291721.8878453332,182611035803.45633,427330.1250830046,557689.0004401791,513473718267.3691,716570.8047830089,67408853.44025446,0.3421396892295987,0.8882150786300275,1.0,0.22721158397365254
543735.807137092,579601214374.6997,761315.4499776684,889724.7271888149,1143732922731.3704,1069454.497737688,285726.22508751426,146697459726.79962,383011.0438705386,617130.9104030326,738524477122.4834,859374.4685074623,83326075.96591449,0.3446967538108668,0.9130243611734628,1.0,0.22197175614489886
520808.6190936758,667890950078.061,817245.9544580573,716536.0491798571,761723333953.217,872767.6288412724,329441.0974503078,196079109817.01456,442808.20884104504,555583.6789129386,560823453983.9005,748881.46858091,61934110.42651039,0.33122072644327916,0.8984769413714354,1.0,0.28672438197590927
456478.95419139415,382704782439.13153,618631.3784792456,770614.2679325613,887181701186.46,941903.2334515366,234443.2077994904,114277251212.25812,338049.1846052259,484616.9618041412,453721588084.12976,673588.589633264,71981448.67701496,0.3385311342223684,0.8933699386780145,1.0,0.20685920762618434
320515.03286005673,182804159651.6937,427556.0310084442,649730.4175219279,645728454979.9272,803572.3084949651,291823.6401430276,170894964175.44437,413394.44139398437,496980.0267865506,415202209162.5687,644361.8619708717,50010934.67410502,0.32618761349283,0.8640588146664681,1.0,0.2623957833664764
438913.82040031144,483645294466.28284,695446.1118349019,628682.0171509315,612083724927.1619,782357.7985341246,221486.85165106866,111750106163.15317,334290.451797764,487543.56598407455,465762878019.5005,682468.224915637,54254306.01692644,0.3361850336563479,0.9266941448705643,1.0,0.20819264221247705
502809.20036881097,753932892740.483,868293.0914964619,804225.5038244592,1160815535661.4934,1077411.4978324175,295018.0735374026,183229240357.53137,428052.84762226656,648730.7607278165,990260074599.0524,995118.1209278888,74080242.77158296,0.36391926029315924,0.9053556229067714,1.0,0.22085077024931565
473372.1859340363,520966546698.4267,721780.1235129897,830348.7520247995,1142628943859.958,1068938.2320134116,346904.60811801895,267951916841.59323,517640.7217767872,635027.5231483598,854285045402.0757,924275.4164220077,77652595.26148881,0.34614149079397843,0.8934577463933677,1.0,0.2037859235082871
456692.5944964386,445273420233.8388,667288.1088659072,701724.5337398525,765199129978.568,874756.6118518728,307946.17732047586,180204769019.6215,424505.32272236765,541484.3392251543,464636875351.29266,681642.776937666,59664926.255789585,0.3203427192587044,0.9271348704820426,1.0,0.24619803223245385
628684.8271877847,1045631671282.796,1022561.3288614019,903083.8742879863,1295135318262.0278,1138040.1215519723,385921.99795318715,301562681546.61694,549147.2312109176,668732.2224294837,748143152879.9508,864952.6882321084,78543711.69203684,0.3671392942433802,0.9136860327213023,1.0,0.20701136118062768
466734.682754033,449294119306.1129,670294.0543568269,611823.8269245797,581460756177.1139,762535.7409178365,283664.0800853982,221304160958.86304,470429.7619824484,491728.52274534473,448258243003.12506,669520.905575864,49851321.92710038,0.33099850351867716,0.8782963631063948,1.0,0.21839732247027493
379711.9560599882,296545770010.2765,544560.1619750351,674518.6504845072,757138305556.8019,870136.946438204,288795.89043814543,151410414220.33884,389114.9113312658,492942.2254798162,553265217864.3717,743818.0004976834,58516717.9608234,0.36289986436709937,0.8479812141668188,1.0,0.26040695265148506
309133.2578197098,176837187445.05322,420520.139167024,719885.4842410582,1320218446302.6604,1149007.5919255975,410695.97191045777,282562539535.87036,531566.1196275308,701683.4382015109,1357579324677.6587,1165152.0607532987,61922057.29126354,0.3172133711938177,0.9212635059275285,1.0,0.21399984893962176
306251.71768785606,212210009489.4758,460662.57661055535,589404.2670241913,553102856392.522,743708.8518987265,284610.75732558104,193896785959.00543,440337.1276181529,537942.4131971602,588288493795.1174,766999.6700097839,48097975.830685325,0.3740348146315699,0.9043675932390878,1.0,0.2207071610509647
520746.56846636237,471136731288.4397,686394.0058657562,1036326.4101645303,1717808955358.5613,1310652.110729068,310253.6286238253,251033336221.56442,501032.2706388925,611932.5117361065,994346633594.1555,997169.3103952586,92209453.23337376,0.34777179997949886,0.9068056200768676,1.0,0.32220963787350126
389227.88234284066,297112771670.2667,545080.5185202153,589737.0906806141,546586281038.8653,739314.737469006,273273.30268143874,133144807387.21736,364890.13056976115,459383.98437916994,397369077076.2982,630372.1734628665,52322132.0286442,0.33522484572604344,0.8801588746151457,1.0,0.20030857841083335
578933.740836577,912909047688.8765,955462.7400840267,861447.7485013142,1249394884355.6165,1117763.340048159,341967.97846280754,276631394992.1496,525957.5980933725,639188.1334648975,736512492824.8766,858203.0603679275,69186136.78894585,0.31845797617442106,0.880096817787211,1.0,0.27346546492442214
370195.62495778926,297437802996.4336,545378.58685177,582667.8039351495,591399789898.5314,769025.2205867707,219286.01744640354,86749790303.80473,294533.17352007184,469319.45478521264,462929384486.86884,680389.1419525071,53615511.04408504,0.40430537309598547,0.9133045489396743,1.0,0.19259316967903192
437142.20639678725,525461289662.3319,724887.0875262794,783487.7686208219,919510067733.9254,958910.8758033384,304051.4715921189,216040668443.88892,464801.751765082,595049.6103620998,633114608732.8625,795684.9934068522,65458687.43721971,0.3604771232970969,0.8753098455269172,1.0,0.24035559885076696
420286.42287105613,367692559558.6445,606376.5822973744,651653.7777465164,663702528264.5277,814679.4021359124,215615.06374628827,122132559482.37996,349474.69076083315,555610.7350983522,501642200501.40546,708267.0403890086,58483348.06869548,0.3722409413080507,0.8843498007763599,1.0,0.2484126305062774
331828.5304585053,225046708188.8887,474390.8812244273,574368.0218812634,507011572403.044,712047.4509490529,248918.47183511115,114371117742.41924,338187.9917182442,389051.030346071,337077377400.91565,580583.6523714009,51202305.93360715,0.2864295836881874,0.8847992478485158,1.0,0.28754085817404273
470679.5526659368,391615326727.80237,625791.7598752818,729365.2712594,833886651163.4315,913173.9435416625,280834.95341598714,194669461240.60913,441213.62313578796,617073.7765879822,660818757562.8014,812907.5947257483,62650316.084962584,0.346391152597356,0.9199729735797749,1.0,0.214773856598741
478111.89448111196,566875335579.3568,752911.24017334,603211.1080808237,533505392568.2353,730414.5347460135,253654.2543416899,171252969030.38248,413827.2212293223,572858.0335041455,469011652504.3245,684844.2541953058,51817328.98638229,0.37731011237169254,0.8789846727103154,1.0,0.16432913586737916
345217.33223653253,263885492760.39655,513697.86135470384,639117.4929665794,855338149181.736,924844.9325058423,233415.01588462078,147232070826.9902,383708.3147743742,584656.5286703228,826714014335.5262,909238.1505059751,56687695.2130101,0.3277306304723179,0.8928042013069952,1.0,0.2276356441097601
497581.7209044481,527081867827.2615,726004.0411921007,837137.4168749579,977233341607.014,988551.1325202222,213504.43104613444,126145680061.93231,355169.9312469065,520548.66230883374,463105134100.5852,680518.2834432777,78556514.12882213,0.3769422646357444,0.924009945425845,1.0,0.23818829292039234
369425.7132920943,260389835561.6204,510284.07339600596,730855.8973877913,914597998144.9141,956346.1706646365,308322.6730241433,181745291167.7847,426315.9522792745,590218.7614472082,774670284059.6161,880153.5570908159,64874424.12207052,0.3464730952174567,0.902438298962227,1.0,0.181410417880741
257103.55320784208,106315693052.21957,326060.8732310879,571052.2657029885,554732593566.1357,744803.7282171295,275623.44234134024,172878247417.43796,415786.300180078,453484.6657698795,425122036232.75586,652013.8313201307,47036141.33693023,0.3766256131330079,0.8887170348153846,1.0,0.21583606412335882
480051.43097696366,641030324791.9222,800643.6940311978,765808.8821583058,872492935641.8601,934073.3031416005,269245.4817486124,127176638764.43918,356618.337672699,546133.6977295547,459268859246.92633,677693.7798496651,70901717.18422678,0.3591463777841845,0.906077382197394,1.0,0.18900859649477217
323787.83172889636,186061302002.23712,431348.237509135,666770.7522650037,815254068535.7795,902914.208845879,383746.61904499657,283953211956.6683,532872.6038713834,587953.2125073586,711345199141.4148,843412.8284188086,52843315.63544115,0.39393782282091105,0.9187775951814667,1.0,0.21537801808594983
493097.4972554706,665298002286.3674,815658.0179746702,750264.4909552012,914851403423.265,956478.6476567393,305257.8061571967,190284723260.31073,436216.3720681638,551180.9008887712,540399981160.47174,735119.0251656338,64610218.02946833,0.30518670598682823,0.9177075670342685,1.0,0.22279218017906732
427751.54446264665,345274651632.16315,587600.7587062521,645249.0559093285,913550488640.6968,955798.351453222,355384.44890217506,528930345849.95276,727275.9764009484,514911.740877099,836322154697.0352,914506.5088325152,50507915.56115356,0.34637203098661434,0.9042980989799976,1.0,0.21018627201480672
363199.8952027893,272617967358.65512,522128.30545628833,651868.1664478312,668354501459.5657,817529.5110634023,256438.31564820735,155783462521.95972,394694.1379371623,476713.7493253138,458921622405.4899,677437.541331664,58110259.55375471,0.3423389802229384,0.9084328696470525,1.0,0.2256964172330378
434580.9876236425,369535870506.66785,607894.6212187338,741892.0055351949,944248315559.5558,971724.403089454,246562.1264768108,140050837219.59418,374233.6666036264,563249.2424953397,625203928867.5305,790698.3804634549,69681511.33498712,0.33830892149384617,0.9077425286146246,1.0,0.23688487912802128
335142.79870644945,261519482800.8802,511389.75625336904,552947.7055423582,550373497574.5684,741871.6179869454,227885.14575713332,121010639907.78621,347865.8360744645,491911.1177657745,476416032548.2852,690228.9711018259,49211598.41036117,0.2869870973123659,0.8870895358620978,1.0,0.17915763244476843
454339.7196420508,371457426669.69617,609473.0729652428,732448.2912099818,892282835898.925,944607.2389617417,305448.6312367574,233166383724.96796,482873.0513550823,525233.5456854877,584154049115.9619,764299.7115765268,62212140.12931281,0.35102880264632946,0.9033385050554912,1.0,0.30817277053009623
452889.594928102,445302071983.9792,667309.5773207359,707443.5544334665,792933701946.736,890468.2487021848,299684.5685424584,205472079112.3498,453290.2812904219,580696.7633239722,595397892885.8818,771620.303572866,55061699.79281619,0.3616570492952906,0.893809016662982,1.0,0.179601359672774
406177.5752458673,380884898456.6656,617158.7303576493,666197.5439037152,688776848103.8221,829925.8087948718,246409.00624012956,146065911317.78583,382185.70266008883,500644.93323347607,436124402871.9949,660397.1554087698,58235172.09896022,0.3351095346386884,0.9005760890085033,1.0,0.21251344578432907
492460.55983945244,476302452888.6969,690146.6893992153,672260.3638891539,716596926482.723,846520.4820219786,286002.1857323333,157198929661.78943,396483.2022441675,626602.0525586997,668641327928.2985,817704.9149468887,59859746.58378398,0.34137589902544363,0.8741472482035542,1.0,0.18962717986259842
368517.81225455774,239184902567.29172,489065.3356835789,643596.3216740943,712496114625.3097,844094.8493062315,293979.84386779467,221707416229.45856,470858.16997208254,437329.5001325167,412464589347.11523,642234.0611857295,53971613.53684889,0.34196976107629695,0.9039776447872934,1.0,0.21722458715265217
