source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
545105.9731674803,622603259797.6272,789052.1274273501,943717.8760734822,1488863407372.356,1220189.9062737555,257631.70987529654,129812922236.63834,360295.6039651863,740638.4939480354,881912809313.9003,939102.1293309372,90513528.0714559,0.37175626993423216,0.7965278697793974,1.0,0.2433453374681272
491777.62297301233,662506697441.7771,813945.1440003663,1020607.6909079507,1571506901990.2217,1253597.583752546,273013.87909677933,145718867378.235,381731.4073772749,587848.0609935239,548256673216.96686,740443.5651803362,96163866.13498107,0.3373027318776996,0.7699844215661207,1.0,0.2391629678189317
626456.6226765871,882655896814.5836,939497.6832406686,869971.9733385326,1208005208496.3967,1099092.9025775741,291920.28368422145,184750544188.58047,429826.17904052854,702938.9690505177,884273498287.7734,940358.1755308843,80057746.47403571,0.35764935632507244,0.7647124748520557,1.0,0.2570922344153085
494362.04166200396,541135125906.36115,735618.8727230706,785944.3478401097,1030274971675.8225,1015024.6162905718,267377.89703942725,164664135946.89835,405788.2895635338,668395.8950802361,926453042749.3209,962524.3076147848,69280078.19803402,0.30630214679509515,0.7835240266634709,1.0,0.32619191309545115
501076.4557210158,540396692627.42255,735116.7884271332,948679.3708118259,1512992502929.5042,1230037.6022421038,260769.6723743601,133230252878.83337,365007.1956535013,637990.3125995833,773408152248.4225,879436.2695775189,89739387.13891537,0.35581564086581785,0.8016761127013274,1.0,0.34114809460709433
443712.36057082156,461790881797.32623,679551.9713732911,683484.5631511982,758032273654.0367,870650.4888036512,258874.04922740106,139795672427.185,373892.5947744686,546240.6675147921,465687898187.19653,682413.2898670691,59476740.361420564,0.30910226522521783,0.789202148954211,1.0,0.2572268028313414
524777.9593389701,616996978007.8113,785491.5518373264,1006043.2958875891,1588221647731.5398,1260246.6614641515,267891.5216117058,165118130544.58124,406347.30286367255,593251.9675521605,643833063047.7303,802392.0881014034,97191156.82655726,0.3411838768354536,0.7864624391856023,1.0,0.25067289880400173
597606.341843385,757804825254.1321,870519.8591957176,759908.7801943496,896654649473.8317,946918.5020231846,233712.98740678738,114689685157.44907,338658.6558135626,654218.6277679348,807333943695.4431,898517.636830487,69105828.96079354,0.27526385432938977,0.7726597994194535,1.0,0.2579534176150469
575943.1026239978,695516761231.0328,833976.4752263896,1051196.5341826119,1768714098612.6492,1329930.1104240965,307646.4500188433,219534354963.75262,468544.9337723679,700923.0625310147,781234390317.9973,883874.6462694794,96665009.1051539,0.31770713168883247,0.7743363844745004,1.0,0.22146005402564647
389953.83487722784,298710965831.5267,546544.5689342514,851634.9874842213,1300831291262.042,1140539.9121740728,271186.45533471374,190867570416.01288,436883.9324305861,601683.013606238,652412250529.8628,807720.4036854974,81791313.51420552,0.333408826289965,0.7410521254857847,1.0,0.24480833902335375
610270.5339734063,1059398303520.8398,1029270.7629777695,906143.1781257327,1242238710289.5684,1114557.629864678,246119.86516442112,144104070202.71658,379610.41898598697,746961.9569626583,803673694082.2887,896478.4961627851,84618349.0792823,0.331085272279344,0.7763209543989501,1.0,0.21565552652172815
639838.5738885315,898295292540.8374,947784.4124804108,999063.2919041656,1604537100534.849,1266703.240911165,200965.402009871,79693211947.83864,282299.86175667646,763751.1155941458,1062702530829.4052,1030874.6436058097,97786296.97479196,0.3171966715365743,0.7577720257836007,1.0,0.23998317456918458
501611.2157111066,657638053941.269,810948.8602503052,789107.1825885968,987368781072.1332,993664.3201162721,191831.0990026249,81117452635.2941,284811.25791529746,662664.3091146913,662505440748.2275,813944.3720231915,74277120.60974213,0.3081073097844189,0.7682771167879171,1.0,0.2373159548557193
570915.5494443809,627206800664.2925,791963.8884850069,794294.1697855736,961117095407.7812,980365.7967349642,334067.5595652547,196914629231.65433,443750.63857041864,642462.3404799268,621681933551.4053,788468.0929190511,70514215.22450352,0.2834072578230712,0.7641738762335797,1.0,0.23583225798835283
516193.8351730941,506377229218.66785,711601.8755024946,757729.3524671489,967935360929.3639,983837.0601524238,219073.22348120532,111529260020.70871,333959.9676918009,603664.6669449969,570889921293.9205,755572.5784422834,64208031.493920244,0.3675980918468447,0.7559345450399088,1.0,0.2430318906611321
494869.3481528993,496098853693.5383,704342.8523762687,939442.0940685031,1558822441719.1094,1248528.110103697,263260.7086644512,179593432829.76562,423784.6538393829,518694.49450716644,567311374986.5668,753200.7534426441,88020145.91284063,0.3350802603702569,0.8186699891555573,1.0,0.2681689645747936
386893.75747933064,298758500274.85547,546588.0535420212,956376.7907069732,1584812071265.729,1258893.1929539253,270542.74759760505,180519988265.91653,424876.4388218256,627903.4286093777,731014545803.2349,854993.886412783,87152886.51851812,0.34410495448389405,0.7483897643949903,1.0,0.2938198602015571
417105.2273274912,523683529059.20416,723659.8158383566,647369.0078669008,641032563886.862,800645.09233921,230038.54574950328,135220303876.08797,367723.13481216814,571362.5364872613,474327870196.7517,688714.6507783552,58412543.83636316,0.36028392805954,0.7619369457204175,1.0,0.23690215188051417
546961.0586609137,651110722263.1857,806914.3215132481,938952.5203158194,1491468480127.0334,1221256.9263373835,348424.08059189015,269429013077.0536,519065.5190600254,836597.1663264948,1401413280432.1968,1183813.0259598417,80208111.4752079,0.34807983534816056,0.786973971197204,1.0,0.30836768454465946
529390.6997115979,794006519866.4113,891070.4348514831,1033214.6707187609,1572365912769.7832,1253940.1551787802,311660.49383320555,185554625439.57785,430760.51982462115,678699.5951329783,830834629050.7367,911501.305018669,93716249.97761546,0.3649588848652021,0.7724624851683219,1.0,0.23662053021207682
660656.7362978338,1019989853478.9778,1009945.4705472854,784348.1975169481,901507006442.6111,949477.2279747478,327511.5899655054,248002405774.40488,497998.39936932013,627385.0958421635,685628441944.5604,828026.8364881421,65355442.99371667,0.33811319554131647,0.8154747016057632,1.0,0.22207051735305033
366712.3573778099,290873200277.3611,539326.6174382283,676736.9888849619,755570909598.0498,869235.8193252564,336550.40749080747,234085137638.3832,483823.45709812705,577136.6320982657,628076948839.2095,792513.0590969523,54528480.95407246,0.3931377988638055,0.7686185930133125,1.0,0.2099188714028511
651932.091929135,866493454923.8646,930856.3019735456,1067680.3166584412,1740104757817.8093,1319130.3035780087,252658.13599069882,140612245549.16122,374982.9936799284,695387.5806248661,775643594069.8494,880706.3040933961,100038667.33083262,0.33304212477501954,0.7617481724236207,1.0,0.2607667401673117
700002.7418769017,1021273529860.4628,1010580.7883887674,928661.5478650591,1336639060811.081,1156131.0742346998,390389.2645568431,332804553750.75195,576892.1508832929,769044.3077711686,940916172360.3645,970008.3362324081,78493432.60920523,0.33070294325939076,0.7593512497024479,1.0,0.28598575472775783
616315.0321067275,778095162480.3188,882097.0255478242,799038.9798677922,1080690873036.907,1039562.8278449104,297284.2242582926,205809869390.90958,453662.7264729929,701419.8112885304,960524408716.6357,980063.471779576,70586117.99083787,0.28942516262911605,0.7717522695840184,1.0,0.2697054470909361
606275.7729550764,795373012225.1324,891836.8753449996,707924.2570309485,724899818123.6542,851410.4874404909,238838.09815554,169748698369.18344,412005.70186489343,617722.7577566104,576876262252.059,759523.7074983631,62615023.61105424,0.3541732234071706,0.808787424254541,1.0,0.2532324102248757
532216.3251719549,712694360253.679,844212.2720345156,936804.9439412996,1559197532719.0527,1248678.3143464343,289371.8746688857,241818469268.34766,491750.41359245207,714618.1724407764,808671344787.668,899261.5552705831,81452807.58799237,0.31924164365890695,0.78096586288558,1.0,0.24339097919252545
569002.1727046476,633703322463.2188,796054.8489037792,1146887.3232410701,1923464190659.31,1386890.1148466342,202106.0771923071,86261311130.6076,293702.75982804043,740346.3497051666,1264574710190.0813,1124533.10764516,111518900.791851,0.29405815689258463,0.7997483664751962,1.0,0.2703932380767715
471299.1768583349,485330254456.1202,696656.4823900802,1035868.555355322,2065367967174.1492,1437138.8127714556,297930.728807811,169903588111.2409,412193.62939186837,653079.2423397154,903439256715.7195,950494.2170869424,98654671.40072894,0.29789082381119447,0.8085602146695429,1.0,0.237310040565108
435876.280120437,462116007413.13257,679791.1498490787,925896.8655534252,1585994849446.3818,1259362.8744116533,442256.92024140514,594874548728.6145,771281.1087590662,694519.901579804,1178780665813.0662,1085716.660005301,79097556.87144372,0.37721566147481717,0.7869021998151893,1.0,0.32590327260626156
610405.3073243265,835542942050.0126,914080.3805191383,831535.615410385,1016548552704.607,1008240.3248752785,229718.84905982213,117572346346.09555,342888.24177287787,718681.1111464034,757364867427.7516,870267.1241795542,74936919.48068255,0.3231752936833888,0.7612421687377267,1.0,0.2214155843389439
649965.4705520341,888937256264.9908,942834.6919078608,940739.2701815349,1327398827175.3062,1152127.956077495,230946.1133353191,109809871092.97441,331375.7249603151,649893.8142301881,850143244476.5493,922032.127681324,86943856.47489142,0.3336404800096381,0.7812752460887687,1.0,0.23949203220820386
