source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
233052.12142112324,111752023628.30733,334293.3197482524,493977.4373174964,486384060967.21875,697412.4037950707,324793.6449554974,182475004276.7159,427170.9309828045,449391.2824402604,448489410283.0472,669693.5196663076,40754065.00285212,0.33141260511210724,0.8756411092825727,1.0,0.2107544502670223
239726.1727044185,108062465861.07835,328728.55954583315,582751.270310259,973756477242.645,986790.9997778886,328665.6388450909,258680239679.48273,508606.17345789535,532565.9695440201,965430403812.4604,982563.1805703186,56250104.5613272,0.33367378948258974,0.8744327656069573,1.0,0.2065783073003451
251061.04352612825,114210503425.53452,337950.4452216841,719038.7361511494,1163021428056.2637,1078434.712004516,419815.4272212099,319271554654.91425,565041.1973076956,713589.600577034,1283377934700.3025,1132862.7166167586,63627043.42459387,0.3365884722061723,0.8831710906457236,1.0,0.25030573257207533
296034.4174819952,158136767562.50134,397664.1391457134,630073.4922740227,873061641222.523,934377.6759011974,477134.6110534457,459296421998.8742,677714.1152424628,616792.3053892566,926257023025.0693,962422.4763715098,49728155.66595109,0.3261861493068395,0.8767679767845391,1.0,0.30992365302111946
307686.1904034584,208906983799.68344,457063.4352031274,706362.7841558824,1107781244295.8047,1052511.873707753,467440.53480087,517840987689.5426,719611.6922962985,685325.836606541,1205783813063.255,1098081.8790341888,57770692.77544714,0.31150396116040996,0.8893185759180144,1.0,0.21915716313086545
264244.42999616155,129965973453.52884,360507.9381283148,693756.5696567777,1090736927723.4521,1044383.5156318067,436676.91850157606,417105018494.725,645836.6809764872,660968.1608528342,1035051413711.1505,1017374.7656154789,59774017.2843767,0.3534939234184938,0.9000947658706407,1.0,0.33012920829485815
302196.66387552186,178066503576.64264,421979.269131367,717922.8018428988,1111638931470.042,1054342.8908424631,332349.1790329401,316772931737.3732,562825.8449443959,545990.0849369669,966497513154.2719,983106.0538692008,66780825.095801026,0.3427866310182299,0.8913331810225282,1.0,0.22780184410115145
250817.43599541776,112690506972.78932,335694.06752695126,479304.8072955385,464205912620.2692,681326.5829396863,239345.01399018514,121421826219.75287,348456.3476531212,465266.72559441015,478193978211.8532,691515.7107483916,40473518.59572101,0.3361855908345289,0.8623126694784331,1.0,0.23345566021018382
299759.94187683525,181850563046.65094,426439.40137685556,584192.8153840482,805308884791.8337,897390.0405018064,332340.7193154444,277161484895.79364,526461.2852772686,568427.4658782705,859999786845.4641,927361.7346243396,51639113.8421497,0.3291545351476632,0.8943066614715891,1.0,0.25419899800822215
323958.8034237351,175235652426.0322,418611.5770329724,705867.9175835794,814898703054.8801,902717.3993309756,310547.56570013525,192119852970.8477,438314.78753385413,546917.5776887358,577538575540.5511,759959.5880969929,58615011.639942415,0.3296750081890411,0.8944061623293992,1.0,0.273848195603987
326532.81515408057,240881095550.5187,490796.38909686235,658274.2371495256,2124646264442.2031,1457616.638366276,554999.3795309621,623147000061.9055,789396.6050483783,595889.9699697503,2081704855786.68,1442811.4415219612,73050521.16916251,0.3419410634415999,0.865909176034144,1.0,0.2855635169237219
266354.8711094988,108638146511.18466,329603.0135044045,667228.5298077206,1015251314647.8605,1007596.8016264543,401506.2754854482,370837060214.7179,608963.9235740636,665486.1923249457,1088721885416.6204,1043418.365477923,54427671.079249285,0.3387349429282718,0.8883443209830755,1.0,0.42221058131491673
426164.020318982,312385366083.90137,558914.4532787655,792992.076532128,1290643567773.1338,1136064.9487477087,430393.57912161434,448629263307.10266,669797.9272191746,724270.712417037,1244655334447.627,1115641.221203137,69963525.45623131,0.3516535839165611,0.8842863689623741,1.0,0.2158492105214448
348439.39116280683,219845058456.5756,468876.3786506797,591569.855767899,615534249122.139,784559.90792427,297260.0035705758,167566844880.28384,409349.29446657636,484866.64522369835,536742370948.9485,732627.034000895,52091400.00851161,0.3458695710832618,0.9011343019386804,1.0,0.30712888077322564
275547.0331162744,178879454492.44516,422941.4315155766,535310.1976199729,821983153124.3403,906632.8656762561,371389.7496135575,333451780581.4691,577452.8384045481,540028.2851178263,921481600151.5344,959938.3314315219,44399469.36644432,0.36181220359160704,0.8962595001239577,1.0,0.2735878607203788
280867.26996956527,141248061293.25748,375829.8302333883,565232.5962127924,843487687998.1099,918415.8578760005,354543.79585178196,322615402457.0378,567992.4316899282,517669.0096689442,814350858759.9806,902413.9065639339,53984863.21296656,0.35856487617923005,0.8976582347525489,1.0,0.3597821799584172
308994.7333132803,171436406620.70203,414048.79739072063,539015.1815878821,523110263452.43085,723263.6196107412,231278.19885061044,91153355666.06738,301916.1401218348,512425.70301329123,527256850161.71625,726124.5417707049,47795164.48250879,0.33582355805946457,0.9047725950768412,1.0,0.2028045277223641
214291.13071197583,101878246890.69215,319183.7196516955,749240.1746607476,1414318004521.706,1189251.0267061812,350678.5139105682,257132276832.95245,507082.1204035422,675851.9539236368,1196453672596.3289,1093825.2477413057,69198014.52669159,0.310966048322385,0.909393194510258,1.0,0.23407615648293775
268866.1297990187,129701146359.1433,360140.45365543605,416408.8790793062,293747513975.37756,541984.7912768194,215831.23937413256,92004931956.4476,303323.147742548,383172.0426094413,265254940392.19757,515029.06752162793,34827572.592952,0.3264999711586459,0.877103021249846,1.0,0.25622327491004204
262425.94751417945,132944489410.06381,364615.53643538535,519247.94336476235,556359605267.0511,745895.1704274878,290174.03038537106,146739023138.8529,383065.29879232455,482990.2586286441,543582999002.989,737280.8142105618,45504918.22082044,0.348157938008369,0.8860311267523591,1.0,0.1984934423862309
281747.7840169771,180129646226.16653,424416.8307527006,593786.4584362425,1231816240635.2007,1109872.1731060748,420472.3773450277,426259056805.35944,652885.1788832087,605214.1826759379,1312671951228.2886,1145718.9669497004,58279440.667241104,0.3349200937910999,0.8875725341088851,1.0,0.3044715887236831
268600.7988103871,157990681230.25357,397480.41615940473,583147.9830142787,1232034369785.9036,1109970.4364468018,441583.4601937746,512357785287.5212,715791.7192085426,570194.7117868791,1203032246940.5205,1096828.2668405846,51257021.9230361,0.3078105830414361,0.8891945236683987,1.0,0.21285376981264165
382457.2132502036,298889770450.15436,546708.1218073812,919617.4255756573,1664135536087.3706,1290013.7736037436,467532.6150465602,484095012638.0371,695769.3674185701,791211.2335978942,1614406185399.461,1270592.8480042145,76306716.82091391,0.33796396329284667,0.9161470449764241,1.0,0.20125341428159163
324300.94449316803,177954261039.98523,421846.252845732,540197.8426378897,515704651736.5606,718125.7910258903,256376.9678580951,127858079704.16573,357572.48174903746,523205.55753605743,531484182412.9162,729029.616965536,46260323.37301818,0.2900043697128038,0.8971168651739199,1.0,0.25095449057567126
274361.14110041334,138289322795.4854,371872.7239197376,722311.8848301439,1437275277434.6218,1198864.1613771853,536689.338390674,693380568633.0067,832694.7631833688,691593.5565789388,1594893374992.8872,1262890.8800814452,58556100.70346072,0.3048920053186559,0.8920685908918982,1.0,0.3030749923373815
194084.91390999715,60284469729.68019,245528.95904491632,742177.4084240614,1190773605640.9941,1091225.7354191176,457417.0469728871,404540189397.3664,636034.7391435207,750592.8782423036,1294762624917.6226,1137876.3662707924,66698160.64280756,0.37385611636274885,0.8979477014261867,1.0,0.2575914607819483
238463.71898508116,109030789188.71214,330198.10597384133,768508.8734870455,1660273542914.0903,1288516.0235379653,402781.4287581835,504010462326.025,709936.9424998427,616454.5868383341,1217312966668.0967,1103319.068387788,72366468.69433834,0.3827763017194995,0.920610601822426,1.0,0.17329573036356685
304027.98067142774,216219462124.62848,464994.0452571715,811197.5220002219,1632781989122.0737,1277803.5800239698,453471.16196902125,408715901617.745,639308.925025879,763541.5353746357,1748518063479.6313,1322315.4175459165,73237994.20338735,0.2850194550703393,0.8896523568086011,1.0,0.2560980057199405
384544.7575192537,530055013176.24426,728048.7711522109,629595.7713304359,972734018404.3671,986272.7910696751,195434.88769825574,70763986318.26688,266015.0114528631,552567.4074447505,868152791024.912,931747.1711923316,59848781.921648145,0.3163407699776965,0.8981559191560178,1.0,0.27815701124519127
270537.2790308384,168086297548.792,409983.2893531052,567163.2483629107,569661863325.714,754759.4738230942,246922.80241632424,140729515545.47745,375139.3281775152,470992.10353572195,496827722250.9906,704860.0728165773,50957904.817740485,0.33267414171798726,0.8844547257578922,1.0,0.26441189067864346
263078.3593095103,137460724534.56387,370756.9615456517,549847.7539632306,624780240550.2787,790430.414742676,307863.82055501343,192613656245.93274,438877.7235699401,446250.87720488326,577296262914.8293,759800.1466930823,45943144.387897074,0.37179059033331613,0.8808737666455824,1.0,0.20018429597827975
293158.6080971162,174029174219.41254,417168.0407454681,517063.163255268,494185109925.08673,702983.0082762219,306883.1411830045,181143563680.1473,425609.6376730058,492405.4802817736,453186674245.0275,673191.4098122669,44605996.356411785,0.32554643928698407,0.8848606734672578,1.0,0.21641588765259753
245003.34463670783,109195230544.0584,330447.01624323736,602311.285053382,849528625994.8625,921698.7718310482,292977.6334251979,213752731226.53845,462334.0039695744,539196.1269696269,852468645295.9683,923292.2859506453,48013101.97811802,0.35855435175253914,0.901588918635855,1.0,0.23913266528005675
330806.80502370547,235215152982.35938,484989.8483291783,582231.3037817939,669104068747.0405,817987.8169918184,263755.0226195341,172849946282.1584,415752.26551656745,471888.453409145,638109554338.5137,798817.5976645192,50446655.49991854,0.341579685224241,0.9003103841198201,1.0,0.243914444225725
249918.2531711365,103159781692.17311,321184.964922353,577146.5476182593,675395690868.3215,821824.6107706446,308991.2767268485,167705014582.91855,409518.02717697126,561963.5513891872,757804773392.5825,870519.8294080282,51286136.22090318,0.31497757881606864,0.9049846300600932,1.0,0.2805685394177829
266475.197984234,141739964179.58807,376483.6838158967,670023.9877384437,1433391756379.224,1197243.398970829,387823.7620877086,351583255363.16754,592944.5634822597,600463.8165507583,1474302272455.9285,1214208.496287161,67725528.62103799,0.26992449449596695,0.8734258391133254,1.0,0.3143317459429113
214271.1107271369,76037667826.37431,275749.2843623974,734777.6685548658,1016473431198.2322,1008203.0704169831,396395.86885150283,306387995015.735,553523.256074878,635897.3545828366,1081782371046.8805,1040087.6746923216,63218143.79278872,0.34099610219396825,0.8800542831200339,1.0,0.26446918013157134
216600.6071200936,85587303993.59727,292553.07893371634,596349.9124864726,1214437104930.9404,1102015.0202837258,358947.42036003136,246201694185.91696,496187.15640967264,549079.1118800262,1206535004888.9312,1098423.8730512604,61285433.94108199,0.3266445340407236,0.8910516410947582,1.0,0.2533734868601124
197919.6195663455,71950992211.59833,268236.8211331142,602507.6046028516,958622567482.3673,979092.7267028223,424838.1709977697,358820089517.6013,599015.9342768783,570385.213996206,913388019061.5642,955713.3561175988,55783449.81344201,0.3337560145108837,0.8880924201076228,1.0,0.2894285282060275
243935.8912994391,108271556705.55669,329046.435485262,711298.9398049413,984381392732.0658,992159.9632781328,392718.81382312806,370203369396.0405,608443.3986789901,613174.7578811502,970106192918.8011,984939.6899906112,61457743.328265704,0.31110876473381416,0.9084444871550602,1.0,0.2134488842920391
237948.78111747617,107281468062.07738,327538.49859532143,659482.3693707369,911642368819.9124,954799.6485231403,404835.12252674566,335198218932.14154,578963.0548939557,611944.0906611304,810983363523.646,900546.1473592822,55252414.1620485,0.31144516302603187,0.8722712903582914,1.0,0.2036243597013491
248931.77972772965,108564322247.96915,329491.00480585074,681169.809601733,1269876069281.757,1126887.7802522117,386202.57298362354,357511310745.8033,597922.495601063,547168.8419666352,1017238812075.3651,1008582.5757345628,64588808.896945894,0.3249416021525407,0.8968525008005005,1.0,0.2181598647799327
370476.8784461107,261744049327.69852,511609.2740829651,672515.1140220731,938452933602.5554,968737.8043632628,263423.0452182552,168082077735.52948,409978.1429973182,523208.6604853778,709284773107.0632,842190.461301399,59558441.74072289,0.3582599432463622,0.8913615198508071,1.0,0.2447445142867273
230475.4758457998,95924673637.78131,309717.08644790866,551691.4788120483,671123217034.7318,819221.1038753408,304528.63654558006,192729382417.5615,439009.54706880974,519142.71667541005,645576811332.9806,803477.9470109809,47961600.83988878,0.36041115638703153,0.9039410252938126,1.0,0.2295013889585192
308091.0004517347,165765605319.34024,407143.2245774701,596631.9944922683,796330060664.1516,892373.274288373,385935.7922919712,286295453130.0138,535065.8399954288,538195.3162789745,711341900798.9781,843410.8730618655,49705902.940507434,0.31643785462192864,0.8978982309354722,1.0,0.26273742235557107
189929.8635293776,68656158046.12741,262023.20135081056,541489.3748626475,619879973660.5936,787324.5669103649,296405.673278737,169935442564.5774,412232.26773819805,503454.74592134374,599615330940.8246,774348.3266210527,43964634.63652419,0.3370127817111245,0.8839337107193644,1.0,0.2380040636025601
225879.90374862342,97412406995.56573,312109.60734262207,873625.9553034338,2151379133270.2156,1466758.035011302,453921.1302000291,463409124351.4537,680741.5988107777,781094.014673241,1985187048941.4863,1408966.659982232,82667682.67376404,0.3281178901876549,0.8917119894385392,1.0,0.2310515423220455
283200.95242377126,151682656890.42538,389464.5771959568,598445.5922234873,737004679357.5383,858489.7666003586,322609.9358250301,183440423803.3463,428299.45575887244,603911.0159783523,803257829226.701,896246.5225743981,49242934.526266955,0.2790569604508928,0.8556451138320951,1.0,0.21782629946069001
194819.92996117644,70535349160.22,265584.91892466333,665512.0459067784,946317065334.5997,972788.2942010558,245889.2277810534,125376404663.38184,354085.30704250047,631872.5129079492,997454312046.0001,998726.3449243743,60396597.874332905,0.35720563630177515,0.8901318601455975,1.0,0.3718701315455084
320967.11256252945,195280245892.79117,441905.24537822715,600829.0795356868,831329772154.054,911772.8731181105,359064.8938330899,230448855618.16183,480050.8885713699,590460.0293824837,803489973615.2546,896376.0224455218,52550801.122322954,0.3502495826831609,0.902611593922256,1.0,0.2512099748377873
296110.731460387,144964504837.6401,380742.0450090062,642853.6177501682,960402974130.5208,980001.5174123562,373982.3155258518,358467832205.43945,598721.832076833,544132.6637289493,849502219215.7853,921684.4466604529,59374950.49244307,0.33976995896335116,0.8953857597405188,1.0,0.24091186186571664
256016.29637549966,124609344959.16173,353000.48861037253,625950.4826540056,787814545438.0665,887589.1760482811,381882.05166856095,297298814382.42664,545251.1479881787,605790.909793503,715388062575.0085,845806.1613484549,49036364.73241334,0.3592909269155543,0.8971021653907334,1.0,0.23408097685313953
270888.533077879,144166430473.02698,379692.5472971875,828123.9766115532,2014485233749.589,1419325.6263978288,580421.769934612,692428110364.8466,832122.6534380893,836860.7495577346,2131792565875.7212,1460065.9457283842,77185474.162279,0.35823943952105053,0.8871723804673679,1.0,0.21872554352537785
292761.74393060897,162693312435.96637,403352.5907143357,697404.1166376628,981924103208.5709,990920.8359947685,376677.9123196629,298413857040.78503,546272.6947603963,617142.4194766439,858955230719.0507,926798.3765194297,60666161.835362256,0.3323863370734112,0.8800939920333535,1.0,0.2565261818371297
276666.0173432033,137559646178.37042,370890.342525079,795856.8368259168,1387390741542.308,1177875.520393521,417378.90001085197,351556707788.1687,592922.1768395653,670863.1896489713,1183896038056.7585,1088069.86818713,74438295.0961842,0.34390151945384023,0.8864209555353264,1.0,0.267982765104251
201188.8765975294,73102168094.69267,270374.12615613325,704183.689477528,870140044159.7958,932812.9738376262,332904.76762064104,215723138200.97443,464460.0501668302,571002.8595868556,829140274721.7399,910571.4001228788,65683562.89033071,0.3457426256385582,0.8806206054649226,1.0,0.3890638186934365
283820.7470098447,178312219272.13782,422270.31540488114,677141.360970328,1098736151498.564,1048206.1588726542,456287.04340647504,393701817691.21783,627456.6261433676,672977.9166343627,1059558530339.0264,1029348.595150849,57922633.11697191,0.3265073655989526,0.8987606749348542,1.0,0.2540437643450681
209551.8426909392,80532614294.52188,283782.6885039358,607437.1449734827,932967323436.8303,965902.3363864642,343964.7598063465,274794809355.29163,524208.74597367377,558363.2313993444,1021269723026.3726,1010578.9048987578,54309776.95362941,0.36884313135008306,0.9004765694796568,1.0,0.2578240442272457
275467.30387857923,147281118382.50253,383772.2220048013,653053.5096453499,927358452033.8258,962994.5233664757,332994.21707884484,209124356398.97723,457301.16597159166,594508.75912445,970804294046.6156,985294.0140113587,57854560.842997,0.35166440713197405,0.8914722225716043,1.0,0.22046261341096657
331222.6865874318,225650374028.01678,475026.708752273,766122.6208223823,1287878180201.7473,1134847.2056632766,283789.6915652588,174241344503.9752,417422.26162960596,652928.9442443846,1195240465899.181,1093270.5364634963,73616332.46129309,0.3443454942793989,0.8992223829064129,1.0,0.25497322984530774
327800.6688753096,218328920207.87408,467256.80327617924,608248.1486237952,869623047942.2014,932535.8159031756,307623.3524405486,190257124176.2641,436184.736294456,575795.944219439,776094070075.3219,880962.0139797867,51954660.44875133,0.31582100537563124,0.8871603956452431,1.0,0.2599971377732142
189846.53602521637,66307524561.65174,257502.47486510055,575895.758678893,783720873488.6653,885280.1101847173,327785.7064499946,220197538483.21973,469252.1054648767,566918.6128823218,747247038195.8356,864434.5193222188,52099174.433020756,0.32320237367567345,0.8776226547934882,1.0,0.2177353736395707
276596.4928759839,220611212019.17117,469692.6782686432,765174.257433846,1465291867124.462,1210492.4068842654,442646.1784961399,410999487656.3605,641092.4174066953,816180.3077136928,1614215049819.3909,1270517.6306605868,65051735.82053614,0.3178116356696074,0.9056690548635967,1.0,0.22492963769752441
185169.8113870079,111366492309.04012,333716.1852668224,658079.4697382817,815939718728.7645,903293.8163901956,322603.65661234496,202721669736.2448,450246.2323398662,587926.4176290061,869655862087.8494,932553.4097776113,57106233.25849175,0.3210804668783429,0.8970157642511791,1.0,0.2545902961040693
306265.27659864124,170005229117.48508,412316.9037493916,663662.0068593936,734066081264.5515,856776.5643763556,342831.1408815382,192805864103.12747,439096.6455156854,592138.3905104286,622525284701.6149,789002.715268848,54395480.32451549,0.3689526806002536,0.9000432208752194,1.0,0.20366017307469733
332996.2269711146,220969035448.88153,470073.43622978905,646526.1889555348,630326759932.5616,793931.2060453107,257172.3386428455,149296811458.72705,386389.4556774642,446645.90188983164,345526782338.0577,587815.2620832991,54526288.7848822,0.350771656516033,0.871182238127097,1.0,0.24580574230559052
226944.44656252395,95220315076.1501,308577.8914247586,606736.0253963623,945563157791.4644,972400.7187324907,367924.1593009657,326684617284.78845,571563.3099533144,629906.005423,1123936805212.6917,1060158.8584795638,51483112.79769805,0.2984470217044704,0.8859720709031034,1.0,0.25997251489864476
271643.2349253597,148434393261.64948,385271.8433283822,677258.215158966,809681604849.7623,899823.0964193809,412636.44499476306,330574462264.7153,574956.0524637647,584172.8433141336,727525445867.4932,852951.0219628634,52410665.17660073,0.35433719367687305,0.9106147380017339,1.0,0.22289182947986325
238903.1237590318,92506107333.1131,304148.16674297594,599131.7671994156,890836739942.7163,943841.4803041432,375508.4907556185,299340674490.7678,547120.3473558334,558877.1852636063,922872744811.114,960662.6592155615,55353427.72757532,0.300952724091282,0.8751276854867227,1.0,0.24973248324938133
264172.0121774453,118690317049.3687,344514.61079229816,614309.5499786678,1027924587077.8169,1013866.1583650067,408490.9792589772,318231259447.2888,564119.8981132369,560920.2251013636,936018696352.614,967480.5922356345,58525676.803802416,0.3325081140537338,0.8994008597106948,1.0,0.2575161939009355
309046.33038422203,201052612888.90198,448388.9080796959,724634.1203381559,1223481418480.0798,1106110.943115599,472506.20832583547,616440267232.3037,785137.1009144223,615705.6061715056,1028279698123.2422,1014041.2704240603,60201790.15713137,0.30932181221671884,0.8785224169876171,1.0,0.27894641328821473
359131.52744232153,265176736362.53925,514953.1399676472,683067.5187016476,799495522344.5419,894145.1349442896,343429.352532551,273605843987.35962,523073.4594560879,528769.2454173528,687742637507.9425,829302.5006039367,56154960.849338874,0.313544174738266,0.902709217972072,1.0,0.2157826434487855
293303.6656275431,154818626534.77982,393469.98174546915,769973.1834935038,1054496474626.6221,1026886.7876385507,367686.06796955445,270061669180.59293,519674.5800792963,566319.8199085307,842371454237.5398,917807.9615243811,69450662.23140815,0.35105961224566773,0.89323436177399,1.0,0.31138906509460995
210167.66946894105,77212464378.60739,277871.309023813,753427.5434088982,1399837672592.0498,1183147.3587816735,374344.9087019685,319392815003.46466,565148.4893401598,631735.1993356982,1053881573143.8784,1026587.3431636874,68259797.12848489,0.31630917851926554,0.8736968490134172,1.0,0.26564095561935425
354621.0070626828,232197250249.1655,481868.49891766685,595779.0355405072,697005990504.9255,834868.8462895986,293110.74747931387,163810088162.83533,404734.5897780857,503774.79852433153,490879613999.54016,700628.0139985413,51588022.03669024,0.36862990324328415,0.8758366511910955,1.0,0.2363493809173408
348221.5230854007,228699659271.25894,478225.5318061332,750632.2523079577,1011021902886.9971,1005495.8492639326,418733.12729426305,304863719405.68536,552144.6544209998,708410.5414698183,996415748564.3047,998206.2655404968,64423913.29148954,0.3675293382191383,0.8981102733988384,1.0,0.2984532343036095
261219.57430534295,148268643604.69812,385056.6758344778,663356.514182712,857450157306.7554,925986.0459568251,388328.2342773075,391447801692.2637,625657.8950930482,542709.6919912889,744854171127.2216,863049.3445494421,51005405.290250644,0.32957501968219854,0.9090224833299645,1.0,0.24583172589195132
294859.8338763179,150567312038.65414,388030.0401240272,563482.3004026456,602516885199.1326,776219.611449706,323902.7377191009,180082829442.4015,424361.67291875154,515685.1001604141,539139782588.7283,734261.385739934,46446666.36802315,0.3238094402965838,0.8727627413825879,1.0,0.24743553813189476
277500.66903433175,141493953204.58356,376156.8199628761,649340.5154785552,872693300669.1034,934180.5503590318,368195.62496579066,305979419251.66895,553154.0646616175,620085.310295235,906593526278.6769,952152.049978719,52741637.9824554,0.31839116476891843,0.8996733872147413,1.0,0.2241886804758559
285024.4226629652,144908863924.64697,380668.9689541912,597075.9975881291,685343067308.6747,827854.4964597792,295855.77764543274,156176954920.8674,395192.30119129014,510620.541615981,537645982088.08435,733243.467129496,53372019.49331475,0.3246790561274878,0.885316489357522,1.0,0.26285752499124226
262314.8268893715,135132890061.62051,367604.25740410096,737623.9709136458,1646668317584.757,1283225.746930273,407230.791215699,364642154524.5739,603856.0710339624,673445.3971822348,1630465505661.3975,1276896.8265531077,72267650.155314,0.3482321260991575,0.9019050491617613,1.0,0.33783679975808045
318786.92573701695,203517403370.97208,451129.03184230125,577091.3043261429,767311017462.7931,875962.908725474,283870.96431581856,186314099734.5102,431641.17011067213,545272.6267740789,820480434917.3511,905803.7507746096,48162275.23321082,0.3622177114143215,0.8900996175883744,1.0,0.2955679458864704
353084.54189266637,236516946177.26114,486330.07944940147,696279.1475312795,884770301761.6049,940622.2949524452,405574.0269706404,314016121058.20276,560371.413491269,573211.9545929879,698017803099.7906,835474.5975191529,58823317.74763075,0.36373445159719325,0.8970537936945253,1.0,0.2430411330995934
