source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
561680.8382304457,810976276332.3177,900542.2124100112,509584.9256247678,407159983382.27966,638090.8895935435,285135.29993380216,160088548792.66553,400110.6706808324,843306.3769645117,1413959641015.5688,1189100.3494304293,,,,,
405780.7606069897,316947166799.311,562980.6096121882,518056.66043044423,419452671916.55896,647651.6593945846,268726.98628159,154009456203.10876,392440.38554041396,683356.0568820274,833806486681.9014,913130.0491616194,,,,,
325573.92078717076,239110724102.8462,488989.4928348115,541025.5531106055,452409419730.80005,672613.8712001113,291266.2446218177,197015005805.5417,443863.72436316725,699858.5608662282,779255751126.379,882754.6381222695,,,,,
413315.2920694821,392806629617.6854,626742.8736074192,477139.8080631462,286198628272.83344,534975.3529582773,190253.62926228688,87628507419.62129,296021.12664406456,633616.4331315259,634189888339.1154,796360.401036563,,,,,
354181.7111273603,261736734800.13504,511602.12548437977,458655.35593507235,348968408541.34314,590735.481024581,224904.74199107758,110245915144.15976,332033.0030948125,533236.5519564023,518112416040.11993,719800.2612114835,,,,,
347604.00974862115,371532495326.57263,609534.6547379998,600139.8088127669,623076549808.7783,789351.9809367544,361977.04810498125,321291920934.67236,566826.1822946011,846563.3888111382,1126667637240.2244,1061446.0124001713,,,,,
350645.54636423127,242092035466.36966,492028.49050270417,621497.928501537,616396183837.2921,785109.0267200423,324874.4169013781,204438874566.15747,452149.1729132737,761768.86077291,980564918061.04,990234.779262494,,,,,
336345.84779341967,277124507603.98975,526426.1653869322,477227.4404351124,343227232391.80597,585855.9826372057,285705.0310047766,145661415263.36276,381656.14794388256,684363.4320861968,740637759465.8784,860603.1370300008,,,,,
302683.94457294955,200904166330.1871,448223.3442494792,533103.5552840555,447011405757.49695,668589.1157934722,273293.66486091376,192508468234.07794,438757.8697118468,675055.3702438605,731249764569.4922,855131.4311668659,,,,,
376871.8156575021,351717476623.2369,593057.7346458243,550703.2057463471,541321472433.70087,735745.5215179368,301264.5695581803,250703053424.90598,500702.5598345848,803555.3900923954,1016315547862.3114,1008124.7680035995,,,,,
487282.728819199,809652873216.6849,899807.131121267,631279.954259406,1049346812146.9187,1024376.3039757014,456782.0658617197,599597828133.3146,774337.0249015054,681017.2785068899,1112158296535.4897,1054589.1600692137,,,,,
523715.40036252706,520580773857.7816,721512.8369320823,598001.4785598087,538916027370.7941,734109.002376891,328733.29747216735,256728375982.5286,506683.7040822693,790153.1455438659,949165620897.6583,974251.3130079211,,,,,
273695.47060811956,167219655024.127,408924.99926530174,519289.31001755706,639688618737.862,799805.3630339459,312785.7935362541,205003423927.06107,452773.03798598814,613323.7250381297,822875280911.1316,907124.732829577,,,,,
488321.16479506355,692443163739.5703,832131.6985547241,502472.70045780257,426563423975.18054,653118.2312377909,318291.02350999956,236535821231.7529,486349.48466278124,668060.355201428,668415660557.393,817566.9150334992,,,,,
488815.3608543158,475660360172.6984,689681.3468354052,594995.1007186751,557395679318.0219,746589.3645894119,304746.0644436488,191852467648.03583,438009.66615822056,650553.2169328522,739785716489.239,860107.9679256779,,,,,
398585.42546594393,442485544268.4035,665195.8691005255,497859.02280771686,367806446695.33295,606470.4829547213,270619.60663044354,182887606394.0437,427653.6056132857,705450.5921005438,730244878975.9034,854543.6670971843,,,,,
395755.56040225667,308949193105.17676,555831.9828016168,636009.7382848173,679601006371.6165,824379.1642027451,331549.22952542285,215516276138.51477,464237.30584531307,903026.8553523913,1343450664270.1995,1159073.191938369,,,,,
279392.2690893669,157343378473.89398,396665.3230040332,440240.791765382,366160229895.01807,605111.7499231179,262432.7890991912,154694678445.03568,393312.4437963229,638787.0801104801,767525212220.0234,876085.1626525947,,,,,
475729.47216852964,486919099898.226,697795.8869886136,510865.24729749875,439329548070.7425,662819.3932518439,307109.2899757352,201273911127.16354,448635.6106320179,740508.20823314,946117521869.5797,972685.7261570048,,,,,
301572.7059982979,164673917013.95642,405800.3413181862,420528.9627102384,258822265760.8979,508745.7771430618,188138.92390902128,73353245992.15727,270838.0438419929,558233.2783515642,437303746184.64124,661289.4571854607,,,,,
282724.1434746803,155315362884.9332,394100.701451968,456429.3750714455,400605274210.2469,632933.8624297541,297357.82462024124,163593564391.45047,404467.01273583545,565626.2138260689,555477314440.6449,745303.504916383,,,,,
403732.3663926779,393153320277.961,627019.3938611158,534991.6555544235,407197149211.2457,638120.0116053764,284271.4199131354,152456159490.79254,390456.3477404261,640989.1058735091,594050446862.7405,770746.6813828915,,,,,
407753.4155823668,341835839595.5711,584667.2896576062,491359.48725912935,367357282766.3496,606100.0600283336,230087.8482303078,117867529439.15215,343318.4082439393,616575.6033179015,649045414987.3909,805633.5488219138,,,,,
539153.2590756238,818713459012.74,904827.8615365134,512147.99004429183,397717725728.9149,630648.6547428091,212847.22482407914,118887305335.99115,344800.38476775395,762788.6959477188,874218911513.1392,934996.7441190045,,,,,
399433.4957341913,321311103783.33813,566843.1033216671,586217.9859139364,528391115468.7874,726905.1626373192,296776.05281675654,165877918703.45038,407281.1298150829,816276.1095632891,1136033488134.9946,1065848.7172835527,,,,,
452988.4921336724,706986527885.8629,840824.909173047,501249.7244527619,465558544277.1214,682318.5064741549,238171.73264494393,124140917736.17072,352336.3701580788,627096.8385737103,675934684053.0204,822152.4700765791,,,,,
437663.7062694222,388134248701.72284,623004.2124269488,507440.6040884817,467323279046.2239,683610.4731835403,282789.26727555925,188058237459.59344,433656.8199159255,676728.5997299807,752529699659.914,867484.6970753513,,,,,
387768.28976235836,368544423047.49255,607078.5970922485,484428.35906005045,453875941394.5778,673703.1552505731,273702.53881075693,172255551598.77747,415036.80752287194,611137.4520145288,717861550197.5178,847267.1067600334,,,,,
484300.99326650123,463723020421.1791,680972.1142757456,580350.5255866084,563175994391.1714,750450.5276106956,331151.94901860954,235937912944.49582,485734.4057656363,658675.0725824726,751124180888.6082,866674.206890114,,,,,
387873.8960607551,337675917740.11066,581098.888090582,590197.8489609298,1206454415870.6035,1098387.1885044014,441852.66867200076,866522520493.3466,930871.9141178052,725170.561856829,1392454230254.1226,1180022.978697501,,,,,
299607.65670299716,223181135714.6838,472420.5072969248,493611.68689317233,466005803095.4587,682646.1770899026,254537.60837223576,188761536837.02957,434466.9571291119,595237.2204101376,705356700628.0552,839855.1664591075,,,,,
397911.391979559,502505322365.3865,708876.0980350419,548566.3406610072,437590155291.4631,661505.9752500071,300878.573480285,157441535843.8927,396789.0319097703,647804.9468134157,763330614029.5703,873687.9385853797,,,,,
435248.70889534714,422482185753.72156,649986.2965891832,542173.3428716307,411716133927.85834,641651.0998415403,294438.87789730786,184379198411.8384,429393.9897248661,634730.8823638445,655243223369.7343,809470.9527646649,,,,,
406917.3270579189,388075331769.91724,622956.9260951492,579088.2316352485,538887873953.10846,734089.8268966193,284118.2595181955,162323093178.9532,402893.4017565356,716341.7562699983,796426503501.7113,892427.3099259745,,,,,
557902.5296041808,973216013757.2958,986517.1127544092,464085.7332852943,296721095573.2964,544721.1172456015,218557.16358688087,94158253152.85378,306852.16823880153,820764.8645058867,1084462796482.3806,1041375.4349332332,,,,,
394517.69991354,271793890971.60208,521338.5569585297,475533.7545998127,320694148010.26654,566298.6385382421,271052.19770914386,155596554484.28568,394457.2910776092,616622.2042478463,583357995499.7964,763778.7608331331,,,,,
501223.52297787095,561026865224.6038,749017.2663060604,601167.1530325072,488501772579.4029,698929.0182696687,234655.63640587401,104880032383.90018,323851.86796419777,656578.9267834033,712657516011.3599,844190.4500830129,,,,,
378255.9592935536,316972396229.2735,563003.0161813287,421446.5149377384,293841917637.3049,542071.8749735176,219038.65871653907,118761573805.44118,344618.01143503975,636332.1088265142,669249829416.1754,818076.9092305291,,,,,
397208.96679799823,292971516737.0557,541268.4331614543,495196.4033528059,414901334509.2932,644128.3525115885,294637.9785696938,188310820633.32153,433947.94691681804,610599.5035546732,647166223902.8347,804466.421861618,,,,,
585797.6612380552,889533011687.3093,943150.5774198038,674542.5771535103,669620310762.1785,818303.3122028643,273834.8774691128,171442338564.35464,414055.9606675825,820090.3508595761,999823803047.462,999911.8976427184,,,,,
368512.704880114,306013443744.2482,553184.8187940882,502297.47120662854,541280401317.6877,735717.609764567,259435.3600555952,157111701649.2533,396373.18482618534,742478.2341202929,985278808536.8917,992612.1138374706,,,,,
483850.09055173805,549253340221.3411,741116.2798247932,630603.6925823505,567419667169.5452,753272.6380066816,299230.64226121356,253128875621.287,503119.14654611086,825839.3952611722,1078966744377.3347,1038733.2402389628,,,,,
405945.49221446185,299540729581.3585,547303.1423090484,556540.3548911146,780370913907.9111,883386.050324495,371304.4551566184,590367673181.8848,768353.8723673389,694450.1456089002,1066519275204.6355,1032724.2009387771,,,,,
441640.62275979866,398127867042.6677,630973.745129437,700026.2463496621,1199442946413.5178,1095190.826483457,442558.68787271203,604608879109.9393,777565.9966266139,777026.0709508589,1475349959823.8884,1214639.84778365,,,,,
382719.3052394101,318536820688.20337,564390.6631830503,566226.4568945288,463663556034.60736,680928.4514797479,294987.8313332147,220288771890.19952,469349.3069028648,679677.4821763432,743671377515.8688,862363.8312892469,,,,,
339423.4448378716,216232951701.91708,465008.55013850774,585858.8953317347,639002240350.9792,799376.1569817924,302389.0358698316,190401497157.13034,436350.2001341701,795092.9004972727,1177880876433.3442,1085302.2051177009,,,,,
403880.01560526824,307209914798.4182,554265.2025866483,584788.4214385232,846789847432.9368,920211.8492135041,378537.8283738392,446465787900.42303,668180.9544580143,695017.4065756947,1185948095308.912,1089012.4403829884,,,,,
420401.97229223995,456572301512.2629,675701.340469488,593264.9318068904,604623783291.3453,777575.5804366192,338116.471046324,268574711007.01218,518241.94253940135,745703.4726887214,922810291607.5214,960630.1533928245,,,,,
479676.79487300006,758809778825.2716,871096.8825712049,487657.35883879417,316763459956.46234,562817.4303950281,241434.37321221814,118944302255.83676,344883.02691758657,766579.0311265832,948444072271.0336,973880.9333132226,,,,,
371677.77077702974,275853451721.7343,525217.5280031449,505986.0514461303,472530106745.9052,687408.2533297845,267430.12471161725,162491826725.37305,403102.7495879593,648992.3113684995,664985259773.5244,815466.2836521964,,,,,
308688.4947562963,202219482493.25098,449688.20586407534,465437.7867450392,298461620122.4009,546316.4102627715,217473.13822188796,110404690984.3367,332272.0135436277,731587.6208684944,794605063346.6464,891406.2280165235,,,,,
368464.12357346,293589550244.706,541839.0445923088,433690.79188720556,351739832612.5253,593076.5824179247,241233.0215355329,140458736420.26892,374778.2496627425,547664.3694700989,542532802703.8883,736568.2607225812,,,,,
451157.1334047041,433009365359.0841,658034.47125442,593926.5396425062,508814709738.3105,713312.490945105,226450.45138668534,126080892096.29492,355078.7125361008,764447.2869041191,965094660968.7839,982392.3152024266,,,,,
416648.5589257864,341964856168.8746,584777.612574964,621504.7205398517,840111471740.2997,916575.9497937417,290582.0453687569,169987923589.0573,412295.91750229266,745557.9791700243,1052203940882.6453,1025769.9259008549,,,,,
347331.51853403833,342681043308.363,585389.6508381088,559550.7008800476,518586143958.56366,720129.2550359024,302340.5648089402,223451117116.46835,472706.1636116757,698011.1512243169,798192684257.5796,893416.2995253555,,,,,
344349.2507192231,268095435136.70422,517779.33054217626,519499.94649583957,532978341827.0146,730053.6568136719,285191.1819911863,156004172625.24954,394973.6353546266,639051.181026463,800337846790.0543,894616.0331617438,,,,,
451368.28201796015,561536797432.9786,749357.5898280998,494484.2997814946,369852759923.18994,608155.2103889186,227801.05932826287,125501446933.83229,354261.8338656202,583471.8429346711,572162177889.4879,756414.0254447216,,,,,
351731.0914558023,271996524844.20013,521532.86075203365,492799.51835419907,431464196964.698,656859.3433640858,291136.4942190237,144710394712.6318,380408.19485472684,609113.0860573235,611171123754.3157,781774.3432438262,,,,,
393364.6677706558,370350435971.6345,608564.241450017,561461.2408314217,683070641855.9471,826480.8780945552,367810.2070550241,282869898078.01935,531855.1476464426,739298.6233240886,1135717274303.0686,1065700.3679754778,,,,,
558498.8063596879,1346051156835.6125,1160194.447855881,665347.844749471,564611573032.1737,751406.3967202926,292183.5305604778,193087207449.4523,439416.89481567766,969715.8438957818,1563813572704.5747,1250525.3186979361,,,,,
310130.68737800355,175114740678.22333,418467.1321361133,511887.37301781075,806902686632.4803,898277.6222485342,358854.8074062264,526057490667.1653,725298.2080959289,620885.7046646032,1048372479307.6017,1023900.619839446,,,,,
426801.18086476176,305277325719.6332,552519.0727202394,535158.3392507914,432690262717.677,657791.960058556,309493.7796929317,208898460172.28418,457054.11077057844,562430.6076283291,539780772542.56305,734697.7423012562,,,,,
366838.16932536126,303051206690.456,550500.8689279754,608895.8942564394,681832831729.4069,825731.694758901,351119.0554785423,303110365816.5603,550554.5983974345,744844.8836228008,922257767837.5277,960342.5263089872,,,,,
320020.0771150435,187365440577.0163,432857.2981676713,429547.5284466122,310388489119.62195,557125.2005784893,222141.06130366764,115699531937.51767,340146.3390035496,572791.556046323,524253834186.8315,724053.7508961827,,,,,
373687.1869466757,370717236190.0296,608865.5321087157,562972.7166008793,612229934657.1958,782451.2346831564,368819.1604313457,289172259868.8504,537747.3941069825,583914.6732448376,641612461889.543,801007.1547055887,,,,,
493632.12182590936,514048382844.01495,716971.6750639561,567158.1668467573,579444995222.3035,761212.8448878825,295054.8533940832,199378962941.08514,446518.7151073123,751710.3869207657,1091037252188.201,1044527.2864737432,,,,,
316402.6961878545,179716949565.86063,423930.3593349509,421611.1721972657,277620251630.44135,526896.8130767554,248410.05137674097,142704895965.8998,377763.01561415434,610596.914416076,564332736022.9487,751220.830397393,,,,,
344642.2699862877,248579488711.42935,498577.46510590444,554783.9044389022,564252691475.2859,751167.5521981004,317096.1763038355,252014147416.70312,502010.1068870059,736557.7114078493,972480064793.545,986144.0385631021,,,,,
358910.23864056886,264826816526.36246,514613.26889846363,502143.50463539845,367837473919.94116,606496.0625757938,269004.13661110034,172834086949.78238,415733.19202318013,596242.8473285611,493863233757.14124,702754.0350344075,,,,,
519930.8532883993,669271000131.5903,818089.848446728,516799.97965234926,416093813614.82477,645053.341681775,279443.7457004966,128614620089.3291,358628.80543722236,767490.8172189489,889266225739.7538,943009.1334338994,,,,,
278368.7127793952,143854560141.68637,379281.63696873904,447329.5316616153,749730617374.8606,865869.8616852653,230749.56296953734,101474510953.21979,318550.64111255493,605255.866544675,1085328955132.1106,1041791.2243497305,,,,,
406266.0347090093,346249829583.5318,588429.9699909342,560770.8282898405,432603109973.91016,657725.7102880426,260452.42988058462,168933748676.72348,411015.50904646347,687163.0332002571,736318473371.4012,858090.0147253791,,,,,
439914.7374870312,449847251920.19946,670706.5318902147,486262.32510865206,406401334946.6164,637496.1450445143,251963.96302663832,131822045215.7212,363073.05768360343,630885.1879781269,752727501778.3008,867598.6985803406,,,,,
365818.99254367984,363582006479.2514,602977.6168973865,502375.3123334106,417163079274.3384,645881.6294603357,280385.6020949519,216535136081.0862,465333.36016353505,585115.1432757644,614638290663.881,783988.7056991835,,,,,
366009.5918253428,334546628008.7154,578400.0587903803,477348.7049452635,316196784599.9162,562313.7777077103,235618.01213142285,105050757169.18164,324115.34547006816,626235.7196325932,586139004747.9448,765597.1556555999,,,,,
