source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
263672.5977905459,148769645540.7806,385706.68329804786,592812.6238600237,647949094758.0793,804952.8525063312,262622.1470079526,135694634557.75838,368367.5264701795,475918.15582652466,447142732254.36755,668687.3202434509,53168419.344719544,0.385789634521986,0.8476634736812263,1.0,0.26853906989014464
219545.48782615445,83080915704.55162,288237.6028635952,534173.9136622276,594990170860.8906,771356.0597161927,238710.08504725472,106640317562.97803,326558.2912176294,461704.2579610078,464927254323.31866,681855.7430449044,48301072.77472138,0.33282370538967226,0.8358867788156916,1.0,0.29034103084088925
467094.4467735252,513400195327.6889,716519.5010100486,782339.3835294474,991750066127.0508,995866.4901115263,258919.24281230758,106645356767.37912,326566.00675419223,552258.1076819311,550044152582.4717,741649.6157772022,72737968.00552252,0.34966971966422616,0.8690361534386075,1.0,0.30763821751397535
250524.51869336385,124445078056.10509,352767.7395342509,513413.1707696742,586044640450.5085,765535.5252700612,218179.39168226506,86061033084.40605,293361.60806146066,425164.3967222579,423037695837.96625,650413.4806705395,47045739.828764424,0.35685745059815177,0.8670618567132425,1.0,0.2349521939430084
341047.60361971235,234024859234.76093,483761.1592870607,642630.2195345662,849767388861.5227,921828.2859955658,247245.84007587784,129565384368.92656,359951.91952388105,504139.97359707695,559778020299.1431,748183.1462276754,59026881.87083881,0.35235010814099793,0.8377402461743791,1.0,0.23189971766784795
273771.69175439316,171629989544.4089,414282.49968398246,595353.5183843761,886548384510.5568,941566.9835495278,345054.4642097042,293466400251.84033,541725.3919208886,553324.1919842787,837449462003.1356,915122.6486122697,51208522.36368564,0.344946039296904,0.8819127753122944,1.0,0.2329957600943789
313018.0778658616,238806958411.71066,488678.7885837799,607100.890823974,860741136142.3187,927761.3573232713,222126.25334564396,88885392490.53888,298136.5333040198,474775.37500613264,582104718072.2695,762957.874375951,56411364.11068001,0.33275225881726167,0.8796982634578159,1.0,0.24015619549786865
252141.11473269394,140588344008.59222,374951.12215939857,537255.5574418013,533109737470.51276,730143.6416695778,268661.57675338036,131530837136.0593,362671.80361321074,415618.6746915299,348230873833.1792,590110.8996054718,45730879.66899709,0.3449602296596797,0.8546086549863502,1.0,0.26425117581220064
324555.3855741191,224605026789.45682,473925.1278308176,727898.7939298226,917741923401.6317,957988.4776977391,283591.7786043659,151324384837.5158,389004.35066656495,558704.703938002,586364283611.7367,765744.2677628979,68730122.67600544,0.3460997531467059,0.8698357352267283,1.0,0.2745525565594241
292770.25326765317,167026090982.85184,408688.25647778506,759714.5974242105,923679956538.6069,961082.7001557186,241873.97556055206,105439668761.2486,324714.7498362965,455233.6556120824,511208794440.49603,714988.6673510958,69211574.69802313,0.32749156928886947,0.8975623102786521,1.0,0.1918318333918527
429903.5784592748,347983740075.97064,589901.466412799,728337.722818892,1018410338815.419,1009163.1874059908,224634.91299633944,85493615114.66927,292392.912216882,498815.8785276638,453181089991.027,673187.262202002,71253001.3281979,0.33728167136163106,0.8743390211777154,1.0,0.3333199017990564
311170.8958158104,212141997897.35007,460588.7513795252,733269.743927335,1594850827716.4797,1262874.0347780057,385860.3304340608,246703160196.72794,496692.2187801294,608409.7075552226,1376642263623.9155,1173303.9945486914,73617478.40043552,0.3474661598302506,0.8602656026914686,1.0,0.24664042774449405
256157.5799617786,152565986694.42786,390596.9619626193,628507.6001042458,1031416299186.446,1015586.6773380035,198495.84778910517,82033085394.06514,286414.1850433828,529192.1221267075,836655014053.9161,914688.4792397443,57995094.886912145,0.3482817925911099,0.8516791748488177,1.0,0.2500245577051191
359808.29216104525,258770268645.71732,508694.67133607494,630677.948419816,1072573176609.8942,1035651.0882579586,267861.1746958301,122036981561.47433,349337.9188715052,551915.6754392965,911678945004.5045,954818.8021842178,57703453.04501366,0.3125096628676095,0.8622724930888012,1.0,0.2288113250440144
273469.21670110815,131231728633.56934,362259.2008956699,582518.3289383388,562674363063.5872,750116.2330356457,236211.77785722303,128245375265.80846,358113.6345712188,430051.65009192,375444297157.26385,612735.0954182923,49650217.4149232,0.360584100250063,0.8974735157836935,1.0,0.26349319214058453
261897.39557799703,174916547366.97665,418230.2563982867,610059.6451863002,896551096563.5149,946863.8215517134,206376.43106777838,92318105786.69432,303838.9471195132,467946.02250295354,583153226711.9502,763644.6992626546,57457340.273700535,0.3596983084649084,0.8745007709344096,1.0,0.29471634309503175
308709.8237979459,249763164568.3087,499763.10845070257,641693.5996790231,636580558797.5802,797859.9869636152,220200.08465273576,84092723979.65393,289987.45486598887,473377.52881743654,355254516247.4808,596032.3114122931,57965093.56054221,0.31635083266041353,0.8656503548341288,1.0,0.27558401459134935
304706.76058812893,173418769026.74832,416435.7922018091,626670.6766072309,616352044052.8552,785080.9156086112,184182.8141551001,90081002312.93448,300134.9734918183,500681.6549091978,418551728748.75854,646955.7394047591,54720602.41671549,0.350821285421152,0.8746082878035307,1.0,0.2214003801254671
317805.0297322862,302167611860.2003,549697.7459115149,524727.7973098264,535312203080.0089,731650.3284219921,234073.19869086935,95530237383.188,309079.66187245,423609.8852828607,349615761567.56744,591283.1483879508,48513083.82445926,0.3342041349545452,0.8760513633182583,1.0,0.20246297213273473
291832.28018595756,142049803452.03195,376894.9501545914,703162.3911446178,1594973916743.403,1262922.7675291167,354306.3265069465,218950565371.3694,467921.5376228897,524070.0986079035,1131427845397.7585,1063685.9712329379,69259512.12261099,0.3636700053795574,0.8990194973705538,1.0,0.23767155014343613
285923.6196197371,151837805017.7962,389663.70759643015,534661.2587131805,495918274114.6725,704214.6505964446,242743.46316182014,101171613803.74603,318074.85566096863,439343.0892831269,325809976007.7879,570797.6664351282,46735079.60758528,0.36625697876514013,0.8689212984932213,1.0,0.2596715643177519
264598.0311095921,122764151871.7458,350377.1566066284,479951.85298992513,372023875038.29224,609937.5992987251,153166.3678407817,44371397964.94302,210645.1944976268,419432.51781489083,287043675683.15155,535764.5711347024,45065745.240456946,0.34845094698282986,0.8624306308314367,1.0,0.22982321172943787
364594.57996670366,315070637128.2549,561311.5330440439,462038.46127034794,348526257431.8993,590361.1245940059,156689.87746372863,49947546988.11055,223489.4784729486,382296.51129340974,273125118878.9032,522613.73774414236,41250188.54406566,0.40254608171527523,0.8553083698151317,1.0,0.2567425935893408
276013.0140025322,137575337191.1912,370911.4950917418,718230.393847746,1021582679575.2278,1010733.7332726299,243110.65223946844,129102125899.67238,359307.84280289843,512177.8785754394,683918859143.4042,826993.8688668762,68556510.65240255,0.317509086994166,0.8680908790092291,1.0,0.264212661540174
298423.9771195442,191757477072.47604,437901.2183957428,652508.16002149,818853862071.8505,904905.4437187625,220070.20367131985,87746299959.75246,296220.019512106,505357.1099569431,568473534313.9209,753971.8392048345,62783691.58532533,0.29547211750646035,0.8644355278625744,1.0,0.2687412133131899
261417.53318173173,160122110278.22662,400152.6087360004,547250.8246453642,469058023086.9425,684878.1081965918,222983.92367945376,123185717084.18428,350978.22878945677,430018.4929104381,314485326687.71075,560789.9131472594,45351418.585447796,0.3559075711935111,0.8474564969746626,1.0,0.27935199070458416
317936.10943841387,218707852323.82565,467662.1134150442,658213.4250283429,814165759374.9658,902311.3428163063,319015.053052508,297566713640.073,545496.7585972194,547605.2095099596,598153080225.3412,773403.5687953226,56824038.90690303,0.34778975329591844,0.8343163717968729,1.0,0.25641363525347377
224891.7168962957,92071977251.20613,303433.6455490823,471355.42277399683,385046385762.7342,620521.0598865555,167341.65383641195,59150505039.34442,243208.7684261084,391361.4622325975,267417941730.06317,517124.68683100323,43143783.417954236,0.35013080462050156,0.8599411630232596,1.0,0.3386783683578426
349711.2936105403,259331477045.79803,509245.9887380538,628038.7087165182,753517099688.7803,868053.6271963733,213068.74433386617,87794095927.37689,296300.6849930943,500524.31505181367,486160511206.19763,697252.1145225718,60115915.45165737,0.3681428424909973,0.8822535003220395,1.0,0.2859330651237536
304019.5522404932,241868256478.91458,491801.03342603357,590939.7033680393,885468961740.2504,940993.603453419,187051.95657171923,81538440195.19427,285549.3656011063,541360.4563112031,805756343674.0758,897639.3171391702,56124041.94448686,0.33200998410935967,0.8672832228505301,1.0,0.2523615101193877
421173.3749308536,450145056656.89386,670928.5033868317,649611.980656375,848438951545.4507,921107.4592822766,173850.5854249148,57537733640.27466,239870.24334059167,559129.722757692,591564510378.7485,769132.3100603358,61104096.65161898,0.34411544411610556,0.8588617452981487,1.0,0.3521700698878191
377395.9830959478,378884242155.5655,615535.7358883118,720277.3962644478,946407807825.76,972834.9334937352,161499.3112969007,56299803620.59041,237275.79653346527,546706.426533255,659200636353.8501,811911.7170935828,69311753.31295748,0.32270551626228705,0.8673421568687832,1.0,0.286536808796534
349645.04165998905,300434843627.135,548119.3698704097,593645.5483036255,705590733019.322,839994.4839219613,285416.6501450273,173502003812.06308,416535.71733053465,454367.5769222288,447987632271.8068,669318.7822493904,54311937.155251294,0.3488781007811983,0.8688646392048909,1.0,0.2675622161320574
350145.1161539802,219413851394.72546,468416.32272448135,513745.4772433029,438594619595.497,662264.7654794093,162357.00212505303,43788196747.76582,209256.29440417275,415827.46291013376,283997282487.11597,532913.9541118396,48160996.71366409,0.34827143716765335,0.860349429978957,1.0,0.23980716769144395
286088.79226251337,177111266040.98178,420845.8934586172,610831.9885909288,725250140100.9725,851616.1929537111,217245.0429469814,73353207417.52156,270837.97262851003,459444.8123607069,471647244974.6136,686765.7861124225,59768940.93887662,0.3451413138673941,0.8539771834718801,1.0,0.2079437503669591
343131.5891669169,266985845570.4831,516706.7307191605,644870.011978958,880320893537.8617,938254.1732056733,269551.7378654259,149965538994.00253,387253.8430977833,559676.1913837326,687019122121.0349,828866.1665920711,57346017.48070817,0.33596121061442513,0.8492089106544227,1.0,0.24729082555541634
355824.9306497051,260605069906.69608,510494.92642600875,643085.8829826515,694285238875.8988,833237.8045167531,261833.33066957365,150418355826.3441,387838.0536078739,443497.88795844384,385544593137.99554,620922.3728760267,53806320.506767675,0.27996648357473347,0.8675710248710696,1.0,0.2339557109458571
330488.40385354334,219374847868.12338,468374.6874758748,490960.2826760748,360069439631.99994,600057.8635698394,180448.5455288534,64740157608.98454,254440.87252048272,409328.31669824885,254034732548.88974,504018.5835352599,44124935.53750747,0.35323129538648135,0.8642510107222411,1.0,0.2459950070833899
248470.59162955446,160206024693.94968,400257.4480180846,547185.6046848664,836855598144.6964,914798.1187916253,259513.31359549012,159922550593.69455,399903.1765236362,495638.96727179806,684460026609.595,827320.9936956725,48080273.328552976,0.2890023309212508,0.8556807774603168,1.0,0.2666238495125093
328318.5035192634,220498457748.97968,469572.6330920273,696273.5964403888,1051102005776.5325,1025232.6593395923,331714.3442260677,223384326899.4442,472635.5116783378,501944.23458009766,584623417542.6832,764606.7077541782,65526168.95413009,0.3594579793167109,0.8351624055214955,1.0,0.2820083936281715
270614.3930020494,136324392370.74776,369221.33249684767,536954.9929875815,744937180257.4817,863097.4338146775,265695.5067896484,138155484238.96497,371692.72825677524,477087.3359081481,670250622199.2253,818688.3547475347,49950766.630352825,0.3170020360030863,0.8736181357299719,1.0,0.23882116446112614
286088.99052479555,163022565168.64792,403760.5294833163,593518.8110866427,862450756616.0771,928682.2689252106,307222.81795149983,171472991186.18726,414092.97408454935,480917.7454887661,689711637305.0057,830488.7942079686,58198734.67287091,0.3404929285611346,0.8692572003383241,1.0,0.28355701970962777
285159.28181984834,180914613352.1906,425340.58512231184,670210.1223684768,964101380300.9923,981886.6433051182,269317.37145190674,133886734273.92162,365905.36245581537,557135.8688198723,779816558768.1505,883072.2273790239,61207263.85305039,0.36433504273197415,0.8653971339406872,1.0,0.2013429664099516
272928.44492686895,144338153044.77692,379918.6137119066,657260.8435812824,906033544711.6737,951857.9435565339,295274.5383105428,182433167958.89273,427121.9591157691,525262.0803426739,580415962260.5625,761850.354243248,61815778.217840455,0.3057724967666207,0.8704848191401564,1.0,0.28615239669747045
268269.1084737489,152945139778.9541,391082.0115767972,543572.0172856124,700707854234.2915,837082.9434615733,272664.193486688,128804588361.91342,358893.56132691127,438964.7701833822,575299022053.0557,758484.6880808179,50947407.17038593,0.35114700885515204,0.8484790464548717,1.0,0.25787732413308934
383201.4419544236,256019323716.85257,505983.5211910093,769320.1508849269,1237423866130.1895,1112395.552908312,225133.05444578908,105388308705.15019,324635.65532016073,618897.1256345887,1136341219128.0154,1065993.067110671,71833065.83484837,0.3392180562203184,0.8561329889066529,1.0,0.24807526389394527
269104.1857772243,125374875890.3505,354083.14827219676,619552.016286468,590983915090.3796,768754.7821577304,236937.56403832266,91630814777.29668,302705.8221727766,435520.4152661559,388511106117.7675,623306.5907864022,56976790.76332293,0.3589093936586409,0.85353249211113,1.0,0.26782604624515877
248257.169435826,101104096618.51588,317968.70383500936,488075.50581165915,456965562634.9542,675992.280011358,222537.7120041646,103278691136.67807,321370.02214997914,369063.9287619308,367183643713.9554,605956.8002044002,43964277.23931103,0.378593860413306,0.8834773632008265,1.0,0.30220163009849643
464106.03335947625,525799155603.99255,725120.0973659415,746417.8848697842,1082638590090.2173,1040499.2023496305,254500.48467193992,120263429914.71556,346790.1813989484,682862.2158699562,1152987521460.6208,1073772.5650530567,73757630.46740967,0.337345159272925,0.8739880467581153,1.0,0.29816510039632416
325932.70986399945,183750131422.82748,428660.85828172776,681742.6558284727,690013891216.8721,830670.7477796916,190879.277114702,64778531843.88877,254516.27029305763,495879.6403296706,360056865641.75995,600047.3861635929,63270354.037679724,0.3705464747720579,0.8358374225256058,1.0,0.23326787583535932
322886.1225908356,217269853695.46838,466122.14460961666,587957.4016923558,675936376318.0176,822153.4992433089,267847.4081914327,215526112167.6652,464247.8994757706,486547.31164255185,533950269922.40314,730719.0088689381,47743507.51916422,0.3200799301490949,0.869584974146552,1.0,0.29747408364596256
221548.6332259726,121688382637.69803,348838.61976234516,563195.4205929058,676271011346.5712,822356.9853455196,154044.62698820318,107814554299.83316,328351.26663351426,381591.4837551748,437807909537.5996,661670.5445594504,49455914.40687303,0.32163237126027244,0.8828444434854492,1.0,0.22141279359071647
457982.1009466643,455032785361.35284,674561.1798505402,850229.8282964963,1642110046486.0205,1281448.4174113371,288024.22099259676,169793633886.73355,412060.2308968114,664792.732612009,934930716812.0298,966918.1541433741,78916150.0398344,0.36594304422832613,0.8912415418252051,1.0,0.3848024921738706
395324.2633193099,306500648576.67865,553625.0071814663,750257.4028384341,828405725707.4078,910167.9656565638,227971.43430234888,90112210419.77596,300186.9591101118,490989.1701483234,430900178398.07886,656429.8731761671,68998028.71166848,0.31363777148059746,0.8952400947270365,1.0,0.27827050215435406
297216.9982963037,169753571929.09784,412011.6162550491,622164.0090945408,737532229093.9358,858796.9661648414,190464.46065757255,78008506644.73563,279300.0297972337,470182.9954692631,522834225553.6807,723072.7664306551,58943480.0129494,0.36590915893294695,0.8719811649112381,1.0,0.23506718941478513
276767.37746112066,139381525609.27902,373338.35271678027,462540.9482781785,431979513160.4882,657251.4839545729,237963.05860405578,154667258984.51373,393277.58515393897,392815.5736738635,306067673571.84564,553233.8326348504,37558027.75399761,0.32736041376828134,0.8543070763132006,1.0,0.27448664125511546
286279.7201340623,173228314383.33405,416207.0571041943,500453.4222608041,465397511759.57806,682200.4923477981,188309.15442324438,61088012885.759384,247159.89336006637,381314.49542438297,345655494811.58215,587924.7356691009,47031345.17993965,0.3133023758341411,0.8782681446700165,1.0,0.2885290866531355
331145.7802616682,250604428925.87546,500604.06403252005,563412.1137001845,533403608803.13086,730344.856080421,172488.98746299557,50201143824.09054,224056.11757791962,459859.1026695597,365473310539.2508,604543.8863633068,52638669.73505066,0.32693808131321783,0.8636019301387379,1.0,0.2513396902504809
337600.2067519994,218009546881.56793,466914.9246721162,687410.7206112732,1155743437300.031,1075055.0857049285,246231.36116941285,109714267400.2503,331231.4408389552,622293.5332060882,950442093142.4525,974906.1970992145,69002976.68599267,0.35010978242060947,0.8690064534758293,1.0,0.26988593006214834
339783.282385797,220188584263.56552,469242.56442011474,524649.894032912,641071987980.7446,800669.7121664742,229316.3925890365,193316916879.38058,439678.19695702515,466889.76397513016,487661689713.1392,698327.7809976768,49514573.63672875,0.3391513950293271,0.8818887025918767,1.0,0.269252229981146
412387.4515365393,418363266989.94885,646810.0702601568,846220.3919282596,1390220220442.0662,1179076.0028268178,308382.53074331605,187903218389.50116,433478.0483363617,653156.5114262182,1070795159840.8192,1034792.326914352,78017330.9121201,0.36803188468974135,0.8747205121897959,1.0,0.30531289680566265
336346.4197270149,230835942295.65378,480453.8919559855,628481.3619352242,826459940548.0542,909098.4218158418,213980.1751100803,81477385454.91153,285442.438076246,508358.8944956302,559116772265.9882,747741.1131307334,61049989.43647475,0.33336955196323276,0.8682536418118423,1.0,0.20876595435493092
318645.8093873408,190263856790.61258,436192.45384418627,583454.732370023,640139337726.4504,800087.0813395567,276178.32730485866,133547363964.12921,365441.32766304526,518869.26292341197,454572581573.61334,674219.9801056131,51476416.04392022,0.3786583968956758,0.8505376940098439,1.0,0.25172570139994666
339814.0366573501,209897785390.84525,458146.03063962614,564531.1028931324,599297820290.2051,774143.2814991067,237484.00576433435,95282609916.72858,308678.813520994,488315.20982804237,431219781162.96765,656673.2681958111,52499141.27829095,0.38061455818866424,0.8727777761164814,1.0,0.19773704479405138
339154.64502240025,266326716363.35394,516068.51905861683,579688.8998880822,622694890312.8749,789110.1889551769,228890.82353422657,94279597339.46144,307049.8287566066,432218.04472070606,359659704759.7922,599716.3535870871,52314005.80176034,0.37464917403699893,0.8812270007673633,1.0,0.2625845948824201
298442.30181386165,151295189612.13538,388966.8232794866,621791.5964085341,761913924877.1527,872876.8096800102,256442.10595303864,111082697361.75865,333290.7099841798,468179.7613908773,519660274242.6733,720874.6591763878,55827248.589129575,0.3680674025015662,0.8458487604537908,1.0,0.23259036701939118
244354.81539424273,105774026505.83138,325229.1907345209,747120.2022856193,1087012069952.5422,1042598.709932322,260464.47414334049,132425064384.27351,363902.5479222061,549448.0098476066,824585815448.2897,908067.0765137835,70281361.26697266,0.32614926813141826,0.8865930538456451,1.0,0.2991298549236105
406960.77656732075,385343521219.98694,620760.4378663213,703412.4229120999,909656486919.01,953759.1346451209,234747.11497474066,108158176407.51828,328874.1041911301,522482.89150273084,492127367623.34985,701517.90256796,66152611.83016202,0.30739664980054604,0.8809535235286445,1.0,0.26629277138147495
412709.0090068731,354925200925.60156,595755.9910950133,587985.5747492296,640640565097.1399,800400.2530591429,248197.5341688413,106662145291.36162,326591.7103837169,451618.4861745697,389895654146.1178,624416.250706304,54572210.297795855,0.36189049645678334,0.8709155969223634,1.0,0.2517335124343371
291883.4298511155,187618356729.37738,433149.3469109441,663588.3104049795,947386520471.9397,973337.8244329867,227359.02589024926,102618254009.13797,320340.8403702812,514884.98542575137,625059327452.7439,790606.9361273932,60834414.48323463,0.338223941207152,0.8515426619693534,1.0,0.23923332939806974
336373.53858269803,264769501343.23288,514557.57825848105,613464.7040768872,930281418351.7959,964510.973681376,256764.6466449803,152796753495.28967,390892.2530510034,533682.3475096521,765180332288.1523,874745.8672598301,55998545.887324214,0.33455212345955704,0.8529308123826937,1.0,0.22736682826832746
282892.65866787906,151517789167.51837,389252.86019182747,674645.800808221,882901829318.7634,939628.5592289985,281860.75872807245,160812276761.45404,401014.0605533103,512755.5886091367,618290405946.3171,786314.4447015565,63722528.889937475,0.3470471636507142,0.8426717802405135,1.0,0.2118460483184042
331187.6546373519,213912955988.98065,462507.2496609979,723684.1184424337,999415657441.4111,999707.7860262024,220711.1881464797,115937644405.99548,340496.1738492747,479886.39031370444,556489872845.171,745982.4882965893,70134115.13645871,0.39275883394999545,0.8672128628716711,1.0,0.34809243151493013
283929.5431299146,139224445629.7152,373127.92126791476,685163.366063471,1019462112557.8583,1009684.164755424,339106.4081368284,206273815840.3211,454173.77273497544,565846.9994783525,820215630946.2083,905657.5682597746,60028975.62623466,0.3331066084427194,0.8734207425978844,1.0,0.19362453483102685
350851.00181263586,248506200397.88763,498503.96226899506,710227.3538502892,932419836663.6545,965618.8878971116,325388.7096442473,246465159589.59177,496452.57536807255,552309.7413481001,697665402740.3398,835263.6725850945,59995054.04048539,0.34587796980766683,0.8760216389552863,1.0,0.22404517011202518
251791.6923365278,117813632648.16306,343239.9053842124,824871.5932266946,1347640090353.042,1160879.0162428822,290481.79021679115,181389814742.88464,425898.83158196695,581368.4684548613,846563690616.6512,920088.95799083,75535304.94821584,0.3489414334287381,0.8756160366883804,1.0,0.27933942339426
349237.1438670653,306828085807.7877,553920.6493783995,801210.2943548575,1060343795712.4397,1029729.9625204852,330100.9525811695,287657806256.0584,536337.3996432269,624149.1323762896,931992516176.9425,965397.5948680121,65620940.06378308,0.361385449446357,0.8624346823578992,1.0,0.29542207172965224
315523.35067648307,228021260686.9357,477515.71773810306,553397.4563936292,524235204367.2498,724040.8858395014,224998.07261066872,110133322013.28741,331863.40866881877,447066.2881184316,409351737920.9492,639806.0158524216,48311541.58215869,0.351125598993964,0.8595851461768873,1.0,0.23913622808616244
483025.94599994394,487357125113.72485,698109.679859637,811578.2672462176,1284033609581.3093,1133152.068162658,241096.5743865592,129760351998.49156,360222.6422623813,660503.9838299633,862737643168.5017,928836.7150196539,76507182.0057537,0.3354174126686246,0.8546797939539377,1.0,0.3401586244694699
431938.3565481864,710985786766.9034,843199.7312421912,808869.0771661154,1627594973312.982,1275772.3046503956,433838.34458576905,329656716668.8551,574157.3971210814,579607.6324583046,1262918992592.8174,1123796.6865019747,79652536.57725926,0.3380654713236463,0.8611190602796024,1.0,0.298763300203839
380302.78986739216,311115679238.60077,557777.4459751853,654648.9243935471,877622634727.3721,936815.155047874,213438.74957083949,87007612163.48563,294970.52761841414,461177.97937790625,482661810604.4314,694738.663530706,64181973.55095643,0.36291518553368374,0.8610550265525578,1.0,0.2837956041967333
313601.56789925904,179150637443.7319,423261.90171539405,499441.1718476768,417359939396.9604,646034.0079260228,199981.58750123996,79721573412.78508,282350.0901589817,427180.6853469124,305087976771.2262,552347.6955426049,43922408.8361908,0.3432595964472325,0.8585724071353613,1.0,0.23306388362898559
233444.12844864538,116980415528.32146,342023.9984684137,455024.89805157186,316828696257.60187,562875.3825293854,164375.56032026437,59028131087.96218,242957.0560571604,364900.93521404004,223923567500.24884,473205.62919332314,39808841.969817266,0.3662105126530186,0.8576760454297809,1.0,0.22173123314030374
275372.9360475094,124502152729.76602,352848.62580115855,571701.8535318802,761360294976.4077,872559.6225911486,197371.77455444785,72646595167.40158,269530.3232799634,457492.1616549836,473714221336.8103,688269.0036147279,56494586.72424928,0.35020907065855256,0.8717437154840246,1.0,0.2394531761902423
349332.43812207144,302339703123.42883,549854.2562565365,583707.7059858333,606624734393.9371,778861.1778705735,265937.0341496893,135785048457.08635,368490.2284417951,492455.38426447404,488573257430.59424,698980.1552480544,50872371.047574624,0.3287781195267411,0.8678941306979387,1.0,0.23349100540144008
433614.5991497824,413269603707.8352,642860.4854148645,550311.4457455383,532486961961.8114,729717.042395072,221233.3378322381,90068576782.42117,300114.2728735526,448612.5447635704,333966518683.1803,577898.3636273599,49842896.437046796,0.3414553142756398,0.8685186693384851,1.0,0.24945593109404413
314336.62676057447,177260438054.01938,421023.08494192973,779312.2792489929,1001019719008.336,1000509.7295920395,199495.31069121967,83948981472.28123,289739.50623323914,474778.5021822386,537818032466.5751,733360.7791984618,72536628.48133318,0.3449604369825414,0.873311993808967,1.0,0.26612955790810183
340919.3355734621,242522765401.39264,492466.00431034085,539974.6270869373,556952222583.878,746292.3171143315,281981.69615387655,173156260811.8396,416120.48833461636,486963.21363361436,493799025261.6125,702708.3500724981,43691075.40633593,0.29397528729866484,0.8513085232904984,1.0,0.268993362746494
