source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
564869.5608363595,691942340647.4493,831830.7163404399,796368.9308082651,1003661043035.0908,1001828.8491728968,274274.6796417589,170078520685.34702,412405.77188655717,637003.1482029979,655694494071.9038,809749.6490100529,67777026.30243011,0.3259454190745439,0.7588587890871294,1.0,0.39737466281720085
531676.8138933557,1026797713481.8932,1013310.275030256,738408.9920084153,889038927383.5476,942888.608152388,299231.8841441353,159883700880.56155,399854.59967413347,635874.8119027786,709694288856.9711,842433.5515973774,64080996.03328858,0.3415182004802012,0.7517044354168757,1.0,0.2392996365841896
380821.51808164566,369859556472.321,608160.79820416,621920.672257692,626005960337.2454,791205.3844212926,287685.1732642883,184722809318.47876,429793.91493886785,631085.4210940056,671209430606.6885,819273.7214183599,50964776.72457479,0.3534160782746473,0.7562893885427099,1.0,0.2579790218306929
396902.3234515844,444914492139.2169,667019.1092759015,595877.2467804722,570598164959.0035,755379.484073405,233628.4444176093,116052574894.55365,340664.90117790777,559506.243880085,506385929128.41266,711607.9883815334,51331919.080729395,0.3309291981408379,0.7668213765323688,1.0,0.2376617034343019
589994.8960930934,1774298929860.7432,1332028.1265276433,988574.4835273309,1589897854539.222,1260911.5173314984,337818.76864417846,253592548123.5635,503579.7336306968,686449.669633217,929984930120.7908,964357.2626992502,89348157.07174377,0.36372069975997906,0.7519741355804344,1.0,0.35180686705467284
333294.2130029826,221069012147.7088,470179.76577869535,565668.9141962512,541811750738.63983,736078.630812388,211506.48659789137,82952989962.27159,288015.60715050076,486172.3365441151,394022159707.7862,627711.8444858168,48101555.17997758,0.35170755966755535,0.7378520794449172,1.0,0.2262232040477583
612833.674539425,1727640275298.087,1314397.3049645557,1049318.640634775,2325692449510.198,1525022.114433164,465020.0971148996,649545023473.3351,805943.5609726869,739882.1217882951,1698289366176.0422,1303184.317806212,96747019.15305261,0.36468292477608083,0.771481805967581,1.0,0.3772601007996717
401141.8438714658,470572372770.54333,685982.7787711171,639919.4512005362,673642930714.1675,820757.5346679233,308098.7753826728,191166647373.97668,437226.08267803135,581075.8935532223,591456318968.6177,769061.9734251705,53279335.55796706,0.36167469982868716,0.7771613542611144,1.0,0.20943293844215136
392985.60966670554,279044670888.3166,528246.7897567543,586438.6446652036,584124936308.377,764280.6659260569,288044.67884534394,162360090164.51968,402939.31325265305,553674.7683323662,559788280104.267,748190.0026759693,50210628.508608714,0.3578207442431589,0.7539322161605114,1.0,0.2265970557213795
401879.5104657785,297065887397.6335,545037.5100831442,705564.2798270119,741731360848.126,861238.2718203632,242090.64927436027,115270026803.57759,339514.39852173807,482197.4954077202,379024807205.8718,615649.9063638943,61666448.059676334,0.38153541308018124,0.7542824902751704,1.0,0.24664971829580723
331541.97945002635,232791034828.84824,482484.23272563866,661685.0904642534,735164194449.4536,857417.1647742152,293908.8376334363,198013816953.70575,444987.43460204103,579721.463852275,653146025226.7323,808174.5017177493,59737103.25085532,0.35987692035617097,0.7850551412844007,1.0,0.3124264810934923
350706.86353088584,279746222080.6996,528910.4102593365,624485.3084251975,714617278219.0127,845350.3878386836,297261.79902577423,225297525695.22256,474655.16503586323,568522.7021083797,591694394815.7916,769216.741117737,52387059.00795564,0.33567589515632085,0.763045149056433,1.0,0.31187072873183286
372511.34154227166,338050975797.03723,581421.5130153315,599708.6835984788,607666942516.7622,779529.9497240386,288459.2364181031,156849741641.75452,396042.6007915746,527507.8923442018,557793844900.8843,746855.9733314612,51043614.380517796,0.34606943733799994,0.7545898728346297,1.0,0.21366328839872673
329459.3281014028,249189890934.7455,499189.2335925781,565770.4467443255,629089424349.1616,793151.5771585918,375995.7439592374,391798505254.2173,625938.1001778189,504187.96055837744,569704735348.1077,754787.8744045295,37393192.951847695,0.32292252245542435,0.7650841413672977,1.0,0.2301077453210238
416249.36776097387,406406274723.52136,637500.0193909969,639560.31903726,678387389242.6226,823642.7558369117,240112.34060360043,133329160447.78517,365142.6576665416,540472.0400553488,479979785253.2393,692805.7341370952,53874677.46519298,0.3403832264116552,0.7769119459234297,1.0,0.23588665907720216
462910.1918891463,434888016056.5324,659460.3976407775,707588.1498480935,845682376040.7789,919609.9042750567,310238.0585900001,240851732063.77972,490766.474062542,613657.1787899676,641024973907.7931,800640.3524103648,62681407.55119279,0.390887057782217,0.7975234501754405,1.0,0.2030693288114042
453373.0807207769,451426099390.7555,671882.5041558647,673509.2690759801,816290307515.3872,903487.856872126,292942.2957487804,178391107202.27255,422363.7143532486,611539.5821463186,641614224093.2465,801008.2546973198,58693473.61282594,0.3300882591223045,0.7702748830677021,1.0,0.2127231009971261
482458.6415419653,515468409849.4367,717961.2871523343,792153.4109091891,1250949610255.6533,1118458.5867414374,297371.41702649393,188794331190.654,434504.6963965453,630126.37276777,843625688023.6367,918490.9841820097,72763789.93349554,0.3614407312505727,0.7798289921289968,1.0,0.32146574630777364
371314.31862083153,255282603633.0836,505254.98872656724,846677.1288440606,1256037823673.6877,1120730.9327727542,285842.2631755871,191383414891.79272,437473.9019550683,536674.4905137233,544168336556.6225,737677.6644013444,77325403.57254687,0.3577435504393816,0.8118293366196956,1.0,0.322516218098254
644025.6176050947,990705335261.8677,995341.8183025707,1293266.7431353196,4290047035899.199,2071242.8722627386,213358.4928232612,98902751792.8699,314488.0789360225,958775.398665075,3938533137497.4434,1984573.7924041634,126207672.62391822,0.33227728812976043,0.752800562260997,1.0,0.5111912445051049
370479.51862512104,357719742847.9314,598096.7671271359,873522.1562458634,1559206623995.81,1248681.9547009598,423241.82399755664,382833684844.8058,618735.5532412905,662184.9082356623,1091345080547.0585,1044674.6290338722,82404666.41769212,0.3043695997771303,0.7642828759424282,1.0,0.21080446645400205
395465.4664518356,371123570151.64856,609199.1219229132,717270.4274074803,908703971653.1613,953259.6559454099,331512.6508503188,222239695138.1166,471423.0532527197,543898.4677781771,556699647634.4019,746123.0780738536,56876983.74485899,0.33689209934220904,0.7628960406235717,1.0,0.2784250604120474
461960.64582214516,409009502047.4732,639538.5070873162,859302.3906821343,1364059158951.8223,1167929.43235104,279001.387499477,151463041053.80002,389182.52922478423,676822.1035754282,1200386972943.4558,1095621.728948206,77706259.09490345,0.3705848699098625,0.7672771976050716,1.0,0.3966886108036423
341809.09683297965,221411344864.5011,470543.66945534514,617760.7415509614,576349242285.9233,759176.6871327935,232830.52318218487,131309814848.11014,362366.9615846761,462133.731882148,359438449169.0082,599531.8583436648,49697917.52272896,0.3412510053084338,0.752733387457537,1.0,0.23373356149323213
515787.4595461782,657174572505.6517,810663.0449858016,732030.5044336723,940152577596.6764,969614.6541779762,319893.6360975357,198409737468.50235,445432.07952335716,659303.2641413511,888479236038.5236,942591.7653144036,66294319.0989803,0.35750705554062473,0.7448484344290722,1.0,0.22213489321250535
561272.7573020462,852563838509.6578,923343.8354749859,1158067.7669496739,3310575357825.0005,1819498.6556260493,284218.84110102156,155283075749.68317,394059.73627063597,718548.7511865392,1609871924871.3735,1268807.284370394,113894443.52765538,0.3831621141456998,0.7559714144725382,1.0,0.3793495235177599
380599.12205217057,301401863968.10175,549000.7868556308,689005.9960243256,1271192224010.2825,1127471.6067423972,475303.73684448726,666329641148.172,816290.1696995818,618290.2148679434,1063209635793.1334,1031120.5728687278,53318672.33043538,0.3838374113011331,0.7887261303114184,1.0,0.23326986386583062
242542.39119741585,113089162275.0873,336287.32101446716,577247.0264746931,561244839424.3868,749162.758967894,316520.1897320933,192617044452.06873,438881.5836328391,529814.3680922234,517416929931.8295,719316.9884910473,46981172.221947074,0.356528075373002,0.756503917883059,1.0,0.19340597874647408
299986.90257059346,234835567926.02936,484598.3573290662,574261.1905845671,598419550804.6395,773575.820979844,246614.76674028757,132380666821.06277,363841.54081284173,441515.5212959448,361414930589.86096,601177.9525147782,53438354.75265706,0.38262678906210335,0.7637142751699748,1.0,0.2581834425107435
455489.82658693445,493097222331.7477,702208.816757343,688279.6150717641,734128341016.4172,856812.8973214731,252119.11737957902,124289217083.65762,352546.7587195458,560444.0069363571,539673240694.68365,734624.5576447085,61081654.02436406,0.3376260071319264,0.7678720092077604,1.0,0.23760352260159867
586157.9778814872,732948185608.7202,856123.9312206616,768845.2113377157,993085157863.5238,996536.5812972065,228073.6684602124,106525457460.64766,326382.3792128608,659833.0419619122,743539396095.4634,862287.3048441936,72890976.09519248,0.3756961014659396,0.7723440750657876,1.0,0.25023115330606965
436135.68894338585,496264406815.11444,704460.3656807914,795048.1379944867,951617853400.5928,975509.022716137,340971.1993750273,254315244654.04453,504296.78231577534,597488.556668332,606344029936.2928,778680.9551647535,65885484.50010045,0.3600712202285528,0.7733739962853452,1.0,0.2470063783663862
388061.38492508006,407067939279.35236,638018.760914875,669604.0665073766,858240410835.4789,926412.6568843276,328652.37432302284,216824983088.6197,465644.6961886495,586303.3858507171,682040072840.1471,825857.1746011213,56500068.671259284,0.4076133039466561,0.7890691754474228,1.0,0.2926256920493527
399872.02984758536,330407146248.1918,574810.5307387747,861498.9592014216,1466299572730.9734,1210908.5732337406,359079.0103207823,568443062727.9827,753951.6315573452,608091.2665896063,987580792062.2058,993770.9957843436,73817724.72706257,0.3190212702252725,0.7585991054714534,1.0,0.23312207695217757
477541.5070868148,522313194154.7262,722712.3868834173,880671.6588067071,1534939510551.3904,1238926.757541135,289978.9716447221,178045161698.27222,421953.9805455948,645847.6373248304,1082549168692.2697,1040456.2310314978,79593531.46374926,0.32578259511373925,0.7750791449726662,1.0,0.31327651512261945
502880.99934475723,595897211087.4816,771943.7875179006,745990.2239467873,1124609908989.4304,1060476.2651702443,305061.04938697966,200440007171.3477,447705.26819699997,670435.7420575455,917376002198.0352,957797.4745205977,68106003.32464945,0.35651787910691735,0.7958070629956584,1.0,0.2261352987375914
337895.70986884565,244615928160.1849,494586.6235152189,612356.1651777789,681380645422.8951,825457.8398821439,269074.05843336013,151187659986.87527,388828.5740360079,533563.3541208315,600754427681.2458,775083.4972319085,48455349.44485498,0.38043942150077215,0.7907897134207762,1.0,0.23955165452088623
434365.99429049395,349981880826.31665,591592.6646150345,841236.0565288928,1544867300890.199,1242926.9089090473,356627.36079806904,583592413824.948,763932.2049926603,638353.9229214756,1044479628869.9375,1021997.8614801195,71203605.49586992,0.37959229634512426,0.759096993152492,1.0,0.2785370146535343
429335.842189579,438504754329.9189,662196.9150712792,695379.535090197,838961454121.7483,915948.3905339581,276722.77472692943,129057995052.25844,359246.42663812044,611595.9384330114,752117954039.3121,867247.3430569344,63079084.885934934,0.34854857259187516,0.8043166750916322,1.0,0.26211834988347193
615063.8700346651,1033011198661.2443,1016371.5849339965,940972.626383806,1494448987790.7507,1222476.5796491771,260767.5582200679,150225235913.754,387589.0038607313,677922.731806594,929614557576.1625,964165.2128012929,86933285.03765163,0.365685561606722,0.7864522750304117,1.0,0.2932477404062098
417530.71534129616,337443818068.8795,580899.1462111814,896157.2394962971,1304645917121.8438,1142210.9775001481,266834.3276694651,134191266141.93713,366321.2608379933,605299.6530318824,869740344061.3999,932598.7047285665,81476841.27744946,0.3470951064105877,0.7909680643209969,1.0,0.40089901186065907
557610.9766754953,819466213527.9803,905243.7315596172,731320.5706473918,829176208314.1812,910591.1312516618,324317.1591432663,254044448251.5292,504028.221681613,644788.6314329867,715880108373.7991,846096.9852054782,62633071.811693564,0.38427690596162023,0.7639337891592589,1.0,0.25764795986728833
358982.1855853153,333922942527.7563,577860.660131624,642291.0766804981,755338594296.6488,869102.1771326136,310404.7542333934,197363136070.24084,444255.71022806317,606185.6795914077,676153710397.4098,822285.6622837406,54406317.96294619,0.3594335501125909,0.7866964379726538,1.0,0.21497812062976987
394708.42268368235,318713982349.7888,564547.5908635062,601316.20984434,619511962910.6436,787090.8225298041,240070.46022594624,132494047591.63812,363997.3181105022,512044.49114534864,487951399987.1184,698535.1816387764,55602009.438760936,0.3260376431158872,0.7495707060001842,1.0,0.23504264365835564
420897.44831329264,336003107520.8322,579657.7503327564,596338.8611932348,627727331094.5815,792292.4530087243,305314.8778587753,213268245020.21317,461809.74981069117,552705.9049889577,599277059529.1292,774129.8725208382,51390777.132290594,0.36157166857769524,0.7591642329214546,1.0,0.24381946254173878
385941.7957649051,362915544015.5711,602424.7206212333,661796.9694288239,673745030283.617,820819.7306861093,326819.6712050552,189378818391.6184,435176.766833454,564412.0319515825,530954744747.0499,728666.4152731687,56050329.72158347,0.34498148668282574,0.7514245947961415,1.0,0.20683077857141655
268482.22932614456,134132479947.62093,366241.01347012044,520452.07207036053,551336876555.0839,742520.6236563964,315967.15257973137,188768754953.69202,434475.26391463535,485880.28343583853,537337183352.61444,733032.8664886823,43723889.5900154,0.3229156082425635,0.749704861864525,1.0,0.189825876524554
615357.0128198658,1252578038241.0134,1119186.3286517635,1155229.057092793,2294484373296.9575,1514755.549023326,257968.98149536483,130351400422.37584,361042.1033929088,662137.2259450061,1139254733236.721,1067358.7650067436,111419284.50682917,0.3483246663463979,0.7655143254367731,1.0,0.3235966399998472
444694.5737392479,418278597696.55835,646744.6155141598,947838.6618255909,1379871513097.1692,1174679.3235164946,338541.2812222473,244510956826.18558,494480.49185603426,655627.2071043297,728582725869.711,853570.5746273773,82807366.10264023,0.3702418956248555,0.7962609909991178,1.0,0.2012367092902064
324104.92398847785,225040307295.24268,474384.1347423443,540554.0647444464,491179978590.23413,700842.3350442196,209618.48072919826,98988862437.24155,314624.95520419476,457316.31021880975,375424753420.33014,612719.1472610679,47404185.14181657,0.35000538695777084,0.7869884236467161,1.0,0.21509712795002572
339664.94857848686,243083082652.34186,493034.56537279603,588678.9968203144,537267296922.8804,732985.1955686966,257399.65123879502,138791493349.9609,372547.30350649555,498550.2929115442,409375368529.1577,639824.4825959364,47827664.10912612,0.35318992309931,0.7582089960396381,1.0,0.24192784119745084
448320.73322770366,408463720803.6785,639111.6653634782,706006.6102429787,815028861843.9081,902789.4892187814,202467.44226521484,104936209619.17175,323938.5892714416,501058.0541528384,484151736162.59436,695810.1293906221,65679265.964833535,0.3437836908177797,0.8171538794399884,1.0,0.30622277689423655
402348.36903535883,341545333479.5145,584418.7997314208,670548.3906076042,1022307889265.9325,1011092.4237011829,371437.8986340968,457445347218.0862,676347.0612178973,591531.3452893213,902836607650.3657,950177.1454051953,57369988.77941586,0.35989559658384984,0.748434682635883,1.0,0.23896341883503572
439631.89852439624,418858332675.2149,647192.6549917072,551238.7137237169,469170728758.4333,684960.3848095401,195740.65088084704,90863841971.45566,301436.2983641082,507434.21385007,442896794544.26636,665504.916994808,47990959.942536466,0.31461484936616074,0.7758370969973586,1.0,0.22309399319323805
597150.4768343597,941039908813.8766,970072.1152645696,827042.4434841359,1198960575706.9043,1094970.582119403,243914.55802716638,120354975679.0661,346922.1464234679,603695.025279363,925901246336.0775,962237.624672865,79211003.00680502,0.369367303992945,0.7794419142554471,1.0,0.22025246715690597
329752.843086591,257889228430.2028,507827.95160388993,710402.6363964699,1246672603997.074,1116544.9404287648,398790.10141832195,316537591061.85565,562616.7354974927,628456.5301448628,1101405638048.143,1049478.7458772773,63885830.087662086,0.3493590946805502,0.7656281632179764,1.0,0.24645962400709312
251101.59865572155,132677850557.9624,364249.7090705254,655394.5819052407,1536063639964.1685,1239380.345158083,340327.04587368877,511687579073.2648,715323.4087273146,580704.3958001724,1400677672621.5654,1183502.290923666,60794973.77886261,0.32252990487349803,0.7562222256916666,1.0,0.25913302661861326
556124.2891944792,653527485144.5782,808410.4682304518,1091390.445667738,2093843865999.991,1447012.0476347082,312418.5566807462,190961026175.99234,436990.87653633265,824711.2606747294,1547053528294.643,1243806.0653874634,103464931.14889455,0.3740658267583069,0.7599784439739337,1.0,0.3471607426562294
401383.8362213014,476255017246.5896,690112.3221958796,795424.6444582428,1041264741906.2178,1020423.8050468138,343855.15519500466,238682628654.46124,488551.5619199894,587863.1395848965,664754443962.5405,815324.7475469762,66954761.27468649,0.36289039545379287,0.7698609819130063,1.0,0.34786411518070365
583073.6391222124,762293068730.4442,873093.9632882845,838025.0950321965,1215246998729.335,1102382.419457665,341210.7843692558,294135394637.2436,542342.5067586383,677935.4476790954,804961199532.0337,897196.299330327,72880993.02436352,0.33317217705203983,0.7879479469125668,1.0,0.24573684987430056
302750.9346090502,173767267581.45978,416854.01231301564,573053.9900526193,564883594060.4357,751587.3828507472,273976.9736906381,146041357868.3806,382153.578903012,470041.598456574,410028090351.68665,640334.3582470698,47836911.84205038,0.3503452563692541,0.770624329918554,1.0,0.21377094630661608
476730.1672873679,510742008279.40985,714662.1637385107,678417.7060331218,830080977991.4965,911087.799277049,326297.7293828399,236971615523.90274,486797.30435151624,615224.0095414895,702714387239.18,838280.6136605928,58182358.02548976,0.37769454143380204,0.7820767297144369,1.0,0.24300258317765017
361792.25883302436,268376431263.18326,518050.60685533733,498617.65065741865,498016542689.6078,705702.8713910747,235297.5393515369,109521116316.50676,330939.74725999107,456540.31851337006,381560739271.4012,617706.0298162883,40030388.63456619,0.38634500182579246,0.7570750191697138,1.0,0.26854403112972214
714000.3522488747,1192168954829.7437,1091864.897700143,886182.0847263851,1206590327413.057,1098449.055447296,296717.8307363357,231241868276.33926,480876.14650379494,674151.7051755164,770015305914.879,877505.1600502866,71718543.79256484,0.36902217318810965,0.768342880443875,1.0,0.22471932718878596
395666.52507767215,290078527975.6311,538589.387173226,611297.4006855604,613504653485.3163,783265.3787097425,214604.41863628908,102324037748.88814,319881.2869626608,504545.3983780089,487970378804.4776,698548.7662321633,54412840.366260976,0.3317387076398062,0.7377803239961138,1.0,0.2410393603865547
389601.2664682794,302758324948.64246,550234.7907472249,546579.948392043,525030816064.55444,724590.1021022537,262403.7207795147,162923079780.05374,403637.312175242,459762.97371411993,385524541426.2749,620906.2259522567,45831186.08038406,0.3639295873598583,0.7787348406867458,1.0,0.22849173196569594
445284.70743027853,501669866773.4615,708286.5710808454,633475.8319221206,756380017600.9347,869701.1081980605,287941.348738276,164336808669.31848,405384.76620282425,517898.04637907667,486806569917.51294,697715.2498817215,57085128.40726936,0.35879631174778986,0.7593657149823695,1.0,0.24170359993062582
422288.0691608162,621754865430.4019,788514.3406624903,800004.926038301,1157665085877.247,1075948.4587456998,345587.07994986145,241166794481.7204,491087.3593177902,608471.4805468608,963413277937.2264,981536.1826938558,73641288.26825456,0.35385354331517915,0.7404860181490671,1.0,0.289647396979978
473130.1108402747,437882564909.7157,661726.9564629475,880348.2992655694,1213753680198.219,1101704.8970564753,313192.2685000529,203137484604.40332,450707.75964520883,647758.8684136365,844217825582.2322,918813.2702471336,79543415.39730898,0.3150405046979955,0.7610332175988133,1.0,0.2488919956126103
339285.1674116527,243258205546.9522,493212.1303728774,808853.9575345942,1163850753229.688,1078819.1476006012,300001.5522889844,168649240135.14468,410669.25881437084,610391.4038455317,771505132572.3617,878353.6489207303,69503641.67921542,0.34482772356556257,0.756662749722889,1.0,0.26493601700151864
473750.4858579741,876568194383.6498,936252.2066108307,729241.4677026278,965990769325.7607,982848.2941562043,187980.25975705578,79146116562.3248,281329.19607165694,540145.2590515701,529372199658.9983,727579.6861231066,68986329.80186811,0.38034131399167376,0.7887251817109359,1.0,0.3440431490827291
627466.2605777472,2276036083895.601,1508653.732271127,903642.0157020411,1471775516732.2075,1213167.555093775,308070.9134034388,167170445062.5448,408864.82492694916,713957.844903941,1321683073470.0144,1149644.7596844924,81781631.74889573,0.3317085163674222,0.7511066358127555,1.0,0.3371495935794733
479540.4549850355,564519214800.129,751344.9372958662,681020.0552776479,807213771756.6652,898450.7620101756,313128.1042364169,187129976637.82697,432585.2247104921,555822.3264382528,590757736842.8374,768607.6611918707,59051012.319679275,0.3546107864826119,0.7843857355050536,1.0,0.196913184083821
330750.9120716414,215767898089.94717,464508.23253194033,856091.4414787196,1186894673271.2876,1089446.9575299604,315171.6187666873,212056826715.5905,460496.2830638164,565544.0413382406,587647665222.2611,766581.805955673,75835400.23546195,0.3278577739112827,0.7934007030931338,1.0,0.25882013403266807
455780.8145837303,474922455814.51984,689146.1788434439,793712.0902815781,1326514555590.175,1151744.136338525,363547.62156958575,526956986142.64197,725918.0299060232,620980.1858306322,978081442647.7085,988980.0011363771,72426930.48671114,0.32944920914740766,0.7801155419332997,1.0,0.2256898067986056
315888.70317935303,239595908947.19113,489485.3511058233,615791.1593203711,653484472797.9164,808383.864756043,332379.1564247029,219709276179.4499,468731.5608954126,542613.4570239346,543291685298.2225,737083.2282030452,51162097.80660443,0.3584623249083052,0.7763699309394987,1.0,0.2312446554734253
411526.3458947045,324940657983.34894,570035.6637819681,803145.4717722493,1166133607222.5618,1079876.6629678418,348860.2267505938,308626384780.4119,555541.52390295,560246.4731085388,678074037494.7755,823452.5107708249,71785691.934793,0.3636011683407934,0.750376006233856,1.0,0.29947891916181546
406291.5124931719,339244234892.249,582446.7657153305,735319.3098822199,877279837311.996,936632.1782386061,222997.32680105462,119126095383.41356,345146.4839505301,444040.56769351737,363976141513.216,603304.3523075364,69204749.89957134,0.32910082612721453,0.7427054150857876,1.0,0.24722133532188653
393950.149662575,304673088873.3486,551972.0000809358,638150.1702559259,785558928187.4146,886317.6226316469,388880.8901826092,294108682505.663,542317.8795740217,573468.7241613908,703346887300.0784,838657.7891488747,50221526.909143806,0.3729613294527662,0.782507123680536,1.0,0.28591041693594205
396440.8890039705,517703557950.1081,719516.1971422937,645224.9885658552,753398505020.0067,867985.3138273751,291187.05982024386,205088652216.44543,452867.1463204694,483377.90504500084,545920713890.4736,738864.475997103,55946249.95658319,0.3003879369088153,0.7717891104274202,1.0,0.19306819859286117
453875.9629844362,443063143061.68207,665629.8844415582,613069.8783696122,559858931152.1027,748237.2158293803,258961.35726954558,135963713452.03656,368732.57715048257,505691.2385117209,415554819011.7913,644635.4155736336,49118684.8157558,0.3563838684915024,0.749370048724349,1.0,0.20879222410587311
335227.92863421113,228624909841.5767,478147.37251351355,613054.145994023,755048674414.3618,868935.3683757854,312969.1030548757,284616065633.0186,533494.2039357303,525364.9507047633,657809461426.1427,811054.5366534501,48054605.86122286,0.3665694622047817,0.7765513804122917,1.0,0.19076539120044905
361386.96477976267,269235087690.55066,518878.68301805446,612878.6931372989,654579141902.866,809060.6540321102,253951.23774278778,157573857617.725,396955.73760524613,511944.65923979686,485640378452.372,696879.0271290793,54389342.73973972,0.3935697638968808,0.753014793713403,1.0,0.23022753917751795
453581.42156024347,433506783531.0936,658412.3203062756,1354906.8031972083,2980361058900.9927,1726372.2248984987,243183.31769543633,97515351221.67072,312274.48058025923,587409.672371663,688325230445.2805,829653.6810291873,130940630.94303562,0.32810961925117377,0.7858469195565414,1.0,0.27932269702343077
355862.65843608696,279071958614.0199,528272.6177022806,588002.6243781755,689334917793.6182,830261.9573325146,240973.00311784341,99635705466.98352,315651.24024306244,492433.6229896219,391464489324.06726,625671.2310183898,57274657.35924883,0.34892053366636433,0.7833050424873995,1.0,0.3388872546371529
334842.7073985751,282157902060.6339,531185.3744792244,543066.1807666066,515286766927.44055,717834.7769002562,262974.98055871425,177222356498.58188,420977.85749203234,487815.68977993564,449516593376.69086,670459.986409846,46191561.90407307,0.36780703682963756,0.8026865083748594,1.0,0.2526935453276599
486893.28651618573,596096519848.0494,772072.8721099126,751103.822472338,906935739113.3735,952331.7379534158,278210.64988160116,164379369050.01907,405437.2566131769,592283.3722301592,583076834196.3823,763594.6792614406,69346057.51131198,0.37593377282877566,0.7899403078338048,1.0,0.24219288673278655
323762.4940623959,212499486378.59134,460976.6657636711,590413.5076237333,522741787865.2009,723008.8435594691,289368.58443037455,187597999065.92078,433125.8466842181,521053.8479628702,454650274034.6771,674277.5941959491,45883397.00335969,0.33899573198512256,0.7793888086806595,1.0,0.21888218449878663
520752.6709698396,1457934087696.1904,1207449.4141355117,1031940.7633962609,1723930872818.961,1312985.4808104166,280026.30675049324,174040053530.99844,417181.0800252073,578756.7682030934,691714492550.5045,831693.7492554003,96854136.12409176,0.3231586736959136,0.7807415002253372,1.0,0.36771858382508615
303781.88191553974,177741397146.47083,421593.877026779,636322.4588746256,670566235474.7606,818881.0875058481,283552.8211440552,215296552913.9975,464000.59581211477,531169.8518720084,502820000750.7495,709098.019141747,50254953.78020148,0.33753621028277697,0.8027641725533938,1.0,0.27879066101789607
